"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","1.15","87.8","","86.8"
"A001570","금양","12","0","KOSPI","0","242.42","","242.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.2","59.11","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","0.9","558.6","","553.59"
"A001680","대상","12","1","KOSPI","-2.77","1034.24","","1063.69"
"A001720","신영증권","3","0","KOSPI","-1.74","583.82","","594.15"
"A001740","SK네트웍스","12","1","KOSPI","2.55","1397.3","","1362.55"
"A001750","한양증권","12","0","KOSPI","-2.35","185.2","","189.66"
"A001770","SHD","12","0","KOSPI","2.2","39.48","","38.63"
"A001780","알루코","12","0","KOSPI","0.1","416.04","","415.62"
"A001790","대한제당","12","0","KOSPI","-3.25","167.06","","172.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.28","1124.49","","1121.35"
"A001810","무림SP","12","0","KOSDAQ","3.18","79.03","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","0.17","624.74","","623.7"
"A001840","이화공영","12","0","KOSDAQ","3.84","155.28","","149.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.51","357.52","","359.37"
"A002020","코오롱","12","0","KOSPI","2.02","414.15","","405.94"
"A002030","아세아","12","0","KOSPI","3.01","300.17","","291.41"
"A002070","비비안","12","0","KOSPI","4.83","99.55","","93.91"
"A002100","경농","12","0","KOSPI","0","306.5","","306.5"
"A002140","고려산업","12","0","KOSPI","-13.7","102.13","","118.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.42","322.03","","323.37"
"A002170","SYTS","12","0","KOSPI","0.23","261","","260.4"
"A002200","한국수출포장","12","0","KOSPI","-0.19","104.8","","105"
"A002210","동성제약","12","0","KOSPI","0.43","302.77","","301.47"
"A002220","한일철강","12","0","KOSPI","-3.09","86.85","","89.62"
"A002230","피에스텍","12","0","KOSDAQ","0.18","109.75","","109.56"
"A002240","고려제강","12","0","KOSPI","-2.16","625.6","","639.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0","67.83","","67.83"
"A002310","아세아제지","12","0","KOSPI","0.73","496.19","","492.61"
"A002320","한진","12","0","KOSPI","0","590.43","","590.43"
"A002350","넥센타이어","12","1","KOSPI","-0.92","838.97","","846.78"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","130.03","","130.58"
"A002380","KCC","12","1","KOSPI","1.49","3025.84","","2981.41"
"A002390","한독","12","0","KOSPI","0.17","396.39","","395.7"
"A002410","범양건영","12","0","KOSPI","0.37","101.31","","100.94"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.28","158.88","","159.33"
"A002460","HS화성","12","0","KOSPI","0.36","171.82","","171.2"
"A002600","조흥","12","0","KOSPI","1.33","114","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.6","395.34","","397.74"
"A002630","오리엔트바이오","3","0","KOSPI","8.88","196.25","","180.23"
"A002680","한탑","12","0","KOSDAQ","3.08","52.02","","50.46"
"A002690","동일제강","12","0","KOSPI","-4.16","72.6","","75.75"
"A002700","신일전자","12","0","KOSPI","-1.16","151.33","","153.11"
"A002710","TCC스틸","12","0","KOSPI","-2.69","119.15","","122.44"
"A002720","국제약품","12","0","KOSPI","1.24","141.68","","139.94"
"A002760","보락","12","0","KOSPI","0.21","141.66","","141.36"
"A002780","진흥기업","12","0","KOSPI","0.21","349.86","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.93","6159.63","","6217.35"
"A002800","신신제약","12","0","KOSDAQ","2.98","125.76","","122.12"
"A002810","삼영무역","12","0","KOSPI","5.25","314.86","","299.16"
"A002820","SUN&L","12","0","KOSPI","2.19","88.26","","86.36"
"A002840","미원상사","12","0","KOSPI","0.46","1093.4","","1088.43"
"A002870","신풍","12","0","KOSPI","-0.45","114.84","","115.36"
"A002880","디와이에이","12","0","KOSPI","0","130.36","","130.36"
"A002900","TYM","12","0","KOSPI","-0.29","238.17","","238.85"
"A002920","유성기업","12","0","KOSPI","5.04","94.58","","90.04"
"A002960","한국쉘석유","12","0","KOSPI","-1.41","364.65","","369.85"
"A002990","금호건설","12","0","KOSPI","2.45","382.82","","373.67"
"A003000","부광약품","12","1","KOSPI","-0.48","1463.9","","1471.01"
"A003010","혜인","12","0","KOSPI","0","95.09","","95.09"
"A003030","세아제강지주","12","0","KOSPI","-5.13","306.48","","323.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.22","510.18","","480.28"
"A003070","코오롱글로벌","12","0","KOSPI","2.51","668.08","","651.69"
"A003080","SB성보","12","0","KOSPI","2.45","100.5","","98.1"
"A003090","대웅","12","1","KOSPI","-0.42","2049.5","","2058.23"
"A003100","선광","12","0","KOSDAQ","3.1","263.01","","255.09"
"A003120","일성아이에스","12","0","KOSPI","4","241.79","","232.48"
"A003160","디아이","12","0","KOSPI","2.51","218.59","","213.23"
"A003200","일신방직","12","0","KOSPI","0","260.4","","260.4"
"A003220","대원제약","12","0","KOSPI","0.93","347.03","","343.84"
"A003230","삼양식품","12","1","KOSPI","-2.05","719.4","","734.47"
"A003240","태광산업","12","1","KOSPI","0.67","1344.99","","1336.08"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.02","426.47","","422.15"
"A003310","대주산업","12","0","KOSDAQ","-1.15","90.96","","92.02"
"A003350","한국화장품제조","12","0","KOSPI","-0.84","160.43","","161.79"
"A003380","하림지주","12","0","KOSDAQ","-2.1","1075.78","","1098.87"
"A003460","유화증권","12","0","KOSPI","0.19","152.81","","152.53"
"A003470","유안타증권","12","0","KOSPI","0.56","888.2","","883.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.05","128.31","","126.98"
"A003490","대한항공","12","1","KOSPI","-0.68","10191.15","","10260.71"
"A003520","영진약품","12","1","KOSPI","-0.32","1141.25","","1144.91"
"A003530","한화투자증권","12","0","KOSPI","-0.96","1104.92","","1115.65"
"A003540","대신증권","12","0","KOSPI","-0.27","952","","954.54"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","5.64","292.62","","276.99"
"A003580","HLB글로벌","12","0","KOSPI","15.71","642.7","","555.46"
"A003610","방림","9","0","KOSPI","4.31","122.92","","117.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","145.78","","145.78"
"A003670","포스코퓨처엠","12","1","KOSPI","1.03","11348.36","","11232.17"
"A003680","한성기업","12","0","KOSPI","1.44","52.47","","51.73"
"A003690","코리안리","12","0","KOSPI","-0.3","1194.06","","1197.67"
"A003720","삼영","12","0","KOSPI","0.54","95.71","","95.2"
"A003780","진양산업","12","0","KOSPI","1.63","73.06","","71.89"
"A003800","에이스침대","12","0","KOSDAQ","-4.02","489.62","","510.14"
"A003830","대한화섬","12","0","KOSPI","0.36","185.92","","185.26"
"A003850","보령","12","1","KOSPI","-0.22","1198.76","","1201.37"
"A003920","남양유업","12","0","KOSPI","2.27","276.12","","270"
"A003960","사조대림","12","0","KOSPI","0","193.37","","193.37"
"A004000","롯데정밀화학","12","1","KOSPI","0.99","1584.12","","1568.64"
"A004020","현대제철","12","1","KOSPI","-1.93","7459.62","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","1.2","153.03","","151.21"
"A004080","신흥","12","0","KOSPI","7.43","151.05","","140.6"
"A004090","한국석유","12","0","KOSPI","-3.45","213.26","","220.88"
"A004100","태양금속","12","0","KOSPI","-3.33","58.54","","60.56"
"A004140","동방","12","0","KOSPI","-2.65","249.82","","256.62"
"A004150","한솔홀딩스","12","0","KOSPI","1.36","187.99","","185.47"
"A004170","신세계","12","1","KOSPI","0.33","3032.32","","3022.47"
"A004250","NPC","12","0","KOSPI","1.35","165.97","","163.77"
"A004270","남성","12","0","KOSPI","0.13","137.43","","137.24"
"A004310","현대약품","11","0","KOSPI","1.75","222.72","","218.88"
"A004360","세방","12","0","KOSPI","0.69","282.87","","280.94"
"A004370","농심","12","1","KOSPI","-0.5","1830.88","","1840"
"A004380","삼익THK","12","0","KOSPI","2.48","303.45","","296.1"
"A004410","서울식품","12","0","KOSPI","-1.92","131.73","","134.31"
"A004430","송원산업","12","0","KOSPI","4.03","464.4","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.65","194.16","","195.44"
"A004450","삼화왕관","12","0","KOSPI","0.72","90.05","","89.41"
"A004490","세방전지","12","1","KOSPI","-0.12","1153.6","","1155"
"A004540","깨끗한나라","12","0","KOSPI","5.92","253.24","","239.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.99","315.9","","332.49"
"A004590","한국가구","12","0","KOSDAQ","-0.42","106.35","","106.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","130.05","","129.13"
"A004690","삼천리","12","0","KOSPI","0.58","352.38","","350.35"
"A004700","조광피혁","12","0","KOSPI","-1.08","365.04","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","299.91","","301.83"
"A004720","팜젠사이언스","12","0","KOSPI","1.63","183.18","","180.23"
"A004770","써니전자","12","0","KOSPI","1.75","121.43","","119.34"
"A004780","대륙제관","12","0","KOSDAQ","0.98","98.12","","97.17"
"A004800","효성","12","1","KOSPI","0","2159.78","","2159.78"
"A004830","덕성","12","0","KOSPI","1.07","369.26","","365.34"
"A004840","DRB동일","12","0","KOSPI","1.13","142.7","","141.1"
"A004870","티웨이홀딩스","12","0","KOSPI","1.08","107.78","","106.61"
"A004890","동일산업","12","0","KOSPI","0","242.52","","242.52"
"A004910","조광페인트","12","0","KOSPI","-1.03","110.21","","111.36"
"A004920","씨아이테크","12","0","KOSPI","3.72","66.92","","64.52"
"A004960","한신공영","12","0","KOSPI","-1.12","307.78","","311.25"
"A004970","신라교역","12","0","KOSPI","2.94","196","","190.4"
"A004980","성신양회","12","0","KOSPI","0.47","261.1","","259.87"
"A004990","롯데지주","12","1","KOSPI","-1.45","3928.85","","3986.55"
"A005010","휴스틸","12","0","KOSPI","-5.18","133.21","","139.86"
"A005030","부산주공","12","0","KOSPI","-1.18","33.37","","33.77"
"A005070","코스모신소재","12","0","KOSPI","3.32","742.9","","719.03"
"A005090","SGC에너지","12","0","KOSPI","1.27","644.32","","636.25"
"A005110","한창","12","0","KOSPI","-2.37","82.49","","84.49"
"A005160","동국산업","12","0","KOSDAQ","-0.74","217.79","","219.42"
"A005180","빙그레","12","1","KOSPI","-1.72","619.64","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.68","1721.23","","1732.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.17","1503.87","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","0.91","1494.36","","1480.9"
"A005320","온타이드","12","0","KOSPI","0.82","194.7","","193.12"
"A005360","모나미","12","0","KOSPI","-1.88","98.64","","100.53"
"A005380","현대차","12","1","KOSPI","-0.22","48930.01","","49036.85"
"A005420","코스모화학","12","0","KOSPI","1.35","310.85","","306.7"
"A005430","한국공항","12","0","KOSPI","0","137.26","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1104.06","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","33131","","33436.15"
"A005500","삼진제약","12","0","KOSPI","0.95","369.74","","366.27"
"A005610","삼립","12","1","KOSPI","-2.55","758.49","","778.34"
"A005670","푸드웰","12","0","KOSDAQ","-1.99","79","","80.6"
"A005680","삼영전자","12","0","KOSPI","5.96","249","","235"
"A005690","파미셀","12","0","KOSPI","9.58","1097.25","","1001.31"
"A005710","대원산업","12","0","KOSDAQ","4.42","165.71","","158.7"
"A005720","넥센","12","0","KOSPI","-0.97","272","","274.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.1","188.56","","181.14"
"A005750","대림바스","12","0","KOSPI","-0.27","121.54","","121.87"
"A005800","신영와코루","12","0","KOSPI","3.8","110.7","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.02","302.92","","306.04"
"A005820","원림","12","0","KOSPI","0","56.42","","56.42"
"A005830","DB손해보험","12","1","KOSPI","0.19","3660.36","","3653.28"
"A005850","에스엘","12","0","KOSPI","0.37","1299.08","","1294.26"
"A005860","한일사료","12","0","KOSDAQ","-6.44","88.66","","94.77"
"A005870","휴니드","12","0","KOSPI","0","113.78","","113.78"
"A005880","대한해운","12","0","KOSPI","-2.03","826.86","","843.96"
"A005930","삼성전자","12","1","KOSPI","2.04","478179.58","","468627.93"
"A005940","NH투자증권","12","1","KOSPI","2.31","3742.74","","3658.32"
"A005950","이수화학","12","0","KOSPI","4.62","358.31","","342.5"
"A005960","동부건설","12","0","KOSPI","0.39","289.76","","288.62"
"A005990","매일홀딩스","12","0","KOSDAQ","3.76","151.59","","146.1"
"A006040","동원산업","12","0","KOSPI","-2.97","1081.23","","1114.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.18","98.75","","98.93"
"A006060","화승인더","12","0","KOSPI","-0.23","481.28","","482.39"
"A006090","사조오양","12","0","KOSPI","0.44","107.42","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","-9.36","149.05","","164.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.18","1028.04","","1029.95"
"A006140","피제이전자","12","0","KOSDAQ","1.52","120.6","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.44","58.97","","57.57"
"A006220","제주은행","12","0","KOSPI","-2.36","226.19","","231.65"
"A006260","LS","12","1","KOSPI","-1.25","2295.86","","2324.84"
"A006280","녹십자","12","1","KOSPI","-1.12","4119.5","","4166.25"
"A006340","대원전선","12","0","KOSPI","-0.63","112.92","","113.63"
"A006360","GS건설","12","1","KOSPI","0","3714.58","","3714.58"
"A006370","대구백화점","12","0","KOSPI","-1.35","118.5","","120.12"
"A006380","카프로","12","0","KOSPI","-3.76","194.4","","202"
"A006400","삼성SDI","12","1","KOSPI","3.99","43046.6","","41396.25"
"A006490","프리티","12","0","KOSPI","-4.71","327.01","","329.63"
"A006570","대림통상","12","0","KOSPI","-0.48","62.57","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","0.11","264.16","","263.87"
"A006650","대한유화","12","1","KOSPI","1.68","1768","","1738.75"
"A006660","삼성공조","12","0","KOSPI","2.23","130.43","","127.58"
"A006730","서부T&D","12","0","KOSDAQ","2.4","481.18","","469.92"
"A006740","블루산업개발","12","0","KOSPI","0.15","148.74","","148.52"
"A006800","미래에셋증권","12","1","KOSPI","1","6416.7","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","443.79","","445.12"
"A006880","신송홀딩스","12","0","KOSPI","-6.83","67.78","","72.75"
"A006890","태경케미컬","12","0","KOSPI","-1.39","164.14","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-2.38","150.16","","153.83"
"A006920","모헨즈","12","0","KOSDAQ","1.17","65.96","","65.19"
"A006980","우성","12","0","KOSPI","-3.34","116.18","","120.2"
"A007070","GS리테일","12","1","KOSPI","-0.41","2825.9","","2837.45"
"A007110","일신석재","12","0","KOSPI","-0.47","165.76","","166.53"
"A007120","미래아이앤지","12","0","KOSPI","1.85","71.22","","69.92"
"A007160","사조산업","12","0","KOSPI","0","252","","252"
"A007210","벽산","12","0","KOSPI","-1.17","289.32","","292.75"
"A007280","한국특강","12","0","KOSPI","-2.21","200.72","","205.25"
"A007310","오뚜기","12","1","KOSPI","-0.55","2008.57","","2019.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.5","301.66","","303.16"
"A007340","DN오토모티브","12","0","KOSPI","0.27","372.28","","371.28"
"A007370","진양제약","12","0","KOSDAQ","0.99","73.32","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","0.43","720.35","","717.29"
"A007460","에이프로젠","12","0","KOSPI","9.95","444.08","","403.88"
"A007530","와이엠","12","0","KOSDAQ","-3.28","68.01","","70.32"
"A007540","샘표","12","0","KOSPI","2.81","168.23","","163.63"
"A007570","일양약품","12","1","KOSPI","2.21","749.11","","732.89"
"A007590","동방아그로","12","0","KOSPI","-2.55","109.08","","111.94"
"A007610","선도전기","12","0","KOSPI","-0.63","71.28","","71.73"
"A007660","이수페타시스","12","0","KOSPI","1.74","156.82","","154.14"
"A007680","대원","12","0","KOSDAQ","-0.97","125.58","","126.81"
"A007690","국도화학","12","0","KOSPI","-0.54","425.92","","428.24"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","1.03","148.18","","146.66"
"A007770","한일화학","12","0","KOSDAQ","4.35","63.18","","60.55"
"A007810","코리아써키트","12","0","KOSPI","2.03","296.44","","290.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.03","157.07","","155.46"
"A007860","서연","12","0","KOSPI","2.63","457.86","","446.12"
"A007980","TP","12","0","KOSPI","-1.57","136.02","","138.19"
"A008040","사조동아원","12","0","KOSPI","-3.65","204.66","","212.42"
"A008060","대덕","12","0","KOSPI","0.56","244.69","","243.33"
"A008250","이건산업","12","0","KOSPI","7.55","156.08","","145.12"
"A008260","NI스틸","12","0","KOSPI","-0.71","160.16","","161.3"
"A008290","원풍물산","12","0","KOSDAQ","0.25","81.18","","80.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.94","418.13","","426.39"
"A008370","원풍","12","0","KOSDAQ","2.48","79.2","","77.28"
"A008420","문배철강","12","0","KOSPI","-1.73","116.46","","118.51"
"A008470","부스타","12","0","KOSDAQ","-0.14","61.69","","61.78"
"A008490","서흥","12","0","KOSPI","0.74","633.99","","629.36"
"A008500","일정실업","12","0","KOSPI","0","19.32","","19.32"
"A008600","윌비스","12","0","KOSPI","0.22","146.67","","146.34"
"A008700","아남전자","12","0","KOSPI","0.18","212.09","","211.71"
"A008730","율촌화학","12","0","KOSPI","3.43","597.68","","577.84"
"A008770","호텔신라","12","1","KOSPI","-1.17","3634.38","","3677.55"
"A008830","대동기어","12","0","KOSDAQ","-1.12","43.77","","44.26"
"A008870","금비","9","0","KOSPI","1.77","80.3","","78.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-10.6","4482.49","","5014.19"
"A008970","KBI동양철관","12","0","KOSPI","-6.46","197.94","","211.62"
"A009070","KCTC","12","0","KOSPI","-1.36","239.1","","242.4"
"A009140","경인전자","12","0","KOSPI","2.17","48.14","","47.12"
"A009150","삼성전기","12","1","KOSPI","2.49","12287.11","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","6.9","314.06","","293.78"
"A009180","한솔로지스틱스","12","0","KOSPI","1.19","93.29","","92.19"
"A009190","대양금속","12","0","KOSPI","-3.19","134.53","","138.96"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","128.57","","129.82"
"A009240","한샘","12","1","KOSPI","-0.94","2482.83","","2506.36"
"A009270","신원","12","0","KOSPI","-0.28","150.53","","150.95"
"A009290","광동제약","12","0","KOSPI","0.78","472.31","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","0.97","99.69","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0.33","84.96","","84.68"
"A009320","아진전자부품","12","0","KOSPI","0.82","116.73","","115.78"
"A009410","태영건설","12","1","KOSPI","1.87","529.03","","519.3"
"A009420","한올바이오파마","12","1","KOSPI","0.49","1081.38","","1076.16"
"A009440","KC그린홀딩스","12","0","KOSPI","1.11","101.85","","100.73"
"A009450","경동나비엔","12","0","KOSPI","6.4","881.59","","828.53"
"A009460","한창제지","12","0","KOSPI","0.63","142.9","","142.01"
"A009470","삼화전기","12","0","KOSPI","-5.56","219.25","","232.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.69","379.78","","402.68"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","10509.81","","10545.19"
"A009580","무림P&P","12","0","KOSPI","-1.03","359.87","","363.61"
"A009620","삼보산업","12","0","KOSDAQ","-4.73","53.71","","56.38"
"A009680","모토닉","12","0","KOSPI","1.21","412.5","","407.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.14","91.5","","93.5"
"A009780","엠에스씨","12","0","KOSDAQ","4.79","96.27","","91.87"
"A009810","플레이그램","12","0","KOSPI","-0.99","47.58","","48.06"
"A009830","한화솔루션","12","1","KOSPI","0.34","8425.82","","8397.13"
"A009900","명신산업","12","0","KOSPI","3.78","1119.39","","1078.61"
"A009970","영원무역홀딩스","12","0","KOSPI","2.45","740.41","","722.69"
"A010040","한국내화","12","0","KOSPI","-1.93","188.29","","191.99"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2778.45","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","2.11","95.92","","93.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1656","","1653"
"A010130","고려아연","12","1","KOSPI","-2.24","8661.33","","8859.47"
"A010140","삼성중공업","12","1","KOSPI","-0.85","3679.2","","3710.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.47","232.29","","233.39"
"A010240","흥국","12","0","KOSDAQ","4.63","111.27","","106.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
