"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-0.43","169.61","","170.34"
"A010240","흥국","12","0","KOSDAQ","-3.35","85.27","","88.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.53","60.25","","60.57"
"A010400","우진아이엔에스","12","0","KOSPI","-1.37","54.88","","55.64"
"A010470","오리콤","12","0","KOSDAQ","-0.81","73.77","","74.37"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","-3.99","79.4","","82.7"
"A010660","화천기계","12","0","KOSPI","1.39","56.21","","55.44"
"A010690","화신","12","0","KOSPI","-2.71","276.22","","283.9"
"A010770","평화홀딩스","12","0","KOSPI","-1.39","57.04","","57.84"
"A010780","아이에스동서","12","1","KOSPI","1.02","1523.01","","1507.56"
"A010820","퍼스텍","12","0","KOSPI","-6.67","168.22","","180.23"
"A010950","S-Oil","12","1","KOSPI","3.82","10717.88","","10323.84"
"A010960","삼호개발","12","0","KOSPI","-1.02","121.25","","122.5"
"A011000","진원생명과학","12","0","KOSPI","-3.81","1078.83","","1121.52"
"A011040","경동제약","12","0","KOSDAQ","-0.49","313.84","","315.38"
"A011070","LG이노텍","12","1","KOSPI","3.77","8792.33","","8472.82"
"A011080","형지I&C","12","0","KOSDAQ","0.78","50.72","","50.33"
"A011090","에넥스","12","0","KOSPI","-4.57","131.68","","137.98"
"A011150","CJ씨푸드","12","0","KOSPI","-0.53","133.66","","134.38"
"A011170","롯데케미칼","12","1","KOSPI","2.4","7300.66","","7129.29"
"A011200","HMM","12","1","KOSPI","-1.42","11908.11","","12079.28"
"A011210","현대위아","12","1","KOSPI","-1.38","1941.73","","1968.92"
"A011230","삼화전자","12","0","KOSPI","-1.76","52.5","","53.44"
"A011280","태림포장","12","0","KOSPI","-0.83","294.91","","297.38"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0.17","112.64","","112.45"
"A011330","유니켐","12","0","KOSPI","-2.39","89.04","","91.22"
"A011370","서한","12","0","KOSDAQ","-0.98","152.35","","153.86"
"A011390","부산산업","12","0","KOSPI","-2.13","97.26","","99.37"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.83","67.22","","66.67"
"A011500","한농화성","12","0","KOSPI","-2.02","265.83","","271.3"
"A011560","세보엠이씨","12","0","KOSDAQ","-4.09","69.18","","72.13"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","-2.88","114.86","","118.27"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.62","212.99","","214.31"
"A011780","금호석유화학","12","1","KOSPI","0.31","4968.52","","4953.37"
"A011790","SKC","12","1","KOSPI","-1.92","5793.85","","5907.45"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.38","112.91","","114.49"
"A011930","신성이엔지","12","0","KOSPI","-1.77","397.2","","404.35"
"A012030","DB","12","0","KOSPI","-1.08","183.87","","185.88"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.96","104.35","","105.36"
"A012170","아센디오","12","0","KOSPI","0.88","92.59","","91.78"
"A012200","계양전기","12","0","KOSPI","-2.69","129.75","","133.33"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.65","81.96","","82.49"
"A012320","경동인베스트","12","0","KOSPI","-1.42","81.83","","83.01"
"A012330","현대모비스","12","1","KOSPI","-2.04","22697.54","","23170.41"
"A012340","뉴인텍","12","0","KOSDAQ","0.24","123.18","","122.88"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.96","2607.45","","2632.76"
"A012510","더존비즈온","12","0","KOSPI","-4.55","1786.51","","1871.58"
"A012610","경인양행","12","0","KOSPI","-0.64","257.77","","259.44"
"A012620","원일특강","12","0","KOSDAQ","1.13","59.18","","58.52"
"A012630","HDC","12","0","KOSPI","-1.76","433.72","","441.49"
"A012690","모나리자","12","0","KOSPI","-0.82","132.94","","134.03"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-8.84","207.34","","227.44"
"A012750","에스원","12","1","KOSPI","2.75","2701.74","","2629.54"
"A012790","신일제약","12","0","KOSDAQ","-3.42","107.8","","111.61"
"A012800","대창","12","0","KOSPI","-0.27","165.88","","166.33"
"A012860","모베이스전자","12","0","KOSDAQ","1.86","143.78","","141.15"
"A013000","세우글로벌","12","0","KOSPI","-2.01","42.05","","42.91"
"A013030","하이록코리아","12","0","KOSDAQ","0.3","226.66","","225.98"
"A013120","동원개발","12","0","KOSDAQ","-1.15","466.75","","472.2"
"A013310","아진산업","12","0","KOSDAQ","-2.89","117.2","","120.69"
"A013360","일성건설","12","0","KOSPI","-2.17","243.92","","249.32"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.11","111.86","","113.12"
"A013570","디와이","12","0","KOSPI","9.17","203.71","","186.61"
"A013580","계룡건설","12","0","KOSPI","-0.76","291.15","","293.38"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.89","128.68","","131.17"
"A013720","청보","12","0","KOSDAQ","-9.42","161.09","","177.84"
"A013810","스페코","12","0","KOSDAQ","-1.67","86.47","","87.93"
"A013870","지엠비코리아","12","0","KOSPI","-0.7","108.71","","109.47"
"A013890","지누스","12","1","KOSPI","-0.41","1147.11","","1151.85"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.63","159.18","","161.81"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-2.02","69.72","","71.16"
"A014160","대영포장","12","0","KOSPI","-1.28","249.85","","253.1"
"A014190","원익큐브","12","0","KOSDAQ","-2.05","109.92","","112.22"
"A014280","금강공업","12","0","KOSPI","-0.9","225.84","","227.89"
"A014440","영보화학","12","0","KOSPI","-2.5","81.8","","83.9"
"A014470","부방","12","0","KOSDAQ","-2.39","147.43","","151.03"
"A014530","극동유화","12","0","KOSPI","0.25","142.44","","142.09"
"A014570","고려제약","12","0","KOSDAQ","-1.81","89.65","","91.3"
"A014580","태경비케이","12","0","KOSPI","-3.23","123.85","","127.99"
"A014620","성광벤드","12","0","KOSDAQ","-0.12","234.23","","234.52"
"A014680","한솔케미칼","12","1","KOSPI","-3.13","2811.13","","2901.81"
"A014710","사조씨푸드","12","0","KOSPI","-1.85","91.43","","93.15"
"A014790","HL D&I","12","0","KOSPI","1.3","206.33","","203.68"
"A014820","동원시스템즈","12","1","KOSPI","0.17","1678.33","","1675.41"
"A014830","유니드","12","0","KOSPI","0.52","856.98","","852.54"
"A014910","성문전자","12","0","KOSPI","0.99","49.89","","49.4"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.07","169.08","","170.9"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.16","96.65","","96.5"
"A014990","인디에프","12","0","KOSPI","-1.33","78.84","","79.91"
"A015020","이스타코","12","0","KOSPI","-4.14","113.99","","118.91"
"A015230","대창단조","12","0","KOSPI","-2.15","117.15","","119.72"
"A015260","에이엔피","12","0","KOSPI","-0.47","46.91","","47.13"
"A015360","INVENI","12","0","KOSPI","0.14","211.5","","211.2"
"A015590","DKME","12","0","KOSPI","-3.89","102.89","","107.05"
"A015710","코콤","12","0","KOSDAQ","-1.9","108.69","","110.79"
"A015750","성우하이텍","12","0","KOSDAQ","-0.56","426.4","","428.8"
"A015760","한국전력","12","1","KOSPI","0.24","13449.15","","13417.05"
"A015860","일진홀딩스","12","0","KOSPI","-1.11","242.05","","244.76"
"A015890","태경산업","12","0","KOSPI","-0.15","190.57","","190.86"
"A016090","대현","12","0","KOSPI","-1.69","90.34","","91.89"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.94","56.73","","58.45"
"A016250","SGC E&C","12","0","KOSDAQ","-0.85","117.81","","118.82"
"A016360","삼성증권","12","1","KOSPI","-0.6","3719.35","","3741.67"
"A016380","KG스틸","12","1","KOSPI","-0.48","1040.09","","1045.09"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.9","268","","276"
"A016580","환인제약","12","0","KOSPI","-0.58","318.99","","320.85"
"A016590","신대양제지","12","0","KOSPI","0.46","352.2","","350.59"
"A016600","큐캐피탈","12","0","KOSDAQ","0.89","100.87","","99.98"
"A016610","DB증권","12","0","KOSPI","0","281.42","","281.42"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.41","778.73","","781.95"
"A016740","두올","12","0","KOSPI","-1.43","124.99","","126.81"
"A016790","현대사료","12","0","KOSDAQ","0","98.1","","98.1"
"A016800","퍼시스","12","0","KOSPI","0.72","404.23","","401.35"
"A016880","웅진","12","0","KOSPI","-3.41","147.07","","152.26"
"A016920","카스","12","0","KOSDAQ","-1.7","102.14","","103.9"
"A017000","신원종합개발","12","0","KOSDAQ","-2.19","130.1","","133.02"
"A017040","광명전기","12","0","KOSPI","-2.02","105.31","","107.48"
"A017180","명문제약","12","0","KOSPI","-2.04","146.51","","149.56"
"A017250","인터엠","9","0","KOSDAQ","0.4","26.31","","26.2"
"A017370","우신시스템","12","0","KOSPI","-2.91","64.1","","66.02"
"A017390","서울가스","12","0","KOSPI","-0.3","840","","842.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.89","87.94","","88.72"
"A017510","세명전기","12","0","KOSDAQ","-1.29","64.41","","65.25"
"A017550","수산세보틱스","12","0","KOSPI","-2.88","145.76","","150.08"
"A017650","대림제지","12","0","KOSDAQ","1.24","110.25","","108.9"
"A017670","SK텔레콤","12","1","KOSPI","-0.71","12210.89","","12298.42"
"A017800","현대엘리베이터","12","1","KOSPI","-1.41","1569.34","","1591.79"
"A017810","풀무원","12","0","KOSPI","-1.78","630.89","","642.33"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","246.31","","246.31"
"A017900","광전자","12","0","KOSPI","-5.75","180.49","","191.5"
"A017940","E1","12","0","KOSPI","-1.17","318.99","","322.76"
"A017960","한국카본","12","0","KOSPI","-0.88","496.76","","501.15"
"A018000","유니슨","12","0","KOSDAQ","0","304.45","","304.45"
"A018120","진로발효","12","0","KOSDAQ","0.32","204.59","","203.93"
"A018250","애경산업","12","0","KOSPI","-1.97","460.85","","470.1"
"A018260","삼성에스디에스","12","1","KOSPI","0.34","11451.91","","11413.23"
"A018290","브이티","12","0","KOSDAQ","0.94","222.77","","220.7"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.84","196.25","","199.92"
"A018470","조일알미늄","12","0","KOSPI","-1.78","271.9","","276.82"
"A018500","동원모빌리티","3","0","KOSPI","-2.44","42.92","","44"
"A018620","우진비앤지","12","0","KOSDAQ","-0.99","57.78","","58.36"
"A018670","SK가스","12","0","KOSPI","-2.1","1075.32","","1098.4"
"A018680","서울제약","12","0","KOSDAQ","-2.47","57.28","","58.73"
"A018700","졸스","12","0","KOSDAQ","-0.8","156.25","","157.51"
"A018880","한온시스템","12","1","KOSPI","-2.12","6165.39","","6298.84"
"A019010","베뉴지","12","0","KOSDAQ","-0.46","105.08","","105.56"
"A019170","신풍제약","12","1","KOSPI","0","1303.43","","1303.43"
"A019180","티에이치엔","12","0","KOSPI","4.91","80.82","","77.04"
"A019210","와이지-원","12","0","KOSDAQ","-2.51","261.41","","268.13"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.21","36.28","","37.48"
"A019540","일지테크","12","0","KOSDAQ","-2.15","55.47","","56.69"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.32","249.58","","250.39"
"A019570","GMI벤처","12","0","KOSDAQ","-2.92","64.89","","66.84"
"A019660","글로본","12","0","KOSDAQ","0.2","81.78","","81.62"
"A019680","대교","12","0","KOSPI","-2.03","306.2","","312.55"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.29","79.92","","80.15"
"A019990","에너토크","12","0","KOSDAQ","-0.2","96.88","","97.07"
"A020000","한섬","12","1","KOSPI","-0.14","878.06","","879.29"
"A020120","키다리스튜디오","12","0","KOSPI","-1.72","595.26","","605.68"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.59","4956.91","","5141.36"
"A020180","대신정보통신","3","0","KOSDAQ","0.43","44.39","","44.19"
"A020400","대동금속","12","0","KOSDAQ","-1.06","29.75","","30.07"
"A020560","아시아나항공","12","1","KOSPI","-0.28","1331.97","","1335.69"
"A020710","시공테크","12","0","KOSDAQ","-1.51","117.68","","119.49"
"A020760","일진디스플","12","0","KOSPI","-2.16","78.24","","93.24"
"A021040","대호특수강","12","0","KOSDAQ","-0.36","62.2","","62.43"
"A021050","서원","12","0","KOSPI","-1.28","91.63","","92.81"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.77","239.52","","243.84"
"A021240","코웨이","12","1","KOSPI","-3.12","5269.29","","5439.03"
"A021320","KCC건설","12","0","KOSDAQ","-0.48","179.33","","180.19"
"A021650","한국큐빅","12","0","KOSDAQ","-4","62.79","","65.4"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.79","76.8","","79.83"
"A022100","포스코DX","12","0","KOSDAQ","-1.31","918.29","","930.45"
"A022220","티케이지애강","12","0","KOSDAQ","0","99.45","","99.45"
"A023000","삼원강재","12","0","KOSPI","0.5","121","","120.4"
"A023150","MH에탄올","12","0","KOSPI","-1.49","68.47","","69.51"
"A023160","태광","12","0","KOSDAQ","-3.15","284.88","","294.15"
"A023350","한국종합기술","12","0","KOSPI","-0.75","72.93","","73.47"
"A023410","유진기업","12","0","KOSDAQ","-1.08","355.24","","359.11"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.67","81.25","","81.8"
"A023450","동남합성","12","0","KOSPI","-0.32","228.15","","228.87"
"A023530","롯데쇼핑","12","1","KOSPI","-0.36","2330.99","","2339.48"
"A023590","다우기술","12","0","KOSPI","-2.1","939.96","","960.15"
"A023600","삼보판지","12","0","KOSDAQ","0","244.17","","244.17"
"A023760","한국캐피탈","12","0","KOSDAQ","0","259.75","","259.75"
"A023770","플레이위드","12","0","KOSDAQ","-0.47","93.13","","93.56"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.73","60.23","","61.92"
"A023800","인지컨트롤스","12","0","KOSPI","-5.41","227.7","","240.73"
"A023810","인팩","12","0","KOSPI","0.75","135","","134"
"A023900","풍국주정","12","0","KOSDAQ","-0.67","187.74","","189"
"A023910","대한약품","12","0","KOSDAQ","-1.95","165.9","","169.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.54","77.49","","76.65"
"A024060","흥구석유","12","0","KOSDAQ","2.66","121.65","","118.5"
"A024070","WISCOM","12","0","KOSPI","-2.62","48.43","","49.73"
"A024090","디씨엠","12","0","KOSPI","1.61","259.16","","255.06"
"A024110","기업은행","12","1","KOSPI","0","7926.8","","7926.8"
"A024120","KB오토시스","12","0","KOSDAQ","0","74.98","","74.98"
"A024720","콜마홀딩스","12","0","KOSPI","-1.84","346.46","","352.96"
"A024740","한일단조","12","0","KOSDAQ","-3.88","70.39","","73.23"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.95","94.31","","96.18"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1","66.56","","65.9"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","48.08","","48.08"
"A024880","케이피에프","12","0","KOSDAQ","-0.93","94.79","","95.68"
"A024890","대원화성","12","0","KOSPI","-3.05","150.77","","155.51"
"A024900","디와이덕양","12","0","KOSPI","2.14","116.75","","114.3"
"A024910","경창산업","12","0","KOSDAQ","-1.5","117.67","","119.46"
"A024940","PN풍년","12","0","KOSDAQ","-0.24","41.8","","41.9"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.01","161.94","","165.26"
"A025000","KPX케미칼","12","0","KOSPI","-0.38","256.04","","257"
"A025320","시노펙스","12","0","KOSDAQ","0","195.19","","195.19"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.98","90.07","","91.88"
"A025530","SJM홀딩스","12","0","KOSPI","-2.77","52.34","","53.84"
"A025540","한국단자","12","0","KOSPI","-0.14","767.59","","768.63"
"A025550","한국선재","12","0","KOSDAQ","-1.26","103.17","","104.48"
"A025560","미래산업","12","0","KOSPI","-0.78","56.54","","56.99"
"A025620","차AI헬스케어","12","0","KOSPI","-1.1","66.61","","67.35"
"A025750","한솔홈데코","12","0","KOSPI","-1.55","128.1","","130.11"
"A025770","한국정보통신","12","0","KOSDAQ","-0.45","328.39","","329.88"
"A025820","이구산업","12","0","KOSPI","-1.67","118.38","","120.39"
"A025860","남해화학","12","0","KOSPI","-0.32","467.97","","469.47"
"A025870","신라에스지","12","0","KOSDAQ","-1.82","43.2","","44"
"A025880","케이씨피드","12","0","KOSDAQ","3.27","55.5","","53.74"
"A025890","한국주강","12","0","KOSPI","2.78","58.58","","57"
"A025900","동화기업","12","0","KOSDAQ","-3.75","1608.01","","1670.64"
"A025950","동신건설","12","0","KOSDAQ","-1.49","277.2","","281.4"
"A025980","아난티","12","0","KOSDAQ","-0.55","764.52","","768.78"
"A026040","제이에스티나","12","0","KOSDAQ","-0.17","49.43","","49.51"
"A026150","특수건설","12","0","KOSDAQ","-4.35","193.01","","201.78"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.43","477.22","","479.3"
"A026910","광진실업","12","0","KOSDAQ","-0.97","32.8","","33.12"
"A026940","부국철강","12","0","KOSPI","-2.23","78.8","","80.6"
"A026960","동서","12","1","KOSPI","-2.06","2841.45","","2901.27"
"A027040","서울전자통신","12","0","KOSDAQ","-0.27","50.66","","50.8"
"A027050","코리아나","12","0","KOSDAQ","-3.05","152.8","","157.6"
"A027360","아주IB투자","12","0","KOSDAQ","-1.17","458.52","","463.96"
"A027410","BGF","12","0","KOSPI","-0.1","478.11","","478.58"
"A027580","상보","12","0","KOSDAQ","-1.85","106.76","","108.78"
"A027710","팜스토리","12","0","KOSDAQ","0.25","225.62","","225.06"
"A027740","마니커","12","0","KOSPI","0","73.67","","73.67"
"A027830","대성창투","12","0","KOSDAQ","-3.03","108.8","","112.2"
"A027970","한국제지","12","0","KOSPI","-0.94","91.24","","92.1"
"A028050","삼성E&A","12","1","KOSPI","1.08","4566.8","","4517.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.18","71.31","","71.44"
"A028100","동아지질","12","0","KOSPI","-3.04","201.83","","208.15"
"A028260","삼성물산","12","1","KOSPI","0.91","20744.47","","20557.58"
"A028300","HLB","12","0","KOSDAQ","-2.67","3502.14","","3598.09"
"A028670","팬오션","12","1","KOSPI","0.58","2763.72","","2747.69"
"A029460","케이씨","12","0","KOSPI","-2.61","277.86","","285.31"
"A029480","광무","12","0","KOSDAQ","2.04","142.44","","139.6"
"A029530","신도리코","12","0","KOSPI","0.31","331.13","","330.12"
"A029780","삼성카드","12","1","KOSPI","0.98","3585.83","","3551.08"
"A030000","제일기획","12","1","KOSPI","2.06","2565.42","","2513.65"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.4","1068.58","","1083.76"
"A030200","KT","12","1","KOSPI","0.63","8329.47","","8277.24"
"A030210","다올투자증권","12","0","KOSPI","-0.19","308.81","","309.41"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.5","106.41","","109.14"
"A030520","한컴","12","0","KOSDAQ","-1.57","554.48","","563.31"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.76","366.49","","373.06"
"A030610","교보증권","12","0","KOSPI","0.13","516.58","","515.93"
"A030720","동원수산","12","0","KOSPI","2.28","43.89","","42.91"
"A030960","양지사","6","0","KOSDAQ","3.76","176.58","","170.19"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.36","65.76","","66.66"
"A031330","에스에이엠티","12","0","KOSDAQ","0.13","391.48","","390.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.78","903.21","","910.35"
"A031440","신세계푸드","12","0","KOSPI","-2.69","279.98","","287.73"
"A031510","오스템","12","0","KOSDAQ","-0.46","60.2","","60.48"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.55","108.83","","109.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.49","58.85","","58.56"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.12","335.3","","346.08"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.68","63.08","","63.51"
"A032190","다우데이타","12","0","KOSDAQ","-3.24","515.13","","532.37"
"A032280","삼일","12","0","KOSDAQ","-4.96","40.37","","42.48"
"A032300","한국파마","12","0","KOSDAQ","-2.43","415.55","","425.91"
"A032350","롯데관광개발","12","1","KOSPI","-1.78","1149.98","","1170.76"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.12","1401.7","","1417.62"
"A032540","TJ미디어","12","0","KOSDAQ","-0.52","67.08","","67.43"
"A032560","황금에스티","12","0","KOSPI","-1.15","137.6","","139.2"
"A032580","피델릭스","12","0","KOSDAQ","1.27","53.01","","52.35"
"A032620","GC메디아이","12","0","KOSDAQ","-0.74","351.81","","354.42"
"A032640","LG유플러스","12","1","KOSPI","0.76","5763.27","","5719.61"
"A032680","소프트센","12","0","KOSDAQ","-2.11","94.02","","96.04"
"A032750","삼진","12","0","KOSDAQ","-0.42","56.28","","56.52"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0","55.63","","55.63"
"A032820","우리기술","12","0","KOSDAQ","1.28","283.19","","279.62"
"A032830","삼성생명","12","1","KOSPI","1.07","13220","","13080"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.11","145.12","","144.96"
"A032860","더라미","12","0","KOSDAQ","0","69.95","","69.95"
"A032940","원익","12","0","KOSDAQ","-2.2","76.87","","78.59"
"A032960","동일기연","12","0","KOSDAQ","-3.38","45.02","","46.59"
"A032980","바이온","12","0","KOSDAQ","1.49","68.24","","67.24"
"A033050","제이엠아이","12","0","KOSDAQ","18.9","49.19","","41.38"
"A033100","제룡전기","12","0","KOSDAQ","-1.01","78.38","","79.19"
"A033130","디지틀조선","12","0","KOSDAQ","0.51","109.49","","108.93"
"A033160","엠케이전자","12","0","KOSDAQ","-2.12","352.19","","359.83"
"A033170","시그네틱스","12","0","KOSDAQ","-6.38","213.89","","228.47"
"A033200","모아텍","3","0","KOSDAQ","-1.94","130.56","","133.14"
"A033230","인성정보","12","0","KOSDAQ","-0.61","95.49","","96.08"
"A033240","자화전자","12","0","KOSPI","-3.43","428.71","","443.92"
"A033250","체시스","12","0","KOSPI","-2.06","38.08","","38.88"
"A033270","유나이티드제약","12","0","KOSPI","-0.11","742.39","","743.2"
"A033290","로젠","12","0","KOSDAQ","0.24","736.32","","734.55"
"A033310","엠투엔","12","0","KOSDAQ","-29.74","328.79","","467.97"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.06","124.43","","125.77"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.93","308.9","","311.8"
"A033530","SJG세종","12","0","KOSPI","-1.96","222.85","","227.3"
"A033540","파라텍","12","0","KOSDAQ","-5.71","111.8","","118.57"
"A033560","블루콤","12","0","KOSDAQ","0","203.49","","203.49"
"A033640","네패스","12","0","KOSDAQ","-3.24","758.65","","784.01"
"A033780","KT&G","12","1","KOSPI","0.64","10846.11","","10777.46"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-2.49","117.5","","120.5"
"A033920","무학","12","0","KOSPI","-0.85","232.85","","234.84"
"A034020","두산에너빌리티","12","1","KOSPI","0.26","9974.45","","9948.34"
"A034120","SBS","12","0","KOSPI","-0.88","821.37","","828.67"
"A034220","LG디스플레이","12","1","KOSPI","-1.94","8122.42","","8283.43"
"A034230","파라다이스","12","0","KOSDAQ","-2.3","1350.5","","1382.33"
"A034310","NICE","12","0","KOSPI","-0.57","655.36","","659.15"
"A034590","인천도시가스","12","0","KOSPI","-0.38","116.15","","116.59"
"A034730","SK","12","1","KOSPI","-1.26","17462.17","","17684.61"
"A034810","해성산업","12","0","KOSDAQ","0.68","388.76","","386.12"
"A034830","한국토지신탁","12","0","KOSPI","2.51","618.6","","603.45"
"A034940","조아제약","12","0","KOSDAQ","-1.69","108.43","","110.29"
"A034950","한국기업평가","12","0","KOSDAQ","-1.86","335.09","","341.45"
"A035000","HS애드","12","0","KOSPI","0.56","119.12","","118.46"
"A035080","그래디언트","12","0","KOSDAQ","-3.48","360.48","","373.47"
"A035150","백산","12","0","KOSPI","-2.81","225.79","","232.32"
"A035200","프럼파스트","12","0","KOSDAQ","-3.62","57.02","","59.16"
"A035250","강원랜드","12","1","KOSPI","0.4","5423.39","","5402"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-1.63","54546.32","","55448.59"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.81","36.81","","38.27"
"A035510","신세계 I&C","12","0","KOSPI","0.28","306.16","","305.3"
"A035600","KG이니시스","12","0","KOSDAQ","0.87","482.75","","478.56"
"A035610","솔본","12","0","KOSDAQ","-0.2","136.73","","137"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.35","106.08","","106.45"
"A035720","카카오","12","1","KOSPI","-1.74","40309.9","","41023.35"
"A035760","CJ ENM","12","0","KOSDAQ","-0.91","2857.37","","2883.68"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.79","244.3","","246.25"
"A035890","서희건설","12","0","KOSDAQ","-1.52","373.44","","379.18"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.33","1561.89","","1599.16"
"A036000","예림당","12","0","KOSDAQ","-2.65","50.79","","52.17"
"A036010","아비코전자","12","0","KOSDAQ","1.82","148.88","","146.22"
"A036030","케이티알파","12","0","KOSDAQ","-1.14","341.17","","345.1"
"A036090","위지트","12","0","KOSDAQ","-0.75","119.56","","120.46"
"A036120","서울평가정보","12","0","KOSDAQ","0.46","116.97","","116.44"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.36","76.76","","77.04"
"A036190","금화피에스시","12","0","KOSDAQ","-1.65","178.8","","181.8"
"A036200","유니셈","12","0","KOSDAQ","-2.7","386.37","","397.1"
"A036220","오상헬스케어","12","0","K-OTC","-0.34","185.22","","185.86"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.92","1028.32","","1048.45"
"A036460","한국가스공사","12","1","KOSPI","-0.14","3300.19","","3304.81"
"A036480","대성미생물","12","0","KOSDAQ","-4.15","52.63","","54.91"
"A036530","SNT홀딩스","12","0","KOSPI","-0.59","273.91","","275.54"
"A036540","SFA반도체","12","0","KOSDAQ","-2.58","1118.33","","1147.93"
"A036560","KZ정밀","12","0","KOSDAQ","-0.34","139.7","","140.18"
"A036570","NC","12","1","KOSPI","0.69","12777.24","","12689.42"
"A036580","팜스코","12","0","KOSPI","-0.62","234.69","","236.16"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.64","181.71","","182.88"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.24","331.38","","335.55"
"A036640","HRS","12","0","KOSDAQ","-2.21","108.6","","111.05"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","99.85","","99.85"
"A036690","코맥스","12","0","KOSDAQ","-2.53","76.44","","78.42"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.96","203.32","","207.38"
