"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.33","14283.51","","14236.14"
"A000850","화천기공","12","0","KOSPI","-1.93","94.82","","96.69"
"A000860","강남제비스코","12","0","KOSPI","-1.46","175.18","","177.78"
"A000880","한화","12","1","KOSPI","-2.43","2409.92","","2469.89"
"A000890","보해양조","12","0","KOSPI","-6.32","157.41","","168.03"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-10.21","66.58","","74.16"
"A000950","전방","12","0","KOSPI","0","31.5","","31.5"
"A000970","한국주철관","12","0","KOSPI","-4.23","232.57","","242.83"
"A000990","DB하이텍","12","1","KOSPI","-1.58","552.76","","561.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.58","55.6","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","-3.54","65.96","","68.38"
"A001040","CJ","12","1","KOSPI","-0.79","3647.12","","3676.3"
"A001060","JW중외제약","12","1","KOSPI","-0.36","846.24","","849.27"
"A001070","대한방직","12","0","KOSPI","-0.35","74.73","","75"
"A001080","만호제강","6","0","KOSPI","-2.17","74.7","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.59","655.04","","672.49"
"A001130","대한제분","12","0","KOSPI","-1.07","312.65","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.87","255.24","","268.32"
"A001210","금호전기","12","0","KOSPI","-2.61","41.65","","42.77"
"A001230","동국홀딩스","12","1","KOSPI","-4.32","782.55","","817.86"
"A001250","GS글로벌","12","0","KOSPI","-4.25","232.33","","242.65"
"A001260","남광토건","12","0","KOSPI","-12.43","152.32","","173.94"
"A001270","부국증권","12","0","KOSPI","0","217.77","","217.77"
"A001290","상상인증권","12","0","KOSPI","-13.86","144.98","","168.3"
"A001340","PKC","12","0","KOSPI","-4.97","124.65","","131.16"
"A001360","삼성제약","12","0","KOSPI","-3.52","159.56","","165.39"
"A001380","SG글로벌","12","0","KOSPI","-6.78","108.14","","116.01"
"A001390","KG케미칼","12","0","KOSPI","-3.68","211.74","","219.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","46.66","","46.66"
"A001430","세아베스틸지주","12","1","KOSPI","-1.53","692.14","","702.9"
"A001440","대한전선","12","0","KOSPI","-4.22","972.1","","1014.92"
"A001450","현대해상","12","1","KOSPI","-0.53","3370.38","","3388.26"
"A001460","BYC","12","0","KOSPI","-1.25","148.35","","150.22"
"A001470","삼부토건","12","0","KOSPI","-7.09","129.97","","139.89"
"A001500","현대차증권","12","0","KOSPI","-0.61","287.5","","289.26"
"A001510","SK증권","12","0","KOSPI","-2.82","342.16","","352.08"
"A001520","동양","12","1","KOSPI","-3.54","454.69","","471.4"
"A001530","DI동일","12","0","KOSPI","-1.99","152.45","","155.54"
"A001540","안국약품","12","0","KOSDAQ","5.96","150.64","","142.16"
"A001550","조비","12","0","KOSPI","-19.22","123.32","","152.65"
"A001560","제일연마","12","0","KOSPI","-4.37","63.5","","66.4"
"A001570","금양","12","0","KOSPI","-2.15","100.16","","102.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","62.01","","62.41"
"A001630","종근당홀딩스","12","0","KOSPI","0.75","337.16","","334.66"
"A001680","대상","12","1","KOSPI","1.28","958.02","","945.89"
"A001720","신영증권","3","0","KOSPI","0.83","568.81","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","-1.99","1464.31","","1494.09"
"A001750","한양증권","12","0","KOSPI","-0.15","87.45","","87.57"
"A001770","SHD","12","0","KOSPI","-3.21","25.63","","26.48"
"A001780","알루코","12","0","KOSPI","-6.82","213.88","","229.53"
"A001790","대한제당","12","0","KOSPI","-1.45","180.34","","182.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.8","1193.4","","1215.32"
"A001810","무림SP","12","0","KOSDAQ","-2.77","62.1","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-4.51","638.25","","668.4"
"A001840","이화공영","12","0","KOSDAQ","-17.06","137.65","","165.97"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.81","250.35","","254.97"
"A002020","코오롱","12","0","KOSPI","-2.24","440.03","","450.13"
"A002030","아세아","12","0","KOSPI","-3.02","281.55","","290.31"
"A002070","비비안","12","0","KOSPI","-1.68","44.09","","44.85"
"A002100","경농","12","0","KOSPI","-21.76","327.55","","418.65"
"A002140","고려산업","12","0","KOSPI","-4.66","58.73","","61.6"
"A002150","도화엔지니어링","12","0","KOSPI","-23.68","342.26","","448.48"
"A002170","SYTS","12","0","KOSPI","-0.46","129.9","","130.5"
"A002200","한국수출포장","12","0","KOSPI","-5.26","82.8","","87.4"
"A002210","동성제약","12","0","KOSPI","0.28","440.67","","439.43"
"A002220","한일철강","12","0","KOSPI","-2.26","48.22","","49.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","93.04","","93.33"
"A002240","고려제강","12","1","KOSPI","-1.96","550","","561"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.37","41.54","","43.9"
"A002310","아세아제지","12","0","KOSPI","-7.17","307.21","","330.94"
"A002320","한진","12","0","KOSPI","-4.16","510.72","","532.87"
"A002350","넥센타이어","12","1","KOSPI","-1.34","936.63","","949.33"
"A002360","SH에너지화학","12","0","KOSPI","-3.51","122.25","","126.69"
"A002380","KCC","12","1","KOSPI","-2.14","3372.81","","3446.7"
"A002390","한독","12","0","KOSPI","1.98","390.2","","382.63"
"A002410","범양건영","12","0","KOSPI","-9.82","44.45","","49.29"
"A002420","세기상사","12","0","KOSPI","1.58","28.86","","28.41"
"A002450","삼익악기","12","0","KOSPI","-4.15","167.48","","174.72"
"A002460","HS화성","12","0","KOSPI","-2.38","178.67","","183.03"
"A002600","조흥","12","0","KOSPI","0","112.5","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","409.72","","408.92"
"A002630","오리엔트바이오","3","0","KOSPI","-1.48","121.81","","123.64"
"A002680","한탑","12","0","KOSDAQ","-11.97","55.85","","63.44"
"A002690","동일제강","12","0","KOSPI","-4.75","51.15","","53.7"
"A002700","신일전자","12","0","KOSPI","-2.95","105.15","","108.35"
"A002710","TCC스틸","12","0","KOSPI","-4.55","56.3","","58.98"
"A002720","국제약품","12","0","KOSPI","-0.88","81.44","","82.16"
"A002760","보락","12","0","KOSPI","-4.18","137.47","","143.46"
"A002780","진흥기업","12","0","KOSPI","-2.77","280.76","","288.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.87","6044.18","","6159.63"
"A002800","신신제약","12","0","KOSDAQ","-2.39","117.72","","120.61"
"A002810","삼영무역","12","0","KOSPI","-1.6","253.59","","257.7"
"A002820","SUN&L","12","0","KOSPI","-4.83","71.99","","75.65"
"A002840","미원상사","12","0","KOSPI","26.64","283.63","","223.96"
"A002870","신풍","12","0","KOSPI","-7.22","47.19","","50.86"
"A002880","디와이에이","12","0","KOSPI","-5.98","113.64","","120.87"
"A002900","TYM","12","0","KOSPI","-9.66","128.49","","142.22"
"A002920","유성기업","12","0","KOSPI","-2.25","73.43","","75.12"
"A002960","한국쉘석유","12","1","KOSPI","-1.48","431.6","","438.1"
"A002990","금호건설","12","0","KOSPI","-4.58","450.44","","472.06"
"A003000","부광약품","12","1","KOSPI","0.89","1111.8","","1102.02"
"A003010","혜인","12","0","KOSPI","-14.78","77.67","","91.15"
"A003030","세아제강지주","12","0","KOSPI","-2.59","218.27","","224.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.2","264.31","","264.85"
"A003070","코오롱글로벌","12","0","KOSPI","-1.7","204.71","","208.24"
"A003080","SB성보","12","0","KOSPI","-2.44","112.11","","114.91"
"A003090","대웅","12","0","KOSPI","0","1162.84","","1162.84"
"A003100","선광","12","0","KOSDAQ","-4.07","116.82","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.64","250.84","","249.24"
"A003160","디아이","12","0","KOSPI","-5.38","124.73","","131.81"
"A003200","일신방직","12","0","KOSPI","0.51","237.84","","236.64"
"A003220","대원제약","12","0","KOSPI","-0.6","326.4","","328.37"
"A003230","삼양식품","12","0","KOSPI","-1.65","492.66","","500.95"
"A003240","태광산업","12","1","KOSPI","-0.86","1670.1","","1684.57"
"A003280","흥아해운","12","0","KOSPI","-2.19","70.61","","72.19"
"A003300","한일홀딩스","12","1","KOSPI","-3.08","357.95","","369.34"
"A003310","대주산업","12","0","KOSDAQ","-6.47","56.27","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-3.97","169.95","","176.97"
"A003380","하림지주","12","0","KOSDAQ","-1.98","1155.76","","1179.16"
"A003460","유화증권","12","0","KOSPI","0.39","146.86","","146.29"
"A003470","유안타증권","12","0","KOSPI","-3.8","657.67","","683.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.9","99.81","","98.92"
"A003490","대한항공","12","1","KOSPI","-0.41","3490.28","","3504.51"
"A003520","영진약품","12","1","KOSPI","0.3","1212.58","","1208.92"
"A003530","한화투자증권","12","0","KOSPI","-2.98","393.17","","405.24"
"A003540","대신증권","12","0","KOSPI","-3.9","563.58","","586.43"
"A003550","LG","12","1","KOSPI","-0.53","12941.78","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.56","229.91","","231.21"
"A003580","HLB글로벌","12","0","KOSPI","-2.44","144.06","","147.67"
"A003610","방림","9","0","KOSPI","-1.06","98.8","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-0.59","759.69","","764.18"
"A003650","미창석유","12","0","KOSPI","0.39","134.48","","133.95"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.38","4069.92","","3975.41"
"A003680","한성기업","12","0","KOSPI","-2.35","36.97","","37.86"
"A003690","코리안리","12","0","KOSPI","-3.82","1090.54","","1133.88"
"A003720","삼영","12","0","KOSPI","0.12","27.71","","27.68"
"A003780","진양산업","12","0","KOSPI","-3.62","44.98","","46.67"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","302.76","","304.42"
"A003830","대한화섬","12","0","KOSPI","0","144.09","","144.09"
"A003850","보령","12","1","KOSPI","1.11","442","","437.14"
"A003920","남양유업","12","1","KOSPI","-0.79","451.44","","455.04"
"A003960","사조대림","12","0","KOSPI","-1.13","130.83","","132.32"
"A004000","롯데정밀화학","12","1","KOSPI","-3.39","1251.3","","1295.16"
"A004020","현대제철","12","1","KOSPI","-2.25","6652.27","","6805.74"
"A004060","SG세계물산","12","0","KOSPI","-3.15","161.94","","167.2"
"A004080","신흥","12","0","KOSPI","-1.46","97.44","","98.88"
"A004090","한국석유","12","0","KOSPI","-11.18","88.45","","99.59"
"A004100","태양금속","12","0","KOSPI","-4.28","53.4","","55.78"
"A004140","동방","12","0","KOSPI","-9.84","58.23","","64.59"
"A004150","한솔홀딩스","12","0","KOSPI","-1.82","212.33","","216.27"
"A004170","신세계","12","1","KOSPI","-2.56","2810.8","","2884.64"
"A004250","NPC","12","0","KOSPI","-2","143.94","","146.88"
"A004270","남성","12","0","KOSPI","-3.17","66.27","","68.44"
"A004310","현대약품","11","0","KOSPI","-1.98","158.4","","161.6"
"A004360","세방","12","0","KOSPI","-2.88","260.67","","268.39"
"A004370","농심","12","1","KOSPI","-1.47","1636.23","","1660.56"
"A004380","삼익THK","12","0","KOSPI","-5.34","260.4","","275.1"
"A004410","서울식품","12","0","KOSPI","-6.57","62.42","","66.81"
"A004430","송원산업","12","0","KOSPI","-4.63","494.4","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.94","147.05","","154.69"
"A004450","삼화왕관","12","0","KOSPI","-1.3","98.46","","99.75"
"A004490","세방전지","12","1","KOSPI","-0.72","580.3","","584.5"
"A004540","깨끗한나라","12","0","KOSPI","-5.06","125.87","","132.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.45","156.82","","165.87"
"A004590","한국가구","12","0","KOSDAQ","6.03","73.8","","69.6"
"A004650","창해에탄올","12","0","KOSDAQ","-2.9","123.16","","126.83"
"A004690","삼천리","12","0","KOSPI","-0.1","387.25","","387.66"
"A004700","조광피혁","12","0","KOSPI","0.27","243.36","","242.69"
"A004710","한솔테크닉스","12","0","KOSPI","-5.4","166.71","","176.22"
"A004720","팜젠사이언스","12","0","KOSPI","-4.88","94.65","","99.5"
"A004770","써니전자","12","0","KOSPI","-3.93","80.64","","83.93"
"A004780","대륙제관","12","0","KOSDAQ","-1.6","88.26","","89.69"
"A004800","효성","12","1","KOSPI","-0.27","1580.33","","1584.54"
"A004830","덕성","12","0","KOSPI","-2.26","54.17","","55.43"
"A004840","DRB동일","12","0","KOSPI","-1.05","127.98","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.24","204.43","","213.49"
"A004890","동일산업","12","0","KOSPI","-0.33","144.79","","145.27"
"A004910","조광페인트","12","0","KOSPI","-3.66","94.34","","97.92"
"A004920","씨아이테크","12","0","KOSPI","-4.63","31.28","","32.8"
"A004960","한신공영","12","0","KOSPI","-2.13","212.9","","217.53"
"A004970","신라교역","12","0","KOSPI","-1.71","230.4","","234.4"
"A004980","성신양회","12","0","KOSPI","-20.15","256.89","","321.71"
"A004990","롯데지주","12","1","KOSPI","0","5570.68","","5570.68"
"A005010","휴스틸","12","0","KOSPI","-6.23","97.56","","104.04"
"A005030","부산주공","12","0","KOSPI","-1.47","25.54","","25.92"
"A005070","코스모신소재","12","0","KOSPI","-3.06","344.6","","355.46"
"A005090","SGC에너지","12","0","KOSPI","-0.49","196.36","","197.33"
"A005110","한창","12","0","KOSPI","-22.71","111.33","","144.03"
"A005160","동국산업","12","0","KOSDAQ","-2.39","144.29","","147.82"
"A005180","빙그레","12","1","KOSPI","0.72","689.59","","684.66"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.13","1229.79","","1243.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.88","521.86","","560.42"
"A005300","롯데칠성","12","1","KOSPI","-0.62","1273.36","","1281.35"
"A005320","온타이드","12","0","KOSPI","-3.52","37.89","","39.27"
"A005360","모나미","12","0","KOSPI","-3.54","54.14","","56.13"
"A005380","현대차","12","1","KOSPI","-1.94","27029.03","","27563.2"
"A005420","코스모화학","12","0","KOSPI","-4.48","270.08","","282.75"
"A005430","한국공항","12","0","KOSPI","-1.77","140.59","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.07","1358.09","","1372.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.13","22930.14","","23191.7"
"A005500","삼진제약","12","0","KOSPI","1.63","562.95","","553.92"
"A005610","삼립","12","1","KOSPI","-0.44","983.71","","988.02"
"A005670","푸드웰","12","0","KOSDAQ","-4","53.76","","56"
"A005680","삼영전자","12","0","KOSPI","-4.23","249","","260"
"A005690","파미셀","12","0","KOSPI","-3.59","725.5","","752.48"
"A005710","대원산업","12","0","KOSDAQ","-1.98","119.22","","121.63"
"A005720","넥센","12","0","KOSPI","0.33","327.69","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-16.23","187.82","","224.19"
"A005750","대림바스","12","0","KOSPI","-3.35","81.69","","84.53"
"A005800","신영와코루","12","0","KOSPI","-0.38","118.8","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.11","313.41","","316.93"
"A005820","원림","12","0","KOSPI","-1.09","39.82","","40.26"
"A005830","DB손해보험","12","1","KOSPI","0","5133","","5133"
"A005850","에스엘","12","1","KOSPI","-2.99","714.55","","736.57"
"A005860","한일사료","12","0","KOSDAQ","-6.77","73.29","","78.61"
"A005870","휴니드","12","0","KOSPI","0","136.36","","136.36"
"A005880","대한해운","12","0","KOSPI","-3.97","560.59","","583.79"
"A005930","삼성전자","12","1","KOSPI","-3.53","269237.19","","279087.33"
"A005940","NH투자증권","12","1","KOSPI","-2.97","3672.39","","3784.95"
"A005950","이수화학","12","0","KOSPI","-0.98","154.31","","155.84"
"A005960","동부건설","12","0","KOSPI","-5.68","173.2","","183.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.38","157.07","","162.56"
"A006040","동원산업","12","0","KOSPI","-1.96","756.72","","771.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.33","54.26","","57.93"
"A006060","화승인더","12","0","KOSPI","-2.11","435.37","","444.77"
"A006090","사조오양","12","0","KOSPI","-2.88","88.95","","91.59"
"A006110","삼아알미늄","12","0","KOSPI","-5.33","47.91","","50.6"
"A006120","SK디스커버리","12","1","KOSPI","-1.2","548.29","","554.95"
"A006140","피제이전자","12","0","KOSDAQ","-3.43","71.85","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.93","38.1","","38.85"
"A006220","제주은행","12","0","KOSPI","-1.43","154.7","","156.95"
"A006260","LS","12","1","KOSPI","0.33","1948.1","","1941.66"
"A006280","녹십자","12","1","KOSPI","-2.27","1764.67","","1805.57"
"A006340","대원전선","12","0","KOSPI","-16.58","111.36","","133.49"
"A006360","GS건설","12","1","KOSPI","-1.27","3408.14","","3451.94"
"A006370","대구백화점","12","0","KOSPI","-6.76","92.52","","99.23"
"A006380","카프로","12","0","KOSPI","-5.53","198","","209.6"
"A006400","삼성SDI","12","1","KOSPI","-0.63","16331.58","","16434.72"
"A006490","프리티","12","0","KOSPI","-7.11","515.91","","555.39"
"A006570","대림통상","12","0","KOSPI","-0.57","66.46","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.23","206.01","","206.49"
"A006650","대한유화","12","1","KOSPI","-4.63","1137.5","","1192.75"
"A006660","삼성공조","12","0","KOSPI","-0.51","78.83","","79.23"
"A006730","서부T&D","12","0","KOSDAQ","-3.99","474.62","","494.33"
"A006740","블루산업개발","12","0","KOSPI","-4.72","78.48","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","-2.2","4976.87","","5088.79"
"A006840","AK홀딩스","12","1","KOSPI","-2.48","728.62","","747.16"
"A006880","신송홀딩스","12","0","KOSPI","-7.9","54.47","","59.14"
"A006890","태경케미컬","12","0","KOSPI","-3.52","57.3","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","-11.62","129.08","","146.05"
"A006920","모헨즈","12","0","KOSDAQ","-4.83","64.54","","67.81"
"A006980","우성","12","0","KOSPI","-6.51","82.04","","87.76"
"A007070","GS리테일","12","1","KOSPI","0.78","2979.9","","2956.8"
"A007110","일신석재","12","0","KOSPI","-27.3","202.16","","278.07"
"A007120","미래아이앤지","12","0","KOSPI","-1.38","51.79","","52.52"
"A007160","사조산업","12","0","KOSPI","-1.24","278.5","","282"
"A007210","벽산","12","0","KOSPI","-3.26","203.62","","210.48"
"A007280","한국특강","12","0","KOSPI","-1.82","69.88","","71.18"
"A007310","오뚜기","12","1","KOSPI","-0.52","2754.4","","2768.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.65","115.99","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","0.77","326.3","","323.81"
"A007370","진양제약","12","0","KOSDAQ","-2.16","46.14","","47.16"
"A007390","네이처셀","12","0","KOSDAQ","-2.49","726.87","","745.44"
"A007460","에이프로젠","12","0","KOSPI","-1.91","260.88","","265.97"
"A007530","와이엠","12","0","KOSDAQ","-4.28","22.97","","24"
"A007540","샘표","12","0","KOSPI","-5.79","100.65","","106.84"
"A007570","일양약품","12","1","KOSPI","-0.17","567.8","","568.75"
"A007590","동방아그로","12","0","KOSPI","-4.97","96.28","","101.31"
"A007610","선도전기","12","0","KOSPI","-18.77","81","","99.72"
"A007660","이수페타시스","12","0","KOSPI","-5.7","225.33","","238.94"
"A007680","대원","12","0","KOSDAQ","-2.28","141.99","","145.31"
"A007690","국도화학","12","0","KOSPI","1.2","294.02","","290.53"
"A007700","F&F홀딩스","12","0","KOSPI","-3.66","1013.32","","1051.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-22.54","245.95","","317.52"
"A007770","한일화학","12","0","KOSDAQ","-7.94","40.72","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-5.86","144.09","","153.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.26","216.37","","228.39"
"A007860","서연","12","0","KOSPI","-0.35","99.44","","99.79"
"A007980","TP","12","0","KOSPI","-7.34","135.51","","146.24"
"A008040","사조동아원","12","0","KOSPI","-13.9","201.13","","233.59"
"A008060","대덕","12","1","KOSPI","-2.39","795.67","","815.17"
"A008250","이건산업","12","0","KOSPI","-13.47","116.1","","134.17"
"A008260","NI스틸","12","0","KOSPI","-4.25","74.07","","77.36"
"A008290","원풍물산","12","0","KOSDAQ","-4.76","126.88","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.74","253.41","","268.84"
"A008370","원풍","12","0","KOSDAQ","0.53","45.9","","45.66"
"A008420","문배철강","12","0","KOSPI","-15.16","63.66","","75.04"
"A008470","부스타","12","0","KOSDAQ","-2.1","47.07","","48.08"
"A008490","서흥","12","0","KOSPI","-0.58","295.59","","297.33"
"A008500","일정실업","12","0","KOSPI","-0.25","24.06","","24.12"
"A008600","윌비스","12","0","KOSPI","-7.28","79.8","","86.07"
"A008700","아남전자","12","0","KOSPI","-5.17","198.21","","209.01"
"A008730","율촌화학","12","0","KOSPI","-1.82","333.56","","339.76"
"A008770","호텔신라","12","1","KOSPI","-3.64","3218.35","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","9.58","29.3","","26.74"
"A008870","금비","9","0","KOSPI","-0.3","67.2","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.37","5263.59","","5244.17"
"A008970","KBI동양철관","12","0","KOSPI","-15.04","171.19","","201.51"
"A009070","KCTC","12","0","KOSPI","-15.7","109.5","","129.9"
"A009140","경인전자","12","0","KOSPI","-2.57","44.69","","45.87"
"A009150","삼성전기","12","1","KOSPI","-4.46","7992.23","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-2.89","175.68","","180.91"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.19","39.57","","42.18"
"A009190","대양금속","12","0","KOSPI","-6.46","51.74","","55.31"
"A009200","무림페이퍼","12","0","KOSPI","-5.46","140.43","","148.55"
"A009240","한샘","12","1","KOSPI","-0.33","2113.35","","2120.41"
"A009270","신원","12","0","KOSPI","-21.15","177.73","","225.4"
"A009290","광동제약","12","0","KOSPI","-2.29","380.05","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","117.21","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","-1.48","81.66","","82.89"
"A009320","아진전자부품","12","0","KOSPI","-3.46","119.59","","123.88"
"A009410","태영건설","12","0","KOSPI","-2.06","909.16","","928.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.59","1943.35","","1974.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.94","94.68","","95.57"
"A009450","경동나비엔","12","0","KOSPI","-3.18","600.67","","620.41"
"A009460","한창제지","12","0","KOSPI","-4.33","158.12","","165.28"
"A009470","삼화전기","12","0","KOSPI","-5.27","142.53","","150.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-17.12","318.57","","384.36"
"A009540","HD한국조선해양","12","1","KOSPI","0.77","9306.66","","9235.89"
"A009580","무림P&P","12","0","KOSPI","-4.32","414.75","","433.46"
"A009620","삼보산업","12","0","KOSDAQ","29.92","32.42","","24.96"
"A009680","모토닉","12","0","KOSPI","-4.09","348.15","","363"
"A009730","이렘","12","0","KOSDAQ","-3.73","134.17","","138.49"
"A009770","삼정펄프","12","0","KOSPI","0.28","88.12","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.27","125.84","","124.26"
"A009810","플레이그램","12","0","KOSPI","-5.79","67.43","","71.57"
"A009830","한화솔루션","12","1","KOSPI","-1.68","3816.78","","3882.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.12","842.68","","852.22"
"A010040","한국내화","12","0","KOSPI","-21.12","148.61","","188.4"
"A010060","OCI홀딩스","12","1","KOSPI","0.93","2575.73","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-8.02","48.87","","53.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.46","1590","","1647"
