"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001810","무림SP","12","0","KOSDAQ","-2.01","70.18","","71.61"
"A001820","삼화콘덴서","12","0","KOSPI","-2.5","567.57","","582.12"
"A001840","이화공영","12","0","KOSDAQ","-2.79","130.92","","134.68"
"A001940","KISCO홀딩스","12","0","KOSPI","0.96","387.08","","383.38"
"A002020","코오롱","12","0","KOSPI","-0.68","462.76","","465.92"
"A002030","아세아","12","0","KOSPI","0.38","289.22","","288.12"
"A002070","비비안","12","0","KOSPI","1.53","88.79","","87.45"
"A002100","경농","12","0","KOSPI","0","254.77","","254.77"
"A002140","고려산업","12","0","KOSPI","-3.79","75.94","","78.93"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","267.74","","267.06"
"A002170","SYTS","12","0","KOSPI","-1.86","190.2","","193.8"
"A002200","한국수출포장","12","0","KOSPI","-3.04","102.2","","105.4"
"A002210","동성제약","12","0","KOSPI","-2.43","240.65","","246.65"
"A002220","한일철강","12","0","KOSPI","-2.85","81.96","","84.36"
"A002230","피에스텍","12","0","KOSDAQ","-4.29","85.56","","89.4"
"A002240","고려제강","12","0","KOSPI","-4.04","629.05","","655.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-12","62.74","","71.3"
"A002310","아세아제지","12","0","KOSPI","-2.7","387.82","","398.56"
"A002320","한진","12","0","KOSPI","0.14","517.19","","516.44"
"A002350","넥센타이어","12","1","KOSPI","0.13","741.3","","740.32"
"A002360","SH에너지화학","12","0","KOSPI","3.51","131.14","","126.69"
"A002380","KCC","12","1","KOSPI","0.26","3363.53","","3354.64"
"A002390","한독","12","0","KOSPI","-1.69","320.69","","326.2"
"A002410","범양건영","12","0","KOSPI","-5.45","172.33","","182.27"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","159.79","","159.79"
"A002460","HS화성","12","0","KOSPI","1.93","164.35","","161.24"
"A002600","조흥","12","0","KOSPI","-1.53","116.1","","117.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.42","277.94","","281.93"
"A002630","오리엔트바이오","3","0","KOSPI","-6.12","154.75","","164.83"
"A002680","한탑","12","0","KOSDAQ","-2.66","36.19","","37.18"
"A002690","동일제강","12","0","KOSPI","0.29","51.15","","51"
"A002700","신일전자","12","0","KOSPI","0.53","134.28","","133.57"
"A002710","TCC스틸","12","0","KOSPI","1.19","199.05","","196.7"
"A002720","국제약품","12","0","KOSPI","0","120.86","","120.86"
"A002760","보락","12","0","KOSPI","-0.48","123.39","","123.99"
"A002780","진흥기업","12","0","KOSPI","0","311.31","","311.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.12","3933.26","","4102.29"
"A002800","신신제약","12","0","KOSDAQ","-0.57","106.65","","107.26"
"A002810","삼영무역","12","0","KOSPI","-1.3","279.77","","283.47"
"A002820","SUN&L","12","0","KOSPI","-3.43","63.92","","66.19"
"A002840","미원상사","12","0","KOSPI","-0.24","1038.73","","1041.22"
"A002870","신풍","12","0","KOSPI","-1.08","79.88","","80.75"
"A002880","디와이에이","12","0","KOSPI","3.3","210.3","","203.59"
"A002900","TYM","12","0","KOSPI","0.25","300.98","","300.23"
"A002920","유성기업","12","0","KOSPI","-1.92","86.28","","87.96"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","365.95","","366.6"
"A002990","금호건설","12","0","KOSPI","0.42","441.44","","439.61"
"A003000","부광약품","12","1","KOSPI","-3.36","920.27","","952.24"
"A003010","혜인","12","0","KOSPI","-3.1","71.45","","73.73"
"A003030","세아제강지주","12","0","KOSPI","0.8","519.78","","515.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","402.56","","402.56"
"A003070","코오롱글로벌","12","0","KOSPI","3.37","695.81","","673.12"
"A003080","SB성보","12","0","KOSPI","-1.96","80.08","","81.68"
"A003090","대웅","12","1","KOSPI","-1.57","1828.57","","1857.64"
"A003100","선광","12","0","KOSDAQ","0","360.36","","360.36"
"A003120","일성아이에스","12","0","KOSPI","-0.25","209.87","","210.41"
"A003160","디아이","12","0","KOSPI","0.71","223.31","","221.74"
"A003200","일신방직","12","0","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","-1.08","390.54","","394.78"
"A003230","삼양식품","12","1","KOSPI","-2.29","610.93","","625.24"
"A003240","태광산업","12","1","KOSPI","1.84","1233.65","","1211.38"
"A003280","흥아해운","12","0","KOSPI","-1.33","710.2","","719.77"
"A003300","한일홀딩스","12","0","KOSPI","-2.22","380.37","","389.01"
"A003310","대주산업","12","0","KOSDAQ","-1.74","70.08","","71.32"
"A003350","한국화장품제조","12","0","KOSPI","-1.95","125.31","","127.8"
"A003380","하림지주","12","0","KOSDAQ","-0.89","825.54","","832.92"
"A003460","유화증권","12","0","KOSPI","-0.74","151.96","","153.1"
"A003470","유안타증권","12","0","KOSPI","2.78","810.36","","788.41"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","137.02","","138.79"
"A003490","대한항공","12","1","KOSPI","0.16","10904.18","","10886.79"
"A003520","영진약품","12","1","KOSPI","-3.46","843.14","","873.31"
"A003530","한화투자증권","12","0","KOSPI","0.11","957.96","","956.88"
"A003540","대신증권","12","0","KOSPI","0","997.7","","997.7"
"A003550","LG","12","1","KOSPI","0.87","14581.8","","14455.96"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.89","296.61","","299.27"
"A003580","HLB글로벌","12","0","KOSPI","-7.59","1045.8","","1131.73"
"A003610","방림","9","0","KOSPI","0.19","112.13","","111.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","136.74","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.59","12006.8","","12200.46"
"A003680","한성기업","12","0","KOSPI","-4.61","38.56","","40.42"
"A003690","코리안리","12","0","KOSPI","0.83","1167.58","","1157.95"
"A003720","삼영","12","0","KOSPI","-0.17","98.09","","98.26"
"A003780","진양산업","12","0","KOSPI","3.09","78","","75.66"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","504.04","","511.8"
"A003830","대한화섬","12","0","KOSPI","0.36","183.26","","182.6"
"A003850","보령","12","1","KOSPI","-1.04","982.27","","992.57"
"A003920","남양유업","12","0","KOSPI","-4.89","280.08","","294.48"
"A003960","사조대림","12","0","KOSPI","-4.51","242.4","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","3.78","2334.9","","2249.76"
"A004020","현대제철","12","1","KOSPI","0","6078.46","","6078.46"
"A004060","SG세계물산","12","0","KOSPI","-1.52","131.58","","133.6"
"A004080","신흥","12","0","KOSPI","-1.5","156.28","","158.65"
"A004090","한국석유","12","0","KOSPI","3.94","167.56","","161.22"
"A004100","태양금속","12","0","KOSPI","5.23","66.43","","63.12"
"A004140","동방","12","0","KOSPI","-1.29","153.49","","155.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.56","158.79","","161.31"
"A004170","신세계","12","1","KOSPI","-1.75","2490.83","","2535.13"
"A004250","NPC","12","0","KOSPI","0.96","230.97","","228.77"
"A004270","남성","12","0","KOSPI","3.06","134.35","","130.36"
"A004310","현대약품","11","0","KOSPI","2.53","181.76","","177.28"
"A004360","세방","12","0","KOSPI","0","235.57","","235.57"
"A004370","농심","12","1","KOSPI","-1.71","1748.76","","1779.17"
"A004380","삼익THK","12","0","KOSPI","0","245.7","","245.7"
"A004410","서울식품","12","0","KOSPI","-4.29","115.41","","120.59"
"A004430","송원산업","12","0","KOSPI","-1.12","424.8","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.61","142.6","","146.42"
"A004450","삼화왕관","12","0","KOSPI","0.12","91.02","","90.91"
"A004490","세방전지","12","1","KOSPI","1.46","1170.4","","1153.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.4","166.47","","170.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","256.34","","258.6"
"A004590","한국가구","12","0","KOSDAQ","0","93.15","","93.15"
"A004650","창해에탄올","12","0","KOSDAQ","1.1","126.37","","125"
"A004690","삼천리","12","0","KOSPI","0.5","405.5","","403.47"
"A004700","조광피혁","12","0","KOSPI","0.35","376.34","","375.01"
"A004710","한솔테크닉스","12","0","KOSPI","-2.12","207.43","","211.93"
"A004720","팜젠사이언스","12","0","KOSPI","0","157.43","","157.43"
"A004770","써니전자","12","0","KOSPI","1.7","125.27","","123.18"
"A004780","대륙제관","12","0","KOSDAQ","-1.46","85.88","","87.15"
"A004800","효성","12","1","KOSPI","-3.69","2201.92","","2286.21"
"A004830","덕성","12","0","KOSPI","-1.21","256.37","","259.5"
"A004840","DRB동일","12","0","KOSPI","-2.13","109.81","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0.36","107.28","","106.89"
"A004890","동일산업","12","0","KOSPI","0.36","338.32","","337.1"
"A004910","조광페인트","12","0","KOSPI","-2.01","93.7","","95.62"
"A004920","씨아이테크","12","0","KOSPI","-5.96","40.95","","43.55"
"A004960","한신공영","12","0","KOSPI","-2.26","225.05","","230.26"
"A004970","신라교역","12","0","KOSPI","-3.1","200","","206.4"
"A004980","성신양회","12","0","KOSPI","-2.87","248.84","","256.19"
"A004990","롯데지주","12","1","KOSPI","-0.92","3399.06","","3430.53"
"A005010","휴스틸","12","0","KOSPI","1.62","123.05","","121.09"
"A005030","부산주공","12","0","KOSPI","0","36.95","","36.95"
"A005070","코스모신소재","12","0","KOSPI","-0.57","1319.31","","1326.83"
"A005090","SGC에너지","12","0","KOSPI","1.12","727.25","","719.17"
"A005110","한창","12","0","KOSPI","-4.29","74.47","","77.81"
"A005160","동국산업","12","0","KOSDAQ","1.05","209.11","","206.94"
"A005180","빙그레","12","0","KOSPI","-0.35","556.6","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.91","1335.6","","1375.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.23","1688.97","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","-1.33","1373.27","","1391.83"
"A005320","온타이드","12","0","KOSPI","-5.23","176.28","","186.01"
"A005360","모나미","12","0","KOSPI","-0.54","86.46","","86.93"
"A005380","현대차","12","1","KOSPI","-0.24","43695.14","","43801.98"
"A005420","코스모화학","12","0","KOSPI","0.6","465.56","","462.78"
"A005430","한국공항","12","0","KOSPI","-3.02","162.75","","167.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.75","899.86","","925.26"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","28074.16","","27899.79"
"A005500","삼진제약","12","0","KOSPI","0.61","346.11","","344.03"
"A005610","삼립","12","0","KOSPI","1.17","673.06","","665.3"
"A005670","푸드웰","12","0","KOSDAQ","-3.59","75.2","","78"
"A005680","삼영전자","12","0","KOSPI","-1.73","227","","231"
"A005690","파미셀","12","0","KOSPI","-6.79","782.46","","839.43"
"A005710","대원산업","12","0","KOSDAQ","0.78","128.64","","127.64"
"A005720","넥센","12","0","KOSPI","0.41","265.04","","263.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.23","130.06","","130.36"
"A005750","대림바스","12","0","KOSPI","-3.07","110.7","","114.2"
"A005800","신영와코루","12","0","KOSPI","-3.33","104.4","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","299.79","","301.36"
"A005820","원림","12","0","KOSPI","1.75","46.88","","46.07"
"A005830","DB손해보험","12","1","KOSPI","-0.91","4637.4","","4679.88"
"A005850","에스엘","12","0","KOSPI","0.47","1552.15","","1544.92"
"A005860","한일사료","12","0","KOSDAQ","-2.38","72.7","","74.47"
"A005870","휴니드","12","0","KOSPI","-1.93","100.51","","102.48"
"A005880","대한해운","12","0","KOSPI","-1.83","855.4","","871.35"
"A005930","삼성전자","12","1","KOSPI","-3.5","411915","","426839.45"
"A005940","NH투자증권","12","1","KOSPI","0","3531.68","","3531.68"
"A005950","이수화학","12","0","KOSPI","0.64","437.57","","434.77"
"A005960","동부건설","12","0","KOSPI","0","328.47","","328.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.21","134.85","","136.5"
"A006040","동원산업","12","1","KOSPI","-0.22","834.82","","836.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.37","64.56","","66.13"
"A006060","화승인더","12","0","KOSPI","-1.36","361.79","","366.77"
"A006090","사조오양","12","0","KOSPI","-2.69","92.15","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","4.59","313.5","","299.75"
"A006120","SK디스커버리","12","1","KOSPI","3.77","916.67","","883.36"
"A006140","피제이전자","12","0","KOSDAQ","-1.94","129","","131.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","65.06","","65.29"
"A006220","제주은행","12","0","KOSPI","-0.66","192.45","","193.74"
"A006260","LS","12","1","KOSPI","-0.32","2018.94","","2025.38"
"A006280","녹십자","12","1","KOSPI","-4.04","3056.03","","3184.58"
"A006340","대원전선","12","0","KOSPI","0.53","135.29","","134.58"
"A006360","GS건설","12","1","KOSPI","0","3504.56","","3504.56"
"A006370","대구백화점","12","0","KOSPI","3.32","117.96","","114.17"
"A006380","카프로","12","0","KOSPI","4.63","198.8","","190"
"A006400","삼성SDI","12","1","KOSPI","-3.35","45590.88","","47172.47"
"A006490","프리티","12","0","KOSPI","-4.92","388.8","","408.92"
"A006570","대림통상","12","0","KOSPI","-1.73","56.33","","57.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.39","222.6","","225.73"
"A006650","대한유화","12","1","KOSPI","3.19","1368.25","","1326"
"A006660","삼성공조","12","0","KOSPI","-3.48","135.3","","140.18"
"A006730","서부T&D","12","0","KOSDAQ","0.59","503.7","","500.74"
"A006740","블루산업개발","12","0","KOSPI","4.31","150.29","","144.08"
"A006800","미래에셋증권","12","1","KOSPI","-0.36","5336.66","","5355.72"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","347.09","","348.41"
"A006880","신송홀딩스","12","0","KOSPI","-1.21","57.84","","58.55"
"A006890","태경케미컬","12","0","KOSPI","-4","153.12","","159.5"
"A006910","보성파워텍","12","0","KOSDAQ","-0.29","168.02","","168.52"
"A006920","모헨즈","12","0","KOSDAQ","1.82","60.93","","59.84"
"A006980","우성","12","0","KOSPI","-1.85","90.38","","92.08"
"A007070","GS리테일","12","1","KOSPI","-1.07","3377.15","","3413.8"
"A007110","일신석재","12","0","KOSPI","-1.94","195.97","","199.84"
"A007120","미래아이앤지","12","0","KOSPI","-2","63.58","","64.87"
"A007160","사조산업","12","0","KOSPI","0","248.5","","248.5"
"A007210","벽산","12","0","KOSPI","-0.94","252.3","","254.7"
"A007280","한국특강","12","0","KOSPI","0.51","156.53","","155.73"
"A007310","오뚜기","12","1","KOSPI","-3.06","1742.35","","1797.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.95","189.29","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","5.05","488.71","","465.22"
"A007370","진양제약","12","0","KOSDAQ","-0.15","80.04","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","-3.64","1077.19","","1117.89"
"A007460","에이프로젠","12","0","KOSPI","0","354.5","","354.5"
"A007530","와이엠","12","0","KOSDAQ","-1.46","58.1","","58.96"
"A007540","샘표","12","0","KOSPI","-0.67","128.4","","129.27"
"A007570","일양약품","12","1","KOSPI","-4.22","563.03","","587.84"
"A007590","동방아그로","12","0","KOSPI","-0.28","97.91","","98.18"
"A007610","선도전기","12","0","KOSPI","-7.54","82.8","","89.55"
"A007660","이수페타시스","12","0","KOSPI","1.47","142.38","","140.31"
"A007680","대원","12","0","KOSDAQ","0.21","126.4","","126.13"
"A007690","국도화학","12","0","KOSPI","2.43","646.96","","631.64"
"A007700","F&F홀딩스","12","1","KOSPI","4.61","1374.87","","1314.24"
"A007720","소노스퀘어","12","0","KOSDAQ","1.39","147.17","","145.15"
"A007770","한일화학","12","0","KOSDAQ","1.29","55.11","","54.41"
"A007810","코리아써키트","12","0","KOSPI","-0.74","316.52","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","136.83","","137.63"
"A007860","서연","12","0","KOSPI","-3.66","278.24","","288.8"
"A007980","TP","12","0","KOSPI","0","143.73","","143.73"
"A008040","사조동아원","12","0","KOSPI","-0.41","170.08","","170.78"
"A008060","대덕","12","0","KOSPI","-0.86","234.52","","236.55"
"A008250","이건산업","12","0","KOSPI","-0.78","139.1","","140.19"
"A008260","NI스틸","12","0","KOSPI","-1.79","109.82","","111.83"
"A008290","원풍물산","12","0","KOSDAQ","0","50.87","","50.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.99","341","","321.72"
"A008370","원풍","12","0","KOSDAQ","17.05","92.28","","78.84"
"A008420","문배철강","12","0","KOSPI","-0.37","83.45","","83.76"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.66","","48.75"
"A008490","서흥","12","0","KOSPI","-1.87","547.8","","558.21"
"A008500","일정실업","12","0","KOSPI","-1.98","26.7","","27.24"
"A008600","윌비스","12","0","KOSPI","-6.51","118.06","","126.28"
"A008700","아남전자","12","0","KOSPI","-2.23","169.29","","173.15"
"A008730","율촌화학","12","0","KOSPI","-4.91","551.8","","580.32"
"A008770","호텔신라","12","1","KOSPI","-1.1","3520.56","","3559.8"
"A008830","대동기어","12","0","KOSDAQ","-5.02","54.46","","57.34"
"A008870","금비","9","0","KOSPI","0.64","63","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.78","3769.06","","3917.13"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","160.5","","161.09"
"A009070","KCTC","12","0","KOSPI","0.52","172.8","","171.9"
"A009140","경인전자","12","0","KOSPI","2.51","41.7","","40.68"
"A009150","삼성전기","12","1","KOSPI","-4.5","11876.3","","12436.5"
"A009160","SIMPAC","12","0","KOSPI","1.25","581.67","","574.47"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.43","113.48","","115.13"
"A009190","대양금속","12","0","KOSPI","5.11","159.8","","152.03"
"A009200","무림페이퍼","12","0","KOSPI","-1.84","110.89","","112.97"
"A009240","한샘","12","1","KOSPI","-1.46","2376.93","","2412.23"
"A009270","신원","12","0","KOSPI","0.55","233.87","","232.59"
"A009290","광동제약","12","0","KOSPI","2.25","405.74","","396.83"
"A009300","삼아제약","12","0","KOSDAQ","-4.93","147.47","","155.11"
"A009310","참엔지니어링","12","0","KOSPI","-2.44","66.63","","68.3"
"A009320","아진전자부품","12","0","KOSPI","2.16","112.68","","110.3"
"A009410","태영건설","12","0","KOSPI","-1.79","427.89","","435.67"
"A009420","한올바이오파마","12","1","KOSPI","-2.01","1018.69","","1039.59"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.58","111.5","","113.3"
"A009450","경동나비엔","12","0","KOSPI","-1.01","804.04","","812.2"
"A009460","한창제지","12","0","KOSPI","-0.25","118.14","","118.44"
"A009470","삼화전기","12","0","KOSPI","1.36","172.29","","169.98"
"A009520","포스코엠텍","12","0","KOSDAQ","3.21","308.16","","298.58"
"A009540","HD한국조선해양","12","1","KOSPI","-0.21","6624.36","","6638.52"
"A009580","무림P&P","12","0","KOSPI","0.23","274.42","","273.8"
"A009620","삼보산업","12","0","KOSDAQ","-1.49","70.63","","71.7"
"A009680","모토닉","12","0","KOSPI","0.48","348.15","","346.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.16","75.75","","75.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","105.25","","106.83"
"A009810","플레이그램","12","0","KOSPI","-3.38","136.24","","141"
"A009830","한화솔루션","12","1","KOSPI","5.36","8464.07","","8033.7"
"A009900","명신산업","12","0","KOSPI","0.7","1513.76","","1503.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","651.78","","656.55"
"A010040","한국내화","12","0","KOSPI","-0.63","162.42","","163.45"
"A010060","OCI홀딩스","12","1","KOSPI","5.51","3422.38","","3243.51"
"A010100","한국무브넥스","12","0","KOSPI","0.89","86.33","","85.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.94","1899","","1917"
"A010130","고려아연","12","1","KOSPI","3.95","10416.24","","10019.97"
"A010140","삼성중공업","12","1","KOSPI","1.33","3843","","3792.6"
"A010170","대한광통신","12","0","KOSDAQ","2.89","262.52","","255.15"
