"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","-1.41","89.23","","90.5"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","1.13","234.01","","231.4"
"A001790","대한제당","12","0","KOSPI","-0.25","179.01","","179.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.87","1071.22","","1080.61"
"A001810","무림SP","12","0","KOSDAQ","0","59.55","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","2.93","730.77","","709.98"
"A001840","이화공영","12","0","KOSDAQ","-0.78","151.51","","152.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.68","234.65","","241.12"
"A002020","코오롱","12","0","KOSPI","0.43","438.14","","436.24"
"A002030","아세아","12","0","KOSPI","-2.78","268.4","","276.07"
"A002070","비비안","12","0","KOSPI","-0.16","43.82","","43.89"
"A002100","경농","12","0","KOSPI","0.33","200.65","","200"
"A002140","고려산업","12","0","KOSPI","0.99","63.47","","62.85"
"A002150","도화엔지니어링","12","0","KOSPI","-0.95","247.17","","249.53"
"A002170","SYTS","12","0","KOSPI","0.86","122.85","","121.8"
"A002200","한국수출포장","12","0","KOSPI","-0.44","91.4","","91.8"
"A002210","동성제약","12","0","KOSPI","-0.41","604.06","","606.54"
"A002220","한일철강","12","0","KOSPI","-0.25","45.2","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","97.76","","98.15"
"A002240","고려제강","12","1","KOSPI","-2.28","428","","438"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.26","39","","39.49"
"A002310","아세아제지","12","0","KOSPI","1.03","351.09","","347.51"
"A002320","한진","12","0","KOSPI","10.29","449.05","","407.14"
"A002350","넥센타이어","12","1","KOSPI","0.23","868.27","","866.31"
"A002360","SH에너지화학","12","0","KOSPI","0.46","120.58","","120.02"
"A002380","KCC","12","1","KOSPI","-0.71","2955.82","","2976.94"
"A002390","한독","12","0","KOSPI","2.57","329.64","","321.38"
"A002410","범양건영","12","0","KOSPI","0.59","42.21","","41.97"
"A002420","세기상사","12","0","KOSPI","1.81","32.08","","31.51"
"A002450","삼익악기","12","0","KOSPI","0.29","156.62","","156.17"
"A002460","HS화성","12","0","KOSPI","1.48","171.2","","168.71"
"A002600","조흥","12","0","KOSPI","0.27","112.8","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.89","105.6","","103.64"
"A002630","오리엔트바이오","3","0","KOSPI","-2.06","163.92","","167.36"
"A002680","한탑","12","0","KOSDAQ","-0.24","43.68","","43.78"
"A002690","동일제강","12","0","KOSPI","0","49.73","","49.73"
"A002700","신일전자","12","0","KOSPI","-0.38","93.43","","93.78"
"A002710","TCC스틸","12","0","KOSPI","0.28","40.22","","40.1"
"A002720","국제약품","12","0","KOSPI","1.02","80.81","","79.99"
"A002760","보락","12","0","KOSPI","-0.79","149.75","","150.95"
"A002780","진흥기업","12","0","KOSPI","0","271.81","","271.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.27","6044.18","","6060.68"
"A002800","신신제약","12","0","KOSDAQ","3.7","140.33","","135.32"
"A002810","삼영무역","12","0","KOSPI","-2.26","249.47","","255.23"
"A002820","SUN&L","12","0","KOSPI","0.17","73.63","","73.5"
"A002840","미원상사","12","0","KOSPI","0","200.22","","200.22"
"A002870","신풍","12","0","KOSPI","-1.93","44.4","","45.27"
"A002880","디와이에이","12","0","KOSPI","0","96.7","","96.7"
"A002900","TYM","12","0","KOSPI","8.1","126.53","","117.05"
"A002920","유성기업","12","0","KOSPI","0.66","78.62","","78.1"
"A002960","한국쉘석유","12","1","KOSPI","-0.73","440.05","","443.3"
"A002990","금호건설","12","0","KOSPI","1.79","410.8","","403.6"
"A003000","부광약품","12","1","KOSPI","0.62","1194.88","","1187.55"
"A003010","혜인","12","0","KOSPI","-0.16","79.33","","79.45"
"A003030","세아제강지주","12","1","KOSPI","-1.53","162.93","","165.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.16","333.9","","333.36"
"A003070","코오롱글로벌","12","0","KOSPI","-0.82","182.52","","184.04"
"A003080","SB성보","12","0","KOSPI","0.32","125.73","","125.33"
"A003090","대웅","12","0","KOSPI","0.63","936.09","","930.27"
"A003100","선광","12","0","KOSDAQ","0.57","115.83","","115.17"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","0.25","124.1","","123.78"
"A003200","일신방직","12","0","KOSPI","-2.77","253.2","","260.4"
"A003220","대원제약","12","0","KOSPI","-0.84","337.09","","339.96"
"A003230","삼양식품","12","0","KOSPI","0.15","489.65","","488.89"
"A003240","태광산업","12","1","KOSPI","0.86","1695.71","","1681.23"
"A003280","흥아해운","12","0","KOSPI","-0.9","77.63","","78.34"
"A003300","한일홀딩스","12","1","KOSPI","0.75","183.62","","182.26"
"A003310","대주산업","12","0","KOSDAQ","-0.63","55.57","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","0.97","165.19","","163.61"
"A003380","하림지주","12","0","KOSDAQ","0.86","1099.61","","1090.26"
"A003460","유화증권","12","0","KOSPI","-0.71","158.2","","159.33"
"A003470","유안타증권","12","0","KOSPI","0","636.71","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.1","95.09","","94.05"
"A003490","대한항공","12","1","KOSPI","0.93","2560.81","","2537.09"
"A003520","영진약품","12","1","KOSPI","1.04","1245.5","","1232.7"
"A003530","한화투자증권","12","0","KOSPI","0.49","356.96","","355.23"
"A003540","대신증권","12","0","KOSPI","0.45","563.58","","561.05"
"A003550","LG","12","1","KOSPI","-0.92","11181.7","","11285.24"
"A003570","SNT다이내믹스","12","0","KOSPI","0","217.57","","217.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.29","223.3","","226.23"
"A003610","방림","9","0","KOSPI","1.02","104.73","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","0.62","560.07","","556.63"
"A003650","미창석유","12","0","KOSPI","0.37","140.74","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.29","4223.51","","4128.99"
"A003680","한성기업","12","0","KOSPI","-0.59","39.42","","39.66"
"A003690","코리안리","12","0","KOSPI","-1.52","1167.58","","1185.64"
"A003720","삼영","12","0","KOSPI","-0.38","26.79","","26.89"
"A003780","진양산업","12","0","KOSPI","9.4","46.15","","42.19"
"A003800","에이스침대","12","0","KOSDAQ","0","320.5","","320.5"
"A003830","대한화섬","12","0","KOSPI","-0.41","159.36","","160.02"
"A003850","보령","12","1","KOSPI","1.95","461.89","","453.05"
"A003920","남양유업","12","1","KOSPI","0","452.88","","452.88"
"A003960","사조대림","12","0","KOSPI","3.96","132.92","","127.85"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","1162.29","","1154.55"
"A004020","현대제철","12","1","KOSPI","0.62","6458.78","","6418.74"
"A004060","SG세계물산","12","0","KOSPI","-3.19","147.37","","152.22"
"A004080","신흥","12","0","KOSPI","0.49","97.92","","97.44"
"A004090","한국석유","12","0","KOSPI","-0.33","99.26","","99.59"
"A004100","태양금속","12","0","KOSPI","-1.65","43.86","","44.59"
"A004140","동방","12","0","KOSPI","0.31","54.72","","54.55"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","212.33","","211.4"
"A004170","신세계","12","1","KOSPI","-2.62","2741.88","","2815.72"
"A004250","NPC","12","0","KOSPI","-1.01","144.68","","146.15"
"A004270","남성","12","0","KOSPI","0","54.5","","54.5"
"A004310","현대약품","11","0","KOSPI","1.62","160.64","","158.08"
"A004360","세방","12","0","KOSPI","0","245.22","","245.22"
"A004370","농심","12","1","KOSPI","-0.66","1377.72","","1386.84"
"A004380","삼익THK","12","0","KOSPI","3.04","284.55","","276.15"
"A004410","서울식품","12","0","KOSPI","-0.52","64.45","","64.78"
"A004430","송원산업","12","0","KOSPI","-2.16","435.6","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","138.14","","138.14"
"A004450","삼화왕관","12","0","KOSPI","-0.46","94.04","","94.47"
"A004490","세방전지","12","1","KOSPI","-0.88","473.2","","477.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.57","128.85","","129.6"
"A004560","현대비앤지스틸","12","0","KOSPI","0","153.05","","153.05"
"A004590","한국가구","12","0","KOSDAQ","0.24","61.95","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","-4.55","115.81","","121.32"
"A004690","삼천리","12","0","KOSPI","1.02","402.66","","398.61"
"A004700","조광피혁","12","0","KOSPI","-0.41","242.69","","243.69"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","167.15","","166.93"
"A004720","팜젠사이언스","12","0","KOSPI","1.4","84","","82.84"
"A004770","써니전자","12","0","KOSPI","-0.97","61.15","","61.75"
"A004780","대륙제관","12","0","KOSDAQ","0.19","84.61","","84.45"
"A004800","효성","12","1","KOSPI","1.95","649.75","","637.34"
"A004830","덕성","12","0","KOSPI","0","50.41","","50.41"
"A004840","DRB동일","12","0","KOSPI","0.59","133.05","","132.27"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","202.55","","201.42"
"A004890","동일산업","12","0","KOSPI","-0.16","152.55","","152.79"
"A004910","조광페인트","12","0","KOSPI","0.14","93.18","","93.06"
"A004920","씨아이테크","12","0","KOSPI","-0.96","30.36","","30.66"
"A004960","한신공영","12","0","KOSPI","-0.86","200.75","","202.49"
"A004970","신라교역","12","0","KOSPI","0","217.6","","217.6"
"A004980","성신양회","12","0","KOSPI","0","258.09","","258.09"
"A004990","롯데지주","12","1","KOSPI","0.95","6201.32","","6143.04"
"A005010","휴스틸","12","0","KOSPI","1.19","96.45","","95.32"
"A005030","부산주공","12","0","KOSPI","1.38","24.94","","24.61"
"A005070","코스모신소재","12","0","KOSPI","-0.72","406.81","","409.77"
"A005090","SGC에너지","12","0","KOSPI","-0.42","171.12","","171.85"
"A005110","한창","12","0","KOSPI","-0.66","52.03","","52.38"
"A005160","동국산업","12","0","KOSDAQ","0","143.48","","143.48"
"A005180","빙그레","12","1","KOSPI","0.42","700.42","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","0.42","1121.62","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.8","428.28","","440.62"
"A005300","롯데칠성","12","1","KOSPI","2.66","1081.52","","1053.54"
"A005320","온타이드","12","0","KOSPI","2.8","37.86","","36.82"
"A005360","모나미","12","0","KOSPI","-0.75","49.89","","50.27"
"A005380","현대차","12","1","KOSPI","-0.43","24678.68","","24785.51"
"A005420","코스모화학","12","0","KOSPI","2.41","302.55","","295.43"
"A005430","한국공항","12","0","KOSPI","0.53","119.85","","119.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1279.93","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.27","23540.45","","23017.32"
"A005500","삼진제약","12","0","KOSPI","3.37","660.25","","638.71"
"A005610","삼립","12","1","KOSPI","6.53","1126.09","","1057.05"
"A005670","푸드웰","12","0","KOSDAQ","-2.17","46.96","","48"
"A005680","삼영전자","12","0","KOSPI","-1.17","253","","256"
"A005690","파미셀","12","0","KOSPI","0.71","845.42","","839.43"
"A005710","대원산업","12","0","KOSDAQ","0.33","120.23","","119.82"
"A005720","넥센","12","0","KOSPI","1.38","315.37","","311.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","172.23","","170.74"
"A005750","대림바스","12","0","KOSPI","0.11","76.44","","76.36"
"A005800","신영와코루","12","0","KOSPI","0.77","117.9","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-2.45","295.78","","303.22"
"A005820","원림","12","0","KOSPI","0.74","44.88","","44.55"
"A005830","DB손해보험","12","1","KOSPI","3.02","5076.36","","4927.68"
"A005850","에스엘","12","1","KOSPI","3.2","601.11","","582.48"
"A005860","한일사료","12","0","KOSDAQ","-1.28","76.05","","77.03"
"A005870","휴니드","12","0","KOSPI","2.64","120.83","","117.73"
"A005880","대한해운","12","0","KOSPI","2.35","585.01","","571.58"
"A005930","삼성전자","12","1","KOSPI","-0.34","281808.35","","282771.25"
"A005940","NH투자증권","12","1","KOSPI","-1.22","3419.12","","3461.33"
"A005950","이수화학","12","0","KOSPI","-2.19","150.18","","153.54"
"A005960","동부건설","12","0","KOSPI","-0.85","170.23","","171.69"
"A005990","매일홀딩스","12","0","KOSDAQ","1.24","168.05","","165.99"
"A006040","동원산업","12","0","KOSPI","-1.73","859.3","","874.43"
"A006050","국영지앤엠","12","0","KOSDAQ","3.51","51.47","","49.73"
"A006060","화승인더","12","0","KOSPI","1.09","408.81","","404.39"
"A006090","사조오양","12","0","KOSPI","2.4","100.35","","98"
"A006110","삼아알미늄","12","0","KOSPI","-6.13","52.25","","55.66"
"A006120","SK디스커버리","12","1","KOSPI","0.17","567.33","","566.38"
"A006140","피제이전자","12","0","KOSDAQ","-4.63","72.68","","50.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.85","","38.8"
"A006220","제주은행","12","0","KOSPI","0","110.42","","110.42"
"A006260","LS","12","1","KOSPI","-3.45","1893.36","","1960.98"
"A006280","녹십자","12","1","KOSPI","-1.05","1659.49","","1677.02"
"A006340","대원전선","12","0","KOSPI","1.45","119.19","","117.48"
"A006360","GS건설","12","1","KOSPI","2.27","3912.68","","3793.22"
"A006370","대구백화점","12","0","KOSPI","0.67","98.04","","97.39"
"A006380","카프로","12","0","KOSPI","-0.4","201.6","","202.4"
"A006400","삼성SDI","12","1","KOSPI","0","17363.04","","17363.04"
"A006490","프리티","12","0","KOSPI","2.5","661.26","","645.11"
"A006570","대림통상","12","0","KOSPI","-0.47","64.93","","65.24"
"A006620","동구바이오제약","12","0","KOSDAQ","1.61","242.02","","238.18"
"A006650","대한유화","12","1","KOSPI","0.31","1040","","1036.75"
"A006660","삼성공조","12","0","KOSPI","-0.1","81.18","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","2.73","507.3","","493.81"
"A006740","블루산업개발","12","0","KOSPI","0.72","77.7","","77.15"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","4595.05","","4601.63"
"A006840","AK홀딩스","12","1","KOSPI","0.21","629.92","","628.6"
"A006880","신송홀딩스","12","0","KOSPI","-1.76","56.19","","57.19"
"A006890","태경케미컬","12","0","KOSPI","-0.45","51.33","","51.56"
"A006910","보성파워텍","12","0","KOSDAQ","1.47","126.56","","124.72"
"A006920","모헨즈","12","0","KOSDAQ","1.94","68.8","","67.49"
"A006980","우성","12","0","KOSPI","-0.71","86.67","","87.29"
"A007070","GS리테일","12","1","KOSPI","-0.62","3068.45","","3087.7"
"A007110","일신석재","12","0","KOSPI","0.8","145.62","","144.46"
"A007120","미래아이앤지","12","0","KOSPI","0.9","46.51","","46.1"
"A007160","사조산업","12","0","KOSPI","-0.18","275","","275.5"
"A007210","벽산","12","0","KOSPI","-1.08","188.54","","190.6"
"A007280","한국특강","12","0","KOSPI","-1.44","43.16","","43.79"
"A007310","오뚜기","12","1","KOSPI","-0.45","2280.72","","2291.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","120.66","","120.81"
"A007340","DN오토모티브","12","0","KOSPI","-3.1","328.3","","338.8"
"A007370","진양제약","12","0","KOSDAQ","2.78","48.84","","47.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.55","673.82","","684.43"
"A007460","에이프로젠","12","0","KOSPI","1.13","443.99","","439.01"
"A007530","와이엠","12","0","KOSDAQ","0.91","21.37","","21.17"
"A007540","샘표","12","0","KOSPI","-5.26","144.94","","152.99"
"A007570","일양약품","12","1","KOSPI","2.32","588.52","","575.19"
"A007590","동방아그로","12","0","KOSPI","-1.11","96.68","","97.77"
"A007610","선도전기","12","0","KOSPI","0.31","87.75","","87.48"
"A007660","이수페타시스","12","0","KOSPI","-0.99","248.44","","250.91"
"A007680","대원","12","0","KOSDAQ","0","136.47","","136.47"
"A007690","국도화학","12","0","KOSPI","-2.16","276","","282.11"
"A007700","F&F홀딩스","12","0","KOSPI","-4.69","1094.94","","1148.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0","202.61","","202.61"
"A007770","한일화학","12","0","KOSDAQ","0.76","46.33","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-0.76","123.77","","124.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.02","233","","224"
"A007860","서연","12","0","KOSPI","-0.8","87.11","","87.81"
"A007980","TP","12","0","KOSPI","-0.94","157.22","","158.72"
"A008040","사조동아원","12","0","KOSPI","-2","172.9","","176.43"
"A008060","대덕","12","1","KOSPI","1.92","414.77","","406.96"
"A008250","이건산업","12","0","KOSPI","4.56","130.04","","124.37"
"A008260","NI스틸","12","0","KOSPI","0","73.22","","73.22"
"A008290","원풍물산","12","0","KOSDAQ","4.32","138.98","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","114.59","","114.59"
"A008370","원풍","12","0","KOSDAQ","-2.01","43.92","","44.82"
"A008420","문배철강","12","0","KOSPI","1.81","69.1","","67.87"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.23","","47.4"
"A008490","서흥","12","0","KOSPI","0.36","326.83","","325.67"
"A008500","일정실업","12","0","KOSPI","4.14","21.12","","20.28"
"A008600","윌비스","12","0","KOSPI","4.78","74.95","","71.54"
"A008700","아남전자","12","0","KOSPI","-1.03","223.28","","225.59"
"A008730","율촌화학","12","0","KOSPI","-0.8","308.76","","311.24"
"A008770","호텔신라","12","1","KOSPI","-1.46","3179.1","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","-0.38","23.82","","23.91"
"A008870","금비","9","0","KOSPI","-1.51","65.3","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.52","4908.49","","4787.84"
"A008970","KBI동양철관","12","0","KOSPI","0.63","213.32","","211.99"
"A009070","KCTC","12","0","KOSPI","2.14","78.9","","77.25"
"A009140","경인전자","12","0","KOSPI","-0.42","37.23","","37.38"
"A009150","삼성전기","12","1","KOSPI","0.73","10307.73","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","0.38","172.41","","171.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.38","23.56","","23.89"
"A009190","대양금속","12","0","KOSPI","-0.11","55.68","","55.74"
"A009200","무림페이퍼","12","0","KOSPI","-0.31","132.32","","132.73"
"A009240","한샘","12","1","KOSPI","1","1183.76","","1171.99"
"A009270","신원","12","0","KOSPI","0.5","155.39","","154.63"
"A009290","광동제약","12","0","KOSPI","-2.14","335.49","","342.83"
"A009300","삼아제약","12","0","KOSDAQ","2.75","119.12","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-2.26","95.92","","98.13"
"A009320","아진전자부품","12","0","KOSPI","1.4","86.24","","85.05"
"A009410","태영건설","12","0","KOSPI","0.48","802.2","","798.38"
"A009420","한올바이오파마","12","1","KOSPI","4.72","1507.14","","1439.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","92.43","","92.32"
"A009450","경동나비엔","12","0","KOSPI","0","554.17","","554.17"
"A009460","한창제지","12","0","KOSPI","-5.51","71.6","","75.78"
"A009470","삼화전기","12","0","KOSPI","0.63","159.72","","158.73"
"A009520","포스코엠텍","12","0","KOSDAQ","1.38","306.49","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","0.4","8714.84","","8680.26"
"A009580","무림P&P","12","0","KOSPI","-3.76","510.8","","530.75"
"A009620","삼보산업","12","0","KOSDAQ","0.62","26.9","","26.73"
"A009680","모토닉","12","0","KOSPI","-0.43","302.61","","303.93"
"A009730","이렘","12","0","KOSDAQ","0","44.44","","44.44"
"A009770","삼정펄프","12","0","KOSPI","-7.29","79.5","","85.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.02","115.63","","113.34"
"A009810","플레이그램","12","0","KOSPI","-0.66","48.91","","49.23"
"A009830","한화솔루션","12","1","KOSPI","-0.89","2715.79","","2740.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.66","846.77","","869.95"
"A010040","한국내화","12","0","KOSPI","4.33","137.87","","132.15"
"A010060","OCI홀딩스","12","1","KOSPI","-1.4","2184.6","","2215.61"
"A010100","한국무브넥스","12","0","KOSPI","0.25","61.66","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","1845","","1848"
"A010130","고려아연","12","1","KOSPI","-0.51","7349.87","","7387.61"
"A010140","삼성중공업","12","1","KOSPI","-0.68","4573.8","","4605.3"
"A010170","대한광통신","12","0","KOSDAQ","0.17","427.7","","426.96"
"A010240","흥국","12","0","KOSDAQ","1.72","62.11","","61.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","40.46","","40.46"
"A010400","우진아이엔에스","12","0","KOSPI","0.38","100.61","","100.23"
