"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005830","DB손해보험","12","1","KOSPI","-3.16","6513.6","","6726"
"A005850","에스엘","12","1","KOSPI","-2.21","1544.41","","1579.25"
"A005860","한일사료","12","0","KOSDAQ","-2.3","176.13","","180.27"
"A005870","휴니드","12","0","KOSPI","-1.02","95.42","","96.41"
"A005880","대한해운","12","0","KOSPI","-3.82","610.59","","634.84"
"A005930","삼성전자","12","1","KOSPI","0.14","435197.15","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","0.18","3794.26","","3787.62"
"A005950","이수화학","12","0","KOSPI","-2.32","315.39","","322.89"
"A005960","동부건설","12","0","KOSPI","-2.06","119.77","","122.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.11","110.02","","111.26"
"A006040","동원산업","12","0","KOSPI","-0.92","1759.37","","1775.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.09","44.49","","44.98"
"A006060","화승인더","12","0","KOSPI","-3.18","176.75","","182.56"
"A006090","사조오양","12","0","KOSPI","-1.49","81.13","","82.35"
"A006110","삼아알미늄","12","1","KOSPI","-1.69","1453.54","","1478.55"
"A006120","SK디스커버리","12","0","KOSPI","-0.44","856.7","","860.51"
"A006140","피제이전자","12","0","KOSDAQ","12.44","108.45","","96.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.76","44.6","","45.87"
"A006220","제주은행","12","0","KOSPI","-4.78","358.24","","376.23"
"A006260","LS","12","1","KOSPI","-2.78","2811.06","","2891.56"
"A006280","녹십자","12","1","KOSPI","0.67","1404.72","","1395.37"
"A006340","대원전선","12","0","KOSPI","-0.89","88.52","","89.31"
"A006360","GS건설","12","1","KOSPI","-0.2","1311.11","","1313.68"
"A006370","대구백화점","12","0","KOSPI","2.67","108","","105.19"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.56","26199.29","","26886.93"
"A006490","프리티","12","0","KOSPI","-1.23","149.9","","151.76"
"A006570","대림통상","12","0","KOSPI","-2.49","44.76","","45.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.81","157.7","","162.25"
"A006650","대한유화","12","1","KOSPI","-1.03","937.3","","947.05"
"A006660","삼성공조","12","0","KOSPI","-1.15","70.13","","70.94"
"A006730","서부T&D","12","0","KOSDAQ","-2.1","458.65","","468.5"
"A006740","블루산업개발","12","0","KOSPI","-1.59","100.87","","102.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5242.04","","5254.15"
"A006840","AK홀딩스","12","0","KOSPI","-2.31","218.72","","223.88"
"A006880","신송홀딩스","12","0","KOSPI","-3.27","84.1","","86.94"
"A006890","태경케미컬","12","0","KOSPI","-1.25","155.44","","157.41"
"A006910","보성파워텍","12","0","KOSDAQ","-2.19","153.78","","157.22"
"A006920","모헨즈","12","0","KOSDAQ","-13.76","46.19","","53.56"
"A006980","우성","12","0","KOSPI","0.05","61.74","","61.71"
"A007070","GS리테일","12","1","KOSPI","-0.89","2324.74","","2345.68"
"A007110","일신석재","12","0","KOSPI","-1.34","85.51","","86.67"
"A007120","미래아이앤지","12","0","KOSPI","-1.52","30.76","","31.23"
"A007160","사조산업","12","0","KOSPI","-0.12","205.75","","206"
"A007210","벽산","12","0","KOSPI","-3.17","167.29","","172.77"
"A007280","한국특강","12","0","KOSPI","-0.17","107.49","","107.67"
"A007310","오뚜기","12","1","KOSPI","-0.73","1629.18","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.96","142.53","","148.41"
"A007340","DN오토모티브","12","0","KOSPI","-1.38","854.49","","866.48"
"A007370","진양제약","12","0","KOSDAQ","-0.33","71.74","","71.98"
"A007390","네이처셀","12","0","KOSDAQ","-2.1","449.1","","458.72"
"A007460","에이프로젠","12","0","KOSPI","-0.67","197.04","","198.36"
"A007530","와이엠","12","0","KOSDAQ","-1.48","51","","51.77"
"A007540","샘표","12","0","KOSPI","0.4","145.52","","144.94"
"A007570","일양약품","12","0","KOSPI","-1.52","271.78","","275.98"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.2","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.83","1843.63","","1897.39"
"A007680","대원","12","0","KOSDAQ","-0.6","67.23","","67.64"
"A007690","국도화학","12","0","KOSPI","-1.64","351.41","","357.27"
"A007700","F&F홀딩스","12","0","KOSPI","-2.66","643.43","","661.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.51","59.27","","59.57"
"A007770","한일화학","12","0","KOSDAQ","-1.65","54.3","","55.21"
"A007810","코리아써키트","12","0","KOSPI","-2.85","450.68","","463.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.19","105.18","","105.38"
"A007860","서연","12","0","KOSPI","-7.62","244.89","","265.09"
"A007980","TP","12","0","KOSPI","-0.77","98.2","","98.96"
"A008040","사조동아원","12","0","KOSPI","-0.43","132.25","","132.82"
"A008060","대덕","12","0","KOSPI","-1.69","216.9","","220.62"
"A008250","이건산업","12","0","KOSPI","-1.45","67.14","","68.13"
"A008260","NI스틸","12","0","KOSPI","-2.37","141.28","","144.72"
"A008290","원풍물산","12","0","KOSDAQ","-1.25","28.85","","29.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.49","263.97","","265.26"
"A008370","원풍","12","0","KOSDAQ","0.12","50.76","","50.7"
"A008420","문배철강","12","0","KOSPI","-2.27","61.92","","63.36"
"A008470","부스타","12","0","KOSDAQ","-1.07","38.75","","39.17"
"A008490","서흥","12","0","KOSPI","-0.76","302.53","","304.85"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.76","35.7","","35.43"
"A008700","아남전자","12","0","KOSPI","-2.08","163.12","","166.59"
"A008730","율촌화학","12","1","KOSPI","-3.68","1137.08","","1180.48"
"A008770","호텔신라","12","1","KOSPI","-0.99","2350.96","","2374.51"
"A008830","대동기어","12","0","KOSDAQ","1.08","92.93","","91.94"
"A008870","금비","9","0","KOSPI","-1.71","63.3","","64.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.52","3078.11","","2917.2"
"A008970","KBI동양철관","12","0","KOSPI","-0.95","86.79","","87.62"
"A009070","KCTC","12","0","KOSPI","-2.76","116.4","","119.7"
"A009140","경인전자","12","0","KOSPI","-0.45","34.48","","34.64"
"A009150","삼성전기","12","1","KOSPI","2.24","10240.51","","10016.42"
"A009160","SIMPAC","12","0","KOSPI","2.95","273.82","","265.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.01","67.99","","68.69"
"A009190","대양금속","12","0","KOSPI","-0.79","57.98","","58.44"
"A009200","무림페이퍼","12","0","KOSPI","-2.22","91.75","","93.83"
"A009240","한샘","12","1","KOSPI","1.4","1190.82","","1174.34"
"A009270","신원","12","0","KOSPI","-1","131.41","","132.75"
"A009290","광동제약","12","0","KOSPI","-0.68","384.24","","386.87"
"A009300","삼아제약","12","0","KOSDAQ","-1.38","100.52","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-5.07","49.22","","51.85"
"A009320","아진전자부품","12","0","KOSPI","-1.2","60.84","","61.58"
"A009410","태영건설","12","0","KOSPI","-4.55","93.75","","98.22"
"A009420","한올바이오파마","12","1","KOSPI","-6.59","1812.75","","1940.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0","73.59","","73.59"
"A009450","경동나비엔","12","0","KOSPI","-1.45","789.62","","801.27"
"A009460","한창제지","12","0","KOSPI","1.01","53.7","","53.16"
"A009470","삼화전기","12","0","KOSPI","-0.57","114.55","","115.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.84","1001.51","","1020.25"
"A009540","HD한국조선해양","12","1","KOSPI","2.06","8053.98","","7891.2"
"A009580","무림P&P","12","0","KOSPI","-0.48","193.65","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-1.67","52.91","","53.81"
"A009680","모토닉","12","0","KOSPI","-1.08","271.59","","274.56"
"A009730","이렘","12","0","KOSDAQ","0.76","121.62","","120.7"
"A009770","삼정펄프","12","0","KOSPI","-1.37","62.87","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","89.23","","89.23"
"A009810","플레이그램","12","0","KOSPI","-1.08","69.46","","70.22"
"A009830","한화솔루션","12","1","KOSPI","1.87","4692.67","","4606.72"
"A009900","명신산업","12","1","KOSPI","-1.83","846.34","","862.08"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.06","1276.29","","1289.93"
"A010040","한국내화","12","0","KOSPI","-0.66","123.2","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.17","1834.66","","1856.45"
"A010100","한국무브넥스","12","0","KOSPI","-3.48","185.75","","192.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.65","1896","","2031"
"A010130","고려아연","12","1","KOSPI","-0.44","9555.22","","9597.04"
