"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","-1.16","111.49","","112.8"
"A002920","유성기업","12","0","KOSPI","-1.52","75.51","","76.67"
"A002960","한국쉘석유","12","1","KOSPI","-0.46","418.6","","420.55"
"A002990","금호건설","12","0","KOSPI","3.99","517.11","","497.29"
"A003000","부광약품","12","1","KOSPI","-0.81","1165.8","","1175.33"
"A003010","혜인","12","0","KOSPI","-1.3","62.61","","63.44"
"A003030","세아제강지주","12","0","KOSPI","0.36","231.93","","231.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.76","284.27","","282.11"
"A003070","코오롱글로벌","12","0","KOSPI","0.41","308.83","","307.57"
"A003080","SB성보","12","0","KOSPI","0.2","102.1","","101.9"
"A003090","대웅","12","0","KOSPI","0.23","1258.77","","1255.87"
"A003100","선광","12","0","KOSDAQ","-0.28","118.47","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.54","246.32","","244.99"
"A003160","디아이","12","0","KOSPI","-2.2","147.25","","150.55"
"A003200","일신방직","12","0","KOSPI","0.49","248.4","","247.2"
"A003220","대원제약","12","0","KOSPI","0.28","347.05","","346.06"
"A003230","삼양식품","12","0","KOSPI","2.6","595.11","","580.04"
"A003240","태광산업","12","1","KOSPI","-0.93","1668.99","","1684.57"
"A003280","흥아해운","12","0","KOSPI","4.15","61.65","","59.19"
"A003300","한일홀딩스","12","1","KOSPI","-0.7","341.76","","344.16"
"A003310","대주산업","12","0","KOSDAQ","-1.76","59.11","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-1.65","162.25","","164.96"
"A003380","하림지주","12","0","KOSDAQ","2.68","1254.03","","1221.27"
"A003460","유화증권","12","0","KOSPI","0.4","144.02","","143.46"
"A003470","유안타증권","12","0","KOSPI","-0.75","662.66","","667.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","108.08","","107.93"
"A003490","대한항공","12","1","KOSPI","0","3144.1","","3144.1"
"A003520","영진약품","12","1","KOSPI","1.39","1199.78","","1183.32"
"A003530","한화투자증권","12","0","KOSPI","-0.84","406.96","","410.41"
"A003540","대신증권","12","0","KOSPI","2.41","647.36","","632.13"
"A003550","LG","12","1","KOSPI","-1.88","12596.67","","12838.25"
"A003570","SNT다이내믹스","12","0","KOSPI","1.45","255.38","","251.72"
"A003580","HLB글로벌","12","0","KOSPI","4.86","146.99","","140.18"
"A003610","방림","9","0","KOSPI","-0.21","100.92","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","1.34","791.16","","780.67"
"A003650","미창석유","12","0","KOSPI","-0.13","138.48","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.06","3494.63","","3390.95"
"A003680","한성기업","12","0","KOSPI","2.22","40.94","","40.05"
"A003690","코리안리","12","0","KOSPI","0.11","1097.77","","1096.56"
"A003720","삼영","12","0","KOSPI","0.53","32.4","","32.23"
"A003780","진양산업","12","0","KOSPI","-1.38","46.54","","47.19"
"A003800","에이스침대","12","0","KOSDAQ","0.49","343.79","","342.13"
"A003830","대한화섬","12","0","KOSPI","1.84","146.74","","144.09"
"A003850","보령","12","1","KOSPI","-2.97","576.81","","594.49"
"A003920","남양유업","12","1","KOSPI","-0.32","442.08","","443.52"
"A003960","사조대림","12","0","KOSPI","0.44","135.9","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.43","1240.98","","1259.04"
"A004020","현대제철","12","1","KOSPI","-2.22","6178.54","","6318.66"
"A004060","SG세계물산","12","0","KOSPI","-0.24","164.98","","165.38"
"A004080","신흥","12","0","KOSPI","-0.5","96.48","","96.96"
"A004090","한국석유","12","0","KOSPI","-0.42","77.64","","77.97"
"A004100","태양금속","12","0","KOSPI","0.79","46.98","","46.61"
"A004140","동방","12","0","KOSPI","4.93","71.28","","67.94"
"A004150","한솔홀딩스","12","0","KOSPI","0.11","216.04","","215.81"
"A004170","신세계","12","1","KOSPI","3.19","3347.36","","3243.99"
"A004250","NPC","12","0","KOSPI","-0.62","146.33","","147.25"
"A004270","남성","12","0","KOSPI","0.52","69.89","","69.53"
"A004310","현대약품","11","0","KOSPI","0.3","158.08","","157.6"
"A004360","세방","12","0","KOSPI","0.69","281.91","","279.98"
"A004370","농심","12","1","KOSPI","-0.36","1706.18","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-0.69","301.35","","303.45"
"A004410","서울식품","12","0","KOSPI","0","67.48","","67.48"
"A004430","송원산업","12","0","KOSPI","-1.48","480","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","140.05","","140.05"
"A004450","삼화왕관","12","0","KOSPI","0","99.75","","99.75"
"A004490","세방전지","12","1","KOSPI","1.06","668.5","","661.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.53","104.46","","105.02"
"A004560","현대비앤지스틸","12","0","KOSPI","0","154.56","","154.56"
"A004590","한국가구","12","0","KOSDAQ","1.65","74.03","","72.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.48","","119.02"
"A004690","삼천리","12","0","KOSPI","0","377.52","","377.52"
"A004700","조광피혁","12","0","KOSPI","0","253.33","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.48","138.19","","137.52"
"A004720","팜젠사이언스","12","0","KOSPI","1.72","89.09","","87.59"
"A004770","써니전자","12","0","KOSPI","0.95","95.33","","94.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.35","93.03","","94.31"
"A004800","효성","12","1","KOSPI","-2.85","1582.43","","1628.79"
"A004830","덕성","12","0","KOSPI","-0.64","49.08","","49.39"
"A004840","DRB동일","12","0","KOSPI","-0.92","128.55","","129.74"
"A004870","티웨이홀딩스","12","0","KOSPI","3.05","190.86","","185.2"
"A004890","동일산업","12","0","KOSPI","-1.12","149.39","","151.09"
"A004910","조광페인트","12","0","KOSPI","-0.14","89.98","","90.11"
"A004920","씨아이테크","12","0","KOSPI","1.89","29.17","","28.62"
"A004960","한신공영","12","0","KOSPI","0","211.17","","211.17"
"A004970","신라교역","12","0","KOSPI","-2.3","238.4","","244"
"A004980","성신양회","12","0","KOSPI","0.71","237.2","","235.52"
"A004990","롯데지주","12","1","KOSPI","-0.91","5145.8","","5193.01"
"A005010","휴스틸","12","0","KOSPI","-0.82","92.6","","93.37"
"A005030","부산주공","12","0","KOSPI","3.54","26.04","","25.16"
"A005070","코스모신소재","12","0","KOSPI","-1.74","278.45","","283.38"
"A005090","SGC에너지","12","0","KOSPI","0.94","208.98","","207.04"
"A005110","한창","12","0","KOSPI","-0.58","120.03","","120.72"
"A005160","동국산업","12","0","KOSDAQ","-1.39","154.05","","156.22"
"A005180","빙그레","12","1","KOSPI","1.65","727.02","","715.2"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.41","1145.14","","1149.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.88","578.41","","583.55"
"A005300","롯데칠성","12","1","KOSPI","0","1383.67","","1383.67"
"A005320","온타이드","12","0","KOSPI","-3.04","35.82","","36.94"
"A005360","모나미","12","0","KOSPI","-0.18","52.82","","52.91"
"A005380","현대차","12","1","KOSPI","-0.36","29593.04","","29699.88"
"A005420","코스모화학","12","0","KOSPI","3.82","219.11","","211.05"
"A005430","한국공항","12","0","KOSPI","1.01","158.63","","157.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1362.98","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.78","22232.64","","22407.02"
"A005500","삼진제약","12","0","KOSPI","0.9","542.8","","537.93"
"A005610","삼립","12","1","KOSPI","0.75","1160.6","","1151.97"
"A005670","푸드웰","12","0","KOSDAQ","4.4","72.16","","69.12"
"A005680","삼영전자","12","0","KOSPI","0.4","254","","253"
"A005690","파미셀","12","0","KOSPI","1.8","677.54","","665.54"
"A005710","대원산업","12","0","KOSDAQ","1.19","136.06","","134.45"
"A005720","넥센","12","0","KOSPI","3.41","340.54","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","177.43","","178.17"
"A005750","대림바스","12","0","KOSPI","0.99","85.03","","84.19"
"A005800","신영와코루","12","0","KOSPI","0","107.55","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","319.28","","320.46"
"A005820","원림","12","0","KOSPI","0.83","39.93","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-1.58","4842.72","","4920.6"
"A005850","에스엘","12","1","KOSPI","0.62","1171.34","","1164.11"
"A005860","한일사료","12","0","KOSDAQ","0.2","97.33","","97.13"
"A005870","휴니드","12","0","KOSPI","0.43","131.84","","131.28"
"A005880","대한해운","12","0","KOSPI","1.7","585.01","","575.24"
"A005930","삼성전자","12","1","KOSPI","-0.65","273714.53","","275505.46"
"A005940","NH투자증권","12","1","KOSPI","-2.83","3869.37","","3981.94"
"A005950","이수화학","12","0","KOSPI","1","154.31","","152.78"
"A005960","동부건설","12","0","KOSPI","-1.2","172.15","","174.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0.79","174.22","","172.85"
"A006040","동원산업","12","0","KOSPI","-1.84","897.97","","914.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.42","48.5","","49.2"
"A006060","화승인더","12","0","KOSPI","1.91","589.16","","578.09"
"A006090","사조오양","12","0","KOSPI","-0.21","87.82","","88.01"
"A006110","삼아알미늄","12","0","KOSPI","0.21","53.41","","53.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.65","578.75","","582.56"
"A006140","피제이전자","12","0","KOSDAQ","1.19","76.5","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","38.43","","38.14"
"A006220","제주은행","12","0","KOSPI","-0.41","157.59","","158.23"
"A006260","LS","12","1","KOSPI","-1.49","1595.51","","1619.66"
"A006280","녹십자","12","1","KOSPI","-0.35","1682.86","","1688.7"
"A006340","대원전선","12","0","KOSPI","-0.71","95.35","","96.03"
"A006360","GS건설","12","1","KOSPI","0.25","3240.7","","3232.72"
"A006370","대구백화점","12","0","KOSPI","-0.84","76.83","","77.48"
"A006380","카프로","12","0","KOSPI","-1.08","184","","186"
"A006400","삼성SDI","12","1","KOSPI","1.07","16262.81","","16090.9"
"A006490","프리티","12","0","KOSPI","0.84","380.86","","377.7"
"A006570","대림통상","12","0","KOSPI","-1.4","64.55","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.22","194.96","","197.36"
"A006650","대한유화","12","1","KOSPI","-0.66","975","","981.5"
"A006660","삼성공조","12","0","KOSPI","1","82.08","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","0.97","579.34","","573.79"
"A006740","블루산업개발","12","0","KOSPI","0","83.47","","83.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","5134.87","","5180.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.96","683.57","","690.2"
"A006880","신송홀딩스","12","0","KOSPI","1.71","56.42","","55.48"
"A006890","태경케미컬","12","0","KOSPI","1.11","74.12","","73.31"
"A006910","보성파워텍","12","0","KOSDAQ","0.61","114.18","","113.49"
"A006920","모헨즈","12","0","KOSDAQ","-1.75","61.37","","62.46"
"A006980","우성","12","0","KOSPI","-1.88","112.94","","115.1"
"A007070","GS리테일","12","1","KOSPI","0.26","3014.55","","3006.85"
"A007110","일신석재","12","0","KOSPI","-2.05","185.12","","188.99"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","2.25","295","","288.5"
"A007210","벽산","12","0","KOSPI","2.01","191.28","","187.51"
"A007280","한국특강","12","0","KOSPI","-1.52","62.93","","63.9"
"A007310","오뚜기","12","1","KOSPI","-1.22","2617.4","","2649.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","122.47","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","1.01","348.79","","345.29"
"A007370","진양제약","12","0","KOSDAQ","1.42","46.98","","46.32"
"A007390","네이처셀","12","0","KOSDAQ","2.41","676.72","","660.8"
"A007460","에이프로젠","12","0","KOSPI","-6.03","458.23","","487.66"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.49","117.62","","115.89"
"A007570","일양약품","12","1","KOSPI","1.45","535.35","","527.72"
"A007590","동방아그로","12","0","KOSPI","0.43","96.28","","95.87"
"A007610","선도전기","12","0","KOSPI","0","69.66","","69.66"
"A007660","이수페타시스","12","0","KOSPI","3.36","228.63","","221.2"
"A007680","대원","12","0","KOSDAQ","0","148.07","","148.07"
"A007690","국도화학","12","0","KOSPI","-2.74","268.45","","276"
"A007700","F&F홀딩스","12","0","KOSPI","0.99","1252.02","","1239.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.48","212.18","","211.18"
"A007770","한일화학","12","0","KOSDAQ","0.83","42.65","","42.3"
"A007810","코리아써키트","12","0","KOSPI","0","142.91","","142.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.75","224.38","","228.39"
"A007860","서연","12","0","KOSPI","-0.53","110.36","","110.94"
"A007980","TP","12","0","KOSPI","-0.17","146.74","","146.99"
"A008040","사조동아원","12","0","KOSPI","0.68","207.48","","206.07"
"A008060","대덕","12","1","KOSPI","0","826.87","","826.87"
"A008250","이건산업","12","0","KOSPI","-0.96","113.36","","114.46"
"A008260","NI스틸","12","0","KOSPI","0.59","72.64","","72.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.91","124.77","","125.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.87","314.56","","327.23"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.24","","48.36"
"A008420","문배철강","12","0","KOSPI","-1.27","63.77","","64.59"
"A008470","부스타","12","0","KOSDAQ","1.32","51.77","","51.1"
"A008490","서흥","12","0","KOSPI","0.37","313.52","","312.37"
"A008500","일정실업","12","0","KOSPI","-1.28","23.22","","23.52"
"A008600","윌비스","12","0","KOSPI","1.41","81.8","","80.66"
"A008700","아남전자","12","0","KOSPI","-1.61","211.71","","215.18"
"A008730","율촌화학","12","0","KOSPI","0.35","353.4","","352.16"
"A008770","호텔신라","12","1","KOSPI","2.68","4513.53","","4395.79"
"A008830","대동기어","12","0","KOSDAQ","-8.91","31.68","","34.78"
"A008870","금비","9","0","KOSPI","-1.33","74","","75"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.35","4868.66","","4803.92"
"A008970","KBI동양철관","12","0","KOSPI","-0.76","155.74","","156.93"
"A009070","KCTC","12","0","KOSPI","-0.15","102.6","","102.75"
"A009140","경인전자","12","0","KOSPI","-0.3","52.31","","52.46"
"A009150","삼성전기","12","1","KOSPI","2.84","8104.27","","7880.18"
"A009160","SIMPAC","12","0","KOSPI","-0.77","168.15","","169.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0.35","39.02","","38.88"
"A009190","대양금속","12","0","KOSPI","0.54","91.89","","91.4"
"A009200","무림페이퍼","12","0","KOSPI","0","148.96","","148.96"
"A009240","한샘","12","1","KOSPI","1.48","2423.99","","2388.69"
"A009270","신원","12","0","KOSPI","-0.26","157.94","","158.34"
"A009290","광동제약","12","0","KOSPI","-0.81","385.82","","388.96"
"A009300","삼아제약","12","0","KOSDAQ","0.27","117.85","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","1.59","78.46","","77.23"
"A009320","아진전자부품","12","0","KOSPI","0.41","116.73","","116.26"
"A009410","태영건설","12","0","KOSPI","0.39","977.92","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","0.77","1705.66","","1692.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.17","131.69","","131.92"
"A009450","경동나비엔","12","0","KOSPI","-0.38","659.91","","662.45"
"A009460","한창제지","12","0","KOSPI","-2.49","163.79","","167.96"
"A009470","삼화전기","12","0","KOSPI","0.27","124.67","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.92","268.18","","270.68"
"A009540","HD한국조선해양","12","1","KOSPI","-1.58","8811.25","","8952.8"
"A009580","무림P&P","12","0","KOSPI","1.16","380.45","","376.08"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","-1.17","417.45","","422.4"
"A009730","이렘","12","0","KOSDAQ","-2.84","134.27","","138.2"
"A009770","삼정펄프","12","0","KOSPI","-0.29","87.5","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.59","120.03","","119.33"
"A009810","플레이그램","12","0","KOSPI","2.95","62.39","","60.6"
"A009830","한화솔루션","12","1","KOSPI","-1.9","3360.07","","3425.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","886.31","","883.59"
"A010040","한국내화","12","0","KOSPI","-1.34","118.2","","119.81"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","2220.38","","2217.99"
"A010100","한국무브넥스","12","0","KOSPI","0.86","53.44","","52.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.83","1443","","1485"
"A010130","고려아연","12","1","KOSPI","0","8538.68","","8538.68"
"A010140","삼성중공업","12","1","KOSPI","-2.03","5178.6","","5285.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.23","313.4","","314.14"
"A010240","흥국","12","0","KOSDAQ","-2.22","75.91","","77.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.33","60.09","","60.9"
