"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-3.85","57.5","","59.8"
"A010660","화천기계","12","0","KOSPI","24.63","102.41","","82.17"
"A010690","화신","12","0","KOSPI","-0.45","311.49","","312.89"
"A010770","평화홀딩스","12","0","KOSPI","2.63","42.78","","41.68"
"A010780","아이에스동서","12","1","KOSPI","-0.16","974.66","","976.21"
"A010820","퍼스텍","12","0","KOSPI","-1.47","145.39","","147.55"
"A010950","S-Oil","12","1","KOSPI","-2.04","9727.15","","9929.8"
"A010960","삼호개발","12","0","KOSPI","0.13","97","","96.88"
"A011000","진원생명과학","12","0","KOSPI","-9.88","574.58","","637.56"
"A011040","경동제약","12","0","KOSDAQ","0.82","226.46","","224.61"
"A011070","LG이노텍","12","1","KOSPI","3.13","7017.3","","6804.29"
"A011080","형지I&C","12","0","KOSDAQ","-6.15","23.8","","25.36"
"A011090","에넥스","12","0","KOSPI","-1.12","52.79","","53.39"
"A011150","CJ씨푸드","12","0","KOSPI","0.76","95.4","","94.68"
"A011170","롯데케미칼","12","1","KOSPI","-1","5072.76","","5124.18"
"A011200","HMM","12","1","KOSPI","2.69","9340.65","","9096.13"
"A011210","현대위아","12","1","KOSPI","-4.53","1661.62","","1740.49"
"A011230","삼화전자","12","0","KOSPI","-1.39","29.7","","30.12"
"A011280","태림포장","12","0","KOSPI","0.8","178.78","","177.37"
"A011300","우성머티리얼스","12","0","KOSPI","0.82","56","","55.55"
"A011320","유니크","12","0","KOSDAQ","0.1","96.51","","96.41"
"A011330","유니켐","12","0","KOSPI","1.79","83.13","","81.67"
"A011370","서한","12","0","KOSDAQ","0.99","102.91","","101.9"
"A011390","부산산업","12","0","KOSPI","0.16","66.74","","66.63"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","50.28","","50.28"
"A011500","한농화성","12","0","KOSPI","8.37","212.66","","196.24"
"A011560","세보엠이씨","12","0","KOSDAQ","0.99","75.29","","74.55"
"A011690","와이투솔루션","12","0","KOSPI","-1.63","96.34","","97.93"
"A011700","한신기계","12","0","KOSPI","-2.13","223.23","","228.1"
"A011760","현대코퍼레이션","12","0","KOSPI","1.25","214.31","","211.66"
"A011780","금호석유화학","12","1","KOSPI","-0.76","3840.17","","3869.49"
"A011790","SKC","12","1","KOSPI","-0.48","3919.37","","3938.3"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.93","108.62","","107.62"
"A011930","신성이엔지","12","0","KOSPI","0.27","389.05","","388.02"
"A012030","DB","12","0","KOSPI","-0.13","151.69","","151.89"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.43","71.42","","71.12"
"A012170","아센디오","12","0","KOSPI","0.65","74.55","","74.07"
"A012200","계양전기","12","0","KOSPI","2.31","86.55","","84.6"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.11","48","","48.06"
"A012320","경동인베스트","12","0","KOSPI","-3.95","201.03","","209.3"
"A012330","현대모비스","12","1","KOSPI","0","20648.44","","20648.44"
"A012340","뉴인텍","12","0","KOSDAQ","0.66","91.53","","90.92"
"A012450","한화에어로스페이스","12","1","KOSPI","3.92","3356.77","","3230.19"
"A012510","더존비즈온","12","0","KOSPI","9.71","926.67","","844.64"
"A012610","경인양행","12","0","KOSPI","1.06","198.51","","196.43"
"A012620","원일특강","12","0","KOSDAQ","0","42.37","","42.37"
"A012630","HDC","12","0","KOSPI","0.74","326.19","","323.8"
"A012690","모나리자","12","0","KOSPI","0.85","108.62","","107.7"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.13","199.93","","200.2"
"A012750","에스원","12","1","KOSPI","2.3","2371.15","","2317.95"
"A012790","신일제약","12","0","KOSDAQ","0.88","92.79","","91.99"
"A012800","대창","12","0","KOSPI","-1.54","116.66","","118.48"
"A012860","모베이스전자","12","0","KOSDAQ","0.76","95.75","","95.03"
"A013000","세우글로벌","12","0","KOSPI","0.38","37.46","","37.32"
"A013030","하이록코리아","12","0","KOSDAQ","4.03","281.11","","270.22"
"A013120","동원개발","12","0","KOSDAQ","0.28","323.28","","322.37"
"A013310","아진산업","12","0","KOSDAQ","2.78","107.49","","104.58"
"A013360","일성건설","12","0","KOSPI","0","123.45","","123.45"
"A013520","화승코퍼레이션","12","0","KOSPI","2.31","66.57","","65.07"
"A013570","디와이","12","0","KOSPI","1.68","143.18","","140.81"
"A013580","계룡건설","12","0","KOSPI","0.59","152.72","","151.83"
"A013700","까뮤이앤씨","12","0","KOSPI","1.8","76.76","","75.4"
"A013720","청보","12","0","KOSDAQ","0.28","96.51","","96.24"
"A013810","스페코","12","0","KOSDAQ","-5.14","75.77","","79.87"
"A013870","지엠비코리아","12","0","KOSPI","0.52","92.6","","92.12"
"A013890","지누스","12","1","KOSPI","-0.64","539.38","","542.82"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.79","103.1","","106.06"
"A014100","메디앙스","12","0","KOSDAQ","-1.56","33.51","","34.04"
"A014130","한익스프레스","12","0","KOSPI","1.01","54","","53.46"
"A014160","대영포장","12","0","KOSPI","0.34","160.42","","159.88"
"A014190","원익큐브","12","0","KOSDAQ","2.62","69.38","","67.61"
"A014280","금강공업","12","0","KOSPI","0","152.51","","152.51"
"A014440","영보화학","12","0","KOSPI","2.62","66.7","","65"
"A014470","부방","12","0","KOSDAQ","3.25","114.4","","110.8"
"A014530","극동유화","12","0","KOSPI","-0.28","124.48","","124.83"
"A014570","고려제약","12","0","KOSDAQ","0.14","77.99","","77.88"
"A014580","태경비케이","12","0","KOSPI","1.57","143.16","","140.95"
"A014620","성광벤드","12","0","KOSDAQ","2.58","397.54","","387.53"
"A014680","한솔케미칼","12","1","KOSPI","0.82","2102.68","","2085.68"
"A014710","사조씨푸드","12","0","KOSPI","1.96","80.75","","79.21"
"A014790","HL D&I","12","0","KOSPI","0.35","107.71","","107.33"
"A014820","동원시스템즈","12","1","KOSPI","-0.11","1332.15","","1333.6"
"A014830","유니드","12","0","KOSPI","0","684.52","","684.52"
"A014910","성문전자","12","0","KOSPI","3.17","31.67","","30.69"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.37","124.64","","124.19"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","6.73","88.78","","83.19"
"A014990","인디에프","12","0","KOSPI","-3.07","51.27","","52.89"
"A015020","이스타코","12","0","KOSPI","4.4","43.71","","41.87"
"A015230","대창단조","12","0","KOSPI","0.95","182.01","","180.29"
"A015260","에이엔피","12","0","KOSPI","-5.76","54.61","","57.95"
"A015360","INVENI","12","0","KOSPI","-0.47","189.9","","190.8"
"A015590","DKME","12","0","KOSPI","0.62","75.37","","74.91"
"A015710","코콤","12","0","KOSDAQ","1.23","72.05","","71.17"
"A015750","성우하이텍","12","0","KOSDAQ","0.19","414.4","","413.6"
"A015760","한국전력","12","1","KOSPI","-1.76","10752.9","","10945.49"
"A015860","일진홀딩스","12","0","KOSPI","-0.99","198.13","","200.1"
"A015890","태경산업","12","0","KOSPI","0.47","188.53","","187.65"
"A016090","대현","12","0","KOSPI","0","93.66","","93.66"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.97","49.85","","49.38"
"A016250","SGC E&C","12","0","KOSDAQ","1.05","87.34","","86.43"
"A016360","삼성증권","12","1","KOSPI","-0.78","2835.28","","2857.6"
"A016380","KG스틸","12","1","KOSPI","1.44","777.07","","766.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.43","184.8","","182.2"
"A016580","환인제약","12","0","KOSPI","-0.58","319.92","","321.78"
"A016590","신대양제지","12","0","KOSPI","0","333.67","","333.67"
"A016600","큐캐피탈","12","0","KOSDAQ","0.23","77.89","","77.72"
"A016610","DB증권","12","0","KOSPI","-0.86","170.85","","172.33"
"A016670","디모아","12","0","KOSDAQ","-2.28","48.08","","49.2"
"A016710","대성홀딩스","12","0","KOSPI","-1.1","1588.03","","1605.73"
"A016740","두올","12","0","KOSPI","1.3","77.54","","76.55"
"A016790","현대사료","12","0","KOSDAQ","2.38","690.7","","674.64"
"A016800","퍼시스","12","0","KOSPI","-0.18","315.1","","315.68"
"A016880","웅진","12","0","KOSPI","2.73","90.32","","87.92"
"A016920","카스","12","0","KOSDAQ","0","44.64","","44.64"
"A017000","신원종합개발","12","0","KOSDAQ","-0.22","52.16","","52.27"
"A017040","광명전기","12","0","KOSPI","1.2","91.23","","90.14"
"A017180","명문제약","12","0","KOSPI","-0.41","83.19","","83.53"
"A017250","인터엠","9","0","KOSDAQ","-1.22","25.57","","25.89"
"A017370","우신시스템","12","0","KOSPI","-3.51","47.89","","49.63"
"A017390","서울가스","12","0","KOSPI","0.15","1647.5","","1645"
"A017480","삼현철강","12","0","KOSDAQ","0.33","71.21","","70.98"
"A017510","세명전기","12","0","KOSDAQ","-0.17","44.9","","44.98"
"A017550","수산세보틱스","12","0","KOSPI","1.52","144.41","","142.25"
"A017650","대림제지","12","0","KOSDAQ","0.86","74.07","","73.44"
"A017670","SK텔레콤","12","1","KOSPI","-0.2","10963.54","","10985.42"
"A017800","현대엘리베이터","12","1","KOSPI","-2.89","1028.54","","1059.15"
"A017810","풀무원","12","0","KOSPI","0.99","390.74","","386.92"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.43","227.94","","222.54"
"A017900","광전자","12","0","KOSPI","-0.71","122.26","","123.13"
"A017940","E1","12","0","KOSPI","-0.7","292.92","","294.98"
"A017960","한국카본","12","0","KOSPI","0.45","487.96","","485.77"
"A018000","유니슨","12","0","KOSDAQ","0.54","227.38","","226.16"
"A018120","진로발효","12","0","KOSDAQ","0.23","142.35","","142.02"
"A018250","애경산업","12","0","KOSPI","0.46","290.51","","289.19"
"A018260","삼성에스디에스","12","1","KOSPI","2.46","9672.23","","9440.09"
"A018290","브이티","12","0","KOSDAQ","1.37","178.28","","175.87"
"A018310","삼목에스폼","12","0","KOSDAQ","2.76","246.23","","239.61"
"A018470","조일알미늄","12","0","KOSPI","0.21","294.45","","293.82"
"A018500","동원모빌리티","3","0","KOSPI","2.76","41.75","","40.63"
"A018620","우진비앤지","12","0","KOSDAQ","0.59","49.4","","49.11"
"A018670","SK가스","12","0","KOSPI","-1.3","1052.25","","1066.09"
"A018680","서울제약","12","0","KOSDAQ","0","35.89","","35.89"
"A018700","졸스","12","0","KOSDAQ","2.12","84.64","","82.88"
"A018880","한온시스템","12","1","KOSPI","0.91","4163.64","","4126.27"
"A019010","베뉴지","12","0","KOSDAQ","1.89","103.87","","101.94"
"A019170","신풍제약","12","1","KOSPI","5.1","1147.13","","1091.49"
"A019180","티에이치엔","12","0","KOSPI","3.46","67.23","","64.98"
"A019210","와이지-원","12","0","KOSDAQ","0.35","176.72","","176.11"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","1.75","31.35","","30.81"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-3.66","192.05","","199.34"
"A019570","GMI벤처","12","0","KOSDAQ","4.8","68.14","","65.02"
"A019660","글로본","12","0","KOSDAQ","7.54","93.02","","86.5"
"A019680","대교","12","0","KOSPI","2","194.39","","190.58"
"A019770","서연탑메탈","12","0","KOSDAQ","1.89","50.15","","49.22"
"A019990","에너토크","12","0","KOSDAQ","-1.96","73.17","","74.63"
"A020000","한섬","12","1","KOSPI","-0.79","618.21","","623.14"
"A020120","키다리스튜디오","12","0","KOSPI","1.13","228.75","","226.19"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.02","2794.32","","2738.98"
"A020180","대신정보통신","3","0","KOSDAQ","0.37","51.49","","51.3"
"A020400","대동금속","12","0","KOSDAQ","2.46","29.21","","28.51"
"A020560","아시아나항공","12","1","KOSPI","-8.41","770.16","","840.85"
"A020710","시공테크","12","0","KOSDAQ","1.05","86.51","","85.6"
"A020760","일진디스플","12","0","KOSPI","-1.68","60.27","","61.3"
"A021040","대호특수강","12","0","KOSDAQ","3.49","40.26","","38.91"
"A021050","서원","12","0","KOSPI","0","61","","61"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.18","131.04","","130.8"
"A021240","코웨이","12","1","KOSPI","-0.9","4081.12","","4118.02"
"A021320","KCC건설","12","0","KOSDAQ","0.69","124.76","","123.91"
"A021650","한국큐빅","12","0","KOSDAQ","-1.18","41.2","","41.69"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.27","55.7","","55.55"
"A022100","포스코DX","12","0","KOSDAQ","0.35","871.16","","868.12"
"A022220","티케이지애강","12","0","KOSDAQ","1.77","74.58","","73.29"
"A023000","삼원강재","12","0","KOSPI","0","102.8","","102.8"
"A023150","MH에탄올","12","0","KOSPI","1.94","58.22","","57.11"
"A023160","태광","12","0","KOSDAQ","4.13","434.6","","417.38"
"A023350","한국종합기술","12","0","KOSPI","1.16","76.43","","75.56"
"A023410","유진기업","12","0","KOSDAQ","0.89","263.24","","260.92"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","75.26","","75.26"
"A023450","동남합성","12","0","KOSPI","0","192.05","","192.05"
"A023530","롯데쇼핑","12","1","KOSPI","-4.38","2472.44","","2585.59"
"A023590","다우기술","12","0","KOSPI","1.69","812.09","","798.63"
"A023600","삼보판지","12","0","KOSDAQ","0.8","162.51","","161.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0","227.24","","227.24"
"A023770","플레이위드","12","0","KOSDAQ","-0.89","49.01","","49.44"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.24","32.93","","32.85"
"A023800","인지컨트롤스","12","0","KOSPI","0","122.67","","122.67"
"A023810","인팩","12","0","KOSPI","0.79","63.8","","63.3"
"A023900","풍국주정","12","0","KOSDAQ","1.54","165.69","","163.17"
"A023910","대한약품","12","0","KOSDAQ","0.18","167.4","","167.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.86","58.91","","56.72"
"A024060","흥구석유","12","0","KOSDAQ","-0.17","87","","87.15"
"A024070","WISCOM","12","0","KOSPI","1.47","42.22","","41.61"
"A024090","디씨엠","12","0","KOSPI","-0.36","159.6","","160.17"
"A024110","기업은행","12","1","KOSPI","-0.48","7777.94","","7815.16"
"A024120","KB오토시스","12","0","KOSDAQ","5.82","44.97","","42.49"
"A024720","콜마홀딩스","12","0","KOSPI","1.1","256.36","","253.57"
"A024740","한일단조","12","0","KOSDAQ","-4.89","87.13","","91.62"
"A024800","유성티엔에스","12","0","KOSDAQ","0.42","75.07","","74.76"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.63","44.98","","43.82"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.94","38.59","","38.95"
"A024880","케이피에프","12","0","KOSDAQ","3.14","117.77","","114.18"
"A024890","대원화성","12","0","KOSPI","2.46","111.79","","109.1"
"A024900","디와이덕양","12","0","KOSPI","1.91","95.42","","93.62"
"A024910","경창산업","12","0","KOSDAQ","3.17","69.85","","67.7"
"A024940","PN풍년","12","0","KOSDAQ","0.44","68","","67.7"
"A024950","삼천리자전거","12","0","KOSDAQ","1.24","86.94","","85.88"
"A025000","KPX케미칼","12","0","KOSPI","0.21","231.11","","230.63"
"A025320","시노펙스","12","0","KOSDAQ","3.59","190.33","","183.73"
"A025440","DH오토웨어","12","0","KOSDAQ","0.32","89.35","","89.06"
"A025530","SJM홀딩스","12","0","KOSPI","3.94","55.18","","53.09"
"A025540","한국단자","12","0","KOSPI","0.39","539.5","","537.41"
"A025550","한국선재","12","0","KOSDAQ","0.51","93.48","","93.01"
"A025560","미래산업","12","0","KOSPI","1.9","38.11","","37.4"
"A025620","차AI헬스케어","12","0","KOSPI","3.19","32.41","","31.41"
"A025750","한솔홈데코","12","0","KOSPI","1.44","85","","83.79"
"A025770","한국정보통신","12","0","KOSDAQ","0","488.65","","488.65"
"A025820","이구산업","12","0","KOSPI","-1.47","101.16","","102.67"
"A025860","남해화학","12","0","KOSPI","6.29","453.07","","426.24"
"A025870","신라에스지","12","0","KOSDAQ","1.95","31.4","","30.8"
"A025880","케이씨피드","12","0","KOSDAQ","7.38","43.8","","40.79"
"A025890","한국주강","12","0","KOSPI","-1.62","27.42","","27.88"
"A025900","동화기업","12","0","KOSDAQ","-2.38","1327.37","","1359.7"
"A025950","동신건설","12","0","KOSDAQ","1.83","139.86","","137.34"
"A025980","아난티","12","0","KOSDAQ","1.34","457.21","","451.16"
"A026040","제이에스티나","12","0","KOSDAQ","1.47","39.94","","39.36"
"A026150","특수건설","12","0","KOSDAQ","0.12","145.11","","144.93"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.89","235.06","","232.98"
"A026910","광진실업","12","0","KOSDAQ","3.09","34.14","","33.12"
"A026940","부국철강","12","0","KOSPI","0.31","65","","64.8"
"A026960","동서","12","1","KOSPI","0.49","2033.88","","2023.91"
"A027040","서울전자통신","12","0","KOSDAQ","0","40.71","","40.71"
"A027050","코리아나","12","0","KOSDAQ","0.36","112.8","","112.4"
"A027360","아주IB투자","12","0","KOSDAQ","1.82","303.87","","298.43"
"A027410","BGF","12","0","KOSPI","-0.31","312.52","","313.47"
"A027580","상보","12","0","KOSDAQ","1.77","85.22","","83.74"
"A027710","팜스토리","12","0","KOSDAQ","7.75","224.5","","208.35"
"A027740","마니커","12","0","KOSPI","4.44","82.25","","78.75"
"A027830","대성창투","12","0","KOSDAQ","7.28","109","","101.6"
"A027970","한국제지","12","0","KOSPI","0.87","66.77","","66.2"
"A028050","삼성E&A","12","1","KOSPI","-0.63","4674.6","","4704"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","4.55","43.39","","41.51"
"A028100","동아지질","12","0","KOSPI","2.33","185.49","","181.28"
"A028260","삼성물산","12","1","KOSPI","0.42","22146.12","","22052.68"
"A028300","HLB","12","0","KOSDAQ","1.38","4329.59","","4270.79"
"A028670","팬오션","12","1","KOSPI","-0.69","2298.65","","2314.69"
"A029460","케이씨","12","0","KOSPI","1.64","210.09","","206.7"
"A029480","광무","12","0","KOSDAQ","-0.57","114.47","","115.13"
"A029530","신도리코","12","0","KOSPI","-0.31","324.58","","325.58"
"A029780","삼성카드","12","1","KOSPI","-0.16","3580.04","","3585.83"
"A030000","제일기획","12","1","KOSPI","-0.2","2812.76","","2818.51"
"A030190","NICE평가정보","12","0","KOSDAQ","2.36","789.29","","771.08"
"A030200","KT","12","1","KOSPI","0","9556.69","","9556.69"
"A030210","다올투자증권","12","0","KOSPI","-0.64","186.67","","187.88"
"A030350","드래곤플라이","12","0","KOSDAQ","-5.31","44.23","","46.71"
"A030520","한컴","12","0","KOSDAQ","3.97","330.17","","317.57"
"A030530","원익홀딩스","12","0","KOSDAQ","3.9","257.2","","247.55"
"A030610","교보증권","12","0","KOSPI","-1.14","337.49","","341.37"
"A030720","동원수산","12","0","KOSPI","2.16","43.98","","43.05"
"A030960","양지사","6","0","KOSDAQ","-3.43","720.7","","746.27"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.47","40.94","","39.95"
"A031330","에스에이엠티","12","0","KOSDAQ","0.98","257.99","","255.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.84","840.74","","847.88"
"A031440","신세계푸드","12","0","KOSPI","-0.31","185.49","","186.07"
"A031510","오스템","12","0","KOSDAQ","0.34","41.58","","41.44"
"A031820","아이티센씨티에스","12","0","KOSPI","0.32","75.78","","75.54"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.04","84.64","","82.95"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.14","150.07","","149.86"
"A032080","아즈텍WB","12","0","KOSDAQ","1.6","40.94","","40.3"
"A032190","다우데이타","12","0","KOSDAQ","2.64","595.57","","580.25"
"A032280","삼일","12","0","KOSDAQ","2.01","32.91","","32.27"
"A032300","한국파마","12","0","KOSDAQ","0.91","241.58","","239.4"
"A032350","롯데관광개발","12","1","KOSPI","1.46","653.16","","643.76"
"A032500","케이엠더블유","12","0","KOSDAQ","0.85","941.76","","933.8"
"A032540","TJ미디어","12","0","KOSDAQ","-0.38","73","","73.28"
"A032560","황금에스티","12","0","KOSPI","1.27","122.06","","120.53"
"A032580","피델릭스","12","0","KOSDAQ","3.21","42.57","","41.25"
"A032620","GC메디아이","12","0","KOSDAQ","1.48","251.33","","247.68"
"A032640","LG유플러스","12","1","KOSPI","0.44","4999.2","","4977.37"
"A032680","소프트센","12","0","KOSDAQ","1.36","56.99","","56.22"
"A032750","삼진","12","0","KOSDAQ","2.45","51.26","","50.04"
"A032790","엠젠솔루션","12","0","KOSDAQ","-6.51","97.61","","104.4"
"A032800","판타지오","6","0","KOSDAQ","-0.6","47.35","","47.64"
"A032820","우리기술","12","0","KOSDAQ","-0.38","196.57","","197.32"
"A032830","삼성생명","12","1","KOSPI","0","13480","","13480"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.1","94.09","","91.26"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","1.17","55.03","","54.4"
"A032960","동일기연","12","0","KOSDAQ","-0.91","39.44","","39.8"
"A032980","바이온","12","0","KOSDAQ","0.8","30.08","","29.84"
"A033050","제이엠아이","12","0","KOSDAQ","4.93","34.7","","33.07"
"A033100","제룡전기","12","0","KOSDAQ","5.23","151.95","","144.4"
"A033130","디지틀조선","12","0","KOSDAQ","2.21","85.92","","84.07"
"A033160","엠케이전자","12","0","KOSDAQ","1.51","220.26","","216.99"
"A033170","시그네틱스","12","0","KOSDAQ","2.97","104.16","","101.16"
"A033200","모아텍","3","0","KOSDAQ","0.66","86.99","","86.42"
"A033230","인성정보","12","0","KOSDAQ","3.29","80","","77.45"
"A033240","자화전자","12","0","KOSPI","2.19","374.11","","366.09"
"A033250","체시스","12","0","KOSPI","-1.3","29.12","","29.5"
"A033270","유나이티드제약","12","0","KOSPI","1.93","386.63","","379.32"
"A033290","로젠","12","0","KOSDAQ","-1.55","449.58","","456.66"
"A033310","엠투엔","12","0","KOSDAQ","-3.3","224.3","","231.97"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.7","69","","68.53"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.9","328.89","","331.87"
"A033530","SJG세종","12","0","KOSPI","1.65","128.67","","126.59"
"A033540","파라텍","12","0","KOSDAQ","0.33","66.37","","66.15"
"A033560","블루콤","12","0","KOSDAQ","-0.37","69","","69.26"
"A033640","네패스","12","0","KOSDAQ","5.8","420.83","","397.77"
"A033780","KT&G","12","1","KOSPI","1.7","13138.89","","12919.22"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.78","110.5","","112.5"
"A033920","무학","12","0","KOSPI","0.84","137.37","","136.23"
"A034020","두산에너빌리티","12","1","KOSPI","-2.57","8457.58","","8680.99"
"A034120","SBS","12","0","KOSPI","-0.35","519.29","","521.11"
"A034220","LG디스플레이","12","1","KOSPI","2.41","4562.15","","4454.81"
"A034230","파라다이스","12","0","KOSDAQ","0.35","1291.39","","1286.84"
"A034310","NICE","12","0","KOSPI","0","467.85","","467.85"
"A034590","인천도시가스","12","0","KOSPI","0","121.4","","121.4"
"A034730","SK","12","1","KOSPI","1.66","15867.96","","15608.43"
"A034810","해성산업","12","0","KOSDAQ","1.48","271.47","","267.52"
"A034830","한국토지신탁","12","0","KOSPI","0","344.65","","344.65"
"A034940","조아제약","12","0","KOSDAQ","0.68","68.62","","68.16"
"A034950","한국기업평가","12","0","KOSDAQ","2.13","305.12","","298.77"
"A035000","HS애드","12","0","KOSPI","0.17","97.25","","97.09"
"A035080","그래디언트","12","0","KOSDAQ","1.11","211.95","","209.62"
"A035150","백산","12","0","KOSPI","1.53","210.37","","207.2"
"A035200","프럼파스트","12","0","KOSDAQ","-0.43","33.52","","33.67"
"A035250","강원랜드","12","1","KOSPI","-1.71","4920.63","","5006.21"
"A035290","골드앤에스","12","0","KOSDAQ","0","173.87","","173.87"
"A035420","NAVER","12","1","KOSPI","5.94","27806.32","","26247.85"
"A035460","기산텔레콤","12","0","KOSDAQ","1.1","33.53","","33.16"
"A035510","신세계 I&C","12","0","KOSPI","0.4","213.28","","212.42"
"A035600","KG이니시스","12","0","KOSDAQ","2.8","358.57","","348.81"
"A035610","솔본","12","0","KOSDAQ","1.13","97.9","","96.8"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.12","61.11","","61.04"
"A035720","카카오","12","1","KOSPI","4","22577.81","","21709.43"
"A035760","CJ ENM","12","0","KOSDAQ","-0.94","1609.6","","1624.95"
"A035810","이지홀딩스","12","0","KOSDAQ","2.13","187.29","","183.39"
"A035890","서희건설","12","0","KOSDAQ","0","261.98","","261.98"
"A035900","JYP Ent.","12","0","KOSDAQ","1.28","1970.11","","1945.26"
"A036000","예림당","12","0","KOSDAQ","-0.62","37.2","","37.43"
"A036010","아비코전자","12","0","KOSDAQ","1.93","140.24","","137.58"
"A036030","케이티알파","12","0","KOSDAQ","0.38","256.37","","255.39"
"A036090","위지트","12","0","KOSDAQ","1.55","70.71","","69.63"
"A036120","서울평가정보","12","0","KOSDAQ","-5.39","159.04","","168.09"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.08","57.32","","56.15"
"A036190","금화피에스시","12","0","KOSDAQ","0","167.7","","167.7"
"A036200","유니셈","12","0","KOSDAQ","1.66","187.97","","184.91"
"A036220","오상헬스케어","12","0","K-OTC","-1.15","169.36","","171.32"
"A036420","콘텐트리중앙","12","0","KOSPI","1.38","424.73","","418.96"
"A036460","한국가스공사","12","1","KOSPI","-1.28","3212.49","","3254.03"
"A036480","대성미생물","12","0","KOSDAQ","0.49","38.95","","38.76"
"A036530","SNT홀딩스","12","0","KOSPI","1.06","233.15","","230.7"
"A036540","SFA반도체","12","0","KOSDAQ","1.89","709.65","","696.49"
"A036560","KZ정밀","12","0","KOSDAQ","1.29","185.06","","182.7"
"A036570","NC","12","1","KOSPI","1.83","8562.07","","8408.39"
"A036580","팜스코","12","0","KOSPI","2.8","134.98","","131.3"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.33","133.94","","134.39"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.3","186.71","","187.26"
"A036640","HRS","12","0","KOSDAQ","-0.77","84.55","","85.21"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.6","94.67","","94.1"
"A036690","코맥스","12","0","KOSDAQ","6.41","49.2","","46.23"
"A036710","심텍홀딩스","12","0","KOSDAQ","4.78","169.47","","161.73"
"A036800","나이스정보통신","12","0","KOSDAQ","1.73","265","","260.5"
"A036810","에프에스티","12","0","KOSDAQ","5.06","293.72","","279.57"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.35","485.32","","469.59"
"A036890","진성티이씨","12","0","KOSDAQ","5.37","242.81","","230.44"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.15","552.45","","535.57"
"A037030","파워넷","12","0","KOSDAQ","2.45","55.46","","54.14"
"A037070","파세코","12","0","KOSDAQ","0.4","253","","252"
"A037230","한국팩키지","12","0","KOSDAQ","18.13","90.29","","76.44"
"A037270","YG PLUS","12","0","KOSPI","-0.12","253.72","","254.03"
"A037330","인지디스플레","12","0","KOSDAQ","2.16","72.63","","71.09"
"A037350","성도이엔지","12","0","KOSDAQ","1.21","71.16","","70.31"
