"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.69","66.84","","67.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.13","501.56","","507.28"
"A000650","천일고속","12","0","KOSPI","-0.19","73.18","","73.32"
"A000660","SK하이닉스","12","1","KOSPI","-1.76","81390.66","","82846.67"
"A000670","영풍","12","1","KOSPI","-2.4","974.44","","998.39"
"A000680","LS네트웍스","12","0","KOSPI","0.71","222.22","","220.65"
"A000700","유수홀딩스","12","0","KOSPI","0","157.81","","157.81"
"A000720","현대건설","12","1","KOSPI","-2.26","3858.48","","3947.56"
"A000760","이화산업","12","0","KOSPI","-1.71","53.06","","53.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.45","10517.21","","10564.59"
"A000850","화천기공","12","0","KOSPI","-2.73","82.28","","84.59"
"A000860","강남제비스코","12","0","KOSPI","0","143.33","","143.33"
"A000880","한화","12","1","KOSPI","-0.35","2147.57","","2155.06"
"A000890","보해양조","12","0","KOSPI","-0.84","81.8","","82.5"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.91","105.85","","111.31"
"A000950","전방","12","0","KOSPI","-0.18","46.2","","46.28"
"A000970","한국주철관","12","0","KOSPI","-0.27","167.81","","168.27"
"A000990","DB하이텍","12","1","KOSPI","-2","2615.08","","2668.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.23","46.64","","47.22"
"A001020","페이퍼코리아","12","0","KOSPI","2.8","54.18","","52.7"
"A001040","CJ","12","1","KOSPI","-2.42","1768.13","","1811.89"
"A001060","JW중외제약","12","0","KOSPI","-2.65","544.62","","559.46"
"A001070","대한방직","12","0","KOSPI","-2.12","71.07","","72.61"
"A001080","만호제강","6","0","KOSPI","7.63","161.02","","149.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.25","1346.91","","1377.92"
"A001130","대한제분","12","0","KOSPI","-1.3","217.33","","220.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.95","412.65","","408.78"
"A001210","금호전기","12","0","KOSPI","-5.49","36.19","","38.29"
"A001230","동국홀딩스","12","0","KOSPI","9.88","281.73","","256.41"
"A001250","GS글로벌","12","0","KOSPI","-0.55","225.32","","226.56"
"A001260","남광토건","12","0","KOSPI","-3.19","89.48","","92.43"
"A001270","부국증권","12","0","KOSPI","0.23","222.43","","221.92"
"A001290","상상인증권","12","0","KOSPI","-0.76","84.5","","85.15"
"A001340","PKC","12","0","KOSPI","3.32","349.91","","338.68"
"A001360","삼성제약","12","0","KOSPI","-2.5","196.11","","201.15"
"A001380","SG글로벌","12","0","KOSPI","-2.43","59.67","","61.15"
"A001390","KG케미칼","12","0","KOSPI","-0.1","683.6","","684.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.38","36.48","","38.15"
"A001430","세아베스틸지주","12","0","KOSPI","-0.78","909.1","","916.28"
"A001440","대한전선","12","1","KOSPI","-1.99","1656.39","","1689.99"
"A001450","현대해상","12","1","KOSPI","-0.5","2664.12","","2677.53"
"A001460","BYC","12","0","KOSPI","1.27","249.85","","246.72"
"A001470","삼부토건","12","0","KOSPI","10.76","772.9","","697.79"
"A001500","현대차증권","12","0","KOSPI","-0.93","268.92","","271.46"
"A001510","SK증권","12","0","KOSPI","-1.63","313.33","","318.53"
"A001520","동양","12","0","KOSPI","-0.77","244.89","","246.8"
"A001530","DI동일","12","0","KOSPI","0.5","527.32","","524.72"
"A001540","안국약품","12","0","KOSDAQ","-0.37","105.77","","106.17"
"A001550","조비","12","0","KOSPI","-0.76","74.92","","75.5"
"A001560","제일연마","12","0","KOSPI","-2.17","81.1","","82.9"
"A001570","금양","12","1","KOSPI","12.77","4818.15","","4272.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.56","70.11","","71.23"
"A001630","종근당홀딩스","12","0","KOSPI","0.95","240.22","","237.97"
"A001680","대상","12","1","KOSPI","-1.44","571","","579.31"
"A001720","신영증권","3","0","KOSPI","-0.89","525.63","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","-1.94","1190.68","","1214.26"
"A001750","한양증권","12","0","KOSPI","0.69","112.01","","111.25"
"A001770","SHD","12","0","KOSPI","-1.57","30.55","","31.04"
"A001780","알루코","12","0","KOSPI","0.2","448.05","","447.15"
"A001790","대한제당","12","0","KOSPI","-2.09","293.76","","300.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.61","880.79","","895.2"
"A001810","무림SP","12","0","KOSDAQ","-1.58","48.37","","49.15"
"A001820","삼화콘덴서","12","0","KOSPI","-1.99","435.55","","444.39"
"A001840","이화공영","12","0","KOSDAQ","0.13","77.44","","77.34"
"A001940","KISCO홀딩스","12","0","KOSPI","0.71","298.45","","296.35"
"A002020","코오롱","12","0","KOSPI","-0.63","238.26","","239.78"
"A002030","아세아","12","0","KOSPI","0.07","303.47","","303.25"
"A002070","비비안","12","0","KOSPI","-1.2","49.19","","49.79"
"A002100","경농","12","0","KOSPI","-1.21","191.52","","193.86"
"A002140","고려산업","12","0","KOSPI","-3.48","96.89","","100.38"
"A002150","도화엔지니어링","12","0","KOSPI","0","289.32","","289.32"
"A002170","SYTS","12","0","KOSPI","0","150.3","","150.3"
"A002200","한국수출포장","12","0","KOSPI","3.74","122","","117.6"
"A002210","동성제약","12","0","KOSPI","0.17","154.26","","154"
"A002220","한일철강","12","0","KOSPI","0.31","87.03","","86.77"
"A002230","피에스텍","12","0","KOSDAQ","0.24","80.39","","80.19"
"A002240","고려제강","12","0","KOSPI","-0.89","472.25","","476.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.01","42.59","","43.03"
"A002310","아세아제지","12","0","KOSPI","-0.15","301.83","","302.28"
"A002320","한진","12","0","KOSPI","-1.65","284.3","","289.09"
"A002350","넥센타이어","12","0","KOSPI","0","841.9","","841.9"
"A002360","SH에너지화학","12","0","KOSPI","-0.14","78.46","","78.57"
"A002380","KCC","12","1","KOSPI","-1.51","1683.99","","1709.76"
"A002390","한독","12","0","KOSPI","-0.79","191.31","","192.83"
"A002410","범양건영","12","0","KOSPI","1.03","73.38","","72.63"
"A002420","세기상사","12","0","KOSPI","-0.82","40.3","","40.64"
"A002450","삼익악기","12","0","KOSPI","0","108.37","","108.37"
"A002460","HS화성","12","0","KOSPI","-1.41","99.17","","100.59"
"A002600","조흥","12","0","KOSPI","0.15","118.92","","118.74"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.31","207.01","","207.65"
"A002630","오리엔트바이오","3","0","KOSPI","-1.16","80.64","","81.59"
"A002680","한탑","12","0","KOSDAQ","-2.77","47.33","","48.68"
"A002690","동일제강","12","0","KOSPI","-0.93","43.24","","43.65"
"A002700","신일전자","12","0","KOSPI","-2.26","129.16","","132.15"
"A002710","TCC스틸","12","0","KOSPI","3.61","1090.49","","1052.48"
"A002720","국제약품","12","0","KOSPI","-1.5","83.26","","84.53"
"A002760","보락","12","0","KOSPI","0.88","96.14","","95.3"
"A002780","진흥기업","12","0","KOSPI","-0.64","180.82","","181.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.37","2073.82","","2102.68"
"A002800","신신제약","12","0","KOSDAQ","-3.1","68.8","","71"
"A002810","삼영무역","12","0","KOSPI","-0.54","240.07","","241.36"
"A002820","SUN&L","12","0","KOSPI","-0.92","33.98","","34.29"
"A002840","미원상사","12","0","KOSPI","-0.46","830.81","","834.69"
"A002870","신풍","12","0","KOSPI","-2.33","35.13","","35.97"
"A002880","디와이에이","12","0","KOSPI","-1.05","76.44","","77.25"
"A002900","TYM","12","0","KOSPI","-2.71","323.02","","332.03"
"A002920","유성기업","12","0","KOSPI","-2.67","80.31","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.89","288.6","","291.2"
"A002990","금호건설","12","0","KOSPI","-0.34","213.59","","214.33"
"A003000","부광약품","12","0","KOSPI","0.43","497.44","","495.31"
"A003010","혜인","12","0","KOSPI","1.33","77.55","","76.53"
"A003030","세아제강지주","12","0","KOSPI","-2.1","791.06","","808.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.98","238.34","","245.66"
"A003070","코오롱글로벌","12","0","KOSPI","-1.01","259.38","","262.03"
"A003080","SB성보","12","0","KOSPI","0","66.07","","66.07"
"A003090","대웅","12","1","KOSPI","-0.82","701.19","","707.01"
"A003100","선광","12","0","KOSDAQ","-1.21","134.64","","136.29"
"A003120","일성아이에스","12","0","KOSPI","0.2","339.15","","338.49"
"A003160","디아이","12","0","KOSPI","-1.93","215.36","","219.61"
"A003200","일신방직","12","0","KOSPI","-0.59","233.73","","235.13"
"A003220","대원제약","12","0","KOSPI","-1.31","298.94","","302.89"
"A003230","삼양식품","12","1","KOSPI","0.41","916.77","","913"
"A003240","태광산업","12","1","KOSPI","-1.47","673.61","","683.63"
"A003280","흥아해운","12","0","KOSPI","-3.62","512.11","","531.34"
"A003300","한일홀딩스","12","0","KOSPI","0","365.06","","365.06"
"A003310","대주산업","12","0","KOSDAQ","-1.18","73.79","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","2.53","119.19","","116.25"
"A003380","하림지주","12","0","KOSDAQ","-0.4","834.44","","837.8"
"A003460","유화증권","12","0","KOSPI","-1.03","136.65","","138.07"
"A003470","유안타증권","12","0","KOSPI","0.19","532.92","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.74","110.74","","107.78"
"A003490","대한항공","12","1","KOSPI","-1.76","9223.93","","9389.63"
"A003520","영진약품","12","0","KOSPI","-2.94","423.4","","436.2"
"A003530","한화투자증권","12","0","KOSPI","-0.97","550.32","","555.68"
"A003540","대신증권","12","0","KOSPI","-2.15","669.7","","684.43"
"A003550","LG","12","1","KOSPI","0","13024.52","","13024.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0.4","333.86","","332.53"
"A003580","HLB글로벌","12","0","KOSPI","-3.87","194.49","","202.33"
"A003610","방림","9","0","KOSPI","1.44","104.3","","102.82"
"A003620","KG모빌리티","12","0","KOSPI","-3.51","1490.04","","1544.26"
"A003650","미창석유","12","0","KOSPI","-0.15","116.21","","116.38"
"A003670","포스코퓨처엠","12","1","KOSPI","6.69","30869.09","","28932.51"
"A003680","한성기업","12","0","KOSPI","-0.72","34.28","","34.52"
"A003690","코리안리","12","0","KOSPI","-0.6","939.29","","944.92"
"A003720","삼영","12","0","KOSPI","-0.47","144.5","","145.18"
"A003780","진양산업","12","0","KOSPI","1.3","81.25","","80.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","299.43","","301.09"
"A003830","대한화섬","12","0","KOSPI","3.83","140.37","","135.19"
"A003850","보령","12","1","KOSPI","-1.03","527.54","","533.03"
"A003920","남양유업","12","0","KOSPI","0","365.04","","365.04"
"A003960","사조대림","12","0","KOSPI","-1.98","226.36","","230.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.3","1707.96","","1713.12"
"A004020","현대제철","12","1","KOSPI","-1.35","4397.04","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","-2.09","104.45","","106.68"
"A004080","신흥","12","0","KOSPI","-0.42","135.28","","135.85"
"A004090","한국석유","12","0","KOSPI","0.2","128.21","","127.96"
"A004100","태양금속","12","0","KOSPI","2.27","62.87","","61.47"
"A004140","동방","12","0","KOSPI","-2.95","102.42","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.8","129.81","","130.86"
"A004170","신세계","12","1","KOSPI","0.06","1781.98","","1780.99"
"A004250","NPC","12","0","KOSPI","-0.3","240.52","","241.25"
"A004270","남성","12","0","KOSPI","-1.11","80.75","","81.66"
"A004310","현대약품","11","0","KOSPI","-1.81","121.28","","123.52"
"A004360","세방","12","0","KOSPI","-1.42","228.42","","231.7"
"A004370","농심","12","1","KOSPI","1.11","2493.88","","2466.51"
"A004380","삼익THK","12","0","KOSPI","-0.94","265.23","","267.75"
"A004410","서울식품","12","0","KOSPI","-1.46","76.08","","77.2"
"A004430","송원산업","12","0","KOSPI","-1.33","427.44","","433.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","67.48","","67.48"
"A004450","삼화왕관","12","0","KOSPI","8.9","83.05","","76.27"
"A004490","세방전지","12","1","KOSPI","0.41","680.4","","677.6"
"A004540","깨끗한나라","12","0","KOSPI","0","92.17","","92.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.35","225.43","","230.86"
"A004590","한국가구","12","0","KOSDAQ","0.22","69","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.35","93.93","","95.22"
"A004690","삼천리","12","0","KOSPI","-0.38","429.02","","430.64"
"A004700","조광피혁","12","0","KOSPI","1.03","325.81","","322.48"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","250.78","","248.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.35","89.06","","89.38"
"A004770","써니전자","12","0","KOSPI","-0.87","79.27","","79.97"
"A004780","대륙제관","12","0","KOSDAQ","-1.36","69.34","","70.29"
"A004800","효성","12","1","KOSPI","0.18","1201.05","","1198.94"
"A004830","덕성","12","0","KOSPI","-1.84","66.8","","68.05"
"A004840","DRB동일","12","0","KOSPI","-0.92","107.62","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0","69.06","","68.66"
"A004890","동일산업","12","0","KOSPI","-0.65","149.39","","150.36"
"A004910","조광페인트","12","0","KOSPI","-1.63","85.12","","86.53"
"A004920","씨아이테크","12","0","KOSPI","-10.84","142.26","","159.55"
"A004960","한신공영","12","0","KOSPI","-3.23","90.25","","93.26"
"A004970","신라교역","12","0","KOSPI","-0.41","155.2","","155.84"
"A004980","성신양회","12","0","KOSPI","-0.35","208.39","","209.12"
"A004990","롯데지주","12","1","KOSPI","-0.2","2601.75","","2606.99"
"A005010","휴스틸","12","0","KOSPI","-2.27","338.25","","346.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.86","6130.15","","6078.04"
"A005090","SGC에너지","12","0","KOSPI","-0.21","351.51","","352.25"
"A005110","한창","12","0","KOSPI","-29.68","35.17","","50.02"
"A005160","동국산업","12","0","KOSDAQ","0.64","343.37","","341.2"
"A005180","빙그레","12","0","KOSPI","-2.09","438.38","","447.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.88","628.77","","654.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.4","2054.01","","2025.73"
"A005300","롯데칠성","12","1","KOSPI","-0.81","1129.24","","1138.52"
"A005320","온타이드","12","0","KOSPI","-0.86","59.84","","60.35"
"A005360","모나미","12","0","KOSPI","-2.26","65.38","","66.9"
"A005380","현대차","12","1","KOSPI","-1.21","43152.43","","43681.26"
"A005420","코스모화학","12","1","KOSPI","0.89","1974.46","","1956.96"
"A005430","한국공항","12","0","KOSPI","-0.65","121.43","","122.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.7","226.89","","228.49"
"A005490","POSCO홀딩스","12","1","KOSPI","1.52","33828.49","","33321.06"
"A005500","삼진제약","12","0","KOSPI","-0.69","300.94","","303.02"
"A005610","삼립","12","0","KOSPI","-1.04","576.42","","582.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.64","54.1","","55"
"A005680","삼영전자","12","0","KOSPI","-1.47","188","","190.8"
"A005690","파미셀","12","0","KOSPI","-4.83","414.12","","435.12"
"A005710","대원산업","12","0","KOSDAQ","-0.62","127.84","","128.64"
"A005720","넥센","12","0","KOSPI","-0.57","234.79","","236.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.33","89.68","","89.97"
"A005750","대림바스","12","0","KOSPI","1.21","62.77","","62.02"
"A005800","신영와코루","12","0","KOSPI","-0.96","92.7","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","356.45","","353.95"
"A005820","원림","12","0","KOSPI","0.46","49.98","","49.75"
"A005830","DB손해보험","12","1","KOSPI","0.28","5111.76","","5097.6"
"A005850","에스엘","12","1","KOSPI","1.5","1885.81","","1857.94"
"A005860","한일사료","12","0","KOSDAQ","-4.83","225.39","","236.82"
"A005870","휴니드","12","0","KOSPI","-0.52","81.73","","82.16"
"A005880","대한해운","12","0","KOSPI","-1.61","625.59","","635.8"
"A005930","삼성전자","12","1","KOSPI","-2.37","417287.8","","427436.43"
"A005940","NH투자증권","12","1","KOSPI","-2.2","3091.13","","3160.78"
"A005950","이수화학","12","0","KOSPI","-1.53","579.23","","588.21"
"A005960","동부건설","12","0","KOSPI","-2.57","147.54","","151.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","113.45","","113.72"
"A006040","동원산업","12","0","KOSPI","-1.23","1801.88","","1824.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.27","50.95","","51.09"
"A006060","화승인더","12","0","KOSPI","-1.06","206.9","","209.11"
"A006090","사조오양","12","0","KOSPI","0.37","77.64","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","1.81","1571.23","","1543.28"
"A006120","SK디스커버리","12","0","KOSPI","0","654.9","","654.9"
"A006140","피제이전자","12","0","KOSDAQ","-2.9","95.55","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.08","58.74","","58.78"
"A006220","제주은행","12","0","KOSPI","1.53","468.76","","461.69"
"A006260","LS","12","1","KOSPI","-1.12","2840.04","","2872.24"
"A006280","녹십자","12","1","KOSPI","-2.51","1271.5","","1304.22"
"A006340","대원전선","12","0","KOSPI","-0.78","82.83","","83.48"
"A006360","GS건설","12","1","KOSPI","-5.3","1176.75","","1242.64"
"A006370","대구백화점","12","0","KOSPI","0.62","158.1","","157.13"
"A006380","카프로","12","0","KOSPI","-1.73","29.6","","30.12"
"A006400","삼성SDI","12","1","KOSPI","-0.85","47928.88","","48341.46"
"A006490","프리티","12","0","KOSPI","0.22","160.39","","160.05"
"A006570","대림통상","12","0","KOSPI","-2.71","51.92","","53.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.35","161.11","","161.68"
"A006650","대한유화","12","1","KOSPI","-1.85","861.25","","877.5"
"A006660","삼성공조","12","0","KOSPI","-4.88","91.91","","96.62"
"A006730","서부T&D","12","0","KOSDAQ","-3.07","486.35","","501.74"
"A006740","블루산업개발","12","0","KOSPI","1.43","1155.08","","1138.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.28","4206.95","","4261.43"
"A006840","AK홀딩스","12","0","KOSPI","0","252.76","","252.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.29","120.77","","121.13"
"A006890","태경케미컬","12","0","KOSPI","-0.79","174","","175.39"
"A006910","보성파워텍","12","0","KOSDAQ","1.55","177.36","","174.66"
"A006920","모헨즈","12","0","KOSDAQ","-0.54","50.07","","50.34"
"A006980","우성","12","0","KOSPI","-2","67.98","","69.37"
"A007070","GS리테일","12","1","KOSPI","-0.91","2293.32","","2314.27"
"A007110","일신석재","12","0","KOSPI","-1.7","98.6","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","0.85","46.51","","46.12"
"A007160","사조산업","12","0","KOSPI","-0.13","196","","196.25"
"A007210","벽산","12","0","KOSPI","-2.03","148.78","","151.86"
"A007280","한국특강","12","0","KOSPI","-0.65","120.69","","121.48"
"A007310","오뚜기","12","1","KOSPI","-2.07","1514.96","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.58","134.24","","139.21"
"A007340","DN오토모티브","12","0","KOSPI","0.74","950.43","","943.43"
"A007370","진양제약","12","0","KOSDAQ","-1.63","72.6","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","-4.91","518.17","","544.91"
"A007460","에이프로젠","12","0","KOSPI","-0.79","286.39","","288.68"
"A007530","와이엠","12","0","KOSDAQ","-2.09","67.49","","68.93"
"A007540","샘표","12","0","KOSPI","-0.53","162.77","","163.63"
"A007570","일양약품","12","0","KOSPI","-0.84","314.72","","317.39"
"A007590","동방아그로","12","0","KOSPI","-0.29","92.6","","92.87"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.17","1859.44","","1862.61"
"A007680","대원","12","0","KOSDAQ","0.44","91.97","","91.57"
"A007690","국도화학","12","0","KOSPI","-1.74","458.64","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","-3.35","745.52","","771.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0.14","70.26","","70.16"
"A007770","한일화학","12","0","KOSDAQ","10","96.53","","87.75"
"A007810","코리아써키트","12","0","KOSPI","-2.32","387.62","","396.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.66","124.61","","128.02"
"A007860","서연","12","0","KOSPI","-1.55","223.29","","226.82"
"A007980","TP","12","0","KOSPI","-2.01","82.83","","84.53"
"A008040","사조동아원","12","0","KOSPI","-1.35","144.25","","146.23"
"A008060","대덕","12","0","KOSPI","0.31","220.29","","219.61"
"A008250","이건산업","12","0","KOSPI","-0.13","83.79","","83.9"
"A008260","NI스틸","12","0","KOSPI","-0.13","220.22","","220.51"
"A008290","원풍물산","12","0","KOSDAQ","-1.73","53.27","","54.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.74","328.51","","334.31"
"A008370","원풍","12","0","KOSDAQ","-0.45","53.46","","53.7"
"A008420","문배철강","12","0","KOSPI","-1.71","70.84","","72.07"
"A008470","부스타","12","0","KOSDAQ","-1.59","41.6","","42.28"
"A008490","서흥","12","0","KOSPI","-1.7","301.95","","307.16"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.7","38.86","","38.59"
"A008700","아남전자","12","0","KOSPI","-2.3","150.39","","153.94"
"A008730","율촌화학","12","1","KOSPI","1","748.96","","741.52"
"A008770","호텔신라","12","1","KOSPI","0.14","2884.74","","2880.81"
"A008830","대동기어","12","0","KOSDAQ","-2.3","53.39","","54.64"
"A008870","금비","9","0","KOSPI","3.3","87.6","","84.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.23","2144.18","","2193.15"
"A008970","KBI동양철관","12","0","KOSPI","-0.2","120.07","","120.31"
"A009070","KCTC","12","0","KOSPI","-1.84","128.25","","130.65"
"A009140","경인전자","12","0","KOSPI","-1.95","39.43","","40.21"
"A009150","삼성전기","12","1","KOSPI","-1.68","10486.99","","10666.26"
"A009160","SIMPAC","12","0","KOSPI","-2.45","326.17","","334.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","70.34","","71.17"
"A009190","대양금속","12","0","KOSPI","-2.49","137.84","","141.36"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","98.41","","98.61"
"A009240","한샘","12","1","KOSPI","0","1000.19","","1000.19"
"A009270","신원","12","0","KOSPI","-0.21","146.39","","146.7"
"A009290","광동제약","12","0","KOSPI","1.26","337.59","","333.4"
"A009300","삼아제약","12","0","KOSDAQ","-2.41","108.35","","111.03"
"A009310","참엔지니어링","12","0","KOSPI","0","39.56","","39.56"
"A009320","아진전자부품","12","0","KOSPI","-6.67","82.62","","88.53"
"A009410","태영건설","12","0","KOSPI","-3.1","145.87","","150.54"
"A009420","한올바이오파마","12","1","KOSPI","-2.58","1025.48","","1052.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","82.11","","82.45"
"A009450","경동나비엔","12","0","KOSPI","0.19","767.76","","766.31"
"A009460","한창제지","12","0","KOSPI","-3.83","76.43","","79.48"
"A009470","삼화전기","12","0","KOSPI","-4.85","136.24","","143.19"
"A009520","포스코엠텍","12","0","KOSDAQ","7.14","1061.89","","991.1"
"A009540","HD한국조선해양","12","1","KOSPI","0.08","8521.08","","8514.01"
"A009580","무림P&P","12","0","KOSPI","-1.92","223.28","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","-0.93","47.97","","48.42"
"A009680","모토닉","12","0","KOSPI","-0.44","299.31","","300.63"
"A009730","이렘","12","0","KOSDAQ","-0.93","144.31","","145.66"
"A009770","삼정펄프","12","0","KOSPI","-1.28","67.62","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.26","127.25","","125.66"
"A009810","플레이그램","12","0","KOSPI","-3.05","92.65","","95.57"
"A009830","한화솔루션","12","1","KOSPI","-0.36","7047.59","","7073.38"
"A009900","명신산업","12","1","KOSPI","-8.02","1204.19","","1309.13"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.77","1052.67","","1060.85"
"A010040","한국내화","12","0","KOSPI","-3.49","147.64","","152.97"
"A010060","OCI홀딩스","12","1","KOSPI","0.09","1734.82","","1733.17"
"A010100","한국무브넥스","12","0","KOSPI","-5.73","120.13","","127.44"
"A010120","LS ELECTRIC","12","1","KOSPI","0.25","2403","","2397"
"A010130","고려아연","12","1","KOSPI","-4","8829.17","","9196.64"
"A010140","삼성중공업","12","1","KOSPI","0.71","6248","","6204"
