"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","1.21","63.87","","63.11"
"A010470","오리콤","12","0","KOSDAQ","0.79","59.81","","59.34"
"A010580","에스엠벡셀","12","0","KOSPI","6.69","51.64","","48.4"
"A010640","진양폴리","12","0","KOSPI","0.52","28.85","","28.7"
"A010660","화천기계","12","0","KOSPI","2.6","65.12","","63.47"
"A010690","화신","12","0","KOSPI","-0.64","108.95","","109.65"
"A010770","평화홀딩스","12","0","KOSPI","-0.42","52.43","","52.65"
"A010780","아이에스동서","12","1","KOSPI","-0.63","968.48","","974.66"
"A010820","퍼스텍","12","0","KOSPI","0.23","101.71","","101.48"
"A010950","S-Oil","12","1","KOSPI","1.05","10864.24","","10751.66"
"A010960","삼호개발","12","0","KOSPI","0.9","111.5","","110.5"
"A011000","진원생명과학","12","0","KOSPI","-3.95","56.02","","58.32"
"A011040","경동제약","12","0","KOSDAQ","0.26","208.15","","207.62"
"A011070","LG이노텍","12","1","KOSPI","-1.52","3064.89","","3112.22"
"A011080","형지I&C","12","0","KOSDAQ","0","23.33","","23.33"
"A011090","에넥스","12","0","KOSPI","0.85","71.09","","70.49"
"A011150","CJ씨푸드","12","0","KOSPI","0.55","98.27","","97.73"
"A011170","롯데케미칼","12","1","KOSPI","0","7831.93","","7831.93"
"A011200","HMM","12","0","KOSPI","-0.74","1055.7","","1063.62"
"A011210","현대위아","12","1","KOSPI","0","1362.47","","1362.47"
"A011230","삼화전자","12","0","KOSPI","-1.43","25.31","","25.67"
"A011280","태림포장","12","0","KOSPI","-0.24","291.72","","292.43"
"A011300","우성머티리얼스","12","0","KOSPI","-1.14","29.51","","29.85"
"A011320","유니크","12","0","KOSDAQ","1.32","118.24","","116.7"
"A011330","유니켐","12","0","KOSPI","0.54","123.55","","122.88"
"A011370","서한","12","0","KOSDAQ","2.23","115.52","","113"
"A011390","부산산업","12","0","KOSPI","6.97","162.1","","151.54"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.28","43.53","","42.98"
"A011500","한농화성","12","0","KOSPI","0.34","68.72","","68.49"
"A011560","세보엠이씨","12","0","KOSDAQ","0.25","83.82","","83.61"
"A011690","와이투솔루션","12","0","KOSPI","-0.95","271.77","","274.39"
"A011700","한신기계","12","0","KOSPI","0","53.86","","53.86"
"A011760","현대코퍼레이션","12","0","KOSPI","0.28","239.44","","238.78"
"A011780","금호석유화학","12","1","KOSPI","-0.64","2376.48","","2391.71"
"A011790","SKC","12","1","KOSPI","-2.87","1779.14","","1831.69"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.48","162.35","","163.14"
"A011930","신성이엔지","12","0","KOSPI","1.85","162.79","","159.83"
"A012030","DB","12","0","KOSPI","4","177.84","","171"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.85","99.99","","100.85"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.36","91.44","","91.12"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.3","74.99","","74.77"
"A012320","경동인베스트","12","0","KOSPI","0.55","85.97","","85.5"
"A012330","현대모비스","12","1","KOSPI","1.33","25446.89","","25113.31"
"A012340","뉴인텍","12","0","KOSDAQ","-3.57","48.67","","50.47"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.35","1820.07","","1863.89"
"A012510","더존비즈온","12","0","KOSPI","-1.83","2228.42","","2269.96"
"A012610","경인양행","12","0","KOSPI","-0.26","310.79","","311.61"
"A012620","원일특강","12","0","KOSDAQ","0.45","38.98","","38.81"
"A012630","HDC","12","1","KOSPI","0","648.2","","648.2"
"A012690","모나리자","12","0","KOSPI","-0.82","133.49","","134.58"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","4.08","195.7","","188.03"
"A012750","에스원","12","1","KOSPI","0.21","3651.72","","3644.12"
"A012790","신일제약","12","0","KOSDAQ","1.25","76.63","","75.68"
"A012800","대창","12","0","KOSPI","-3.7","142.18","","147.65"
"A012860","모베이스전자","12","0","KOSDAQ","2.7","35.91","","34.97"
"A013000","세우글로벌","12","0","KOSPI","0.74","58.27","","57.84"
"A013030","하이록코리아","12","0","KOSDAQ","-0.56","240.27","","241.63"
"A013120","동원개발","12","0","KOSDAQ","-0.6","376.4","","378.67"
"A013310","아진산업","12","0","KOSDAQ","1.74","96.09","","94.45"
"A013360","일성건설","12","0","KOSPI","2.63","73.74","","71.85"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.74","137.52","","141.39"
"A013570","디와이","12","0","KOSPI","-0.17","152.13","","152.39"
"A013580","계룡건설","12","0","KOSPI","-2.02","173.26","","176.83"
"A013700","까뮤이앤씨","12","0","KOSPI","-5.4","59.38","","62.76"
"A013720","청보","12","0","KOSDAQ","-0.21","19.63","","19.67"
"A013810","스페코","12","0","KOSDAQ","-5.4","57.74","","61.04"
"A013870","지엠비코리아","12","0","KOSPI","0.52","92.31","","91.83"
"A013890","지누스","12","0","KOSPI","-0.12","1230.3","","1231.73"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","114.28","","114.28"
"A014100","메디앙스","12","0","KOSDAQ","-0.24","97.7","","97.94"
"A014130","한익스프레스","12","0","KOSPI","-0.81","51.54","","51.96"
"A014160","대영포장","12","0","KOSPI","1.4","117.61","","115.98"
"A014190","원익큐브","12","0","KOSDAQ","0.97","73.99","","73.28"
"A014280","금강공업","12","0","KOSPI","-0.78","92.8","","93.54"
"A014440","영보화학","12","0","KOSPI","0.44","68.6","","68.3"
"A014470","부방","12","0","KOSDAQ","-0.95","157.34","","158.84"
"A014530","극동유화","12","0","KOSPI","-0.84","123.79","","124.83"
"A014570","고려제약","12","0","KOSDAQ","0.56","78.76","","78.32"
"A014580","태경비케이","12","0","KOSPI","-1.13","120.68","","122.06"
"A014620","성광벤드","12","0","KOSDAQ","-1.29","285.14","","288.86"
"A014680","한솔케미칼","12","1","KOSPI","1.94","1186","","1163.41"
"A014710","사조씨푸드","12","0","KOSPI","-0.75","90.74","","91.43"
"A014790","HL D&I","12","0","KOSPI","-0.17","114.88","","115.07"
"A014820","동원시스템즈","12","1","KOSPI","-0.85","750.62","","757.03"
"A014830","유니드","12","1","KOSPI","0.11","410.27","","409.82"
"A014910","성문전자","12","0","KOSPI","2.19","40.92","","40.05"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.84","37.69","","38.01"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.77","148.23","","145.65"
"A014990","인디에프","12","0","KOSPI","3.63","142.91","","137.9"
"A015020","이스타코","12","0","KOSPI","0.5","25.93","","25.8"
"A015230","대창단조","12","0","KOSPI","-0.17","82.57","","82.72"
"A015260","에이엔피","12","0","KOSPI","0.87","28.81","","28.56"
"A015360","INVENI","12","0","KOSPI","0.8","226.8","","225"
"A015590","DKME","12","0","KOSPI","-5.19","146.49","","154.52"
"A015710","코콤","12","0","KOSDAQ","0.61","115.35","","114.65"
"A015750","성우하이텍","12","0","KOSDAQ","-0.54","292.8","","294.4"
"A015760","한국전력","12","1","KOSPI","2","18039.19","","17686.11"
"A015860","일진홀딩스","12","0","KOSPI","2.49","264.01","","257.59"
"A015890","태경산업","12","0","KOSPI","0.69","169.53","","168.36"
"A016090","대현","12","0","KOSPI","-1.81","107.83","","109.82"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.85","107.67","","106.76"
"A016250","SGC E&C","12","0","KOSDAQ","-1.3","191.8","","194.32"
"A016360","삼성증권","12","1","KOSPI","-0.39","3411.26","","3424.66"
"A016380","KG스틸","12","0","KOSPI","0","737.07","","737.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","294","","294"
"A016580","환인제약","12","0","KOSPI","-0.31","294.81","","295.74"
"A016590","신대양제지","12","0","KOSPI","1.18","242.19","","239.37"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.37","88.2","","91.28"
"A016610","DB증권","12","0","KOSPI","-0.23","186.34","","186.76"
"A016670","디모아","12","0","KOSDAQ","-1.7","58.11","","59.12"
"A016710","대성홀딩스","12","0","KOSPI","-0.12","130","","130.16"
"A016740","두올","12","0","KOSPI","-0.78","86.48","","87.15"
"A016790","현대사료","12","0","KOSDAQ","0.41","75.04","","74.73"
"A016800","퍼시스","12","0","KOSPI","0","340.98","","340.98"
"A016880","웅진","12","0","KOSPI","0.37","101.24","","100.87"
"A016920","카스","12","0","KOSDAQ","-0.66","33.87","","34.09"
"A017000","신원종합개발","12","0","KOSDAQ","-0.6","41.93","","42.19"
"A017040","광명전기","12","0","KOSPI","0.9","97.51","","96.64"
"A017180","명문제약","12","0","KOSPI","1.26","117.91","","116.44"
"A017250","인터엠","9","0","KOSDAQ","1.05","50.82","","50.3"
"A017370","우신시스템","12","0","KOSPI","-0.41","88.37","","88.73"
"A017390","서울가스","12","0","KOSPI","0.14","356","","355.5"
"A017480","삼현철강","12","0","KOSDAQ","0.88","62.65","","62.1"
"A017510","세명전기","12","0","KOSDAQ","1.39","72.04","","71.05"
"A017550","수산세보틱스","12","0","KOSPI","-6.15","111.21","","118.5"
"A017650","대림제지","12","0","KOSDAQ","0.41","54.45","","54.23"
"A017670","SK텔레콤","12","1","KOSPI","0.62","19540.46","","19419.34"
"A017800","현대엘리베이터","12","1","KOSPI","1.9","1893.07","","1857.71"
"A017810","풀무원","12","0","KOSPI","4.66","384.72","","367.58"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.66","162.48","","163.56"
"A017900","광전자","12","0","KOSPI","0.24","121.68","","121.39"
"A017940","E1","12","0","KOSPI","-0.61","333.4","","335.45"
"A017960","한국카본","12","0","KOSPI","-0.26","332.34","","333.22"
"A018000","유니슨","12","0","KOSDAQ","-0.99","93.6","","94.54"
"A018120","진로발효","12","0","KOSDAQ","-0.16","203.27","","203.6"
"A018250","애경산업","12","1","KOSPI","-0.37","705.15","","707.79"
"A018260","삼성에스디에스","12","1","KOSPI","-0.26","15049.98","","15088.67"
"A018290","브이티","12","0","KOSDAQ","1","347.08","","343.63"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.36","121.72","","122.16"
"A018470","조일알미늄","12","0","KOSPI","-0.66","52.41","","52.76"
"A018500","동원모빌리티","3","0","KOSPI","-0.23","40.91","","41"
"A018620","우진비앤지","12","0","KOSDAQ","-1","64.27","","64.92"
"A018670","SK가스","12","0","KOSPI","-0.35","779.79","","782.54"
"A018680","서울제약","12","0","KOSDAQ","1.38","55.92","","55.16"
"A018700","졸스","12","0","KOSDAQ","1.26","33.08","","32.67"
"A018880","한온시스템","12","1","KOSPI","-0.44","5978.56","","6005.25"
"A019010","베뉴지","12","0","KOSDAQ","0.3","80.49","","80.25"
"A019170","신풍제약","12","0","KOSPI","-1.02","360.3","","364.01"
"A019180","티에이치엔","12","0","KOSPI","0.29","61.92","","61.74"
"A019210","와이지-원","12","0","KOSDAQ","0.13","231.44","","231.14"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.26","17.34","","17.56"
"A019540","일지테크","12","0","KOSDAQ","-2.45","51.01","","52.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.38","113.93","","110.21"
"A019570","GMI벤처","12","0","KOSDAQ","-2.16","31.19","","31.88"
"A019660","글로본","12","0","KOSDAQ","-0.15","94.08","","94.23"
"A019680","대교","12","1","KOSPI","-0.49","515.84","","518.38"
"A019770","서연탑메탈","12","0","KOSDAQ","1.35","30.7","","30.29"
"A019990","에너토크","12","0","KOSDAQ","-0.14","35.66","","35.71"
"A020000","한섬","12","1","KOSPI","-0.98","746.29","","753.68"
"A020120","키다리스튜디오","12","0","KOSPI","0.26","66.31","","66.14"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.85","1835.21","","1869.79"
"A020180","대신정보통신","3","0","KOSDAQ","2.29","51.49","","50.34"
"A020400","대동금속","12","0","KOSDAQ","0.98","23.6","","23.37"
"A020560","아시아나항공","12","0","KOSPI","0","1183.61","","1183.61"
"A020710","시공테크","12","0","KOSDAQ","1.48","96.23","","94.83"
"A020760","일진디스플","12","0","KOSPI","0.59","96.84","","96.27"
"A021040","대호특수강","12","0","KOSDAQ","-0.2","72.97","","73.11"
"A021050","서원","12","0","KOSPI","1.41","119.4","","117.74"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.27","95.52","","94.32"
"A021240","코웨이","12","1","KOSPI","3.23","6848.6","","6634.59"
"A021320","KCC건설","12","0","KOSDAQ","-1.52","138.67","","140.81"
"A021650","한국큐빅","12","0","KOSDAQ","-2.75","46.27","","47.58"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.61","33.62","","31.84"
"A022100","포스코DX","12","0","KOSDAQ","0","796.66","","796.66"
"A022220","티케이지애강","12","0","KOSDAQ","-0.24","106.96","","107.21"
"A023000","삼원강재","12","0","KOSPI","-0.16","122","","122.2"
"A023150","MH에탄올","12","0","KOSPI","0.49","45.45","","45.23"
"A023160","태광","12","0","KOSDAQ","-0.99","265","","267.65"
"A023350","한국종합기술","12","0","KOSPI","0.25","43.42","","43.31"
"A023410","유진기업","12","0","KOSDAQ","-0.91","379.6","","383.08"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.06","68.57","","69.31"
"A023450","동남합성","12","0","KOSPI","2.66","90.91","","88.55"
"A023530","롯데쇼핑","12","1","KOSPI","0.74","3875.56","","3847.27"
"A023590","다우기술","12","0","KOSPI","-0.26","854.71","","856.95"
"A023600","삼보판지","12","0","KOSDAQ","2.4","138.25","","135.02"
"A023760","한국캐피탈","12","0","KOSDAQ","0.18","171.06","","170.74"
"A023770","플레이위드","12","0","KOSDAQ","-1.4","75.25","","76.31"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.68","24.02","","24.68"
"A023800","인지컨트롤스","12","0","KOSPI","0.31","73.38","","73.15"
"A023810","인팩","12","0","KOSPI","-0.79","37.6","","37.9"
"A023900","풍국주정","12","0","KOSDAQ","3.74","209.79","","202.23"
"A023910","대한약품","12","0","KOSDAQ","-0.16","188.7","","189"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.42","35.27","","36.15"
"A024060","흥구석유","12","0","KOSDAQ","-1.11","79.95","","80.85"
"A024070","WISCOM","12","0","KOSPI","0","39.93","","39.93"
"A024090","디씨엠","12","0","KOSPI","-0.81","143.33","","144.5"
"A024110","기업은행","12","1","KOSPI","1.22","7156.75","","7070.17"
"A024120","KB오토시스","12","0","KOSDAQ","-0.49","70.04","","70.38"
"A024720","콜마홀딩스","12","0","KOSPI","0.72","378.51","","375.82"
"A024740","한일단조","12","0","KOSDAQ","-0.59","50.22","","50.52"
"A024800","유성티엔에스","12","0","KOSDAQ","0.69","79.74","","79.19"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.22","54.7","","54.04"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.21","39.02","","38.94"
"A024880","케이피에프","12","0","KOSDAQ","1.19","81.84","","80.88"
"A024890","대원화성","12","0","KOSPI","-0.36","57.75","","57.96"
"A024900","디와이덕양","12","0","KOSPI","0.8","41.19","","40.87"
"A024910","경창산업","12","0","KOSDAQ","-0.79","44.95","","45.31"
"A024940","PN풍년","12","0","KOSDAQ","1.36","22.3","","22"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.37","71.41","","71.68"
"A025000","KPX케미칼","12","0","KOSPI","0.71","273.46","","271.52"
"A025320","시노펙스","12","0","KOSDAQ","-0.53","204.26","","205.35"
"A025440","DH오토웨어","12","0","KOSDAQ","6.47","106.64","","100.16"
"A025530","SJM홀딩스","12","0","KOSPI","0.46","49.36","","49.13"
"A025540","한국단자","12","1","KOSPI","-1.25","453.57","","459.3"
"A025550","한국선재","12","0","KOSDAQ","2.94","72.95","","70.87"
"A025560","미래산업","12","0","KOSPI","-0.68","93.32","","93.95"
"A025620","차AI헬스케어","12","0","KOSPI","1.66","120.91","","118.93"
"A025750","한솔홈데코","12","0","KOSPI","-1.79","88.62","","90.23"
"A025770","한국정보통신","12","0","KOSDAQ","-1","263.06","","265.72"
"A025820","이구산업","12","0","KOSPI","-3.5","55.35","","57.35"
"A025860","남해화학","12","1","KOSPI","-0.24","405.38","","406.37"
"A025870","신라에스지","12","0","KOSDAQ","-1.8","34.92","","35.56"
"A025880","케이씨피드","12","0","KOSDAQ","3.26","39.7","","38.45"
"A025890","한국주강","12","0","KOSPI","0.25","22.62","","22.56"
"A025900","동화기업","12","0","KOSDAQ","-0.92","327.21","","330.24"
"A025950","동신건설","12","0","KOSDAQ","0.67","50.48","","50.15"
"A025980","아난티","12","0","KOSDAQ","4.48","888.58","","850.5"
"A026040","제이에스티나","12","0","KOSDAQ","0.47","70.06","","69.73"
"A026150","특수건설","12","0","KOSDAQ","3.94","96.25","","92.6"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.59","210.89","","212.14"
"A026910","광진실업","12","0","KOSDAQ","-1.07","23.6","","23.86"
"A026940","부국철강","12","0","KOSPI","-6.33","106.6","","113.8"
"A026960","동서","12","1","KOSPI","0.56","1799.59","","1789.62"
"A027040","서울전자통신","12","0","KOSDAQ","0.2","69.17","","69.03"
"A027050","코리아나","12","0","KOSDAQ","3.98","156.6","","150.6"
"A027360","아주IB투자","12","0","KOSDAQ","-0.38","155.52","","156.11"
"A027410","BGF","12","1","KOSPI","-0.36","522.61","","524.53"
"A027580","상보","12","0","KOSDAQ","-0.91","51.12","","51.58"
"A027710","팜스토리","12","0","KOSDAQ","0.92","122","","120.89"
"A027740","마니커","12","0","KOSPI","0.86","130.42","","129.31"
"A027830","대성창투","12","0","KOSDAQ","1.02","79.4","","78.6"
"A027970","한국제지","12","0","KOSPI","-5.83","76.42","","81.15"
"A028050","삼성E&A","12","1","KOSPI","1.05","3763.2","","3724"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.11","39.49","","38.68"
"A028100","동아지질","12","0","KOSPI","0.54","212.75","","211.6"
"A028260","삼성물산","12","1","KOSPI","0","19538.07","","19538.07"
"A028300","HLB","12","0","KOSDAQ","-0.6","4231.15","","4256.8"
"A028670","팬오션","12","1","KOSPI","-0.11","2378.83","","2381.51"
"A029460","케이씨","12","0","KOSPI","4.95","215.51","","205.34"
"A029480","광무","12","0","KOSDAQ","0","50.6","","50.6"
"A029530","신도리코","12","0","KOSPI","0.81","376.99","","373.97"
"A029780","삼성카드","12","1","KOSPI","2.97","4825.52","","4686.49"
"A030000","제일기획","12","1","KOSPI","0.21","2801.25","","2795.5"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.87","795.36","","810.54"
"A030200","KT","12","1","KOSPI","-0.92","7036.96","","7102.24"
"A030210","다올투자증권","12","0","KOSPI","-0.82","146.56","","147.77"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.55","45.78","","46.5"
"A030520","한컴","12","0","KOSDAQ","-0.98","246.85","","249.29"
"A030530","원익홀딩스","12","0","KOSDAQ","1.49","368.43","","363.02"
"A030610","교보증권","12","0","KOSPI","-0.64","337.32","","339.48"
"A030720","동원수산","12","0","KOSPI","0.96","48.86","","48.4"
"A030960","양지사","6","0","KOSDAQ","0.91","177.38","","175.78"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.15","53.39","","53.31"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.65","228.49","","229.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.9","1574.37","","1588.65"
"A031440","신세계푸드","12","0","KOSPI","0.15","266.81","","266.43"
"A031510","오스템","12","0","KOSDAQ","-0.99","52","","52.52"
"A031820","아이티센씨티에스","12","0","KOSPI","0.66","102.79","","102.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.43","36.94","","38.25"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.14","49.43","","48.87"
"A032080","아즈텍WB","12","0","KOSDAQ","0.55","39.44","","39.22"
"A032190","다우데이타","12","0","KOSDAQ","1.21","319.42","","315.59"
"A032280","삼일","12","0","KOSDAQ","0","32.59","","32.59"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","935.22","","935.22"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.4","1968.27","","1976.23"
"A032540","TJ미디어","12","0","KOSDAQ","-0.3","45.97","","46.11"
"A032560","황금에스티","12","0","KOSPI","-0.28","98.98","","99.26"
"A032580","피델릭스","12","0","KOSDAQ","-0.92","42.61","","43"
"A032620","GC메디아이","12","0","KOSDAQ","-0.71","292.3","","294.39"
"A032640","LG유플러스","12","1","KOSPI","0.35","6221.71","","6199.88"
"A032680","소프트센","12","0","KOSDAQ","-1.89","78.4","","79.91"
"A032750","삼진","12","0","KOSDAQ","0.47","64.2","","63.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","-0.62","46.31","","46.6"
"A032820","우리기술","12","0","KOSDAQ","-0.51","96.5","","97"
"A032830","삼성생명","12","1","KOSPI","-0.26","15240","","15280"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.35","70.82","","70.57"
"A032860","더라미","12","0","KOSDAQ","-3.53","38.25","","39.65"
"A032940","원익","12","0","KOSDAQ","-1.15","69.68","","70.48"
"A032960","동일기연","12","0","KOSDAQ","0","41.71","","41.71"
"A032980","바이온","12","0","KOSDAQ","1.87","72.04","","70.72"
"A033050","제이엠아이","12","0","KOSDAQ","0.41","40.07","","39.91"
"A033100","제룡전기","12","0","KOSDAQ","1.04","108.9","","107.78"
"A033130","디지틀조선","12","0","KOSDAQ","0","79.8","","79.8"
"A033160","엠케이전자","12","0","KOSDAQ","0","167.48","","167.48"
"A033170","시그네틱스","12","0","KOSDAQ","2.29","95.59","","93.44"
"A033200","모아텍","3","0","KOSDAQ","4.46","67.07","","64.2"
"A033230","인성정보","12","0","KOSDAQ","-2.96","43.97","","45.31"
"A033240","자화전자","12","0","KOSPI","2.37","193.32","","188.84"
"A033250","체시스","12","0","KOSPI","-1.18","70.32","","71.16"
"A033270","유나이티드제약","12","0","KOSPI","1.35","304.35","","300.29"
"A033290","로젠","12","0","KOSDAQ","-1.13","475.13","","480.56"
"A033310","엠투엔","12","0","KOSDAQ","1.43","70.09","","69.1"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.52","91.37","","91.84"
"A033340","좋은사람들","12","0","KOSDAQ","1.93","94.81","","93.01"
"A033500","동성화인텍","12","0","KOSDAQ","-1.09","268.22","","271.19"
"A033530","SJG세종","12","0","KOSPI","0.23","97.1","","96.87"
"A033540","파라텍","12","0","KOSDAQ","0.65","78.97","","78.46"
"A033560","블루콤","12","0","KOSDAQ","4.75","57.79","","55.17"
"A033640","네패스","12","0","KOSDAQ","-1.43","558.03","","566.1"
"A033780","KT&G","12","1","KOSPI","0.73","13317.37","","13221.27"
"A033790","피노","12","0","KOSDAQ","0.55","12.53","","12.46"
"A033830","티비씨","12","0","KOSDAQ","4.35","120","","115"
"A033920","무학","12","0","KOSPI","-0.59","239.12","","240.54"
"A034020","두산에너빌리티","12","1","KOSPI","0.18","1105.74","","1103.72"
"A034120","SBS","12","0","KOSPI","0.77","356.84","","354.1"
"A034220","LG디스플레이","12","1","KOSPI","-1.22","5778.72","","5850.29"
"A034230","파라다이스","12","0","KOSDAQ","-1.81","1723.36","","1755.19"
"A034310","NICE","12","0","KOSPI","-0.73","769.01","","774.69"
"A034590","인천도시가스","12","0","KOSPI","0","128.84","","128.84"
"A034730","SK","12","1","KOSPI","0","18047.42","","18047.42"
"A034810","해성산업","12","0","KOSDAQ","0.97","102.2","","101.22"
"A034830","한국토지신탁","12","0","KOSPI","0.22","565.58","","564.31"
"A034940","조아제약","12","0","KOSDAQ","0.26","109.7","","109.42"
"A034950","한국기업평가","12","0","KOSDAQ","0.84","271.07","","268.8"
"A035000","HS애드","12","0","KOSPI","0","110.17","","110.17"
"A035080","그래디언트","12","0","KOSDAQ","0.24","124.31","","124.02"
"A035150","백산","12","0","KOSPI","-0.11","214.9","","215.14"
"A035200","프럼파스트","12","0","KOSDAQ","-2.83","31.72","","32.65"
"A035250","강원랜드","12","1","KOSPI","-0.66","6396.82","","6439.61"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-1.11","29419.19","","29748.82"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.63","30.83","","31.34"
"A035510","신세계 I&C","12","0","KOSPI","0.47","184.04","","183.18"
"A035600","KG이니시스","12","0","KOSDAQ","-1.81","454.84","","463.21"
"A035610","솔본","12","0","KOSDAQ","0.38","108.02","","107.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.28","111.92","","110.51"
"A035720","카카오","12","1","KOSPI","0.33","13018.27","","12975.17"
"A035760","CJ ENM","12","0","KOSDAQ","-0.32","3407.79","","3418.76"
"A035810","이지홀딩스","12","0","KOSDAQ","1.06","276.02","","273.13"
"A035890","서희건설","12","0","KOSDAQ","-1.4","219.51","","222.61"
"A035900","JYP Ent.","12","0","KOSDAQ","2","816.38","","800.41"
"A036000","예림당","12","0","KOSDAQ","1.91","86.15","","84.54"
"A036010","아비코전자","12","0","KOSDAQ","-0.56","71.25","","71.65"
"A036030","케이티알파","12","0","KOSDAQ","-1.57","201.08","","204.29"
"A036090","위지트","12","0","KOSDAQ","-0.23","65.96","","66.11"
"A036120","서울평가정보","12","0","KOSDAQ","-2.1","90.88","","92.83"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.58","85.66","","79.22"
"A036190","금화피에스시","12","0","KOSDAQ","1.19","179.1","","177"
"A036200","유니셈","12","0","KOSDAQ","0.77","160.99","","159.76"
"A036220","오상헬스케어","12","0","K-OTC","0.74","60.7","","60.25"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.15","556.11","","562.59"
"A036460","한국가스공사","12","1","KOSPI","0.26","3554.05","","3544.82"
"A036480","대성미생물","12","0","KOSDAQ","-0.93","60.61","","61.18"
"A036530","SNT홀딩스","12","0","KOSPI","-0.67","241.3","","242.93"
"A036540","SFA반도체","12","0","KOSDAQ","-3.48","552.09","","572.01"
"A036560","KZ정밀","12","0","KOSDAQ","1.67","133.88","","131.67"
"A036570","NC","12","1","KOSPI","0.37","11877.13","","11833.22"
"A036580","팜스코","12","0","KOSPI","-0.11","159.58","","159.77"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.21","44.54","","45.55"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.03","230.53","","232.93"
"A036640","HRS","12","0","KOSDAQ","0.56","44.32","","44.08"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.36","116.64","","119.46"
"A036690","코맥스","12","0","KOSDAQ","0.47","62.61","","62.32"
"A036710","심텍홀딩스","12","0","KOSDAQ","5.59","64.24","","60.84"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.21","287","","293.5"
"A036810","에프에스티","12","0","KOSDAQ","0","148.72","","148.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1416.22","","1416.22"
"A036890","진성티이씨","12","0","KOSDAQ","0.14","158.5","","158.28"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.81","359.94","","357.04"
"A037030","파워넷","12","0","KOSDAQ","1.69","50.44","","49.6"
"A037070","파세코","12","0","KOSDAQ","0.33","127.96","","127.54"
