"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004540","깨끗한나라","12","0","KOSPI","-1.97","83.23","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.29","212.61","","219.85"
"A004590","한국가구","12","0","KOSDAQ","0.13","55.73","","55.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","86.3","","86.39"
"A004690","삼천리","12","0","KOSPI","-1","362.52","","366.17"
"A004700","조광피혁","12","0","KOSPI","-0.18","364.37","","365.04"
"A004710","한솔테크닉스","12","0","KOSPI","-1.56","141.77","","144.01"
"A004720","팜젠사이언스","12","0","KOSPI","0","89.44","","89.44"
"A004770","써니전자","12","0","KOSPI","1.2","58.72","","58.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","63.53","","63.93"
"A004800","효성","12","1","KOSPI","-2.12","848.74","","867.15"
"A004830","덕성","12","0","KOSPI","-1.02","106.62","","107.72"
"A004840","DRB동일","12","0","KOSPI","-0.74","92.97","","93.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","58.26","","59.27"
"A004890","동일산업","12","0","KOSPI","-0.24","102.47","","102.71"
"A004910","조광페인트","12","0","KOSPI","-1.95","83.71","","85.38"
"A004920","씨아이테크","12","0","KOSPI","0.16","62.98","","62.88"
"A004960","한신공영","12","0","KOSPI","-1.58","79.49","","80.76"
"A004970","신라교역","12","0","KOSPI","0.86","150.72","","149.44"
"A004980","성신양회","12","0","KOSPI","-0.13","195.88","","196.13"
"A004990","롯데지주","12","1","KOSPI","-0.61","2570.28","","2586.01"
"A005010","휴스틸","12","0","KOSPI","-0.12","233.74","","234.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.56","4054.09","","4076.85"
"A005090","SGC에너지","12","0","KOSPI","0.71","406.34","","403.46"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.17","366.15","","370.49"
"A005180","빙그레","12","0","KOSPI","-2.8","616.69","","634.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.52","710.13","","728.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.1","1537.29","","1491.02"
"A005300","롯데칠성","12","1","KOSPI","-1.23","1191.41","","1206.25"
"A005320","온타이드","12","0","KOSPI","-0.41","32.99","","33.13"
"A005360","모나미","12","0","KOSPI","-0.84","44.88","","45.26"
"A005380","현대차","12","1","KOSPI","-2.87","49631.64","","51097.55"
"A005420","코스모화학","12","1","KOSPI","4.88","948.68","","904.51"
"A005430","한국공항","12","0","KOSPI","-3.58","162.12","","168.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.72","696.11","","715.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.47","31025.45","","31810.39"
"A005500","삼진제약","12","0","KOSPI","-0.27","257.98","","258.68"
"A005610","삼립","12","0","KOSPI","-1.36","439.22","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.97","50.8","","51.3"
"A005680","삼영전자","12","0","KOSPI","-0.21","189.4","","189.8"
"A005690","파미셀","12","0","KOSPI","-4.62","309.69","","324.69"
"A005710","대원산업","12","0","KOSDAQ","2.39","120.23","","117.42"
"A005720","넥센","12","0","KOSPI","-1.53","240.68","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.5","89.38","","89.83"
"A005750","대림바스","12","0","KOSPI","0.57","59.19","","58.85"
"A005800","신영와코루","12","0","KOSPI","-1.29","82.62","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-2.05","378.45","","386.38"
"A005820","원림","12","0","KOSPI","-1.91","36.63","","37.34"
"A005830","DB손해보험","12","1","KOSPI","-3.12","7703.04","","7950.84"
"A005850","에스엘","12","1","KOSPI","-3.39","1590.86","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-1.35","173.18","","175.54"
"A005870","휴니드","12","0","KOSPI","-1.89","109.82","","111.94"
"A005880","대한해운","12","0","KOSPI","-3.24","637.72","","659.1"
"A005930","삼성전자","12","1","KOSPI","-0.33","365947.67","","367141.63"
"A005940","NH투자증권","12","1","KOSPI","-0.07","4391.67","","4394.95"
"A005950","이수화학","12","0","KOSPI","-1.93","196.78","","200.64"
"A005960","동부건설","12","0","KOSPI","-1.27","97.98","","99.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","114.55","","114"
"A006040","동원산업","12","0","KOSPI","0.16","1118.48","","1116.68"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.19","61.17","","64.52"
"A006060","화승인더","12","0","KOSPI","-1.76","215.75","","219.62"
"A006090","사조오양","12","0","KOSPI","-2.25","86.03","","88.01"
"A006110","삼아알미늄","12","1","KOSPI","-2.45","731.92","","750.31"
"A006120","SK디스커버리","12","0","KOSPI","-2.03","634.96","","648.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","80.25","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.29","35.94","","36.41"
"A006220","제주은행","12","0","KOSPI","-2.02","280.81","","286.59"
"A006260","LS","12","1","KOSPI","3","4086.18","","3967.04"
"A006280","녹십자","12","1","KOSPI","-3.83","1702.73","","1770.51"
"A006340","대원전선","12","0","KOSPI","-1.66","221.94","","225.69"
"A006360","GS건설","12","1","KOSPI","-1.85","1540.47","","1569.56"
"A006370","대구백화점","12","0","KOSPI","-0.49","88.2","","88.63"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.85","25546.02","","26027.37"
"A006490","프리티","12","0","KOSPI","6.77","152.43","","142.77"
"A006570","대림통상","12","0","KOSPI","-0.51","44.76","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.1","159.4","","162.82"
"A006650","대한유화","12","1","KOSPI","-3.27","731.25","","755.95"
"A006660","삼성공조","12","0","KOSPI","-3.41","96.54","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.32","408.53","","409.85"
"A006740","블루산업개발","12","0","KOSPI","-4.58","62.89","","65.91"
"A006800","미래에셋증권","12","1","KOSPI","0.71","5048.28","","5012.56"
"A006840","AK홀딩스","12","0","KOSPI","1.24","172.88","","170.76"
"A006880","신송홀딩스","12","0","KOSPI","-3.59","79.49","","82.45"
"A006890","태경케미컬","12","0","KOSPI","-0.75","122.03","","122.96"
"A006910","보성파워텍","12","0","KOSDAQ","-3.22","155.25","","160.41"
"A006920","모헨즈","12","0","KOSDAQ","-2.63","30.3","","31.12"
"A006980","우성","12","0","KOSPI","4.07","52.19","","50.15"
"A007070","GS리테일","12","1","KOSPI","-1.41","2204.31","","2235.73"
"A007110","일신석재","12","0","KOSPI","1.37","103.02","","101.62"
"A007120","미래아이앤지","12","0","KOSPI","-3.01","31.68","","32.66"
"A007160","사조산업","12","0","KOSPI","-2.79","313.5","","322.5"
"A007210","벽산","12","0","KOSPI","-1.42","140.52","","142.55"
"A007280","한국특강","12","0","KOSPI","-1.51","91.04","","92.44"
"A007310","오뚜기","12","1","KOSPI","-2.34","1669.26","","1709.34"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","132.88","","133.94"
"A007340","DN오토모티브","12","0","KOSPI","0","1020.39","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","-2.82","64.89","","66.77"
"A007390","네이처셀","12","0","KOSDAQ","1.12","641","","633.92"
"A007460","에이프로젠","12","0","KOSPI","-3.76","337.91","","351.11"
"A007530","와이엠","12","0","KOSDAQ","-1.88","50.14","","51.1"
"A007540","샘표","12","0","KOSPI","-0.44","131.14","","131.71"
"A007570","일양약품","12","0","KOSPI","-0.23","248.69","","249.26"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.29","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.6","2251.57","","2311.66"
"A007680","대원","12","0","KOSDAQ","0","59.97","","59.97"
"A007690","국도화학","12","0","KOSPI","-1.9","302.76","","308.61"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","547.99","","547.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.69","70.26","","71.47"
"A007770","한일화학","12","0","KOSDAQ","-0.65","42.68","","42.96"
"A007810","코리아써키트","12","0","KOSPI","-2.48","250.62","","256.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.74","105.38","","103.58"
"A007860","서연","12","0","KOSPI","-0.97","168.12","","169.76"
"A007980","TP","12","0","KOSPI","-0.22","70.72","","70.88"
"A008040","사조동아원","12","0","KOSPI","-1.29","140.72","","142.56"
"A008060","대덕","12","0","KOSPI","-0.32","208.76","","209.44"
"A008250","이건산업","12","0","KOSPI","-1.55","55.64","","56.52"
"A008260","NI스틸","12","0","KOSPI","-0.36","118.69","","119.12"
"A008290","원풍물산","12","0","KOSDAQ","-1.74","22.95","","23.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.13","184.58","","182.52"
"A008370","원풍","12","0","KOSDAQ","0.72","58.86","","58.44"
"A008420","문배철강","12","0","KOSPI","0.41","49.82","","49.62"
"A008470","부스타","12","0","KOSDAQ","-0.49","34.04","","34.21"
"A008490","서흥","12","0","KOSPI","-0.53","196.44","","197.48"
"A008500","일정실업","12","0","KOSPI","2.49","16.79","","16.38"
"A008600","윌비스","12","0","KOSPI","0.67","30.26","","30.05"
"A008700","아남전자","12","0","KOSPI","-0.78","98.57","","99.34"
"A008730","율촌화학","12","1","KOSPI","1.54","571.64","","562.96"
"A008770","호텔신라","12","1","KOSPI","-1.78","1842.7","","1876.06"
"A008830","대동기어","12","0","KOSDAQ","-2.52","66.06","","67.77"
"A008870","금비","9","0","KOSPI","-2.5","58.6","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.72","2144.08","","2181.69"
"A008970","KBI동양철관","12","0","KOSPI","-1.8","136.95","","139.46"
"A009070","KCTC","12","0","KOSPI","-7.5","151.8","","164.1"
"A009140","경인전자","12","0","KOSPI","-0.71","32.75","","32.99"
"A009150","삼성전기","12","1","KOSPI","-1.74","9725.12","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","-1.34","264.66","","268.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.48","65.79","","68.88"
"A009190","대양금속","12","0","KOSPI","-0.57","68.67","","69.07"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","88.42","","89.04"
"A009240","한샘","12","1","KOSPI","-4.26","1268.48","","1324.96"
"A009270","신원","12","0","KOSPI","-1.42","121.05","","122.8"
"A009290","광동제약","12","0","KOSPI","-1.72","299.85","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","-1.89","132.5","","135.04"
"A009310","참엔지니어링","12","0","KOSPI","-2.56","35.47","","36.41"
"A009320","아진전자부품","12","0","KOSPI","0","53.79","","53.79"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-3.48","1953.8","","2024.32"
"A009440","KC그린홀딩스","12","0","KOSPI","8.7","22.43","","20.64"
"A009450","경동나비엔","12","0","KOSPI","0.98","1046.02","","1035.83"
"A009460","한창제지","12","0","KOSPI","0.73","49.4","","49.05"
"A009470","삼화전기","12","0","KOSPI","-4.07","312.17","","325.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.16","747.07","","755.82"
"A009540","HD한국조선해양","12","1","KOSPI","-2.34","12972.71","","13284.11"
"A009580","무림P&P","12","0","KOSPI","-0.69","180.24","","181.49"
"A009620","삼보산업","12","0","KOSDAQ","-1.74","29.15","","29.66"
"A009680","모토닉","12","0","KOSPI","0","287.43","","287.43"
"A009730","이렘","12","0","KOSDAQ","-3.05","49.83","","51.4"
"A009770","삼정펄프","12","0","KOSPI","-0.75","66","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","89.41","","90.46"
"A009810","플레이그램","12","0","KOSPI","-1.73","51.79","","52.7"
"A009830","한화솔루션","12","1","KOSPI","-4.06","4262.93","","4443.42"
"A009900","명신산업","12","1","KOSPI","2.07","697.33","","683.16"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.41","1235.38","","1253.11"
"A010040","한국내화","12","0","KOSPI","0.43","95.89","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","-2.4","1353.83","","1387.09"
"A010100","한국무브넥스","12","0","KOSPI","-1.17","115.86","","117.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.31","4737","","4899"
"A010130","고려아연","12","1","KOSPI","3.63","14761.44","","14243.86"
