"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-0.96","76.52","","77.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.71","55.07","","56.03"
"A010400","우진아이엔에스","12","0","KOSPI","1.27","42.68","","42.15"
"A010470","오리콤","12","0","KOSDAQ","2.29","160.47","","156.87"
"A010580","에스엠벡셀","12","0","KOSPI","-0.79","208.6","","210.27"
"A010640","진양폴리","12","0","KOSPI","-2.59","48.9","","50.2"
"A010660","화천기계","12","0","KOSPI","7.69","83.16","","77.22"
"A010690","화신","12","0","KOSPI","-1.91","287.05","","292.63"
"A010770","평화홀딩스","12","0","KOSPI","-1.8","55.72","","56.75"
"A010780","아이에스동서","12","1","KOSPI","-2.01","903.61","","922.14"
"A010820","퍼스텍","12","0","KOSPI","-1.97","143.22","","146.11"
"A010950","S-Oil","12","1","KOSPI","0.23","9941.06","","9918.54"
"A010960","삼호개발","12","0","KOSPI","-1.44","102.5","","104"
"A011000","진원생명과학","12","0","KOSPI","3.96","713.76","","686.55"
"A011040","경동제약","12","0","KOSDAQ","-0.48","257.23","","258.46"
"A011070","LG이노텍","12","1","KOSPI","-2.09","6638.62","","6780.63"
"A011080","형지I&C","12","0","KOSDAQ","-1.41","35.7","","36.21"
"A011090","에넥스","12","0","KOSPI","-1.19","55.01","","55.67"
"A011150","CJ씨푸드","12","0","KOSPI","-2.35","97.19","","99.53"
"A011170","롯데케미칼","12","1","KOSPI","-1.77","5706.86","","5809.68"
"A011200","HMM","12","1","KOSPI","1.4","10661.06","","10514.35"
"A011210","현대위아","12","1","KOSPI","-1.8","1484.85","","1512.05"
"A011230","삼화전자","12","0","KOSPI","-0.35","34.43","","34.55"
"A011280","태림포장","12","0","KOSPI","3.42","235.78","","228"
"A011300","우성머티리얼스","12","0","KOSPI","0.71","48.27","","47.93"
"A011320","유니크","12","0","KOSDAQ","-0.56","102.01","","102.59"
"A011330","유니켐","12","0","KOSPI","0.39","94.43","","94.07"
"A011370","서한","12","0","KOSDAQ","-0.4","125.11","","125.61"
"A011390","부산산업","12","0","KOSPI","-1.09","85.85","","86.8"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.29","52.9","","54.14"
"A011500","한농화성","12","0","KOSPI","0","188.43","","188.43"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.48","86.66","","87.08"
"A011690","와이투솔루션","12","0","KOSPI","-0.98","96.97","","97.93"
"A011700","한신기계","12","0","KOSPI","-1.15","222.91","","225.5"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.79","230.85","","237.46"
"A011780","금호석유화학","12","1","KOSPI","-0.36","4089.35","","4104"
"A011790","SKC","12","1","KOSPI","-0.49","3843.63","","3862.57"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.23","160.57","","162.57"
"A011930","신성이엔지","12","0","KOSPI","-1.11","367.44","","371.56"
"A012030","DB","12","0","KOSPI","-0.12","166.77","","166.97"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.13","78.11","","78.01"
"A012170","아센디오","12","0","KOSPI","0","73.59","","73.59"
"A012200","계양전기","12","0","KOSPI","-0.7","92.09","","92.75"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.11","48.06","","48"
"A012320","경동인베스트","12","0","KOSPI","-0.45","263.7","","264.88"
"A012330","현대모비스","12","1","KOSPI","0.24","19469.87","","19422.73"
"A012340","뉴인텍","12","0","KOSDAQ","-0.52","86.71","","87.16"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.12","3569.42","","3609.92"
"A012510","더존비즈온","12","0","KOSPI","0.52","1184.93","","1178.85"
"A012610","경인양행","12","0","KOSPI","-0.97","191.85","","193.72"
"A012620","원일특강","12","0","KOSDAQ","-0.99","44.22","","44.66"
"A012630","HDC","12","0","KOSPI","0.35","345.9","","344.71"
"A012690","모나리자","12","0","KOSPI","-0.16","112.46","","112.64"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.62","213.95","","212.63"
"A012750","에스원","12","1","KOSPI","-3.12","2359.75","","2435.75"
"A012790","신일제약","12","0","KOSDAQ","0.22","105.37","","105.14"
"A012800","대창","12","0","KOSPI","-2.28","117.12","","119.85"
"A012860","모베이스전자","12","0","KOSDAQ","-1.46","98.87","","100.33"
"A013000","세우글로벌","12","0","KOSPI","0.55","52.82","","52.53"
"A013030","하이록코리아","12","0","KOSDAQ","2.15","291.32","","285.2"
"A013120","동원개발","12","0","KOSDAQ","-1.55","317.83","","322.82"
"A013310","아진산업","12","0","KOSDAQ","-1.1","104.78","","105.94"
"A013360","일성건설","12","0","KOSPI","-5.12","130.2","","137.22"
"A013520","화승코퍼레이션","12","0","KOSPI","0","79.58","","79.58"
"A013570","디와이","12","0","KOSPI","-1.58","147.65","","150.02"
"A013580","계룡건설","12","0","KOSPI","-1.83","167.9","","171.03"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.93","95.95","","96.85"
"A013720","청보","12","0","KOSDAQ","-3.12","134.36","","138.68"
"A013810","스페코","12","0","KOSDAQ","-0.41","70.57","","70.86"
"A013870","지엠비코리아","12","0","KOSPI","-1.98","94.6","","96.51"
"A013890","지누스","12","1","KOSPI","0.8","712.56","","644.49"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.83","114.94","","117.08"
"A014100","메디앙스","12","0","KOSDAQ","-1.75","39.77","","40.47"
"A014130","한익스프레스","12","0","KOSPI","-3.79","66.96","","69.6"
"A014160","대영포장","12","0","KOSPI","-1.19","179.93","","182.1"
"A014190","원익큐브","12","0","KOSDAQ","-3.17","81.07","","83.72"
"A014280","금강공업","12","0","KOSPI","-2.93","184.48","","190.05"
"A014440","영보화학","12","0","KOSPI","-0.14","72","","72.1"
"A014470","부방","12","0","KOSDAQ","-3.58","129.41","","134.22"
"A014530","극동유화","12","0","KOSPI","-1.77","135.82","","138.26"
"A014570","고려제약","12","0","KOSDAQ","-1.58","89.1","","90.53"
"A014580","태경비케이","12","0","KOSPI","-4.72","161.36","","169.36"
"A014620","성광벤드","12","0","KOSDAQ","0","394.68","","394.68"
"A014680","한솔케미칼","12","1","KOSPI","-1.74","2238.7","","2278.37"
"A014710","사조씨푸드","12","0","KOSPI","-1.03","82.65","","83.51"
"A014790","HL D&I","12","0","KOSPI","0.5","113.58","","113.01"
"A014820","동원시스템즈","12","1","KOSPI","-2.42","1287.21","","1319.1"
"A014830","유니드","12","0","KOSPI","-2.41","602.99","","617.88"
"A014910","성문전자","12","0","KOSPI","-2.24","34","","34.78"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","108.92","","108.92"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.37","81.22","","80.92"
"A014990","인디에프","12","0","KOSPI","24.28","121.27","","97.58"
"A015020","이스타코","12","0","KOSPI","-1.11","41.91","","42.38"
"A015230","대창단조","12","0","KOSPI","-3.86","242.01","","251.72"
"A015260","에이엔피","12","0","KOSPI","-0.89","49.65","","50.1"
"A015360","INVENI","12","0","KOSPI","0.3","201.9","","201.3"
"A015590","DKME","12","0","KOSPI","0.57","81.85","","81.39"
"A015710","코콤","12","0","KOSDAQ","-0.34","78.1","","78.36"
"A015750","성우하이텍","12","0","KOSDAQ","-2.43","416.8","","427.2"
"A015760","한국전력","12","1","KOSPI","3.84","13898.52","","13384.95"
"A015860","일진홀딩스","12","0","KOSPI","-2.49","203.06","","208.25"
"A015890","태경산업","12","0","KOSPI","-2.46","197","","201.97"
"A016090","대현","12","0","KOSPI","-0.21","104.73","","104.95"
"A016100","리더스코스메틱","12","0","KOSDAQ","-6.6","55.39","","59.31"
"A016250","SGC E&C","12","0","KOSDAQ","-2.11","102.29","","104.5"
"A016360","삼성증권","12","1","KOSPI","-1.44","3062.99","","3107.64"
"A016380","KG스틸","12","1","KOSPI","-1.47","806.07","","818.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.19","208.8","","209.2"
"A016580","환인제약","12","0","KOSPI","-1.11","332.01","","335.73"
"A016590","신대양제지","12","0","KOSPI","0","342.53","","342.53"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.08","75.4","","77"
"A016610","DB증권","12","0","KOSPI","-0.11","198.01","","198.22"
"A016670","디모아","12","0","KOSDAQ","-3.7","53.07","","55.11"
"A016710","대성홀딩스","12","0","KOSPI","2.62","1890.51","","1842.24"
"A016740","두올","12","0","KOSPI","-0.94","87.13","","87.96"
"A016790","현대사료","12","0","KOSDAQ","0.34","695.95","","693.61"
"A016800","퍼시스","12","0","KOSPI","-0.5","343.85","","345.58"
"A016880","웅진","12","0","KOSPI","-1.25","94.71","","95.91"
"A016920","카스","12","0","KOSDAQ","0.79","50.74","","50.34"
"A017000","신원종합개발","12","0","KOSDAQ","-2.83","58.05","","59.74"
"A017040","광명전기","12","0","KOSPI","-2.16","98.16","","100.33"
"A017180","명문제약","12","0","KOSPI","-2.7","104.07","","106.95"
"A017250","인터엠","9","0","KOSDAQ","-1.49","27.89","","28.31"
"A017370","우신시스템","12","0","KOSPI","-1.52","59.34","","60.25"
"A017390","서울가스","12","0","KOSPI","1.46","2082.5","","2052.5"
"A017480","삼현철강","12","0","KOSDAQ","0","76.94","","76.94"
"A017510","세명전기","12","0","KOSDAQ","-1.23","48.79","","49.4"
"A017550","수산세보틱스","12","0","KOSPI","-1.5","160.07","","162.5"
"A017650","대림제지","12","0","KOSDAQ","0.77","82.26","","81.63"
"A017670","SK텔레콤","12","1","KOSPI","-1.01","10679.06","","10788.47"
"A017800","현대엘리베이터","12","1","KOSPI","-3.85","1171.4","","1218.33"
"A017810","풀무원","12","0","KOSPI","-2.59","430.76","","442.2"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.94","226.86","","229.02"
"A017900","광전자","12","0","KOSPI","-0.89","129.79","","130.95"
"A017940","E1","12","0","KOSPI","1.36","332.37","","327.91"
"A017960","한국카본","12","0","KOSPI","-1.27","512.14","","518.74"
"A018000","유니슨","12","0","KOSDAQ","-1.63","220.66","","224.33"
"A018120","진로발효","12","0","KOSDAQ","0","146","","146"
"A018250","애경산업","12","0","KOSPI","-0.25","526.88","","528.2"
"A018260","삼성에스디에스","12","1","KOSPI","-1.57","9672.23","","9826.98"
"A018290","브이티","12","0","KOSDAQ","0.76","182.76","","181.39"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.03","247.7","","252.84"
"A018470","조일알미늄","12","0","KOSPI","-1.02","307.72","","310.88"
"A018500","동원모빌리티","3","0","KOSPI","0.47","49.79","","49.56"
"A018620","우진비앤지","12","0","KOSDAQ","-3.07","50.12","","51.71"
"A018670","SK가스","12","0","KOSPI","2.11","1116.86","","1093.78"
"A018680","서울제약","12","0","KOSDAQ","-3.77","62.49","","64.94"
"A018700","졸스","12","0","KOSDAQ","-1.34","103.6","","105.01"
"A018880","한온시스템","12","1","KOSPI","0.7","4628.05","","4596.02"
"A019010","베뉴지","12","0","KOSDAQ","-1.82","104.11","","106.04"
"A019170","신풍제약","12","1","KOSPI","-0.43","1237.2","","1242.5"
"A019180","티에이치엔","12","0","KOSPI","-3.96","65.52","","68.22"
"A019210","와이지-원","12","0","KOSDAQ","-1.9","204.84","","208.82"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.62","33.04","","32.84"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.58","183.95","","188.81"
"A019570","GMI벤처","12","0","KOSDAQ","3.45","54.65","","52.83"
"A019660","글로본","12","0","KOSDAQ","1.35","64.36","","63.5"
"A019680","대교","12","0","KOSPI","-0.92","227","","229.12"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.65","52.08","","52.95"
"A019990","에너토크","12","0","KOSDAQ","-5.5","100.49","","106.34"
"A020000","한섬","12","1","KOSPI","-0.19","662.55","","663.78"
"A020120","키다리스튜디오","12","0","KOSPI","5.37","395.29","","375.16"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.86","2692.87","","2669.82"
"A020180","대신정보통신","3","0","KOSDAQ","1.02","57.26","","56.68"
"A020400","대동금속","12","0","KOSDAQ","-2.36","30.3","","31.03"
"A020560","아시아나항공","12","1","KOSPI","1.92","989.68","","971.07"
"A020710","시공테크","12","0","KOSDAQ","-0.86","92.82","","93.62"
"A020760","일진디스플","12","0","KOSPI","-0.75","68","","68.51"
"A021040","대호특수강","12","0","KOSDAQ","0","44.86","","44.86"
"A021050","서원","12","0","KOSPI","-1.93","60.29","","61.48"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.37","137.76","","139.68"
"A021240","코웨이","12","1","KOSPI","-1.06","4147.54","","4191.82"
"A021320","KCC건설","12","0","KOSDAQ","-0.29","146.38","","146.8"
"A021650","한국큐빅","12","0","KOSDAQ","-2.48","51.42","","52.73"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.56","54.33","","54.63"
"A022100","포스코DX","12","0","KOSDAQ","-3.52","957.82","","992.79"
"A022220","티케이지애강","12","0","KOSDAQ","-0.67","76.66","","77.17"
"A023000","삼원강재","12","0","KOSPI","0","112.6","","112.6"
"A023150","MH에탄올","12","0","KOSPI","-1.46","59.91","","60.8"
"A023160","태광","12","0","KOSDAQ","-2.13","426.65","","435.93"
"A023350","한국종합기술","12","0","KOSPI","-0.42","77.09","","77.42"
"A023410","유진기업","12","0","KOSDAQ","-0.52","295.71","","297.26"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.92","102.56","","101.63"
"A023450","동남합성","12","0","KOSPI","0","197.11","","197.11"
"A023530","롯데쇼핑","12","1","KOSPI","0.8","2503.55","","2483.75"
"A023590","다우기술","12","0","KOSPI","1.54","888.36","","874.9"
"A023600","삼보판지","12","0","KOSDAQ","0.47","173.02","","172.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0","246.49","","246.49"
"A023770","플레이위드","12","0","KOSDAQ","0.15","57.95","","57.86"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.24","32.77","","32.69"
"A023800","인지컨트롤스","12","0","KOSPI","-0.89","120.21","","121.29"
"A023810","인팩","12","0","KOSPI","-0.28","71.7","","71.9"
"A023900","풍국주정","12","0","KOSDAQ","-6.58","178.92","","191.52"
"A023910","대한약품","12","0","KOSDAQ","-1.28","185.4","","187.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.98","54.22","","55.31"
"A024060","흥구석유","12","0","KOSDAQ","-1.14","90.75","","91.8"
"A024070","WISCOM","12","0","KOSPI","0.18","42.99","","42.91"
"A024090","디씨엠","12","0","KOSPI","-3.34","164.73","","170.43"
"A024110","기업은행","12","1","KOSPI","-0.91","8112.88","","8187.31"
"A024120","KB오토시스","12","0","KOSDAQ","-1.32","47.44","","48.07"
"A024720","콜마홀딩스","12","0","KOSPI","-0.63","293.51","","295.37"
"A024740","한일단조","12","0","KOSDAQ","-0.55","81.68","","82.13"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.6","78.2","","78.67"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0","47.78","","47.78"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.1","40.05","","40.09"
"A024880","케이피에프","12","0","KOSDAQ","-0.69","115.38","","116.17"
"A024890","대원화성","12","0","KOSPI","1.21","103.33","","102.09"
"A024900","디와이덕양","12","0","KOSPI","0","83.85","","83.85"
"A024910","경창산업","12","0","KOSDAQ","-0.47","75.76","","76.12"
"A024940","PN풍년","12","0","KOSDAQ","0.9","89.2","","88.4"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.43","100.88","","102.34"
"A025000","KPX케미칼","12","0","KOSPI","-0.2","244.9","","245.39"
"A025320","시노펙스","12","0","KOSDAQ","0","205.86","","205.86"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.64","93.91","","95.48"
"A025530","SJM홀딩스","12","0","KOSPI","-2.61","58.62","","60.18"
"A025540","한국단자","12","0","KOSPI","-0.37","564.49","","566.58"
"A025550","한국선재","12","0","KOSDAQ","0.65","110.58","","109.86"
"A025560","미래산업","12","0","KOSPI","-2","54.54","","55.65"
"A025620","차AI헬스케어","12","0","KOSPI","0","29.87","","29.87"
"A025750","한솔홈데코","12","0","KOSPI","-0.87","92.25","","93.05"
"A025770","한국정보통신","12","0","KOSDAQ","0","454.95","","454.95"
"A025820","이구산업","12","0","KOSPI","-2.05","103.84","","106.01"
"A025860","남해화학","12","0","KOSPI","-0.44","445.12","","447.11"
"A025870","신라에스지","12","0","KOSDAQ","1.28","34.92","","34.48"
"A025880","케이씨피드","12","0","KOSDAQ","-2","49.14","","50.15"
"A025890","한국주강","12","0","KOSPI","-0.35","32.23","","32.34"
"A025900","동화기업","12","0","KOSDAQ","0.35","1155.64","","1151.6"
"A025950","동신건설","12","0","KOSDAQ","-2.38","120.54","","123.48"
"A025980","아난티","12","0","KOSDAQ","-1.41","545.37","","553.14"
"A026040","제이에스티나","12","0","KOSDAQ","-2.03","43.82","","44.73"
"A026150","특수건설","12","0","KOSDAQ","-1.68","143.35","","145.81"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.03","240.9","","245.9"
"A026910","광진실업","12","0","KOSDAQ","0.4","32.28","","32.16"
"A026940","부국철강","12","0","KOSPI","-0.43","69.5","","69.8"
"A026960","동서","12","1","KOSPI","-1.44","2053.82","","2083.73"
"A027040","서울전자통신","12","0","KOSDAQ","-0.65","42.73","","43.01"
"A027050","코리아나","12","0","KOSDAQ","0.77","130.2","","129.2"
"A027360","아주IB투자","12","0","KOSDAQ","1.01","303.27","","300.25"
"A027410","BGF","12","0","KOSPI","1.72","397.22","","390.52"
"A027580","상보","12","0","KOSDAQ","-1.38","84.33","","85.52"
"A027710","팜스토리","12","0","KOSDAQ","-1.82","210.58","","214.48"
"A027740","마니커","12","0","KOSPI","-1.2","78.44","","79.39"
"A027830","대성창투","12","0","KOSDAQ","-6.42","134.2","","143.4"
"A027970","한국제지","12","0","KOSPI","-1.61","70.51","","71.67"
"A028050","삼성E&A","12","1","KOSPI","-1.53","4419.8","","4488.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.28","45.03","","45.15"
"A028100","동아지질","12","0","KOSPI","-1.1","189.71","","191.82"
"A028260","삼성물산","12","1","KOSPI","0","22426.45","","22426.45"
"A028300","HLB","12","0","KOSDAQ","-0.31","3479.71","","3490.4"
"A028670","팬오션","12","1","KOSPI","5.19","3143.27","","2988.24"
"A029460","케이씨","12","0","KOSPI","-1.94","239.91","","244.65"
"A029480","광무","12","0","KOSDAQ","-3.19","103.28","","106.69"
"A029530","신도리코","12","0","KOSPI","-0.15","344.23","","344.74"
"A029780","삼성카드","12","1","KOSPI","-0.15","3765.41","","3771.21"
"A030000","제일기획","12","1","KOSPI","-0.42","2732.23","","2743.73"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.54","777.15","","789.29"
"A030200","KT","12","1","KOSPI","-0.95","9478.36","","9569.75"
"A030210","다올투자증권","12","0","KOSPI","-2.78","179.13","","184.26"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.16","39.31","","40.18"
"A030520","한컴","12","0","KOSDAQ","-2.5","344.03","","352.85"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.14","268.02","","271.11"
"A030610","교보증권","12","0","KOSPI","-0.17","377.58","","378.22"
"A030720","동원수산","12","0","KOSPI","-0.86","42.72","","43.09"
"A030960","양지사","6","0","KOSDAQ","-0.27","581.67","","583.27"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.86","43.32","","44.14"
"A031330","에스에이엠티","12","0","KOSDAQ","0.69","293.49","","291.49"
"A031430","신세계인터내셔날","12","1","KOSPI","0","912.14","","912.14"
"A031440","신세계푸드","12","0","KOSPI","-1.01","190.14","","192.08"
"A031510","오스템","12","0","KOSDAQ","0.62","45.22","","44.94"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.76","81.1","","82.56"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.02","76.01","","78.38"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.8","161.29","","162.58"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.92","46.53","","46.96"
"A032190","다우데이타","12","0","KOSDAQ","1.06","1097.3","","1085.81"
"A032280","삼일","12","0","KOSDAQ","3","33.4","","32.43"
"A032300","한국파마","12","0","KOSDAQ","1.01","272.12","","269.4"
"A032350","롯데관광개발","12","1","KOSPI","0.78","933.09","","925.86"
"A032500","케이엠더블유","12","0","KOSDAQ","1.19","1180.69","","1166.75"
"A032540","TJ미디어","12","0","KOSDAQ","0.47","89.02","","88.61"
"A032560","황금에스티","12","0","KOSPI","-1.22","123.76","","125.29"
"A032580","피델릭스","12","0","KOSDAQ","-3.96","48.21","","50.2"
"A032620","GC메디아이","12","0","KOSDAQ","-0.19","275.6","","276.12"
"A032640","LG유플러스","12","1","KOSPI","-2.09","5108.35","","5217.51"
"A032680","소프트센","12","0","KOSDAQ","3.14","62.73","","60.81"
"A032750","삼진","12","0","KOSDAQ","-1.28","50.11","","50.76"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.25","78.24","","80.86"
"A032800","판타지오","6","0","KOSDAQ","0.18","52.35","","52.25"
"A032820","우리기술","12","0","KOSDAQ","-2.76","212.38","","218.41"
"A032830","삼성생명","12","1","KOSPI","-0.27","14640","","14680"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.95","103.9","","104.89"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.38","71.32","","71.59"
"A032960","동일기연","12","0","KOSDAQ","-0.79","45.44","","45.8"
"A032980","바이온","12","0","KOSDAQ","-1.52","47.42","","48.15"
"A033050","제이엠아이","12","0","KOSDAQ","-0.39","42.03","","42.19"
"A033100","제룡전기","12","0","KOSDAQ","-1.25","190.34","","192.75"
"A033130","디지틀조선","12","0","KOSDAQ","0.43","86.11","","85.74"
"A033160","엠케이전자","12","0","KOSDAQ","-4.1","255.15","","266.05"
"A033170","시그네틱스","12","0","KOSDAQ","-2.02","104.16","","106.3"
"A033200","모아텍","3","0","KOSDAQ","-1.15","85.99","","86.99"
"A033230","인성정보","12","0","KOSDAQ","-0.71","82.55","","83.14"
"A033240","자화전자","12","0","KOSPI","-2.62","447.33","","459.36"
"A033250","체시스","12","0","KOSPI","-1.21","31.33","","31.71"
"A033270","유나이티드제약","12","0","KOSPI","-3.44","410.18","","424.8"
"A033290","로젠","12","0","KOSDAQ","-1.38","442.5","","448.7"
"A033310","엠투엔","12","0","KOSDAQ","-2.69","197.07","","202.52"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.67","70.34","","70.82"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.89","333.36","","336.33"
"A033530","SJG세종","12","0","KOSPI","-2.01","162.75","","166.09"
"A033540","파라텍","12","0","KOSDAQ","-1.57","64.25","","65.27"
"A033560","블루콤","12","0","KOSDAQ","-0.12","68.57","","68.66"
"A033640","네패스","12","0","KOSDAQ","-4.02","412.76","","430.05"
"A033780","KT&G","12","1","KOSPI","-0.71","13386.02","","13482.12"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","2.5","123","","120"
"A033920","무학","12","0","KOSPI","0","144.5","","144.5"
"A034020","두산에너빌리티","12","1","KOSPI","-2.41","10340.59","","10595.91"
"A034120","SBS","12","0","KOSPI","-0.28","640.67","","642.49"
"A034220","LG디스플레이","12","1","KOSPI","-3.6","4794.73","","4973.64"
"A034230","파라다이스","12","0","KOSDAQ","2.31","1609.69","","1573.31"
"A034310","NICE","12","0","KOSPI","0","515.2","","515.2"
"A034590","인천도시가스","12","0","KOSPI","1","132.99","","131.68"
"A034730","SK","12","1","KOSPI","0.25","15089.39","","15052.31"
"A034810","해성산업","12","0","KOSDAQ","-1.46","266.2","","270.15"
"A034830","한국토지신탁","12","0","KOSPI","-0.35","361.06","","362.32"
"A034940","조아제약","12","0","KOSDAQ","-1.89","80.55","","82.1"
"A034950","한국기업평가","12","0","KOSDAQ","-0.14","332.82","","333.27"
"A035000","HS애드","12","0","KOSPI","-0.49","101.89","","102.39"
"A035080","그래디언트","12","0","KOSDAQ","-0.58","264.75","","266.3"
"A035150","백산","12","0","KOSPI","-1.26","202.45","","205.03"
"A035200","프럼파스트","12","0","KOSDAQ","-2.93","37.02","","38.14"
"A035250","강원랜드","12","1","KOSPI","-0.21","5123.87","","5134.57"
"A035290","골드앤에스","12","0","KOSDAQ","0.39","227.45","","226.56"
"A035420","NAVER","12","1","KOSPI","-1.1","29610.86","","29938.96"
"A035460","기산텔레콤","12","0","KOSDAQ","-6.36","47.23","","50.44"
"A035510","신세계 I&C","12","0","KOSPI","-4.67","245.96","","258"
"A035600","KG이니시스","12","0","KOSDAQ","-2.68","354.39","","364.15"
"A035610","솔본","12","0","KOSDAQ","-0.5","109.38","","109.93"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.24","91.19","","90.07"
"A035720","카카오","12","1","KOSPI","-1.63","24230.33","","24631.19"
"A035760","CJ ENM","12","0","KOSDAQ","1.26","2120.55","","2094.23"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.44","200.32","","203.26"
"A035890","서희건설","12","0","KOSDAQ","0","283.81","","283.81"
"A035900","JYP Ent.","12","0","KOSDAQ","1.56","2314.44","","2278.94"
"A036000","예림당","12","0","KOSDAQ","0.8","43.53","","43.19"
"A036010","아비코전자","12","0","KOSDAQ","-2.82","137.58","","141.57"
"A036030","케이티알파","12","0","KOSDAQ","3.2","300.49","","291.17"
"A036090","위지트","12","0","KOSDAQ","-3.94","69.24","","72.08"
"A036120","서울평가정보","12","0","KOSDAQ","1.69","138.98","","136.68"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.86","64.74","","65.97"
"A036190","금화피에스시","12","0","KOSDAQ","-0.87","171.9","","173.4"
"A036200","유니셈","12","0","KOSDAQ","-2.33","192.57","","197.17"
"A036220","오상헬스케어","12","0","K-OTC","2.23","181.16","","177.2"
"A036420","콘텐트리중앙","12","0","KOSPI","3.43","610.62","","590.39"
"A036460","한국가스공사","12","1","KOSPI","5.61","3387.89","","3207.88"
"A036480","대성미생물","12","0","KOSDAQ","-0.91","41.42","","41.8"
"A036530","SNT홀딩스","12","0","KOSPI","-0.6","269.01","","270.64"
"A036540","SFA반도체","12","0","KOSDAQ","-2.25","713.76","","730.2"
"A036560","KZ정밀","12","0","KOSDAQ","2.79","203.18","","197.66"
"A036570","NC","12","1","KOSPI","1.04","9626.84","","9528.05"
"A036580","팜스코","12","0","KOSPI","-1.25","145.08","","146.91"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.3","152.31","","155.89"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.5","200.32","","203.38"
"A036640","HRS","12","0","KOSDAQ","-1.06","91.42","","92.4"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.33","104.13","","103.8"
"A036690","코맥스","12","0","KOSDAQ","0","48.81","","48.81"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.76","161.73","","164.63"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.3","266","","269.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.4","354.64","","363.34"
