"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.91","62.55","","63.13"
"A010580","에스엠벡셀","12","0","KOSPI","-0.73","36.54","","36.81"
"A010640","진양폴리","12","0","KOSPI","-0.56","17.6","","17.7"
"A010660","화천기계","12","0","KOSPI","2.11","53.24","","52.14"
"A010690","화신","12","0","KOSPI","0.43","162.03","","161.33"
"A010770","평화홀딩스","12","0","KOSPI","-6.71","111.88","","119.93"
"A010780","아이에스동서","12","1","KOSPI","1.29","1211.51","","1196.1"
"A010820","퍼스텍","12","0","KOSPI","3.7","177","","170.69"
"A010950","S-Oil","12","1","KOSPI","1.62","14129.14","","13903.97"
"A010960","삼호개발","12","0","KOSPI","-0.32","116.88","","117.25"
"A011000","진원생명과학","12","0","KOSPI","-2.82","153.09","","157.54"
"A011040","경동제약","12","0","KOSDAQ","-2.12","367.72","","375.68"
"A011070","LG이노텍","12","1","KOSPI","-0.77","3064.89","","3088.56"
"A011080","형지I&C","12","0","KOSDAQ","1.54","51.23","","50.45"
"A011090","에넥스","12","0","KOSPI","2.91","127.18","","123.58"
"A011150","CJ씨푸드","12","0","KOSPI","-1.52","104.74","","106.36"
"A011170","롯데케미칼","12","1","KOSPI","-1.06","14361.4","","14515.64"
"A011200","HMM","12","0","KOSPI","0","1440.54","","1440.54"
"A011210","현대위아","12","1","KOSPI","-0.49","1669.78","","1677.94"
"A011230","삼화전자","12","0","KOSPI","-11.79","33.83","","38.35"
"A011280","태림포장","12","0","KOSPI","-1.17","240.03","","242.86"
"A011300","우성머티리얼스","12","0","KOSPI","0.3","38.27","","38.15"
"A011320","유니크","12","0","KOSDAQ","-2.28","157.08","","160.75"
"A011330","유니켐","12","0","KOSPI","-1.79","69.84","","71.12"
"A011370","서한","12","0","KOSDAQ","-1.51","263.84","","267.88"
"A011390","부산산업","12","0","KOSPI","-1.61","35.59","","36.17"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","75.49","","75.49"
"A011500","한농화성","12","0","KOSPI","-1.75","70.29","","71.54"
"A011560","세보엠이씨","12","0","KOSDAQ","-4.6","131.1","","137.42"
"A011690","와이투솔루션","12","0","KOSPI","-1.63","410.81","","417.61"
"A011700","한신기계","12","0","KOSPI","-2.75","137.9","","141.79"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.18","277.81","","281.12"
"A011780","금호석유화학","12","1","KOSPI","-5.16","3077.24","","3244.81"
"A011790","SKC","12","1","KOSPI","-0.99","1683.42","","1700.32"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-0.76","337.34","","339.93"
"A012030","DB","12","0","KOSPI","2.79","140.03","","136.24"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.78","109.43","","110.29"
"A012170","아센디오","12","0","KOSPI","-0.66","118.32","","119.11"
"A012200","계양전기","12","0","KOSPI","-0.21","158.11","","158.44"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","69.31","","69.31"
"A012320","경동인베스트","12","0","KOSPI","-0.68","103.12","","103.82"
"A012330","현대모비스","12","1","KOSPI","-1.6","23897.92","","24287.29"
"A012340","뉴인텍","12","0","KOSDAQ","-1.97","61.16","","62.39"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.73","1785.77","","1798.92"
"A012510","더존비즈온","12","0","KOSPI","1.21","1366.43","","1350.11"
"A012610","경인양행","12","0","KOSPI","-3.1","239.95","","247.63"
"A012620","원일특강","12","0","KOSDAQ","2.36","47.74","","46.64"
"A012630","HDC","12","1","KOSPI","2.19","3339.52","","3267.9"
"A012690","모나리자","12","0","KOSPI","-1.7","190.9","","194.19"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.17","162.37","","162.1"
"A012750","에스원","12","1","KOSPI","0.1","3746.72","","3742.92"
"A012790","신일제약","12","0","KOSDAQ","-0.37","105.47","","105.86"
"A012800","대창","12","0","KOSPI","-2","111.65","","113.93"
"A012860","모베이스전자","12","0","KOSDAQ","-1","67.09","","67.77"
"A013000","세우글로벌","12","0","KOSPI","-2.36","44.18","","45.25"
"A013030","하이록코리아","12","0","KOSDAQ","0.58","351.9","","349.86"
"A013120","동원개발","12","0","KOSDAQ","-0.75","477.65","","481.28"
"A013310","아진산업","12","0","KOSDAQ","-2.2","82.1","","83.96"
"A013360","일성건설","12","0","KOSPI","-2.14","61.15","","62.48"
"A013520","화승코퍼레이션","12","0","KOSPI","0.17","187.87","","187.55"
"A013570","디와이","12","0","KOSPI","-0.75","175.03","","176.34"
"A013580","계룡건설","12","0","KOSPI","-2.05","171.03","","174.6"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.47","47.86","","48.09"
"A013720","청보","12","0","KOSDAQ","7.63","23.64","","21.96"
"A013810","스페코","12","0","KOSDAQ","0.24","62.43","","62.29"
"A013870","지엠비코리아","12","0","KOSPI","-3.08","209.8","","216.47"
"A013890","지누스","12","0","K-OTC","0.72","1045.73","","1038.26"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.11","197.98","","202.26"
"A014100","메디앙스","12","0","KOSDAQ","2","180.54","","177"
"A014130","한익스프레스","12","0","KOSPI","11.57","74.04","","66.36"
"A014160","대영포장","12","0","KOSPI","0","89.42","","89.42"
"A014190","원익큐브","12","0","KOSDAQ","4.3","90.09","","86.38"
"A014280","금강공업","12","0","KOSPI","-0.56","171.42","","172.39"
"A014440","영보화학","12","0","KOSPI","1.3","101","","99.7"
"A014470","부방","12","0","KOSDAQ","-2.13","152.05","","155.36"
"A014530","극동유화","12","0","KOSPI","0.44","119.95","","119.43"
"A014570","고려제약","12","0","KOSDAQ","-0.25","88.22","","88.44"
"A014580","태경비케이","12","0","KOSPI","0.36","75.99","","75.72"
"A014620","성광벤드","12","0","KOSDAQ","-4.94","330.33","","347.49"
"A014680","한솔케미칼","12","1","KOSPI","-1.46","761.3","","772.59"
"A014710","사조씨푸드","12","0","KOSPI","2.37","111.4","","108.82"
"A014790","HL D&I","12","0","KOSPI","-0.97","149.26","","150.72"
"A014820","동원시스템즈","12","1","KOSPI","-0.76","1337.29","","1347.53"
"A014830","유니드","12","1","KOSPI","0","443.16","","443.16"
"A014910","성문전자","12","0","KOSPI","2.86","66.65","","64.79"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.91","44.2","","44.6"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.63","73.05","","72.6"
"A014990","인디에프","12","0","KOSPI","-1.32","66.3","","67.18"
"A015020","이스타코","12","0","KOSPI","-0.33","38.87","","38.99"
"A015230","대창단조","12","0","KOSPI","0.33","120","","119.6"
"A015260","에이엔피","12","0","KOSPI","-1.54","40.36","","40.99"
"A015360","INVENI","12","0","KOSPI","0.22","268.2","","267.6"
"A015590","DKME","12","0","KOSPI","-5.94","117.89","","125.33"
"A015710","코콤","12","0","KOSDAQ","-1.02","135.69","","137.09"
"A015750","성우하이텍","12","0","KOSDAQ","-1.75","403.2","","410.4"
"A015760","한국전력","12","1","KOSPI","-0.83","23046.51","","23239.1"
"A015860","일진홀딩스","12","0","KOSPI","-5.04","306.94","","323.23"
"A015890","태경산업","12","0","KOSPI","0.19","155.5","","155.2"
"A016090","대현","12","0","KOSPI","0.18","123.39","","123.17"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.12","372.24","","380.32"
"A016250","SGC E&C","12","0","KOSDAQ","-1.37","383.6","","388.92"
"A016360","삼성증권","12","1","KOSPI","-0.68","3893.48","","3920.27"
"A016380","KG스틸","12","0","KOSPI","0.45","278.75","","277.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3","452","","466"
"A016580","환인제약","12","0","KOSPI","2.37","482.67","","471.51"
"A016590","신대양제지","12","0","KOSPI","1.66","148.3","","145.88"
"A016600","큐캐피탈","12","0","KOSDAQ","6.92","186.4","","174.33"
"A016610","DB증권","12","0","KOSPI","-2.53","212.23","","217.75"
"A016670","디모아","12","0","KOSDAQ","3.3","75.35","","72.94"
"A016710","대성홀딩스","12","0","KOSPI","-0.12","131.61","","131.77"
"A016740","두올","12","0","KOSPI","2.47","136.04","","132.76"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.29","395.6","","394.45"
"A016880","웅진","12","0","KOSPI","0.17","210.04","","209.67"
"A016920","카스","12","0","KOSDAQ","1.14","38.01","","37.58"
"A017000","신원종합개발","12","0","KOSDAQ","-1.16","59.8","","60.51"
"A017040","광명전기","12","0","KOSPI","-3.58","116.79","","121.13"
"A017180","명문제약","12","0","KOSPI","1.25","158.77","","156.81"
"A017250","인터엠","9","0","KOSDAQ","-0.35","60.4","","60.61"
"A017370","우신시스템","12","0","KOSPI","6.88","170.69","","159.7"
"A017390","서울가스","12","0","KOSPI","0.66","461","","458"
"A017480","삼현철강","12","0","KOSDAQ","0.82","67.21","","66.66"
"A017510","세명전기","12","0","KOSDAQ","4.87","124.71","","118.92"
"A017550","수산세보틱스","12","0","KOSPI","-1.68","78.82","","80.17"
"A017650","대림제지","12","0","KOSDAQ","6.38","56.25","","52.88"
"A017670","SK텔레콤","12","1","KOSPI","0.56","21559.1","","21437.99"
"A017800","현대엘리베이터","12","1","KOSPI","-2.18","1544.46","","1578.94"
"A017810","풀무원","12","0","KOSPI","0.29","653.26","","651.36"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.35","188.19","","187.54"
"A017900","광전자","12","0","KOSPI","0.34","169.78","","169.2"
"A017940","E1","12","0","KOSPI","-1.66","406.11","","412.97"
"A017960","한국카본","12","0","KOSPI","-1.65","314.76","","320.03"
"A018000","유니슨","12","0","KOSDAQ","-2.59","286.15","","293.76"
"A018120","진로발효","12","0","KOSDAQ","-1.03","252.05","","254.69"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.93","19653.96","","20040.85"
"A018290","브이티","12","0","KOSDAQ","-0.19","113.62","","113.83"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.62","191.1","","196.25"
"A018470","조일알미늄","12","0","KOSPI","0.41","85.61","","85.26"
"A018500","동원모빌리티","3","0","KOSPI","0","68.67","","68.67"
"A018620","우진비앤지","12","0","KOSDAQ","2.04","59.84","","58.64"
"A018670","SK가스","12","0","KOSPI","1.46","937.09","","923.64"
"A018680","서울제약","12","0","KOSDAQ","0.4","104.81","","104.39"
"A018700","졸스","12","0","KOSDAQ","-1.7","56.31","","57.28"
"A018880","한온시스템","12","1","KOSPI","-1.52","6939.4","","7046.16"
"A019010","베뉴지","12","0","KOSDAQ","1.99","61.7","","60.49"
"A019170","신풍제약","12","0","KOSPI","-1.55","471.57","","478.98"
"A019180","티에이치엔","12","0","KOSPI","1.67","38.25","","37.62"
"A019210","와이지-원","12","0","KOSDAQ","-1.62","547.7","","556.73"
"A019490","엑시큐어하이트론","12","0","KOSPI","5.77","24.34","","23.01"
"A019540","일지테크","12","0","KOSDAQ","-0.46","58.78","","59.05"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.96","234.19","","225.27"
"A019570","GMI벤처","12","0","KOSDAQ","5.95","27.8","","26.24"
"A019660","글로본","12","0","KOSDAQ","0.53","80.36","","79.94"
"A019680","대교","12","1","KOSPI","0.98","696.26","","689.48"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.92","44.62","","45.49"
"A019990","에너토크","12","0","KOSDAQ","2.53","59.41","","57.95"
"A020000","한섬","12","1","KOSPI","-2.71","794.32","","816.48"
"A020120","키다리스튜디오","12","0","KOSPI","-0.53","44.73","","44.96"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.66","1766.4","","1814.7"
"A020180","대신정보통신","3","0","KOSDAQ","-1.47","51.69","","52.46"
"A020400","대동금속","12","0","KOSDAQ","-0.12","19.85","","19.87"
"A020560","아시아나항공","12","0","KOSPI","-0.92","1110.32","","1120.58"
"A020710","시공테크","12","0","KOSDAQ","1.17","173.01","","171.01"
"A020760","일진디스플","12","0","KOSPI","-3.1","212.64","","219.44"
"A021040","대호특수강","12","0","KOSDAQ","1.03","71.65","","70.92"
"A021050","서원","12","0","KOSPI","-0.79","59.82","","60.29"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.98","263.04","","252.96"
"A021240","코웨이","12","1","KOSPI","-1.25","7100.24","","7190.02"
"A021320","KCC건설","12","0","KOSDAQ","-0.45","191.32","","192.17"
"A021650","한국큐빅","12","0","KOSDAQ","-0.55","39.76","","39.98"
"A021820","세원정공","6","0","KOSPI","0","152","","152"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.93","61.33","","60.76"
"A022100","포스코DX","12","0","KOSDAQ","-2.09","1356.15","","1385.04"
"A022220","티케이지애강","12","0","KOSDAQ","1.27","164.71","","162.63"
"A023000","삼원강재","12","0","KOSPI","-0.92","129.2","","130.4"
"A023150","MH에탄올","12","0","KOSPI","-1.06","48.18","","48.7"
"A023160","태광","12","0","KOSDAQ","-4.33","351.13","","367.03"
"A023350","한국종합기술","12","0","KOSPI","3.91","75.66","","72.82"
"A023410","유진기업","12","0","KOSDAQ","1.07","483.86","","478.73"
"A023440","제이스코홀딩스","12","0","KOSDAQ","6.85","34.49","","32.28"
"A023450","동남합성","12","0","KOSPI","0.84","78.77","","78.11"
"A023530","롯데쇼핑","12","1","KOSPI","-0.21","6693.05","","6707.11"
"A023590","다우기술","12","0","KOSPI","-0.38","1168.78","","1173.26"
"A023600","삼보판지","12","0","KOSDAQ","3.47","104.3","","100.8"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.38","107.82","","109.34"
"A023770","플레이위드","12","0","KOSDAQ","-1.3","35.06","","35.52"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.2","30.92","","30.56"
"A023800","인지컨트롤스","12","0","KOSPI","1.79","120.37","","118.25"
"A023810","인팩","12","0","KOSPI","-0.41","48.3","","48.5"
"A023900","풍국주정","12","0","KOSDAQ","-2.57","190.89","","195.93"
"A023910","대한약품","12","0","KOSDAQ","-1.24","286.8","","290.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.26","40.35","","41.28"
"A024060","흥구석유","12","0","KOSDAQ","-0.17","43.13","","43.2"
"A024070","WISCOM","12","0","KOSPI","0.25","60.4","","60.25"
"A024090","디씨엠","12","0","KOSPI","0","146.84","","146.84"
"A024110","기업은행","12","1","KOSPI","0.6","9379.65","","9323.65"
"A024120","KB오토시스","12","0","KOSDAQ","1.29","81.54","","80.5"
"A024720","콜마홀딩스","12","0","KOSPI","0.59","850.85","","845.82"
"A024740","한일단조","12","0","KOSDAQ","-0.67","39.99","","40.26"
"A024800","유성티엔에스","12","0","KOSDAQ","0.25","90.67","","90.44"
"A024830","세원물산","12","0","KOSDAQ","-0.44","57.11","","57.36"
"A024840","KBI메탈","12","0","KOSDAQ","-1.29","83.88","","84.98"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.81","29.04","","28.81"
"A024880","케이피에프","12","0","KOSDAQ","-0.41","72.87","","73.17"
"A024890","대원화성","12","0","KOSPI","-0.7","117.56","","118.39"
"A024900","디와이덕양","12","0","KOSPI","-0.93","52.1","","52.59"
"A024910","경창산업","12","0","KOSDAQ","-1.57","65.85","","66.9"
"A024940","PN풍년","12","0","KOSDAQ","-0.35","28.2","","28.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.78","139.37","","143.35"
"A025000","KPX케미칼","12","0","KOSPI","-3.8","330.57","","343.64"
"A025320","시노펙스","12","0","KOSDAQ","-2.45","338.72","","347.24"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.06","189.09","","193.06"
"A025530","SJM홀딩스","12","0","KOSPI","-1.16","69.82","","70.64"
"A025540","한국단자","12","1","KOSPI","-1","721.76","","729.05"
"A025550","한국선재","12","0","KOSDAQ","0","68.54","","68.54"
"A025560","미래산업","12","0","KOSPI","-1.65","150.77","","153.29"
"A025620","차AI헬스케어","12","0","KOSPI","-3.17","444.92","","459.48"
"A025750","한솔홈데코","12","0","KOSPI","-0.32","124.47","","124.88"
"A025770","한국정보통신","12","0","KOSDAQ","-3.27","459.93","","475.46"
"A025820","이구산업","12","0","KOSPI","-1.32","75.08","","76.08"
"A025860","남해화학","12","1","KOSPI","0.8","628.44","","623.47"
"A025870","신라에스지","12","0","KOSDAQ","1.13","25.12","","24.84"
"A025880","케이씨피드","12","0","KOSDAQ","0","35.77","","35.77"
"A025890","한국주강","12","0","KOSPI","0.81","27.99","","27.76"
"A025900","동화기업","12","0","KOSDAQ","1.58","508.23","","500.33"
"A025950","동신건설","12","0","KOSDAQ","0.67","62.66","","62.24"
"A025980","아난티","12","0","KOSDAQ","-5.25","415.72","","438.77"
"A026040","제이에스티나","12","0","KOSDAQ","0.17","99.19","","99.02"
"A026150","특수건설","12","0","KOSDAQ","-0.35","42.38","","42.53"
"A026890","스틱인베스트먼트","12","0","KOSPI","14.31","252.99","","221.31"
"A026910","광진실업","12","0","KOSDAQ","0.82","23.7","","23.51"
"A026940","부국철강","12","0","KOSPI","-0.18","55.9","","56"
"A026960","동서","12","1","KOSPI","-0.17","2946.14","","2951.12"
"A027040","서울전자통신","12","0","KOSDAQ","-1.05","91.97","","92.94"
"A027050","코리아나","12","0","KOSDAQ","-2.48","282.8","","290"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-1.27","501.7","","508.15"
"A027580","상보","12","0","KOSDAQ","-1.24","54.16","","54.84"
"A027710","팜스토리","12","0","KOSDAQ","-0.72","121.92","","122.8"
"A027740","마니커","12","0","KOSPI","-1.03","78.32","","79.14"
"A027830","대성창투","12","0","KOSDAQ","21.35","158","","130.2"
"A027970","한국제지","12","0","KOSPI","-1.53","47.6","","48.34"
"A028050","삼성E&A","12","1","KOSPI","0","3430","","3430"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.21","59.3","","59.43"
"A028100","동아지질","12","0","KOSPI","0.75","153.53","","152.38"
"A028260","삼성물산","12","1","KOSPI","-2.46","26272.07","","26935.99"
"A028300","HLB","12","0","KOSDAQ","-2.27","1642.88","","1681.08"
"A028670","팬오션","12","1","KOSPI","1.66","3266.04","","3212.59"
"A029460","케이씨","12","0","KOSPI","-1.63","285.99","","290.73"
"A029480","광무","12","0","KOSDAQ","-1.36","35.75","","36.24"
"A029530","신도리코","12","1","KOSPI","1.39","736.85","","726.77"
"A029780","삼성카드","12","1","KOSPI","-2.54","4437.4","","4553.25"
"A030000","제일기획","12","1","KOSPI","-3.42","2272.06","","2352.59"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.43","610.18","","625.36"
"A030200","KT","12","1","KOSPI","-0.17","7807.24","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","2.91","319.66","","310.62"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.65","68.45","","68.89"
"A030520","한컴","12","0","KOSDAQ","-2.26","450.1","","460.49"
"A030530","원익홀딩스","12","0","KOSDAQ","-3.86","597.05","","620.99"
"A030610","교보증권","12","0","KOSPI","-1.23","432","","437.4"
"A030720","동원수산","12","0","KOSPI","-2.55","48.06","","49.32"
"A030960","양지사","6","0","KOSDAQ","-3.59","150.21","","155.81"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.32","49.29","","49.45"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.25","197.99","","200.49"
"A031430","신세계인터내셔날","12","0","KOSPI","1.19","604.76","","597.62"
"A031440","신세계푸드","12","0","KOSPI","1.4","561.51","","553.76"
"A031510","오스템","12","0","KOSDAQ","-3.61","152.62","","158.34"
"A031820","아이티센씨티에스","12","0","KOSPI","1.13","42.84","","42.36"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.84","61.97","","61.46"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.56","495.07","","513.37"
"A032080","아즈텍WB","12","0","KOSDAQ","1.59","46.64","","45.91"
"A032190","다우데이타","12","0","KOSDAQ","0.69","559.18","","555.35"
"A032280","삼일","12","0","KOSDAQ","-0.7","34.37","","34.62"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.92","581.06","","592.41"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.33","404.11","","413.77"
"A032540","TJ미디어","12","0","KOSDAQ","0","68.26","","68.26"
"A032560","황금에스티","12","0","KOSPI","-2.09","196.7","","200.9"
"A032580","피델릭스","12","0","KOSDAQ","-1.96","41.13","","41.96"
"A032620","GC메디아이","12","0","KOSDAQ","0.47","173.23","","172.43"
"A032640","LG유플러스","12","1","KOSPI","-1.34","6418.19","","6505.51"
"A032680","소프트센","12","0","KOSDAQ","-2.4","62.48","","64.02"
"A032750","삼진","12","0","KOSDAQ","-3.48","66.6","","69"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.7","136.38","","140.17"
"A032800","판타지오","6","0","KOSDAQ","1.31","84.34","","83.25"
"A032820","우리기술","12","0","KOSDAQ","-0.9","56.19","","56.71"
"A032830","삼성생명","12","1","KOSPI","-4.21","25000","","26100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.22","107.89","","109.22"
"A032860","더라미","12","0","KOSDAQ","-1.38","38.58","","39.12"
"A032940","원익","12","0","KOSDAQ","-0.33","76.19","","76.44"
"A032960","동일기연","12","0","KOSDAQ","-0.75","79.27","","79.87"
"A032980","바이온","12","0","KOSDAQ","-0.67","80.61","","81.15"
"A033050","제이엠아이","12","0","KOSDAQ","-0.43","37.47","","37.63"
"A033100","제룡전기","12","0","KOSDAQ","-3.76","110.99","","115.33"
"A033130","디지틀조선","12","0","KOSDAQ","2.39","87.41","","85.37"
"A033160","엠케이전자","12","0","KOSDAQ","-2.02","264.96","","270.42"
"A033170","시그네틱스","12","0","KOSDAQ","-1.11","114.88","","116.16"
"A033200","모아텍","3","0","KOSDAQ","-0.18","80.4","","80.54"
"A033230","인성정보","12","0","KOSDAQ","0.18","104.6","","104.41"
"A033240","자화전자","12","0","KOSPI","-3.19","461.82","","477.04"
"A033250","체시스","12","0","KOSPI","-0.99","24.12","","24.36"
"A033270","유나이티드제약","12","0","KOSPI","-3.8","573.74","","596.43"
"A033290","로젠","12","0","KOSDAQ","1.57","527.62","","519.47"
"A033310","엠투엔","12","0","KOSDAQ","-1.02","42.85","","43.29"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.47","199.75","","193.06"
"A033340","좋은사람들","12","0","KOSDAQ","-3.04","54.81","","56.52"
"A033500","동성화인텍","12","0","KOSDAQ","3.35","233.41","","225.85"
"A033530","SJG세종","12","0","KOSPI","0.33","182.09","","181.49"
"A033540","파라텍","12","0","KOSDAQ","6.15","115.03","","108.37"
"A033560","블루콤","12","0","KOSDAQ","-1.65","129.33","","131.5"
"A033640","네패스","12","0","KOSDAQ","-3.3","225.28","","232.97"
"A033780","KT&G","12","1","KOSPI","-0.92","14758.94","","14896.24"
"A033790","피노","12","0","KOSDAQ","-2.74","75.91","","78.05"
"A033830","티비씨","12","0","KOSDAQ","29.96","87.2","","67.1"
"A033920","무학","12","1","KOSPI","-2.4","578.55","","592.8"
"A034020","두산에너빌리티","12","1","KOSPI","-0.89","1783.26","","1799.23"
"A034120","SBS","12","1","KOSPI","0.7","525.67","","522.02"
"A034220","LG디스플레이","12","1","KOSPI","-1.51","11646.9","","11825.81"
"A034230","파라다이스","12","0","KOSDAQ","-1.66","2155.34","","2191.72"
"A034310","NICE","12","0","KOSPI","-1.77","630.74","","642.1"
"A034590","인천도시가스","12","0","KOSPI","0.33","132.77","","132.34"
"A034730","SK","12","1","KOSPI","-2.44","22550.48","","23113.36"
"A034810","해성산업","12","0","KOSDAQ","-1.82","158.44","","161.37"
"A034830","한국토지신탁","12","0","KOSPI","-1.06","826.9","","835.74"
"A034940","조아제약","12","0","KOSDAQ","-2.21","162.5","","166.18"
"A034950","한국기업평가","12","0","KOSDAQ","0.91","252","","249.73"
"A035000","HS애드","12","0","KOSPI","-0.22","153.25","","153.58"
"A035080","그래디언트","12","0","KOSDAQ","-2.22","244.24","","249.8"
"A035150","백산","12","0","KOSPI","0.55","176.42","","175.45"
"A035200","프럼파스트","12","0","KOSDAQ","-1.63","42.64","","43.35"
"A035250","강원랜드","12","1","KOSPI","-1.95","7006.55","","7145.61"
"A035290","골드앤에스","12","0","KOSDAQ","4.01","161.2","","155"
"A035420","NAVER","12","1","KOSPI","-0.11","30688.25","","30721.22"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.78","48.18","","49.05"
"A035510","신세계 I&C","12","0","KOSPI","-7.04","215.86","","232.2"
"A035600","KG이니시스","12","0","KOSDAQ","0.97","582.75","","577.18"
"A035610","솔본","12","0","KOSDAQ","-0.9","180.48","","182.12"
"A035620","바른손이앤에이","12","0","KOSDAQ","6.41","152.02","","142.86"
"A035720","카카오","12","1","KOSPI","-0.36","9405.33","","9439.29"
"A035760","CJ ENM","12","0","KOSDAQ","-0.94","1382.33","","1395.38"
"A035810","이지홀딩스","12","0","KOSDAQ","1.18","432.11","","427.05"
"A035890","서희건설","12","0","KOSDAQ","-2","212.5","","216.83"
"A035900","JYP Ent.","12","0","KOSDAQ","0.62","559.16","","555.7"
"A036000","예림당","12","0","KOSDAQ","1.96","239.56","","234.95"
"A036010","아비코전자","12","0","KOSDAQ","-2.54","152.87","","156.86"
"A036030","케이티알파","12","0","KOSDAQ","-0.74","240.36","","242.15"
"A036090","위지트","12","0","KOSDAQ","30","193.88","","149.14"
"A036120","서울평가정보","12","0","KOSDAQ","2","217.26","","213"
"A036170","에이치엠넥스","12","0","KOSDAQ","-5.17","144.4","","152.28"
"A036190","금화피에스시","12","0","KOSDAQ","0.81","261.9","","259.8"
"A036200","유니셈","12","0","KOSDAQ","-2.12","226.61","","231.51"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.15","779.09","","796.2"
"A036460","한국가스공사","12","1","KOSPI","-2.52","4643.34","","4763.35"
"A036480","대성미생물","12","0","KOSDAQ","-1.21","43.4","","43.93"
"A036530","SNT홀딩스","12","0","KOSPI","3.72","242.99","","234.29"
"A036540","SFA반도체","12","0","KOSDAQ","-5.19","347.75","","366.8"
"A036560","KZ정밀","12","0","KOSDAQ","0.23","139.39","","139.07"
"A036570","NC","12","1","KOSPI","-1.45","9708.02","","9850.62"
"A036580","팜스코","12","1","KOSPI","1.87","501.34","","492.15"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.54","70.66","","68.24"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.58","384.81","","395.01"
"A036640","HRS","12","0","KOSDAQ","0.4","82.59","","82.26"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.86","105.6","","104.7"
"A036690","코맥스","12","0","KOSDAQ","-0.52","106.57","","107.13"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.62","83.92","","84.45"
"A036800","나이스정보통신","12","0","KOSDAQ","1.26","242","","239"
"A036810","에프에스티","12","0","KOSDAQ","-0.35","111.98","","111.93"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4.12","1052.6","","1097.83"
"A036890","진성티이씨","12","0","KOSDAQ","-3.79","313.63","","325.99"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.51","629.65","","639.3"
"A037030","파워넷","12","0","K-OTC","1.03","59.69","","59.08"
