"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.19","61.4","","61.29"
"A010580","에스엠벡셀","12","0","KOSPI","-1.73","23.64","","24.05"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-1.67","51.81","","52.69"
"A010690","화신","12","0","KOSPI","-1.4","245.14","","248.63"
"A010770","평화홀딩스","12","0","KOSPI","-0.12","58.72","","58.79"
"A010780","아이에스동서","12","1","KOSPI","0.95","1623.03","","1607.72"
"A010820","퍼스텍","12","0","KOSPI","-0.13","184.02","","184.25"
"A010950","S-Oil","12","1","KOSPI","-0.6","9366.89","","9423.18"
"A010960","삼호개발","12","0","KOSPI","-0.86","86.38","","87.13"
"A011000","진원생명과학","12","0","KOSPI","1.65","198.5","","195.27"
"A011040","경동제약","12","0","KOSDAQ","0.28","237.62","","236.96"
"A011070","LG이노텍","12","1","KOSPI","1.05","1829.47","","1810.53"
"A011080","형지I&C","12","0","KOSDAQ","-3.03","74.79","","77.13"
"A011090","에넥스","12","0","KOSPI","-1.39","148.78","","150.88"
"A011150","CJ씨푸드","12","0","KOSPI","0.28","127.55","","127.19"
"A011170","롯데케미칼","12","1","KOSPI","0.16","10539.69","","10522.55"
"A011200","HMM","12","0","KOSPI","-1.25","1542.06","","1561.63"
"A011210","현대위아","12","1","KOSPI","1.68","2308.86","","2270.79"
"A011230","삼화전자","12","0","KOSPI","-0.54","26.41","","26.55"
"A011280","태림포장","12","0","KOSPI","0.48","223.04","","221.98"
"A011300","우성머티리얼스","12","0","KOSPI","-0.95","59.13","","59.7"
"A011320","유니크","12","0","KOSDAQ","-7.64","80.57","","87.23"
"A011330","유니켐","12","0","KOSPI","-4.45","82.08","","85.9"
"A011370","서한","12","0","KOSDAQ","2.91","231.55","","225"
"A011390","부산산업","12","0","KOSPI","0.24","43.3","","43.19"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.93","58.96","","59.51"
"A011500","한농화성","12","0","KOSPI","4.78","92.57","","88.35"
"A011560","세보엠이씨","12","0","KOSDAQ","0.25","82.98","","82.77"
"A011690","와이투솔루션","12","0","KOSPI","-2.94","152.28","","156.89"
"A011700","한신기계","12","0","KOSPI","0.53","91.66","","91.17"
"A011760","현대코퍼레이션","12","0","KOSPI","1.35","296.99","","293.02"
"A011780","금호석유화학","12","1","KOSPI","-2.21","2297.26","","2349.06"
"A011790","SKC","12","1","KOSPI","1.04","1097.89","","1086.63"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.66","113.24","","112.5"
"A011930","신성이엔지","12","0","KOSPI","-2.46","278.46","","285.49"
"A012030","DB","12","0","KOSPI","-3.26","145.7","","150.62"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.63","160.5","","157.92"
"A012170","아센디오","12","0","KOSPI","-2.43","189.92","","194.65"
"A012200","계양전기","12","0","KOSPI","-0.18","180.93","","181.26"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.27","83.4","","83.18"
"A012320","경동인베스트","12","0","KOSPI","-3.35","241.15","","249.51"
"A012330","현대모비스","12","1","KOSPI","0.19","25358.08","","25309.4"
"A012340","뉴인텍","12","0","KOSDAQ","0","69.27","","69.27"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.74","3570.34","","3596.9"
"A012510","더존비즈온","12","0","KOSPI","-3.66","663.18","","688.41"
"A012610","경인양행","12","0","KOSPI","-0.8","201.17","","202.79"
"A012620","원일특강","12","0","KOSDAQ","-0.86","50.6","","51.04"
"A012630","HDC","12","1","KOSPI","-2.01","3674.98","","3750.36"
"A012690","모나리자","12","0","KOSPI","1.6","209.19","","205.9"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.3","223.89","","226.83"
"A012750","에스원","12","1","KOSPI","-3.76","3594.72","","3735.32"
"A012790","신일제약","12","0","KOSDAQ","-2.94","104.28","","107.44"
"A012800","대창","12","0","KOSPI","0.5","91.6","","91.14"
"A012860","모베이스전자","12","0","KOSDAQ","-2.79","89.37","","91.94"
"A013000","세우글로벌","12","0","KOSPI","-2.59","44.54","","45.72"
"A013030","하이록코리아","12","0","KOSDAQ","0.68","303.58","","301.53"
"A013120","동원개발","12","0","KOSDAQ","-0.32","430.88","","432.25"
"A013310","아진산업","12","0","KOSDAQ","0","146.23","","146.23"
"A013360","일성건설","12","0","KOSPI","0.41","52.66","","52.44"
"A013520","화승코퍼레이션","12","0","KOSPI","2.61","228.55","","222.74"
"A013570","디와이","12","0","KOSPI","-4.26","171.6","","179.24"
"A013580","계룡건설","12","0","KOSPI","0.66","135.75","","134.86"
"A013700","까뮤이앤씨","12","0","KOSPI","0","49.44","","49.44"
"A013720","청보","12","0","KOSDAQ","4.74","31.23","","29.81"
"A013810","스페코","12","0","KOSDAQ","0.59","71.03","","70.61"
"A013870","지엠비코리아","12","0","KOSPI","-0.71","93.26","","93.93"
"A013890","지누스","12","0","K-OTC","-1.02","181.76","","183.62"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.51","260.47","","259.15"
"A014100","메디앙스","12","0","KOSDAQ","0.63","174.9","","173.8"
"A014130","한익스프레스","12","0","KOSPI","-0.97","98.52","","99.48"
"A014160","대영포장","12","0","KOSPI","-0.96","110.32","","111.38"
"A014190","원익큐브","12","0","KOSDAQ","-1.74","77.54","","78.91"
"A014280","금강공업","12","0","KOSPI","1.77","223.37","","219.49"
"A014440","영보화학","12","0","KOSPI","2.01","121.8","","119.4"
"A014470","부방","12","0","KOSDAQ","-0.98","215.89","","218.02"
"A014530","극동유화","12","0","KOSPI","0.59","118.56","","117.86"
"A014570","고려제약","12","0","KOSDAQ","1.33","67.1","","66.22"
"A014580","태경비케이","12","0","KOSPI","0.92","75.44","","74.75"
"A014620","성광벤드","12","0","KOSDAQ","1.07","270.27","","267.41"
"A014680","한솔케미칼","12","1","KOSPI","-2.47","893.45","","916.04"
"A014710","사조씨푸드","12","0","KOSPI","-1.31","116.74","","118.29"
"A014790","HL D&I","12","0","KOSPI","-0.22","167.88","","168.24"
"A014820","동원시스템즈","12","1","KOSPI","-0.18","1329.19","","1331.6"
"A014830","유니드","12","1","KOSPI","0.21","414.27","","413.38"
"A014910","성문전자","12","0","KOSPI","-2.06","197","","201.13"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.57","89","","90.42"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.57","114.8","","111.93"
"A014990","인디에프","12","0","KOSPI","-0.65","225.42","","226.89"
"A015020","이스타코","12","0","KOSPI","-1.31","80.56","","81.63"
"A015230","대창단조","12","0","KOSPI","2.7","95","","92.5"
"A015260","에이엔피","12","0","KOSPI","0.19","125.34","","125.09"
"A015360","INVENI","12","0","KOSPI","-0.52","229.2","","230.4"
"A015590","DKME","12","0","KOSPI","2.17","83.12","","81.35"
"A015710","코콤","12","0","KOSDAQ","-0.5","176.18","","177.06"
"A015750","성우하이텍","12","0","KOSDAQ","0.38","472.2","","470.4"
"A015760","한국전력","12","1","KOSPI","1.74","33831.51","","33253.74"
"A015860","일진홀딩스","12","0","KOSPI","-0.51","287.2","","288.68"
"A015890","태경산업","12","0","KOSPI","-0.2","145.56","","145.85"
"A016090","대현","12","0","KOSPI","-2.48","168.9","","173.2"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","405.43","","405.43"
"A016250","SGC E&C","12","0","KOSDAQ","-1.43","289.8","","294"
"A016360","삼성증권","12","1","KOSPI","0.43","2675.23","","2663.77"
"A016380","KG스틸","12","0","KOSPI","-1.07","346.25","","350"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","470","","470"
"A016580","환인제약","12","0","KOSPI","-0.65","284.58","","286.44"
"A016590","신대양제지","12","0","KOSPI","-1.6","95.18","","96.73"
"A016600","큐캐피탈","12","0","KOSDAQ","1.41","135.79","","133.9"
"A016610","DB증권","12","0","KOSPI","0","146.23","","146.23"
"A016670","디모아","12","0","KOSDAQ","-1.82","96.31","","98.09"
"A016710","대성홀딩스","12","0","KOSPI","0.83","156.07","","154.78"
"A016740","두올","12","0","KOSPI","-1.67","94.28","","95.88"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","385.83","","385.83"
"A016880","웅진","12","0","KOSPI","-0.17","178.71","","179.01"
"A016920","카스","12","0","KOSDAQ","0.69","35.42","","35.18"
"A017000","신원종합개발","12","0","KOSDAQ","0.49","103.7","","103.2"
"A017040","광명전기","12","0","KOSPI","-0.76","142.36","","143.45"
"A017180","명문제약","12","0","KOSPI","-1.57","116.56","","118.42"
"A017250","인터엠","9","0","KOSDAQ","0.4","50.81","","50.61"
"A017370","우신시스템","12","0","KOSPI","-2.84","71.82","","73.92"
"A017390","서울가스","12","0","KOSPI","1.33","419.5","","414"
"A017480","삼현철강","12","0","KOSDAQ","0.95","67.05","","66.42"
"A017510","세명전기","12","0","KOSDAQ","-1.82","90.26","","91.93"
"A017550","수산세보틱스","12","0","KOSPI","-2.9","108.51","","111.75"
"A017650","대림제지","12","0","KOSDAQ","0","78.3","","78.3"
"A017670","SK텔레콤","12","1","KOSPI","-0.22","18087.04","","18127.41"
"A017800","현대엘리베이터","12","1","KOSPI","1.59","1574.02","","1549.39"
"A017810","풀무원","12","0","KOSPI","-0.42","455.19","","457.09"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.7","213.68","","215.19"
"A017900","광전자","12","0","KOSPI","-0.41","140.8","","141.38"
"A017940","E1","12","0","KOSPI","-0.63","434.92","","437.67"
"A017960","한국카본","12","0","KOSPI","1.8","273.44","","268.6"
"A018000","유니슨","12","0","KOSDAQ","1.95","102.34","","100.38"
"A018120","진로발효","12","0","KOSDAQ","0.31","240.77","","240.02"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.91","12612.58","","12728.65"
"A018290","브이티","12","0","KOSDAQ","3.84","108.43","","104.42"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.35","215.36","","218.3"
"A018470","조일알미늄","12","0","KOSPI","-1.74","117.97","","120.06"
"A018500","동원모빌리티","3","0","KOSPI","-0.3","113.33","","113.67"
"A018620","우진비앤지","12","0","KOSDAQ","0.39","83.88","","83.55"
"A018670","SK가스","12","0","KOSPI","-1.39","880.15","","892.59"
"A018680","서울제약","12","0","KOSDAQ","-4.09","78.08","","81.41"
"A018700","졸스","12","0","KOSDAQ","0.89","137.7","","136.48"
"A018880","한온시스템","12","1","KOSPI","1.81","6005.25","","5898.49"
"A019010","베뉴지","12","0","KOSDAQ","-1.23","57.84","","58.56"
"A019170","신풍제약","12","0","KOSPI","-0.48","332.75","","334.34"
"A019180","티에이치엔","12","0","KOSPI","1.71","53.64","","52.74"
"A019210","와이지-원","12","0","KOSDAQ","-2.34","210.84","","215.88"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.65","34.07","","34.29"
"A019540","일지테크","12","0","KOSDAQ","2.1","105","","102.84"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.13","89.46","","91.41"
"A019570","GMI벤처","12","0","KOSDAQ","-0.21","97","","97.2"
"A019660","글로본","12","0","KOSDAQ","0.93","152.61","","151.21"
"A019680","대교","12","1","KOSPI","-0.23","728.44","","730.14"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.74","47.01","","47.36"
"A019990","에너토크","12","0","KOSDAQ","-1.72","41.9","","42.63"
"A020000","한섬","12","1","KOSPI","-0.12","1032","","1033.23"
"A020120","키다리스튜디오","12","0","KOSPI","-1.2","52.09","","52.72"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.76","652.68","","678.16"
"A020180","대신정보통신","3","0","KOSDAQ","0.86","67.25","","66.67"
"A020400","대동금속","12","0","KOSDAQ","0","18.77","","18.77"
"A020560","아시아나항공","12","0","KOSPI","2.36","929.66","","908.2"
"A020710","시공테크","12","0","KOSDAQ","-1","118.88","","120.09"
"A020760","일진디스플","12","0","KOSPI","-1.2","127.84","","129.4"
"A021040","대호특수강","12","0","KOSDAQ","-0.33","74.67","","74.92"
"A021050","서원","12","0","KOSPI","-3.41","100.88","","104.44"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.67","106.08","","106.8"
"A021240","코웨이","12","1","KOSPI","-1.07","7072.84","","7149.22"
"A021320","KCC건설","12","0","KOSDAQ","0.48","224.7","","223.63"
"A021650","한국큐빅","12","0","KOSDAQ","-2.72","49.45","","50.83"
"A021820","세원정공","6","0","KOSPI","1.08","187","","185"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.27","41.03","","41.98"
"A022100","포스코DX","12","0","KOSDAQ","-0.17","875.72","","877.24"
"A022220","티케이지애강","12","0","KOSDAQ","-1.51","135.18","","137.26"
"A023000","삼원강재","12","0","KOSPI","-0.41","146.8","","147.4"
"A023150","MH에탄올","12","0","KOSPI","-0.25","59.03","","59.18"
"A023160","태광","12","0","KOSDAQ","-0.82","225.25","","227.11"
"A023350","한국종합기술","12","0","KOSPI","3.28","65.48","","63.4"
"A023410","유진기업","12","0","KOSDAQ","-1.52","360.75","","366.3"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-0.15","103.2","","103.35"
"A023530","롯데쇼핑","12","1","KOSPI","-0.66","7148.43","","7195.67"
"A023590","다우기술","12","0","KOSPI","-2.11","935.47","","955.66"
"A023600","삼보판지","12","0","KOSDAQ","-0.57","121.1","","121.8"
"A023760","한국캐피탈","12","0","KOSDAQ","0","137.76","","137.76"
"A023770","플레이위드","12","0","KOSDAQ","-3.77","31.37","","32.6"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.09","39.44","","38.64"
"A023800","인지컨트롤스","12","0","KOSPI","-0.38","78.68","","78.98"
"A023810","인팩","12","0","KOSPI","-0.45","66.4","","66.7"
"A023900","풍국주정","12","0","KOSDAQ","3.45","100.8","","97.44"
"A023910","대한약품","12","0","KOSDAQ","-0.33","180.6","","181.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.04","38.77","","39.18"
"A024060","흥구석유","12","0","KOSDAQ","-3.85","48.75","","50.7"
"A024070","WISCOM","12","0","KOSPI","0.11","67.54","","67.47"
"A024090","디씨엠","12","0","KOSPI","1.27","140.4","","138.65"
"A024110","기업은행","12","1","KOSPI","-0.76","7307.72","","7363.72"
"A024120","KB오토시스","12","0","KOSDAQ","-1","80.04","","80.84"
"A024720","콜마홀딩스","12","0","KOSPI","-3.89","600.45","","624.74"
"A024740","한일단조","12","0","KOSDAQ","0.63","46.5","","46.2"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.35","130.66","","131.11"
"A024830","세원물산","12","0","KOSDAQ","-0.1","80.08","","80.16"
"A024840","KBI메탈","12","0","KOSDAQ","-1.76","77","","78.38"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","35.24","","35.24"
"A024880","케이피에프","12","0","KOSDAQ","2.29","79.94","","78.15"
"A024890","대원화성","12","0","KOSPI","-1.91","106.01","","108.07"
"A024900","디와이덕양","12","0","KOSPI","0.49","66.92","","66.6"
"A024910","경창산업","12","0","KOSDAQ","-0.93","93.07","","93.95"
"A024940","PN풍년","12","0","KOSDAQ","0.76","33.2","","32.95"
"A024950","삼천리자전거","12","0","KOSDAQ","2.05","198.44","","194.46"
"A025000","KPX케미칼","12","0","KOSPI","0.15","326.22","","325.73"
"A025320","시노펙스","12","0","KOSDAQ","0.26","123.2","","122.87"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.33","104.07","","106.55"
"A025530","SJM홀딩스","12","0","KOSPI","0.55","82.14","","81.69"
"A025540","한국단자","12","1","KOSPI","-2.41","758.21","","776.96"
"A025550","한국선재","12","0","KOSDAQ","0.28","88.16","","87.91"
"A025560","미래산업","12","0","KOSPI","-1.3","185.73","","188.18"
"A025620","차AI헬스케어","12","0","KOSPI","2.52","275.7","","268.91"
"A025750","한솔홈데코","12","0","KOSPI","-1.1","137.82","","139.36"
"A025770","한국정보통신","12","0","KOSDAQ","-3.43","436.64","","452.17"
"A025820","이구산업","12","0","KOSPI","0","63.37","","63.37"
"A025860","남해화학","12","1","KOSPI","0","415.81","","415.81"
"A025870","신라에스지","12","0","KOSDAQ","0","28.88","","28.88"
"A025880","케이씨피드","12","0","KOSDAQ","11.7","92.54","","82.85"
"A025890","한국주강","12","0","KOSPI","-0.96","40.77","","41.17"
"A025900","동화기업","12","0","KOSDAQ","-0.57","502.49","","505.36"
"A025950","동신건설","12","0","KOSDAQ","1.91","44.86","","44.02"
"A025980","아난티","12","0","KOSDAQ","0","637.16","","637.16"
"A026040","제이에스티나","12","0","KOSDAQ","-0.93","174.94","","176.59"
"A026150","특수건설","12","0","KOSDAQ","-0.1","48.92","","48.97"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.46","174.21","","171.71"
"A026910","광진실업","12","0","KOSDAQ","2.49","30.27","","29.53"
"A026940","부국철강","12","0","KOSPI","-1.14","60.5","","61.2"
"A026960","동서","12","0","KOSPI","-2.38","2661.99","","2726.8"
"A027040","서울전자통신","12","0","KOSDAQ","0.77","79.31","","78.7"
"A027050","코리아나","12","0","KOSDAQ","-1.18","268","","271.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.28","4384.99","","4397.38"
"A027580","상보","12","0","KOSDAQ","-6","106.42","","113.21"
"A027710","팜스토리","12","0","KOSDAQ","3.16","126.12","","122.26"
"A027740","마니커","12","0","KOSPI","-1.13","65.95","","66.7"
"A027830","대성창투","12","0","KOSDAQ","-1.75","90","","91.6"
"A027970","한국제지","12","0","KOSPI","-0.55","35.53","","35.72"
"A028050","삼성E&A","12","1","KOSPI","0.47","2097.2","","2087.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.92","95.21","","96.09"
"A028100","동아지질","12","0","KOSPI","-0.11","101.78","","101.89"
"A028260","삼성물산","12","1","KOSPI","-0.62","30445.25","","30634.94"
"A028300","HLB","12","0","KOSDAQ","3.05","725.84","","704.39"
"A028670","팬오션","12","0","KOSPI","-0.39","2049.78","","2057.45"
"A029460","케이씨","12","0","KOSPI","-2.82","460.83","","474.19"
"A029480","광무","12","0","KOSDAQ","-0.28","40.15","","40.26"
"A029530","신도리코","12","1","KOSPI","0.38","530.21","","528.19"
"A029780","삼성카드","12","1","KOSPI","-0.2","5862.46","","5874.05"
"A030000","제일기획","12","1","KOSPI","-0.6","1898.18","","1909.68"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.79","466.29","","474.79"
"A030200","KT","12","1","KOSPI","0.31","8316.41","","8290.3"
"A030210","다올투자증권","12","0","KOSPI","0.16","183.96","","183.66"
"A030350","드래곤플라이","12","0","KOSDAQ","-6.23","121.98","","130.08"
"A030520","한컴","12","0","KOSDAQ","4.07","413.17","","397.01"
"A030530","원익홀딩스","12","0","KOSDAQ","0.91","513.63","","509"
"A030610","교보증권","12","0","KOSPI","-1.99","336.96","","343.8"
"A030720","동원수산","12","0","KOSPI","-0.74","37.96","","38.24"
"A030960","양지사","6","0","KOSDAQ","3.55","107.07","","103.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.64","53.63","","52.76"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.11","177.99","","179.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-2.47","564.06","","578.34"
"A031440","신세계푸드","12","0","KOSPI","-2.53","596.36","","611.85"
"A031510","오스템","12","0","KOSDAQ","-2.28","94.51","","96.72"
"A031820","아이티센씨티에스","12","0","KOSPI","0.93","51.6","","51.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.91","146.26","","140.75"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.12","269.39","","272.44"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.57","62.67","","63.67"
"A032190","다우데이타","12","0","KOSDAQ","-1.68","417.69","","424.83"
"A032280","삼일","12","0","KOSDAQ","-6.99","48.56","","52.21"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.45","401.75","","403.56"
"A032500","케이엠더블유","12","0","KOSDAQ","2.52","137.33","","133.95"
"A032540","TJ미디어","12","0","KOSDAQ","-1.12","55.52","","56.14"
"A032560","황금에스티","12","0","KOSPI","-1.05","105.84","","106.96"
"A032580","피델릭스","12","0","KOSDAQ","-3.88","56.05","","58.31"
"A032620","GC메디아이","12","0","KOSDAQ","-2.04","154.7","","157.92"
"A032640","LG유플러스","12","1","KOSPI","-0.86","5021.03","","5064.69"
"A032680","소프트센","12","0","KOSDAQ","1.23","63.56","","62.79"
"A032750","삼진","12","0","KOSDAQ","-0.38","46.86","","47.04"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.13","91.54","","91.42"
"A032800","판타지오","6","0","KOSDAQ","-1.17","125.56","","127.04"
"A032820","우리기술","12","0","KOSDAQ","0.12","63.1","","63.02"
"A032830","삼성생명","12","1","KOSPI","-1.83","21500","","21900"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.91","111.21","","113.37"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","0.17","74.16","","74.04"
"A032960","동일기연","12","0","KOSDAQ","-1.75","80.87","","82.31"
"A032980","바이온","12","0","KOSDAQ","0.41","55.84","","55.61"
"A033050","제이엠아이","12","0","KOSDAQ","4.44","53.59","","51.31"
"A033100","제룡전기","12","0","KOSDAQ","0.96","84.33","","83.52"
"A033130","디지틀조선","12","0","KOSDAQ","-1.7","128.98","","131.2"
"A033160","엠케이전자","12","0","KOSDAQ","-3.46","194.52","","201.5"
"A033170","시그네틱스","12","0","KOSDAQ","-3.32","149.6","","154.74"
"A033200","모아텍","3","0","KOSDAQ","0.52","54.96","","54.67"
"A033230","인성정보","12","0","KOSDAQ","-1.12","90.26","","91.28"
"A033240","자화전자","12","0","KOSPI","-1.31","270.29","","273.87"
"A033250","체시스","12","0","KOSPI","-0.99","48","","48.48"
"A033270","유나이티드제약","12","0","KOSPI","0.84","293.35","","290.92"
"A033290","로젠","12","0","KOSDAQ","-0.17","278.73","","279.19"
"A033310","엠투엔","12","0","KOSDAQ","0","54.71","","54.71"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.6","127.3","","128.07"
"A033340","좋은사람들","12","0","KOSDAQ","1.75","69.07","","67.88"
"A033500","동성화인텍","12","0","KOSDAQ","-0.68","158.39","","159.47"
"A033530","SJG세종","12","0","KOSPI","-4.72","202.55","","212.58"
"A033540","파라텍","12","0","KOSDAQ","-0.64","86.91","","87.47"
"A033560","블루콤","12","0","KOSDAQ","-0.72","265.92","","267.84"
"A033640","네패스","12","0","KOSDAQ","0","164.56","","164.56"
"A033780","KT&G","12","1","KOSPI","-1.34","15170.82","","15376.76"
"A033790","피노","12","0","KOSDAQ","0.45","76.23","","75.89"
"A033830","티비씨","12","0","KOSDAQ","-1.34","81.2","","82.3"
"A033920","무학","12","1","KOSPI","1.1","655.5","","648.38"
"A034020","두산에너빌리티","12","1","KOSPI","2.11","2829.12","","2770.73"
"A034120","SBS","12","1","KOSPI","-0.97","468.18","","472.74"
"A034220","LG디스플레이","12","1","KOSPI","-2.06","10197.75","","10412.44"
"A034230","파라다이스","12","0","KOSDAQ","-1.42","1259.56","","1277.74"
"A034310","NICE","12","0","KOSPI","-3.36","653.47","","676.2"
"A034590","인천도시가스","12","0","KOSPI","0","136.93","","136.93"
"A034730","SK","12","1","KOSPI","0","16042.15","","16042.15"
"A034810","해성산업","12","0","KOSDAQ","0.34","144.25","","143.77"
"A034830","한국토지신탁","12","0","KOSPI","3.17","820.59","","795.34"
"A034940","조아제약","12","0","KOSDAQ","0.3","140.42","","139.99"
"A034950","한국기업평가","12","0","KOSDAQ","-2.09","191.16","","195.24"
"A035000","HS애드","12","0","KOSPI","-1.35","132.87","","134.69"
"A035080","그래디언트","12","0","KOSDAQ","-2.08","305.03","","311.52"
"A035150","백산","12","0","KOSPI","3.17","212.72","","206.18"
"A035200","프럼파스트","12","0","KOSDAQ","0.76","58.25","","57.81"
"A035250","강원랜드","12","1","KOSPI","-1.02","8290.19","","8375.77"
"A035290","골드앤에스","12","0","KOSDAQ","2.35","68.67","","67.09"
"A035420","NAVER","12","1","KOSPI","-1.54","27391.99","","27820.5"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.64","59.04","","60.64"
"A035510","신세계 I&C","12","0","KOSPI","-0.45","114.38","","114.9"
"A035600","KG이니시스","12","0","KOSDAQ","-1.6","326.93","","332.25"
"A035610","솔본","12","0","KOSDAQ","-1.39","175.01","","177.48"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.76","222.04","","220.37"
"A035720","카카오","12","0","KOSDAQ","-0.49","5442.52","","5469.53"
"A035760","CJ ENM","12","0","KOSDAQ","-0.43","1001.94","","1006.29"
"A035810","이지홀딩스","12","0","KOSDAQ","0.17","307.96","","307.43"
"A035890","서희건설","12","0","KOSDAQ","1.29","250.3","","247.1"
"A035900","JYP Ent.","12","0","KOSDAQ","1.85","187.24","","183.83"
"A036000","예림당","12","0","KOSDAQ","0.11","104.35","","104.23"
"A036010","아비코전자","12","0","KOSDAQ","-3.87","89.06","","92.65"
"A036030","케이티알파","12","0","KOSDAQ","0.4","270.01","","268.93"
"A036090","위지트","12","0","KOSDAQ","0.76","88.2","","87.54"
"A036120","서울평가정보","12","0","KOSDAQ","-1.98","43.84","","44.73"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","82.41","","82.41"
"A036190","금화피에스시","12","0","KOSDAQ","0.13","225.9","","225.6"
"A036200","유니셈","12","0","KOSDAQ","-1.74","178.21","","181.36"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.84","406.09","","409.51"
"A036460","한국가스공사","12","1","KOSPI","3.39","4223.32","","4084.85"
"A036480","대성미생물","12","0","KOSDAQ","-0.75","50.5","","50.88"
"A036530","SNT홀딩스","12","0","KOSPI","-2.46","250.91","","257.24"
"A036540","SFA반도체","12","0","KOSDAQ","-2.75","301.16","","309.67"
"A036560","KZ정밀","12","0","KOSDAQ","0.12","134.03","","133.88"
"A036570","NC","12","1","KOSPI","-0.89","6096.27","","6151.09"
"A036580","팜스코","12","1","KOSPI","1.26","444.41","","438.9"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.41","41.24","","41.41"
"A036630","세종텔레콤","12","0","KOSDAQ","0.52","288.01","","286.51"
"A036640","HRS","12","0","KOSDAQ","-0.39","62.72","","62.97"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.48","97.6","","100.08"
"A036690","코맥스","12","0","KOSDAQ","0.17","80.75","","80.62"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.18","98.06","","98.23"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.82","363","","366"
"A036810","에프에스티","12","0","KOSDAQ","-1.03","62.94","","63.6"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.17","977.23","","988.82"
"A036890","진성티이씨","12","0","KOSDAQ","2.83","146.56","","142.53"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.96","458.85","","472.84"
"A037030","파워넷","12","0","K-OTC","0","17.2","","17.2"
"A037070","파세코","12","0","KOSDAQ","8.1","89.89","","83.16"
"A037230","한국팩키지","12","0","KOSDAQ","-1.64","52.38","","53.25"
