"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","1","KOSPI","11.06","6530.63","","5880.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.44","68.33","","69.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.75","233.46","","235.21"
"A001680","대상","12","1","KOSPI","-0.88","587.63","","592.83"
"A001720","신영증권","3","0","KOSPI","-0.71","521.87","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","2.03","1301.5","","1275.56"
"A001750","한양증권","12","0","KOSPI","0.11","114.05","","113.92"
"A001770","SHD","12","0","KOSPI","-0.19","31.89","","31.95"
"A001780","알루코","12","0","KOSPI","-6.14","426.98","","454.93"
"A001790","대한제당","12","0","KOSPI","-1.36","292.41","","296.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.52","893.95","","907.73"
"A001810","무림SP","12","0","KOSDAQ","-1.35","48.48","","49.15"
"A001820","삼화콘덴서","12","0","KOSPI","4.41","467.78","","448.02"
"A001840","이화공영","12","0","KOSDAQ","12.39","90.71","","80.71"
"A001940","KISCO홀딩스","12","0","KOSPI","0.17","290.37","","289.88"
"A002020","코오롱","12","0","KOSPI","-0.74","237.25","","239.02"
"A002030","아세아","12","0","KOSPI","0.07","316.89","","316.67"
"A002070","비비안","12","0","KOSPI","-1.74","47.16","","48"
"A002100","경농","12","0","KOSPI","17.18","230.37","","196.59"
"A002140","고려산업","12","0","KOSPI","1.46","104.12","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","-1.52","305.5","","310.22"
"A002170","SYTS","12","0","KOSPI","-1.36","151.8","","153.9"
"A002200","한국수출포장","12","0","KOSPI","0.67","120.8","","120"
"A002210","동성제약","12","0","KOSPI","0.85","154","","152.69"
"A002220","한일철강","12","0","KOSPI","-0.61","86.5","","87.03"
"A002230","피에스텍","12","0","KOSDAQ","0.6","80.78","","80.29"
"A002240","고려제강","12","0","KOSPI","-0.79","468.75","","472.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.2","43.28","","42.35"
"A002310","아세아제지","12","0","KOSPI","-0.76","351.99","","354.68"
"A002320","한진","12","0","KOSPI","0","285.65","","285.65"
"A002350","넥센타이어","12","0","KOSPI","-3.24","817.48","","844.83"
"A002360","SH에너지화학","12","0","KOSPI","-0.57","78.13","","78.57"
"A002380","KCC","12","1","KOSPI","3.7","1990.57","","1919.48"
"A002390","한독","12","0","KOSPI","-0.29","189.8","","190.35"
"A002410","범양건영","12","0","KOSPI","4.52","77.48","","74.12"
"A002420","세기상사","12","0","KOSPI","-0.14","40.64","","40.69"
"A002450","삼익악기","12","0","KOSPI","-0.5","107.73","","108.27"
"A002460","HS화성","12","0","KOSPI","0.2","103.12","","102.92"
"A002600","조흥","12","0","KOSPI","0.95","127.8","","126.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.2","192.16","","196.47"
"A002630","오리엔트바이오","3","0","KOSPI","-0.89","79.69","","80.4"
"A002680","한탑","12","0","KOSDAQ","1.68","50.96","","50.12"
"A002690","동일제강","12","0","KOSPI","0.94","43.44","","43.04"
"A002700","신일전자","12","0","KOSPI","2.02","129.16","","126.61"
"A002710","TCC스틸","12","0","KOSPI","3.58","1439.13","","1389.33"
"A002720","국제약품","12","0","KOSPI","-1.97","84.22","","85.91"
"A002760","보락","12","0","KOSPI","-0.44","95.66","","96.08"
"A002780","진흥기업","12","0","KOSPI","1.83","186.35","","183"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.08","2325.32","","2300.58"
"A002800","신신제약","12","0","KOSDAQ","0","69.86","","69.86"
"A002810","삼영무역","12","0","KOSPI","0.23","237.85","","237.3"
"A002820","SUN&L","12","0","KOSPI","-4.22","34.36","","35.87"
"A002840","미원상사","12","0","KOSPI","-1.27","827.41","","838.08"
"A002870","신풍","12","0","KOSPI","0","35.03","","35.03"
"A002880","디와이에이","12","0","KOSPI","-2.11","75.52","","77.15"
"A002900","TYM","12","0","KOSPI","-0.14","327.52","","327.97"
"A002920","유성기업","12","0","KOSPI","0.16","80.31","","80.18"
"A002960","한국쉘석유","12","0","KOSPI","-0.9","287.3","","289.9"
"A002990","금호건설","12","0","KOSPI","0.68","218.77","","217.29"
"A003000","부광약품","12","0","KOSPI","-0.29","496.02","","497.44"
"A003010","혜인","12","0","KOSPI","0.66","77.93","","77.42"
"A003030","세아제강지주","12","0","KOSPI","-2.12","802.65","","820.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","229.02","","229.02"
"A003070","코오롱글로벌","12","0","KOSPI","2.44","261.84","","255.59"
"A003080","SB성보","12","0","KOSPI","3.86","67.37","","64.86"
"A003090","대웅","12","1","KOSPI","-2.12","725.61","","741.31"
"A003100","선광","12","0","KOSDAQ","-0.73","135.3","","136.29"
"A003120","일성아이에스","12","0","KOSPI","0.79","341.15","","338.49"
"A003160","디아이","12","0","KOSPI","3.75","234.89","","226.4"
"A003200","일신방직","12","0","KOSPI","0.49","240.95","","239.78"
"A003220","대원제약","12","0","KOSPI","0.73","303.11","","300.92"
"A003230","삼양식품","12","1","KOSPI","-1.17","888.9","","899.44"
"A003240","태광산업","12","1","KOSPI","-1.12","686.97","","694.76"
"A003280","흥아해운","12","0","KOSPI","-0.38","626.31","","628.71"
"A003300","한일홀딩스","12","0","KOSPI","0.78","360.13","","357.35"
"A003310","대주산업","12","0","KOSDAQ","1.59","78.92","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","-1.35","116.25","","117.83"
"A003380","하림지주","12","0","KOSDAQ","-1.6","825.48","","838.92"
"A003460","유화증권","12","0","KOSPI","-0.42","135.52","","136.09"
"A003470","유안타증권","12","0","KOSPI","0.55","549.89","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","107.78","","108.37"
"A003490","대한항공","12","1","KOSPI","-1.34","9481.68","","9610.56"
"A003520","영진약품","12","0","KOSPI","-1.01","446.26","","450.83"
"A003530","한화투자증권","12","0","KOSPI","-1.08","586.79","","593.22"
"A003540","대신증권","12","0","KOSPI","0.96","692.04","","685.44"
"A003550","LG","12","1","KOSPI","-1.15","13575.08","","13732.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.05","331.53","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","1.87","195.98","","192.38"
"A003610","방림","9","0","KOSPI","1.66","103.67","","101.98"
"A003620","KG모빌리티","12","0","KOSPI","0.36","1568.56","","1562.95"
"A003650","미창석유","12","0","KOSPI","0.3","116.56","","116.21"
"A003670","포스코퓨처엠","12","1","KOSPI","0.87","31333.87","","31062.75"
"A003680","한성기업","12","0","KOSPI","0.92","34.15","","33.84"
"A003690","코리안리","12","0","KOSPI","-0.15","953.37","","954.78"
"A003720","삼영","12","0","KOSPI","-3.53","139.23","","144.33"
"A003780","진양산업","12","0","KOSPI","0.61","85.67","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","0.37","297.77","","296.66"
"A003830","대한화섬","12","0","KOSPI","-1.34","137.32","","139.17"
"A003850","보령","12","1","KOSPI","-0.37","550.89","","552.95"
"A003920","남양유업","12","0","KOSPI","0.51","352.8","","351"
"A003960","사조대림","12","0","KOSPI","0.96","241.03","","238.73"
"A004000","롯데정밀화학","12","1","KOSPI","-0.45","1723.44","","1731.18"
"A004020","현대제철","12","1","KOSPI","-1.74","4517.14","","4597.21"
"A004060","SG세계물산","12","0","KOSPI","-0.77","104.86","","105.67"
"A004080","신흥","12","0","KOSPI","-0.28","134.9","","135.28"
"A004090","한국석유","12","0","KOSPI","0.78","131.13","","130.11"
"A004100","태양금속","12","0","KOSPI","-0.95","61.14","","61.73"
"A004140","동방","12","0","KOSPI","0.23","104.34","","104.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","128.76","","128.97"
"A004170","신세계","12","1","KOSPI","-0.88","1880.43","","1897.17"
"A004250","NPC","12","0","KOSPI","0.31","235.01","","234.27"
"A004270","남성","12","0","KOSPI","1.79","82.38","","80.93"
"A004310","현대약품","11","0","KOSPI","-1.02","124.8","","126.08"
"A004360","세방","12","0","KOSPI","-1.33","229.77","","232.86"
"A004370","농심","12","1","KOSPI","-2.84","2390.48","","2460.43"
"A004380","삼익THK","12","0","KOSPI","0.79","268.8","","266.7"
"A004410","서울식품","12","0","KOSPI","0.49","76.45","","76.08"
"A004430","송원산업","12","0","KOSPI","-0.89","455.04","","459.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.09","63.6","","64.3"
"A004450","삼화왕관","12","0","KOSPI","-1.36","77.88","","78.96"
"A004490","세방전지","12","1","KOSPI","-1.33","676.2","","685.3"
"A004540","깨끗한나라","12","0","KOSPI","-2","91.05","","92.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.13","227.99","","228.29"
"A004590","한국가구","12","0","KOSDAQ","0.88","68.7","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","95.49","","96.23"
"A004690","삼천리","12","0","KOSPI","-0.95","424.16","","428.21"
"A004700","조광피혁","12","0","KOSPI","-0.7","330.13","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.56","250.46","","246.6"
"A004720","팜젠사이언스","12","0","KOSPI","-1.02","92.39","","93.34"
"A004770","써니전자","12","0","KOSPI","1.93","82.76","","81.19"
"A004780","대륙제관","12","0","KOSDAQ","0.11","69.97","","69.89"
"A004800","효성","12","1","KOSPI","-0.84","1247.4","","1257.94"
"A004830","덕성","12","0","KOSPI","-1.19","64.84","","65.62"
"A004840","DRB동일","12","0","KOSPI","3.32","111.61","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.29","68.17","","69.06"
"A004890","동일산업","12","0","KOSPI","-0.85","141.63","","142.85"
"A004910","조광페인트","12","0","KOSPI","0.3","85.5","","85.25"
"A004920","씨아이테크","12","0","KOSPI","-0.7","140.28","","141.27"
"A004960","한신공영","12","0","KOSPI","7.04","100.32","","93.72"
"A004970","신라교역","12","0","KOSPI","-1.15","151.52","","153.28"
"A004980","성신양회","12","0","KOSPI","5","226.53","","215.74"
"A004990","롯데지주","12","1","KOSPI","-0.59","2654.2","","2669.94"
"A005010","휴스틸","12","0","KOSPI","-1.23","360.17","","364.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.79","6160.8","","5823.64"
"A005090","SGC에너지","12","0","KOSPI","0.2","374.26","","373.53"
"A005110","한창","12","0","KOSPI","-0.68","34.85","","35.09"
"A005160","동국산업","12","0","KOSDAQ","-0.89","364.52","","367.78"
"A005180","빙그레","12","0","KOSPI","-0.11","432.96","","433.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","649.46","","655.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","2064.29","","2084.86"
"A005300","롯데칠성","12","1","KOSPI","-2.11","1160.79","","1185.84"
"A005320","온타이드","12","0","KOSPI","-1.95","57.83","","58.98"
"A005360","모나미","12","0","KOSPI","-0.44","64.63","","64.91"
"A005380","현대차","12","1","KOSPI","-2.4","43046.66","","44104.32"
"A005420","코스모화학","12","1","KOSPI","0.87","2026.98","","2009.47"
"A005430","한국공항","12","0","KOSPI","0","122.38","","122.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","227.85","","227.53"
"A005490","POSCO홀딩스","12","1","KOSPI","6.94","40425.05","","37803.34"
"A005500","삼진제약","12","0","KOSPI","-2.09","293.29","","299.55"
"A005610","삼립","12","0","KOSPI","-0.29","583.32","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","0.37","54.8","","54.6"
"A005680","삼영전자","12","0","KOSPI","0.76","186.4","","185"
"A005690","파미셀","12","0","KOSPI","-1.8","426.72","","434.52"
"A005710","대원산업","12","0","KOSDAQ","0.16","122.63","","122.43"
"A005720","넥센","12","0","KOSPI","0.12","229.44","","229.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","89.23","","89.08"
"A005750","대림바스","12","0","KOSPI","1.31","64.52","","63.69"
"A005800","신영와코루","12","0","KOSPI","0.49","92.25","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.21","375.94","","384.44"
"A005820","원림","12","0","KOSPI","2.49","52.05","","50.79"
"A005830","DB손해보험","12","1","KOSPI","-2.28","5147.16","","5267.52"
"A005850","에스엘","12","1","KOSPI","-4.79","1799.88","","1890.45"
"A005860","한일사료","12","0","KOSDAQ","-0.47","248.64","","249.82"
"A005870","휴니드","12","0","KOSPI","12.31","92.74","","82.58"
"A005880","대한해운","12","0","KOSPI","-0.6","634.52","","638.35"
"A005930","삼성전자","12","1","KOSPI","-0.14","437585.06","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","0.1","3230.43","","3227.11"
"A005950","이수화학","12","0","KOSPI","-2.28","578.11","","591.58"
"A005960","동부건설","12","0","KOSPI","2.45","153.26","","149.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.64","115.1","","117.02"
"A006040","동원산업","12","0","KOSPI","0.52","1939.33","","1929.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.2","51.47","","51.58"
"A006060","화승인더","12","0","KOSPI","-0.54","204.68","","205.79"
"A006090","사조오양","12","0","KOSPI","0.96","79.25","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","-1.78","1781.61","","1813.98"
"A006120","SK디스커버리","12","0","KOSPI","0.42","683.46","","680.6"
"A006140","피제이전자","12","0","KOSDAQ","0.63","96.3","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","58.97","","58.18"
"A006220","제주은행","12","0","KOSPI","-1.69","355.99","","362.09"
"A006260","LS","12","1","KOSPI","-5.49","2769.2","","2930.2"
"A006280","녹십자","12","1","KOSPI","-3.47","1301.88","","1348.63"
"A006340","대원전선","12","0","KOSPI","-0.34","83.69","","83.98"
"A006360","GS건설","12","1","KOSPI","5.15","1275.16","","1212.69"
"A006370","대구백화점","12","0","KOSPI","-4.18","146.52","","152.91"
"A006380","카프로","12","0","KOSPI","-1.68","28.16","","28.64"
"A006400","삼성SDI","12","1","KOSPI","-2.93","47791.35","","49235.4"
"A006490","프리티","12","0","KOSPI","0","157.74","","157.74"
"A006570","대림통상","12","0","KOSPI","1.58","53.74","","52.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.71","159.4","","160.54"
"A006650","대한유화","12","1","KOSPI","-0.52","871","","875.55"
"A006660","삼성공조","12","0","KOSPI","0.19","86.38","","86.22"
"A006730","서부T&D","12","0","KOSDAQ","0.5","493.74","","491.27"
"A006740","블루산업개발","12","0","KOSPI","4.47","1357.28","","1299.18"
"A006800","미래에셋증권","12","1","KOSPI","-1.11","4315.91","","4364.33"
"A006840","AK홀딩스","12","0","KOSPI","2.49","272.24","","265.61"
"A006880","신송홀딩스","12","0","KOSPI","-5.64","112.73","","119.47"
"A006890","태경케미컬","12","0","KOSPI","-2.1","162.05","","165.53"
"A006910","보성파워텍","12","0","KOSDAQ","-0.27","183.99","","184.48"
"A006920","모헨즈","12","0","KOSDAQ","1.58","52.58","","51.76"
"A006980","우성","12","0","KOSPI","0","68.29","","68.29"
"A007070","GS리테일","12","1","KOSPI","-2.03","2277.61","","2324.74"
"A007110","일신석재","12","0","KOSPI","4.23","103.02","","98.83"
"A007120","미래아이앤지","12","0","KOSPI","-3.8","45.23","","47.01"
"A007160","사조산업","12","0","KOSPI","0","200","","200"
"A007210","벽산","12","0","KOSPI","2.7","156.32","","152.2"
"A007280","한국특강","12","0","KOSPI","-0.51","117.12","","117.73"
"A007310","오뚜기","12","1","KOSPI","-1.56","1518.97","","1543.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.68","132.88","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","-0.83","952.43","","960.42"
"A007370","진양제약","12","0","KOSDAQ","1.01","72","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","-0.12","525.45","","526.09"
"A007460","에이프로젠","12","0","KOSPI","0.37","276.5","","275.48"
"A007530","와이엠","12","0","KOSDAQ","0.6","64.62","","64.23"
"A007540","샘표","12","0","KOSPI","-2.83","158.17","","162.77"
"A007570","일양약품","12","0","KOSPI","-0.41","326.36","","327.7"
"A007590","동방아그로","12","0","KOSPI","3.7","95.46","","92.05"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.13","2416.01","","2412.85"
"A007680","대원","12","0","KOSDAQ","-1.63","89.42","","90.9"
"A007690","국도화학","12","0","KOSPI","-1.29","483.87","","490.18"
"A007700","F&F홀딩스","12","0","KOSPI","-0.1","749.04","","749.82"
"A007720","소노스퀘어","12","0","KOSDAQ","0.72","70.56","","70.06"
"A007770","한일화학","12","0","KOSDAQ","3.29","88.28","","85.47"
"A007810","코리아써키트","12","0","KOSPI","2.23","487.77","","477.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","124.21","","124.21"
"A007860","서연","12","0","KOSPI","-1.44","225.41","","228.69"
"A007980","TP","12","0","KOSPI","-0.95","81.42","","82.19"
"A008040","사조동아원","12","0","KOSPI","0.66","150.46","","149.47"
"A008060","대덕","12","0","KOSPI","-0.29","232.15","","232.83"
"A008250","이건산업","12","0","KOSPI","1.45","84.44","","83.24"
"A008260","NI스틸","12","0","KOSPI","0.14","208.49","","208.21"
"A008290","원풍물산","12","0","KOSDAQ","1.93","47.37","","46.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","322.05","","320.76"
"A008370","원풍","12","0","KOSDAQ","-0.56","53.52","","53.82"
"A008420","문배철강","12","0","KOSPI","0.42","73.61","","73.3"
"A008470","부스타","12","0","KOSDAQ","0.5","42.02","","41.81"
"A008490","서흥","12","0","KOSPI","2.41","319.89","","312.37"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.55","38.46","","39.06"
"A008700","아남전자","12","0","KOSPI","-1.41","161.58","","163.89"
"A008730","율촌화학","12","1","KOSPI","-2.22","872.96","","892.8"
"A008770","호텔신라","12","1","KOSPI","0","2959.31","","2959.31"
"A008830","대동기어","12","0","KOSDAQ","0.16","55.09","","55"
"A008870","금비","9","0","KOSPI","0.83","85.2","","84.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.88","2189.65","","2231.63"
"A008970","KBI동양철관","12","0","KOSPI","0.6","119.12","","118.41"
"A009070","KCTC","12","0","KOSPI","0","124.65","","124.65"
"A009140","경인전자","12","0","KOSPI","1.39","40.21","","39.66"
"A009150","삼성전기","12","1","KOSPI","5.12","11801.6","","11226.46"
"A009160","SIMPAC","12","0","KOSPI","0.51","322.24","","320.6"
"A009180","한솔로지스틱스","12","0","KOSPI","3.31","72.95","","70.62"
"A009190","대양금속","12","0","KOSPI","-2.55","134.38","","137.9"
"A009200","무림페이퍼","12","0","KOSPI","0","99.65","","99.65"
"A009240","한샘","12","1","KOSPI","0.68","1047.26","","1040.2"
"A009270","신원","12","0","KOSPI","-1.25","145.88","","147.72"
"A009290","광동제약","12","0","KOSPI","-0.61","339.69","","341.78"
"A009300","삼아제약","12","0","KOSDAQ","0.11","111.86","","111.73"
"A009310","참엔지니어링","12","0","KOSPI","-0.85","41.09","","41.44"
"A009320","아진전자부품","12","0","KOSPI","-1.36","79.33","","80.43"
"A009410","태영건설","12","0","KOSPI","0.78","151.71","","150.54"
"A009420","한올바이오파마","12","1","KOSPI","2.46","1065.71","","1040.11"
"A009440","KC그린홀딩스","12","0","KOSPI","2.79","86.94","","84.58"
"A009450","경동나비엔","12","0","KOSPI","-1.15","751.74","","760.48"
"A009460","한창제지","12","0","KOSPI","0","76.61","","76.61"
"A009470","삼화전기","12","0","KOSPI","0.69","145.17","","144.18"
"A009520","포스코엠텍","12","0","KOSDAQ","1.81","1403.36","","1378.37"
"A009540","HD한국조선해양","12","1","KOSPI","-1.08","9058.96","","9158.04"
"A009580","무림P&P","12","0","KOSPI","-0.27","226.71","","227.33"
"A009620","삼보산업","12","0","KOSDAQ","-0.28","48.06","","48.2"
"A009680","모토닉","12","0","KOSPI","0.33","299.64","","298.65"
"A009730","이렘","12","0","KOSDAQ","-2.57","138.82","","142.48"
"A009770","삼정펄프","12","0","KOSPI","0.37","67.25","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-3.33","107.18","","110.88"
"A009810","플레이그램","12","0","KOSPI","2.4","97.34","","95.06"
"A009830","한화솔루션","12","1","KOSPI","-3.48","7382.78","","7649.22"
"A009900","명신산업","12","1","KOSPI","0","1170.08","","1170.08"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.52","1059.49","","1075.85"
"A010040","한국내화","12","0","KOSPI","-2.22","144.56","","147.84"
"A010060","OCI홀딩스","12","1","KOSPI","-3.89","1866.12","","1941.62"
"A010100","한국무브넥스","12","0","KOSPI","-1.92","116.93","","119.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.33","2637","","2700"
"A010130","고려아연","12","1","KOSPI","-1.69","9226.44","","9385.34"
"A010140","삼성중공업","12","1","KOSPI","1.93","7453.6","","7312.8"
"A010170","대한광통신","12","0","KOSDAQ","-5.36","171","","180.69"
"A010240","흥국","12","0","KOSDAQ","-0.58","83.79","","84.29"
