"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","-2.76","97.84","","100.61"
"A001940","KISCO홀딩스","12","0","KOSPI","0.54","273.08","","271.6"
"A002020","코오롱","12","0","KOSPI","3.23","887.7","","859.96"
"A002030","아세아","12","0","KOSPI","2.07","270.59","","265.11"
"A002070","비비안","12","0","KOSPI","0.13","51.51","","51.44"
"A002100","경농","12","0","KOSPI","-1.3","131.89","","133.62"
"A002140","고려산업","12","0","KOSPI","-2.15","68.21","","69.71"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","173.32","","172.31"
"A002170","SYTS","12","0","KOSPI","-1.48","129.75","","131.7"
"A002200","한국수출포장","12","0","KOSPI","0.63","64.2","","63.8"
"A002210","동성제약","12","0","KOSPI","-8.58","135.43","","148.14"
"A002220","한일철강","12","0","KOSPI","0.86","59.57","","59.06"
"A002230","피에스텍","12","0","KOSDAQ","-2.65","97.02","","99.66"
"A002240","고려제강","12","1","KOSPI","-0.71","627.3","","631.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.32","","37.32"
"A002310","아세아제지","12","0","KOSPI","2.1","174.2","","170.62"
"A002320","한진","12","0","KOSPI","-1.28","324.51","","328.7"
"A002350","넥센타이어","12","1","KOSPI","-1.24","1162.25","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","-1.36","161.14","","163.37"
"A002380","KCC","12","1","KOSPI","-0.77","4058.98","","4090.65"
"A002390","한독","12","0","KOSPI","-5.65","357.67","","379.08"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","0.42","29.35","","29.22"
"A002450","삼익악기","12","0","KOSPI","1.1","250.32","","247.6"
"A002460","HS화성","12","0","KOSPI","0.32","192.99","","192.36"
"A002600","조흥","12","0","KOSPI","0","170.4","","170.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","187.73","","187.51"
"A002630","오리엔트바이오","3","0","KOSPI","-5.73","201.35","","213.57"
"A002680","한탑","12","0","KOSDAQ","-1.53","40.14","","40.77"
"A002690","동일제강","12","0","KOSPI","0.28","54.6","","54.45"
"A002700","신일전자","12","0","KOSPI","-1.84","94.85","","96.62"
"A002710","TCC스틸","12","0","KOSPI","1.92","47.37","","46.47"
"A002720","국제약품","12","0","KOSPI","-5.75","88.37","","93.77"
"A002760","보락","12","0","KOSPI","-7.19","77.27","","83.26"
"A002780","진흥기업","12","0","KOSPI","0","273.99","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.33","12080.12","","12368.73"
"A002800","신신제약","12","0","KOSDAQ","-4.82","113.93","","119.7"
"A002810","삼영무역","12","0","KOSPI","-0.27","307.1","","307.93"
"A002820","SUN&L","12","0","KOSPI","-0.27","94.43","","94.69"
"A002840","미원상사","12","0","KOSPI","6.22","204.82","","192.83"
"A002870","신풍","12","0","KOSPI","-2.3","29.71","","30.41"
"A002880","디와이에이","12","0","KOSPI","1.82","102.9","","101.06"
"A002900","TYM","12","0","KOSPI","-1.18","109.53","","110.83"
"A002920","유성기업","12","0","KOSPI","0.27","96.14","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","518.05","","518.7"
"A002990","금호건설","12","0","KOSPI","2.39","323","","315.48"
"A003000","부광약품","12","1","KOSPI","-3.92","1147.54","","1194.33"
"A003010","혜인","12","0","KOSPI","1.26","46.15","","45.58"
"A003030","세아제강지주","12","1","KOSPI","-1.67","564","","573.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-13.78","385.39","","446.99"
"A003070","코오롱글로벌","12","0","KOSPI","2.48","260.93","","254.63"
"A003080","SB성보","12","0","KOSPI","-0.15","129.53","","129.73"
"A003090","대웅","12","0","KOSPI","-6.2","1011.67","","1078.53"
"A003100","선광","12","0","KOSDAQ","-1","131.01","","132.33"
"A003120","일성아이에스","12","0","KOSPI","1.47","367.08","","361.76"
"A003160","디아이","12","0","KOSPI","0.37","171.97","","171.34"
"A003200","일신방직","12","0","KOSPI","0","270","","270"
"A003220","대원제약","12","0","KOSPI","2.27","368.61","","360.42"
"A003230","삼양식품","12","0","KOSPI","-3.15","440.68","","454.99"
"A003240","태광산업","12","1","KOSPI","0.25","1361.69","","1358.35"
"A003280","흥아해운","12","0","KOSPI","2.43","124.01","","121.07"
"A003300","한일홀딩스","12","1","KOSPI","0","1097.84","","1097.84"
"A003310","대주산업","12","0","KOSDAQ","-1.71","81.23","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","-2.65","174.71","","179.47"
"A003380","하림지주","12","0","KOSDAQ","-3.8","1163.31","","1209.28"
"A003460","유화증권","12","0","KOSPI","0","188.25","","188.25"
"A003470","유안타증권","12","0","KOSPI","10.35","755.4","","684.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.4","128.16","","126.39"
"A003490","대한항공","12","1","KOSPI","0.16","3054","","3049.25"
"A003520","영진약품","12","1","KOSPI","-5.15","1752.11","","1847.22"
"A003530","한화투자증권","12","0","KOSPI","6.63","526.81","","494.05"
"A003540","대신증권","12","0","KOSPI","5.19","771.76","","733.68"
"A003550","LG","12","1","KOSPI","2.05","15461.12","","15150.52"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.99","240.3","","245.17"
"A003580","HLB글로벌","12","0","KOSPI","0.13","73.85","","73.75"
"A003610","방림","9","0","KOSPI","-3.13","85.05","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","-2.65","710.44","","729.75"
"A003650","미창석유","12","0","KOSPI","0.81","150.66","","149.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.93","2188.54","","2105.85"
"A003680","한성기업","12","0","KOSPI","0.43","38.29","","38.13"
"A003690","코리안리","12","0","KOSPI","-0.92","1299.99","","1312.02"
"A003720","삼영","12","0","KOSPI","5.24","40.97","","38.93"
"A003780","진양산업","12","0","KOSPI","-0.49","39.65","","39.85"
"A003800","에이스침대","12","0","KOSDAQ","0","407.45","","407.45"
"A003830","대한화섬","12","0","KOSPI","0.42","158.7","","158.03"
"A003850","보령","12","1","KOSPI","-3.24","369.07","","381.45"
"A003920","남양유업","12","1","KOSPI","-2.41","494.64","","506.88"
"A003960","사조대림","12","0","KOSPI","-3.84","156.76","","163.02"
"A004000","롯데정밀화학","12","1","KOSPI","0.68","1532.52","","1522.2"
"A004020","현대제철","12","1","KOSPI","-0.36","7286.14","","7312.83"
"A004060","SG세계물산","12","0","KOSPI","-1.45","206.47","","209.51"
"A004080","신흥","12","0","KOSPI","-2.65","105.6","","108.48"
"A004090","한국석유","12","0","KOSPI","0","65.52","","65.52"
"A004100","태양금속","12","0","KOSPI","-0.3","61.66","","61.84"
"A004140","동방","12","0","KOSPI","-0.29","55.13","","55.29"
"A004150","한솔홀딩스","12","0","KOSPI","-4.42","240.61","","251.73"
"A004170","신세계","12","1","KOSPI","0.93","2672.97","","2648.35"
"A004250","NPC","12","0","KOSPI","-0.17","215.55","","215.91"
"A004270","남성","12","0","KOSPI","2.93","89.08","","86.55"
"A004310","현대약품","11","0","KOSPI","-6.67","113.68","","121.8"
"A004360","세방","12","0","KOSPI","0.39","246.19","","245.22"
"A004370","농심","12","1","KOSPI","-1.22","2208","","2235.37"
"A004380","삼익THK","12","0","KOSPI","1.76","425.25","","417.9"
"A004410","서울식품","12","0","KOSPI","-2.27","101.56","","103.92"
"A004430","송원산업","12","0","KOSPI","0.68","535.2","","531.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","154.69","","154.06"
"A004450","삼화왕관","12","0","KOSPI","0","114.18","","114.18"
"A004490","세방전지","12","1","KOSPI","0.57","491.4","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","155.29","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","3.2","170.39","","165.11"
"A004590","한국가구","12","0","KOSDAQ","-0.14","55.13","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","160.38","","160.38"
"A004690","삼천리","12","0","KOSPI","1.34","460.25","","454.16"
"A004700","조광피혁","12","0","KOSPI","-1.08","273.28","","276.27"
"A004710","한솔테크닉스","12","1","KOSPI","-0.52","425.62","","427.83"
"A004720","팜젠사이언스","12","0","KOSPI","-4.39","95.84","","100.24"
"A004770","써니전자","12","0","KOSPI","-1.63","72.54","","73.74"
"A004780","대륙제관","12","0","KOSDAQ","1.54","104.8","","103.21"
"A004800","효성","12","1","KOSPI","0.39","4547.71","","4530.15"
"A004830","덕성","12","0","KOSPI","0.49","63.74","","63.43"
"A004840","DRB동일","12","0","KOSPI","-0.12","155.23","","155.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","285.61","","286.68"
"A004890","동일산업","12","0","KOSPI","0","161.03","","161.03"
"A004910","조광페인트","12","0","KOSPI","-0.96","131.84","","133.12"
"A004920","씨아이테크","12","0","KOSPI","-2.02","28.22","","28.8"
"A004960","한신공영","12","0","KOSPI","-1.34","197.83","","200.51"
"A004970","신라교역","12","0","KOSPI","-0.91","262.4","","264.8"
"A004980","성신양회","12","0","KOSPI","2.16","147.89","","144.77"
"A004990","롯데지주","12","1","KOSPI","5.4","4745.19","","4502.03"
"A005010","휴스틸","12","0","KOSPI","0.31","111.04","","110.7"
"A005030","부산주공","12","0","KOSPI","0.79","31.93","","31.68"
"A005070","코스모신소재","12","0","KOSPI","7.78","219.91","","204.03"
"A005090","SGC에너지","12","0","KOSPI","-2.58","219.91","","225.73"
"A005110","한창","12","0","KOSPI","1.16","60.13","","59.44"
"A005160","동국산업","12","0","KOSDAQ","0.24","225.11","","224.57"
"A005180","빙그레","12","1","KOSPI","-0.78","625.55","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.6","1852.91","","1942.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.77","1241.66","","1208.24"
"A005300","롯데칠성","12","1","KOSPI","-0.32","996.78","","999.98"
"A005320","온타이드","12","0","KOSPI","-1.97","45.35","","46.27"
"A005360","모나미","12","0","KOSPI","-0.83","56.22","","56.69"
"A005380","현대차","12","1","KOSPI","-1.27","34142.85","","34583.41"
"A005420","코스모화학","12","0","KOSPI","7.25","221.38","","206.43"
"A005430","한국공항","12","0","KOSPI","0.92","174.15","","172.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.62","1480.22","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","27245.89","","27202.29"
"A005500","삼진제약","12","0","KOSPI","-2.12","514.3","","525.42"
"A005610","삼립","12","1","KOSPI","-3.29","1268.46","","1311.61"
"A005670","푸드웰","12","0","KOSDAQ","-1.01","39.12","","39.52"
"A005680","삼영전자","12","0","KOSPI","1.47","276","","272"
"A005690","파미셀","12","0","KOSPI","-8.86","276.27","","303.14"
"A005710","대원산업","12","0","KOSDAQ","2.91","177.13","","172.12"
"A005720","넥센","12","0","KOSPI","0.37","411.62","","410.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","254.63","","260.57"
"A005750","대림바스","12","0","KOSPI","-1.56","105.04","","106.7"
"A005800","신영와코루","12","0","KOSPI","0","140.4","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.79","401.16","","398.03"
"A005820","원림","12","0","KOSPI","0.83","53.35","","52.91"
"A005830","DB손해보험","12","1","KOSPI","-0.6","4694.04","","4722.36"
"A005850","에스엘","12","1","KOSPI","0.48","707.78","","704.39"
"A005860","한일사료","12","0","KOSDAQ","-0.72","81.17","","81.76"
"A005870","휴니드","12","0","KOSPI","-0.86","162.33","","163.75"
"A005880","대한해운","12","0","KOSPI","1.01","611.88","","605.78"
"A005930","삼성전자","12","1","KOSPI","1.23","361217.59","","356828.24"
"A005940","NH투자증권","12","1","KOSPI","3.93","4094.5","","3939.72"
"A005950","이수화학","12","0","KOSPI","0","229.17","","229.17"
"A005960","동부건설","12","0","KOSPI","-0.84","246.07","","248.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.97","238.7","","243.5"
"A006040","동원산업","12","0","KOSPI","0.31","1099.77","","1096.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.74","39.43","","40.13"
"A006060","화승인더","12","0","KOSPI","0","633.41","","633.41"
"A006090","사조오양","12","0","KOSPI","-0.33","142.28","","142.75"
"A006110","삼아알미늄","12","0","KOSPI","0","38.01","","38.01"
"A006120","SK디스커버리","12","1","KOSPI","-1.13","1769","","1789.13"
"A006140","피제이전자","12","0","KOSDAQ","-1.1","80.8","","81.7"
"A006200","한국전자홀딩스","12","0","KOSPI","3.24","41.75","","40.44"
"A006220","제주은행","12","0","KOSPI","0.28","158.44","","158"
"A006260","LS","12","1","KOSPI","-0.57","2263.66","","2276.54"
"A006280","녹십자","12","1","KOSPI","-3.35","2699.59","","2793.08"
"A006340","대원전선","12","0","KOSPI","-0.86","78.32","","79"
"A006360","GS건설","12","1","KOSPI","0.58","1870.72","","1859.97"
"A006370","대구백화점","12","0","KOSPI","1.24","132.02","","130.4"
"A006380","카프로","12","0","KOSPI","4.7","302.8","","289.2"
"A006400","삼성SDI","12","1","KOSPI","4.12","15643.93","","15025.05"
"A006490","프리티","12","0","KOSPI","-0.29","147.49","","147.92"
"A006570","대림통상","12","0","KOSPI","1.33","81.3","","80.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.82","1563.25","","1576.25"
"A006660","삼성공조","12","0","KOSPI","-1.27","94.67","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.04","540.05","","545.71"
"A006740","블루산업개발","12","0","KOSPI","1.56","64.94","","63.94"
"A006800","미래에셋증권","12","1","KOSPI","6.22","7396.11","","6963.01"
"A006840","AK홀딩스","12","1","KOSPI","-0.6","880.96","","886.26"
"A006880","신송홀딩스","12","0","KOSPI","0.68","70.26","","69.79"
"A006890","태경케미컬","12","0","KOSPI","-1.01","56.78","","57.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.75","122.89","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","0","63.01","","63.01"
"A006980","우성","12","0","KOSPI","-2.18","96.87","","99.03"
"A007070","GS리테일","12","1","KOSPI","-1.34","2837.45","","2875.95"
"A007110","일신석재","12","0","KOSPI","0","96.82","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","-0.39","52.52","","52.73"
"A007160","사조산업","12","0","KOSPI","-1.22","365","","369.5"
"A007210","벽산","12","0","KOSPI","-1.82","221.45","","225.56"
"A007280","한국특강","12","0","KOSPI","-2.49","38.83","","39.83"
"A007310","오뚜기","12","1","KOSPI","-2.66","2765.76","","2841.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","110.1","","109.35"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-2.55","55.02","","56.46"
"A007390","네이처셀","12","0","KOSDAQ","-17.77","610.66","","742.62"
"A007460","에이프로젠","12","0","KOSPI","0","220.05","","220.05"
"A007530","와이엠","12","0","KOSDAQ","2.16","20.8","","20.36"
"A007540","샘표","12","0","KOSPI","-1.07","93.03","","94.04"
"A007570","일양약품","12","1","KOSPI","-4.62","707.56","","741.84"
"A007590","동방아그로","12","0","KOSPI","1.14","96.55","","95.46"
"A007610","선도전기","12","0","KOSPI","-2.09","54.72","","55.89"
"A007660","이수페타시스","12","0","KOSPI","3.04","181.79","","176.42"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.15","358.52","","354.45"
"A007700","F&F홀딩스","12","0","KOSPI","-1.83","703.01","","716.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.19","261.07","","261.58"
"A007770","한일화학","12","0","KOSDAQ","-2.76","43.35","","44.58"
"A007810","코리아써키트","12","0","KOSPI","1.07","446.43","","441.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","298","","293"
"A007860","서연","12","0","KOSPI","1.66","186.9","","183.85"
"A007980","TP","12","0","KOSPI","-1.67","216.42","","220.1"
"A008040","사조동아원","12","0","KOSPI","-2.53","217.36","","223.01"
"A008060","대덕","12","1","KOSPI","0","517.24","","517.24"
"A008250","이건산업","12","0","KOSPI","3.83","83.89","","80.8"
"A008260","NI스틸","12","0","KOSPI","0.31","93.24","","92.96"
"A008290","원풍물산","12","0","KOSDAQ","-5.58","155.87","","165.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","114.59","","114.59"
"A008370","원풍","12","0","KOSDAQ","-2.68","50.04","","51.42"
"A008420","문배철강","12","0","KOSPI","-0.33","62.33","","62.54"
"A008470","부스타","12","0","KOSDAQ","-0.7","47.91","","48.24"
"A008490","서흥","12","0","KOSPI","-0.45","386.99","","388.72"
"A008500","일정실업","12","0","KOSPI","-1.18","30.24","","30.6"
"A008600","윌비스","12","0","KOSPI","-1.75","96.05","","97.76"
"A008700","아남전자","12","0","KOSPI","-1.87","182.01","","185.49"
"A008730","율촌화학","12","0","KOSPI","0","451.36","","451.36"
"A008770","호텔신라","12","1","KOSPI","0.82","3367.49","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","-0.47","19.01","","19.1"
"A008870","금비","9","0","KOSPI","-1.04","76.3","","77.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.51","6944.21","","7349.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.87","99.89","","100.76"
"A009070","KCTC","12","0","KOSPI","0.77","78.45","","77.85"
"A009140","경인전자","12","0","KOSPI","-0.23","33.85","","33.93"
"A009150","삼성전기","12","1","KOSPI","0.92","8178.96","","8104.27"
"A009160","SIMPAC","12","0","KOSPI","-0.24","122.45","","122.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","37.16","","37.32"
"A009190","대양금속","12","0","KOSPI","1.03","42.37","","41.94"
"A009200","무림페이퍼","12","0","KOSPI","1.35","109.22","","107.77"
"A009240","한샘","12","1","KOSPI","-0.59","3941.93","","3965.47"
"A009270","신원","12","0","KOSPI","-1.12","112.05","","113.31"
"A009290","광동제약","12","1","KOSPI","-2.13","458.68","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","-5.49","109.56","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-2.42","129.12","","132.32"
"A009320","아진전자부품","12","0","KOSPI","-9.17","129.84","","142.94"
"A009410","태영건설","12","0","KOSPI","-0.12","614.26","","615.02"
"A009420","한올바이오파마","12","1","KOSPI","-5.33","741.82","","783.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","117.33","","117.78"
"A009450","경동나비엔","12","0","KOSPI","0","629.33","","629.33"
"A009460","한창제지","12","0","KOSPI","0.98","61.76","","61.16"
"A009470","삼화전기","12","0","KOSPI","3.35","91.93","","88.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","99.53","","99.73"
"A009540","HD한국조선해양","12","1","KOSPI","1.38","8329.82","","8216.49"
"A009580","무림P&P","12","0","KOSPI","0","267.56","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-2.98","20.51","","21.14"
"A009680","모토닉","12","0","KOSPI","5.08","320.76","","305.25"
"A009730","이렘","12","0","KOSDAQ","-2.97","45.91","","47.32"
"A009770","삼정펄프","12","0","KOSPI","1.75","108.75","","106.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.06","87.91","","89.76"
"A009810","플레이그램","12","0","KOSPI","-1.55","34.34","","34.88"
"A009830","한화솔루션","12","1","KOSPI","1","5001.96","","4952.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.62","769.05","","756.78"
"A010040","한국내화","12","0","KOSPI","-1.46","69.28","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","2.73","3136.19","","3052.72"
"A010100","한국무브넥스","12","0","KOSPI","1","61.81","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.45","1833","","1860"
"A010130","고려아연","12","1","KOSPI","0.81","9397.26","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","4.17","4875","","4680"
"A010170","대한광통신","12","0","KOSDAQ","2.35","247.03","","241.36"
"A010240","흥국","12","0","KOSDAQ","4.85","46.64","","44.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.67","60.29","","60.7"
"A010400","우진아이엔에스","12","0","외감","","","",""
