"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","0.86","72.95","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-1.41","258.97","","262.68"
"A002170","SYTS","12","0","KOSPI","-0.69","174","","175.2"
"A002200","한국수출포장","12","0","KOSPI","0.39","102.4","","102"
"A002210","동성제약","12","0","KOSPI","0","219.25","","219.25"
"A002220","한일철강","12","0","KOSPI","-0.19","71.15","","71.28"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","101.89","","102.28"
"A002240","고려제강","12","0","KOSPI","0.77","450.8","","447.35"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","53.13","","53.07"
"A002310","아세아제지","12","0","KOSPI","0.97","466.63","","462.16"
"A002320","한진","12","0","KOSPI","-1.3","454.41","","460.39"
"A002350","넥센타이어","12","1","KOSPI","-0.29","672.93","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","1.26","107.58","","106.24"
"A002380","KCC","12","1","KOSPI","-1.27","2763.69","","2799.24"
"A002390","한독","12","0","KOSPI","0.22","313.81","","313.12"
"A002410","범양건영","12","0","KOSPI","4.28","151.23","","145.02"
"A002420","세기상사","12","0","KOSPI","0.99","41.57","","41.17"
"A002450","삼익악기","12","0","KOSPI","-1.35","165.67","","167.93"
"A002460","HS화성","12","0","KOSPI","-4.51","158.13","","165.6"
"A002600","조흥","12","0","KOSPI","-1.3","114","","115.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","259.57","","262.76"
"A002630","오리엔트바이오","3","0","KOSPI","0","139.34","","139.34"
"A002680","한탑","12","0","KOSDAQ","0.4","35.48","","35.34"
"A002690","동일제강","12","0","KOSPI","0.88","57.86","","57.35"
"A002700","신일전자","12","0","KOSPI","1.19","151.33","","149.56"
"A002710","TCC스틸","12","0","KOSPI","5.96","208.92","","197.17"
"A002720","국제약품","12","0","KOSPI","3.18","118.93","","115.27"
"A002760","보락","12","0","KOSPI","2.3","119.8","","117.1"
"A002780","진흥기업","12","0","KOSPI","4.04","318.58","","306.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.41","3735.36","","3788.95"
"A002800","신신제약","12","0","KOSDAQ","0","97.7","","97.7"
"A002810","삼영무역","12","0","KOSPI","-3.67","266.85","","277"
"A002820","SUN&L","12","0","KOSPI","-0.41","61.78","","62.03"
"A002840","미원상사","12","0","KOSPI","1.98","1023.82","","1003.94"
"A002870","신풍","12","0","KOSPI","1.38","77.26","","76.21"
"A002880","디와이에이","12","0","KOSPI","2.4","147.32","","143.87"
"A002900","TYM","12","0","KOSPI","1.15","267.45","","264.42"
"A002920","유성기업","12","0","KOSPI","-2.9","82.51","","84.98"
"A002960","한국쉘석유","12","0","KOSPI","-5.26","339.3","","358.15"
"A002990","금호건설","12","0","KOSPI","-4.13","424.95","","443.27"
"A003000","부광약품","12","1","KOSPI","-0.38","938.03","","941.59"
"A003010","혜인","12","0","KOSPI","0.88","72.46","","71.83"
"A003030","세아제강지주","12","0","KOSPI","0.98","428.66","","424.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.91","357.12","","337.2"
"A003070","코오롱글로벌","12","0","KOSPI","1.37","559.67","","552.11"
"A003080","SB성보","12","0","KOSPI","-0.5","79.68","","80.08"
"A003090","대웅","12","1","KOSPI","0.16","1851.82","","1848.91"
"A003100","선광","12","0","KOSDAQ","2.28","384.78","","376.2"
"A003120","일성아이에스","12","0","KOSPI","0.41","197.64","","196.84"
"A003160","디아이","12","0","KOSPI","3.69","292.29","","281.9"
"A003200","일신방직","12","0","KOSPI","0","259.2","","259.2"
"A003220","대원제약","12","0","KOSPI","2.73","359.76","","350.21"
"A003230","삼양식품","12","0","KOSPI","0.53","716.39","","712.62"
"A003240","태광산업","12","1","KOSPI","8.16","1195.79","","1105.61"
"A003280","흥아해운","12","0","KOSPI","1.69","652.75","","641.93"
"A003300","한일홀딩스","12","0","KOSPI","0","383.25","","409.18"
"A003310","대주산업","12","0","KOSDAQ","-0.26","66.89","","67.07"
"A003350","한국화장품제조","12","0","KOSPI","0.78","116.47","","115.57"
"A003380","하림지주","12","0","KOSDAQ","-1.47","866.17","","879.09"
"A003460","유화증권","12","0","KOSPI","-2.86","154.23","","158.77"
"A003470","유안타증권","12","0","KOSPI","-2.44","799.38","","819.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.86","121.07","","115.46"
"A003490","대한항공","12","1","KOSPI","3.28","10417.23","","10086.8"
"A003520","영진약품","12","1","KOSPI","1.91","976.65","","958.36"
"A003530","한화투자증권","12","0","KOSPI","2.93","1358.09","","1319.47"
"A003540","대신증권","12","0","KOSPI","-8.73","982.47","","1076.4"
"A003550","LG","12","1","KOSPI","-2.27","12867.22","","13166.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","295.28","","297.61"
"A003580","HLB글로벌","12","0","KOSPI","20.99","872.87","","721.43"
"A003610","방림","9","0","KOSPI","0.38","111.29","","110.86"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.5","138.3","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","0.35","11038.51","","10999.78"
"A003680","한성기업","12","0","KOSPI","0.97","38.93","","38.56"
"A003690","코리안리","12","0","KOSPI","-4.56","1108.6","","1161.56"
"A003720","삼영","12","0","KOSPI","2.06","100.98","","98.94"
"A003780","진양산업","12","0","KOSPI","0.95","110.89","","109.85"
"A003800","에이스침대","12","0","KOSDAQ","-5.33","482.97","","510.14"
"A003830","대한화섬","12","0","KOSPI","2.47","165.34","","161.35"
"A003850","보령","12","1","KOSPI","0.68","1013.18","","1006.31"
"A003920","남양유업","12","0","KOSPI","0.12","292.68","","292.32"
"A003960","사조대림","12","0","KOSPI","2.85","231.4","","224.99"
"A004000","롯데정밀화학","12","1","KOSPI","-2.42","1973.7","","2022.72"
"A004020","현대제철","12","1","KOSPI","-1.9","5497.97","","5604.72"
"A004060","SG세계물산","12","0","KOSPI","1.06","135.62","","134.21"
"A004080","신흥","12","0","KOSPI","-0.31","152.95","","153.43"
"A004090","한국석유","12","0","KOSPI","0","144.71","","144.71"
"A004100","태양금속","12","0","KOSPI","1.13","49.36","","48.81"
"A004140","동방","12","0","KOSPI","1.27","191.89","","189.49"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","150.18","","149.97"
"A004170","신세계","12","1","KOSPI","2","2510.52","","2461.3"
"A004250","NPC","12","0","KOSPI","-0.49","374.54","","376.38"
"A004270","남성","12","0","KOSPI","0.16","115.34","","115.15"
"A004310","현대약품","11","0","KOSPI","-1.65","190.4","","193.6"
"A004360","세방","12","0","KOSPI","-0.42","226.88","","227.84"
"A004370","농심","12","1","KOSPI","0.31","1952.53","","1946.45"
"A004380","삼익THK","12","0","KOSPI","-0.75","277.2","","279.3"
"A004410","서울식품","12","0","KOSPI","0.62","121.75","","121"
"A004430","송원산업","12","0","KOSPI","3.45","504","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.66","115.99","","115.22"
"A004450","삼화왕관","12","0","KOSPI","0.12","93.28","","93.18"
"A004490","세방전지","12","1","KOSPI","1.71","1085","","1066.8"
"A004540","깨끗한나라","12","0","KOSPI","0.61","153.43","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.88","253.32","","269.16"
"A004590","한국가구","12","0","KOSDAQ","0","95.4","","95.4"
"A004650","창해에탄올","12","0","KOSDAQ","-3.26","122.7","","126.83"
"A004690","삼천리","12","0","KOSPI","-0.44","364.95","","366.57"
"A004700","조광피혁","12","0","KOSPI","-0.18","362.38","","363.04"
"A004710","한솔테크닉스","12","0","KOSPI","0.94","240.18","","237.93"
"A004720","팜젠사이언스","12","0","KOSPI","0.95","161.47","","159.95"
"A004770","써니전자","12","0","KOSPI","4.83","143.74","","137.12"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","82.22","","82.7"
"A004800","효성","12","1","KOSPI","-6.83","2041.78","","2191.39"
"A004830","덕성","12","0","KOSPI","3.05","238.34","","231.28"
"A004840","DRB동일","12","0","KOSPI","0.97","103.24","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","2.58","76.93","","74.99"
"A004890","동일산업","12","0","KOSPI","-1.34","357.72","","362.57"
"A004910","조광페인트","12","0","KOSPI","2.18","113.79","","111.36"
"A004920","씨아이테크","12","0","KOSPI","6.19","61.73","","58.13"
"A004960","한신공영","12","0","KOSPI","-0.93","184.55","","186.29"
"A004970","신라교역","12","0","KOSPI","-2.56","212.8","","218.4"
"A004980","성신양회","12","0","KOSPI","0","409.42","","409.42"
"A004990","롯데지주","12","1","KOSPI","-2.73","3173.5","","3262.68"
"A005010","휴스틸","12","0","KOSPI","1.42","111.69","","110.12"
"A005030","부산주공","12","0","KOSPI","-0.35","38","","38.13"
"A005070","코스모신소재","12","0","KOSPI","3.84","1384","","1332.85"
"A005090","SGC에너지","12","0","KOSPI","1.62","692.02","","681.01"
"A005110","한창","12","0","KOSPI","1.5","67.79","","66.79"
"A005160","동국산업","12","0","KOSDAQ","-2.61","192.3","","197.45"
"A005180","빙그레","12","0","KOSPI","-1.5","518.18","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.36","1288.57","","1293.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.09","2290.52","","2339.36"
"A005300","롯데칠성","12","1","KOSPI","-1.1","1252.65","","1266.57"
"A005320","온타이드","12","0","KOSPI","2.06","148.98","","145.26"
"A005360","모나미","12","0","KOSPI","0.56","85.51","","85.04"
"A005380","현대차","12","1","KOSPI","-0.93","45297.66","","45724.99"
"A005420","코스모화학","12","0","KOSPI","5.44","431.83","","409.54"
"A005430","한국공항","12","0","KOSPI","0.92","139.32","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.81","850.03","","865.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.59","24325.13","","24717.47"
"A005500","삼진제약","12","0","KOSPI","-2.24","364.18","","372.52"
"A005610","삼립","12","0","KOSPI","0","614.39","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.29","69.9","","69.7"
"A005680","삼영전자","12","0","KOSPI","1.79","228","","224"
"A005690","파미셀","12","0","KOSPI","3.6","776.47","","749.49"
"A005710","대원산업","12","0","KOSDAQ","4.65","139.66","","133.45"
"A005720","넥센","12","0","KOSPI","-2.9","242.29","","249.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.12","127.39","","127.24"
"A005750","대림바스","12","0","KOSPI","1.38","122.87","","121.21"
"A005800","신영와코루","12","0","KOSPI","-0.85","104.4","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-2.52","302.4","","310.2"
"A005820","원림","12","0","KOSPI","1.83","44.7","","43.89"
"A005830","DB손해보험","12","1","KOSPI","-8.63","3823.2","","4184.28"
"A005850","에스엘","12","1","KOSPI","-0.47","1542.5","","1549.74"
"A005860","한일사료","12","0","KOSDAQ","1.04","76.44","","75.66"
"A005870","휴니드","12","0","KOSPI","-1.23","124.64","","126.2"
"A005880","대한해운","12","0","KOSPI","3.09","850.61","","825.07"
"A005930","삼성전자","12","1","KOSPI","-1.87","470418.86","","479373.54"
"A005940","NH투자증권","12","1","KOSPI","-6.99","3757.48","","4039.66"
"A005950","이수화학","12","0","KOSPI","2.76","416.6","","405.41"
"A005960","동부건설","12","0","KOSPI","-6.67","334.26","","358.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","125.52","","125.25"
"A006040","동원산업","12","1","KOSPI","-1.92","844.02","","860.57"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","64.03","","63.33"
"A006060","화승인더","12","0","KOSPI","-1.29","338.01","","342.43"
"A006090","사조오양","12","0","KOSPI","-0.43","87.63","","88.01"
"A006110","삼아알미늄","12","0","KOSPI","2.71","292.05","","284.35"
"A006120","SK디스커버리","12","1","KOSPI","-1.58","891.92","","906.2"
"A006140","피제이전자","12","0","KOSDAQ","0.38","118.5","","118.05"
"A006200","한국전자홀딩스","12","0","KOSPI","2.61","101.33","","98.75"
"A006220","제주은행","12","0","KOSPI","-2.64","201.45","","206.91"
"A006260","LS","12","1","KOSPI","-2","1735.58","","1771"
"A006280","녹십자","12","1","KOSPI","1.13","2623.63","","2594.41"
"A006340","대원전선","12","0","KOSPI","2.38","122.15","","119.31"
"A006360","GS건설","12","1","KOSPI","-2.06","3466.05","","3538.79"
"A006370","대구백화점","12","0","KOSPI","-0.43","126.61","","127.15"
"A006380","카프로","12","0","KOSPI","5.2","186","","176.8"
"A006400","삼성SDI","12","1","KOSPI","1.84","45590.88","","44765.71"
"A006490","프리티","12","0","KOSPI","6.23","355.91","","335.04"
"A006570","대림통상","12","0","KOSPI","0.86","53.74","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","0.75","229.43","","227.72"
"A006650","대한유화","12","1","KOSPI","-1.31","1228.5","","1244.75"
"A006660","삼성공조","12","0","KOSPI","-1.18","136.52","","138.15"
"A006730","서부T&D","12","0","KOSDAQ","0.11","529.18","","538.66"
"A006740","블루산업개발","12","0","KOSPI","1.37","163.84","","161.62"
"A006800","미래에셋증권","12","1","KOSPI","-2.36","5527.25","","5660.67"
"A006840","AK홀딩스","12","0","KOSPI","0.26","257","","256.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","61.98","","62.34"
"A006890","태경케미컬","12","0","KOSPI","0","142.68","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.44","167.04","","166.3"
"A006920","모헨즈","12","0","KOSDAQ","1.9","58.64","","57.55"
"A006980","우성","12","0","KOSPI","0.73","85.44","","84.82"
"A007070","GS리테일","12","1","KOSPI","-2.38","3225.31","","3303.85"
"A007110","일신석재","12","0","KOSPI","3.62","166.14","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","1.52","60.73","","59.82"
"A007160","사조산업","12","0","KOSPI","2.92","238","","231.25"
"A007210","벽산","12","0","KOSPI","6.56","267.38","","250.93"
"A007280","한국특강","12","0","KOSPI","-0.15","178.36","","178.63"
"A007310","오뚜기","12","1","KOSPI","-1.49","1700.13","","1725.83"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.08","183.26","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","1.64","619.63","","609.63"
"A007370","진양제약","12","0","KOSDAQ","1.75","83.76","","82.32"
"A007390","네이처셀","12","0","KOSDAQ","8.87","1114.76","","1023.95"
"A007460","에이프로젠","12","0","KOSPI","7.52","327.61","","304.71"
"A007530","와이엠","12","0","KOSDAQ","0.48","59.63","","59.34"
"A007540","샘표","12","0","KOSPI","-0.47","122.51","","123.08"
"A007570","일양약품","12","0","KOSPI","0.54","534.4","","531.54"
"A007590","동방아그로","12","0","KOSPI","-2.06","96.96","","99"
"A007610","선도전기","12","0","KOSPI","2.92","63.36","","61.56"
"A007660","이수페타시스","12","0","KOSPI","2.54","434.5","","423.75"
"A007680","대원","12","0","KOSDAQ","-2.61","125.32","","128.68"
"A007690","국도화학","12","0","KOSPI","-2.87","519.01","","534.33"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","1333.8","","1341.62"
"A007720","소노스퀘어","12","0","KOSDAQ","2.07","123.98","","121.46"
"A007770","한일화학","12","0","KOSDAQ","0.95","55.81","","55.28"
"A007810","코리아써키트","12","0","KOSPI","2.15","729.88","","714.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.99","142.64","","141.24"
"A007860","서연","12","0","KOSPI","1.22","291.15","","287.63"
"A007980","TP","12","0","KOSPI","2.93","110.02","","106.89"
"A008040","사조동아원","12","0","KOSPI","1.37","156.67","","154.55"
"A008060","대덕","12","0","KOSPI","-2.42","273.49","","280.27"
"A008250","이건산업","12","0","KOSPI","-0.43","125.41","","125.96"
"A008260","NI스틸","12","0","KOSPI","-1.17","96.53","","97.67"
"A008290","원풍물산","12","0","KOSDAQ","0","54.53","","54.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.82","269.94","","267.74"
"A008370","원풍","12","0","KOSDAQ","-1.69","62.76","","63.84"
"A008420","문배철강","12","0","KOSPI","1.05","79.14","","78.32"
"A008470","부스타","12","0","KOSDAQ","-0.7","47.57","","47.91"
"A008490","서흥","12","0","KOSPI","0.92","510.2","","505.57"
"A008500","일정실업","12","0","KOSPI","10.62","45","","40.68"
"A008600","윌비스","12","0","KOSPI","2.51","107.54","","104.91"
"A008700","아남전자","12","0","KOSPI","4.63","183.17","","175.07"
"A008730","율촌화학","12","0","KOSPI","0.77","649.76","","644.8"
"A008770","호텔신라","12","1","KOSPI","0.13","3073.13","","3069.2"
"A008830","대동기어","12","0","KOSDAQ","0.88","51.5","","51.05"
"A008870","금비","9","0","KOSPI","-0.15","65.3","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.34","3701.75","","3903.67"
"A008970","KBI동양철관","12","0","KOSPI","3.2","153.36","","148.61"
"A009070","KCTC","12","0","KOSPI","1.28","189.6","","187.2"
"A009140","경인전자","12","0","KOSPI","3.55","57.33","","55.37"
"A009150","삼성전기","12","1","KOSPI","1.55","14714.66","","14490.58"
"A009160","SIMPAC","12","0","KOSPI","0","425.95","","425.95"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","108.95","","108.54"
"A009190","대양금속","12","0","KOSPI","1.8","154.25","","151.51"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","104.44","","105.06"
"A009240","한샘","12","1","KOSPI","0.95","2259.26","","2238.08"
"A009270","신원","12","0","KOSPI","7.09","274.28","","256.12"
"A009290","광동제약","12","0","KOSPI","-0.27","392.63","","393.68"
"A009300","삼아제약","12","0","KOSDAQ","0","123.58","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","4.51","70.8","","67.74"
"A009320","아진전자부품","12","0","KOSPI","0.83","116.26","","115.3"
"A009410","태영건설","12","0","KOSPI","-1.89","404.55","","412.33"
"A009420","한올바이오파마","12","1","KOSPI","0.95","1115.34","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.84","94.45","","93.67"
"A009450","경동나비엔","12","0","KOSPI","0","788.16","","788.16"
"A009460","한창제지","12","0","KOSPI","0.74","121.72","","120.83"
"A009470","삼화전기","12","0","KOSPI","0.33","200.73","","200.07"
"A009520","포스코엠텍","12","0","KOSDAQ","0.51","327.31","","325.65"
"A009540","HD한국조선해양","12","1","KOSPI","2.46","6780.06","","6617.29"
"A009580","무림P&P","12","0","KOSPI","-0.58","268.18","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","2.03","66.17","","64.86"
"A009680","모토닉","12","0","KOSPI","-2.65","363","","372.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.38","73.5","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.03","103.49","","102.43"
"A009810","플레이그램","12","0","KOSPI","17.91","227.43","","192.89"
"A009830","한화솔루션","12","1","KOSPI","0.56","6924.28","","6886.03"
"A009900","명신산업","12","1","KOSPI","1.53","1566.23","","1542.62"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.58","642.92","","659.96"
"A010040","한국내화","12","0","KOSPI","0.72","144.56","","143.53"
"A010060","OCI홀딩스","12","1","KOSPI","0.48","2504.18","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","82.22","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.75","1680","","1710"
"A010130","고려아연","12","1","KOSPI","-1.69","9869.01","","10038.84"
"A010140","삼성중공업","12","1","KOSPI","2.33","5024.8","","4910.4"
"A010170","대한광통신","12","0","KOSDAQ","4.19","192.47","","184.72"
"A010240","흥국","12","0","KOSDAQ","0.68","91.8","","91.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.39","60.7","","59.87"
