"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","2.11","48.02","","47.03"
"A010470","오리콤","12","0","KOSDAQ","-0.84","48.4","","48.81"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.88","28.75","","28.5"
"A010660","화천기계","12","0","KOSPI","-1.16","75.02","","75.9"
"A010690","화신","12","0","KOSPI","-0.52","67.4","","67.75"
"A010770","평화홀딩스","12","0","KOSPI","-1.84","42.85","","43.66"
"A010780","아이에스동서","12","1","KOSPI","0.71","875.81","","869.63"
"A010820","퍼스텍","12","0","KOSPI","2.47","106.62","","104.05"
"A010950","S-Oil","12","1","KOSPI","-1.57","7036.42","","7149.01"
"A010960","삼호개발","12","0","KOSPI","-0.47","107","","107.5"
"A011000","진원생명과학","12","0","KOSPI","-3.3","310.32","","320.92"
"A011040","경동제약","12","0","KOSDAQ","-4.86","244.53","","257"
"A011070","LG이노텍","12","1","KOSPI","0.29","4141.74","","4129.91"
"A011080","형지I&C","12","0","KOSDAQ","-1.47","18.31","","18.58"
"A011090","에넥스","12","0","KOSPI","3.32","65.39","","63.29"
"A011150","CJ씨푸드","12","0","KOSPI","-0.78","136.36","","137.44"
"A011170","롯데케미칼","12","1","KOSPI","0","5723.99","","5723.99"
"A011200","HMM","12","1","KOSPI","-0.75","1471.97","","1483.05"
"A011210","현대위아","12","1","KOSPI","-0.14","938.23","","939.59"
"A011230","삼화전자","12","0","KOSPI","-1.67","27.77","","28.24"
"A011280","태림포장","12","0","KOSPI","2.39","242.86","","237.2"
"A011300","우성머티리얼스","12","0","KOSPI","1.85","25.07","","24.62"
"A011320","유니크","12","0","KOSDAQ","-3.38","143.75","","148.77"
"A011330","유니켐","12","0","KOSPI","-1.88","89.67","","91.38"
"A011370","서한","12","0","KOSDAQ","1.06","95.75","","94.74"
"A011390","부산산업","12","0","KOSPI","3.13","139.39","","135.17"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.61","35.95","","36.92"
"A011500","한농화성","12","0","KOSPI","1.28","74.35","","73.42"
"A011560","세보엠이씨","12","0","KOSDAQ","0.19","54.55","","54.44"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.41","39.58","","39.75"
"A011760","현대코퍼레이션","12","0","KOSPI","1.14","175.95","","173.96"
"A011780","금호석유화학","12","1","KOSPI","-1.21","2242.42","","2269.84"
"A011790","SKC","12","1","KOSPI","-0.66","2274.59","","2289.61"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.57","102.19","","100.61"
"A011930","신성이엔지","12","0","KOSPI","-0.75","235.68","","237.48"
"A012030","DB","12","0","KOSPI","-1.88","136.4","","139.01"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","97.41","","97.41"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.56","87.21","","86.72"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.48","77.95","","76.81"
"A012320","경동인베스트","12","0","KOSPI","-3.05","63.97","","65.98"
"A012330","현대모비스","12","1","KOSPI","1.04","18440.61","","18250.5"
"A012340","뉴인텍","12","0","KOSDAQ","1.49","51.23","","50.47"
"A012450","한화에어로스페이스","12","1","KOSPI","0.41","1250.56","","1245.5"
"A012510","더존비즈온","12","0","KOSPI","-1.96","2967.27","","3026.62"
"A012610","경인양행","12","0","KOSPI","3.4","411.11","","397.61"
"A012620","원일특강","12","0","KOSDAQ","-2.94","36.3","","37.4"
"A012630","HDC","12","1","KOSPI","-1.3","499.44","","506.01"
"A012690","모나리자","12","0","KOSPI","-1.71","210.28","","213.94"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-3.14","162.91","","168.2"
"A012750","에스원","12","1","KOSPI","0.35","3271.73","","3260.33"
"A012790","신일제약","12","0","KOSDAQ","-10.07","136.28","","151.54"
"A012800","대창","12","0","KOSPI","-2.93","105.72","","108.91"
"A012860","모베이스전자","12","0","KOSDAQ","2.5","85.28","","83.2"
"A013000","세우글로벌","12","0","KOSPI","-0.3","48.37","","48.51"
"A013030","하이록코리아","12","0","KOSDAQ","-1.54","173.57","","176.29"
"A013120","동원개발","12","0","KOSDAQ","1.37","302.39","","298.3"
"A013310","아진산업","12","0","KOSDAQ","-4.47","89.87","","94.08"
"A013360","일성건설","12","0","KOSPI","1.27","51.59","","50.95"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.34","95.23","","95.55"
"A013570","디와이","12","0","KOSPI","-0.8","97.78","","98.57"
"A013580","계룡건설","12","0","KOSPI","0","136.64","","136.64"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.5","52.83","","54.18"
"A013720","청보","12","0","KOSDAQ","-1.48","16.32","","16.56"
"A013810","스페코","12","0","KOSDAQ","2.6","75.18","","73.28"
"A013870","지엠비코리아","12","0","KOSPI","-7.08","93.93","","101.08"
"A013890","지누스","12","0","KOSPI","0.37","1156.86","","1152.54"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.67","97.35","","98"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-1.17","50.76","","51.36"
"A014160","대영포장","12","0","KOSPI","-1.67","108.18","","110.02"
"A014190","원익큐브","12","0","KOSDAQ","0","53.63","","53.63"
"A014280","금강공업","12","0","KOSPI","0.47","78.64","","78.27"
"A014440","영보화학","12","0","KOSPI","0","53.7","","53.7"
"A014470","부방","12","0","KOSDAQ","-5.07","123.71","","130.31"
"A014530","극동유화","12","0","KOSPI","0.33","105.31","","104.96"
"A014570","고려제약","12","0","KOSDAQ","-4.11","115.5","","120.45"
"A014580","태경비케이","12","0","KOSPI","-3.38","94.61","","97.92"
"A014620","성광벤드","12","0","KOSDAQ","-0.87","194.77","","196.48"
"A014680","한솔케미칼","12","1","KOSPI","3.54","1485.32","","1434.49"
"A014710","사조씨푸드","12","0","KOSPI","0","63.88","","63.88"
"A014790","HL D&I","12","0","KOSPI","0.35","110.4","","110.02"
"A014820","동원시스템즈","12","1","KOSPI","1.19","545.67","","539.27"
"A014830","유니드","12","1","KOSPI","-1.55","367.15","","372.93"
"A014910","성문전자","12","0","KOSPI","-2.07","27.67","","28.26"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.67","53.78","","54.69"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","117.82","","117.82"
"A014990","인디에프","12","0","KOSPI","3.93","124.64","","119.93"
"A015020","이스타코","12","0","KOSPI","0.14","29.87","","29.82"
"A015230","대창단조","12","0","KOSPI","-0.75","75.43","","76"
"A015260","에이엔피","12","0","KOSPI","-4.31","16.56","","17.3"
"A015360","INVENI","12","0","KOSPI","0.29","205.2","","204.6"
"A015590","DKME","12","0","KOSPI","0","174.94","","174.94"
"A015710","코콤","12","0","KOSDAQ","-0.19","92.91","","93.09"
"A015750","성우하이텍","12","0","KOSDAQ","-1.81","216.4","","220.4"
"A015760","한국전력","12","1","KOSPI","-1.28","12357.81","","12518.3"
"A015860","일진홀딩스","12","0","KOSPI","-0.33","222.56","","223.3"
"A015890","태경산업","12","0","KOSPI","0.31","141.76","","141.32"
"A016090","대현","12","0","KOSPI","2.16","73.29","","71.74"
"A016100","리더스코스메틱","12","0","KOSDAQ","-13.89","64.84","","75.3"
"A016250","SGC E&C","12","0","KOSDAQ","-1.41","195.72","","198.52"
"A016360","삼성증권","12","1","KOSPI","0","2353.06","","2353.06"
"A016380","KG스틸","12","1","KOSPI","-0.85","1165.1","","1175.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.48","165.2","","169.4"
"A016580","환인제약","12","0","KOSPI","0","267.84","","267.84"
"A016590","신대양제지","12","0","KOSPI","-0.19","216.4","","216.8"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.35","95.2","","95.54"
"A016610","DB증권","12","0","KOSPI","0","134.77","","134.77"
"A016670","디모아","12","0","KOSDAQ","-0.81","52.99","","53.43"
"A016710","대성홀딩스","12","0","KOSPI","-1.12","213.99","","216.4"
"A016740","두올","12","0","KOSPI","-2.27","75.65","","77.41"
"A016790","현대사료","12","0","KOSDAQ","-0.67","91.33","","91.95"
"A016800","퍼시스","12","0","KOSPI","0.71","324.88","","322.58"
"A016880","웅진","12","0","KOSPI","-1.81","86.13","","87.71"
"A016920","카스","12","0","KOSDAQ","-1.43","31.46","","31.92"
"A017000","신원종합개발","12","0","KOSDAQ","0.49","31.06","","30.91"
"A017040","광명전기","12","0","KOSPI","-0.27","81.04","","81.26"
"A017180","명문제약","12","0","KOSPI","-1.91","146.45","","149.31"
"A017250","인터엠","9","0","KOSDAQ","-3.07","36.51","","37.67"
"A017370","우신시스템","12","0","KOSPI","-0.94","48.07","","48.53"
"A017390","서울가스","12","0","KOSPI","-0.87","341.5","","344.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.78","51.98","","52.92"
"A017510","세명전기","12","0","KOSDAQ","1.68","59.99","","59"
"A017550","수산세보틱스","12","0","KOSPI","0.62","87.19","","86.65"
"A017650","대림제지","12","0","KOSDAQ","0","72","","72"
"A017670","SK텔레콤","12","1","KOSPI","5.21","17925.55","","17037.35"
"A017800","현대엘리베이터","12","1","KOSPI","0","1882.19","","1882.19"
"A017810","풀무원","12","0","KOSPI","3.5","676.11","","653.26"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2","317.6","","324.09"
"A017900","광전자","12","0","KOSPI","0","100.53","","100.53"
"A017940","E1","12","0","KOSPI","-1.73","233.24","","237.36"
"A017960","한국카본","12","0","KOSPI","-0.53","328.39","","330.15"
"A018000","유니슨","12","0","KOSDAQ","-3.04","161.81","","166.88"
"A018120","진로발효","12","0","KOSDAQ","-0.17","196.32","","196.65"
"A018250","애경산업","12","1","KOSPI","-3.4","599.51","","620.63"
"A018260","삼성에스디에스","12","1","KOSPI","1.48","13231.6","","13038.16"
"A018290","브이티","12","0","KOSDAQ","-3.08","289.02","","298.2"
"A018310","삼목에스폼","12","0","KOSDAQ","0","113.48","","113.48"
"A018470","조일알미늄","12","0","KOSPI","-2.78","36.83","","37.88"
"A018500","동원모빌리티","3","0","KOSPI","-1.43","32.26","","32.73"
"A018620","우진비앤지","12","0","KOSDAQ","-4.43","70.53","","73.8"
"A018670","SK가스","12","0","KOSPI","-1.08","676.58","","683.96"
"A018680","서울제약","12","0","KOSDAQ","-1.61","72.55","","73.74"
"A018700","졸스","12","0","KOSDAQ","-2.39","60.27","","61.74"
"A018880","한온시스템","12","1","KOSPI","0.99","4884.27","","4836.23"
"A019010","베뉴지","12","0","KOSDAQ","1.05","69.41","","68.69"
"A019170","신풍제약","12","0","KOSPI","-3.15","1549.81","","1600.15"
"A019180","티에이치엔","12","0","KOSPI","-0.39","46.26","","46.44"
"A019210","와이지-원","12","0","KOSDAQ","0.85","145.53","","144.31"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.48","16.56","","16.81"
"A019540","일지테크","12","0","KOSDAQ","-0.9","44.59","","45"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.91","92.05","","94.81"
"A019570","GMI벤처","12","0","KOSDAQ","-0.21","36.49","","36.57"
"A019660","글로본","12","0","KOSDAQ","-4.39","66.45","","69.51"
"A019680","대교","12","1","KOSPI","-2.45","353.63","","362.53"
"A019770","서연탑메탈","12","0","KOSDAQ","0","27.03","","27.03"
"A019990","에너토크","12","0","KOSDAQ","0.28","34.54","","34.44"
"A020000","한섬","12","1","KOSPI","-0.57","857.12","","862.05"
"A020120","키다리스튜디오","12","0","KOSPI","-2.65","105.83","","108.71"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.71","2247.9","","2287.1"
"A020180","대신정보통신","3","0","KOSDAQ","0.46","41.7","","41.5"
"A020400","대동금속","12","0","KOSDAQ","0","21.3","","21.3"
"A020560","아시아나항공","12","1","KOSPI","-0.91","849.41","","857.22"
"A020710","시공테크","12","0","KOSDAQ","1.01","99.84","","98.84"
"A020760","일진디스플","12","0","KOSPI","0","80.7","","80.7"
"A021040","대호특수강","12","0","KOSDAQ","1.61","50.67","","49.86"
"A021050","서원","12","0","KOSPI","-2.55","190.85","","195.83"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.64","74.16","","74.64"
"A021240","코웨이","12","1","KOSPI","2.22","5446.41","","5328.33"
"A021320","KCC건설","12","0","KOSDAQ","0.64","134.82","","133.96"
"A021650","한국큐빅","12","0","KOSDAQ","1.45","39.98","","39.4"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.64","31.34","","31.14"
"A022100","포스코DX","12","0","KOSDAQ","0.24","647.67","","646.15"
"A022220","티케이지애강","12","0","KOSDAQ","2.14","86.5","","84.68"
"A023000","삼원강재","12","0","KOSPI","0","79.6","","79.6"
"A023150","MH에탄올","12","0","KOSPI","-1.45","50.03","","50.76"
"A023160","태광","12","0","KOSDAQ","-1.37","191.06","","193.72"
"A023350","한국종합기술","12","0","KOSPI","0.13","41.66","","41.61"
"A023410","유진기업","12","0","KOSDAQ","0.14","281.8","","281.41"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.54","54.27","","54.56"
"A023450","동남합성","12","0","KOSPI","-0.51","105.05","","105.59"
"A023530","롯데쇼핑","12","1","KOSPI","0.75","2265.93","","2248.96"
"A023590","다우기술","12","0","KOSPI","-1.01","883.87","","892.85"
"A023600","삼보판지","12","0","KOSDAQ","0.27","119.5","","119.17"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.41","154.33","","154.96"
"A023770","플레이위드","12","0","KOSDAQ","-0.84","100.97","","101.35"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.34","22.44","","21.93"
"A023800","인지컨트롤스","12","0","KOSPI","-3.59","71.18","","73.83"
"A023810","인팩","12","0","KOSPI","-0.21","47.7","","47.8"
"A023900","풍국주정","12","0","KOSDAQ","0","308.7","","308.7"
"A023910","대한약품","12","0","KOSDAQ","-1.88","172.2","","175.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2","31.9","","31.27"
"A024060","흥구석유","12","0","KOSDAQ","-0.44","101.25","","101.7"
"A024070","WISCOM","12","0","KOSPI","1.15","33.56","","33.18"
"A024090","디씨엠","12","0","KOSPI","-1.42","121.68","","123.44"
"A024110","기업은행","12","1","KOSPI","0.5","5392.16","","5365.6"
"A024120","KB오토시스","12","0","KOSDAQ","-2.18","72.34","","73.95"
"A024720","콜마홀딩스","12","0","KOSPI","-7.06","365.95","","393.76"
"A024740","한일단조","12","0","KOSDAQ","4.13","52.76","","50.67"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.22","54.97","","55.65"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.42","39.21","","39.05"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.36","33.41","","33.29"
"A024880","케이피에프","12","0","KOSDAQ","-1.88","63.69","","64.91"
"A024890","대원화성","12","0","KOSPI","1.56","67.03","","66"
"A024900","디와이덕양","12","0","KOSPI","0","41.85","","41.85"
"A024910","경창산업","12","0","KOSDAQ","6.54","29.77","","27.94"
"A024940","PN풍년","12","0","KOSDAQ","1.24","20.45","","20.2"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.42","138.71","","140.7"
"A025000","KPX케미칼","12","0","KOSPI","-0.41","232.32","","233.29"
"A025320","시노펙스","12","0","KOSDAQ","1.36","216.23","","213.33"
"A025440","DH오토웨어","12","0","KOSDAQ","0.43","69.56","","69.26"
"A025530","SJM홀딩스","12","0","KOSPI","0.39","38.08","","37.93"
"A025540","한국단자","12","0","KOSPI","1.72","337.97","","332.24"
"A025550","한국선재","12","0","KOSDAQ","0.18","66.46","","66.33"
"A025560","미래산업","12","0","KOSPI","0","66.61","","66.61"
"A025620","차AI헬스케어","12","0","KOSPI","-8.3","84.25","","91.88"
"A025750","한솔홈데코","12","0","KOSPI","-1.83","77.58","","79.03"
"A025770","한국정보통신","12","0","KOSDAQ","-2","329.51","","336.25"
"A025820","이구산업","12","0","KOSPI","-5.08","50","","52.67"
"A025860","남해화학","12","1","KOSPI","2.46","372.59","","363.65"
"A025870","신라에스지","12","0","KOSDAQ","-0.94","38.12","","38.48"
"A025880","케이씨피드","12","0","KOSDAQ","0.28","30.17","","30.09"
"A025890","한국주강","12","0","KOSPI","-1.76","15.78","","16.06"
"A025900","동화기업","12","0","KOSDAQ","-1.2","666.55","","674.63"
"A025950","동신건설","12","0","KOSDAQ","0.71","47.63","","47.29"
"A025980","아난티","12","0","KOSDAQ","4.15","852.78","","818.83"
"A026040","제이에스티나","12","0","KOSDAQ","0.65","38.62","","38.37"
"A026150","특수건설","12","0","KOSDAQ","8.06","104.69","","96.88"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","439.7","","439.7"
"A026910","광진실업","12","0","KOSDAQ","-1.99","17.33","","17.68"
"A026940","부국철강","12","0","KOSPI","1.35","90","","88.8"
"A026960","동서","12","1","KOSPI","0.32","1585.23","","1580.25"
"A027040","서울전자통신","12","0","KOSDAQ","-0.75","55.25","","55.67"
"A027050","코리아나","12","0","KOSDAQ","-12.77","177.6","","203.6"
"A027360","아주IB투자","12","0","KOSDAQ","-0.38","155.52","","156.11"
"A027410","BGF","12","1","KOSPI","0","405.84","","405.84"
"A027580","상보","12","0","KOSDAQ","-1.98","46.23","","47.16"
"A027710","팜스토리","12","0","KOSDAQ","-3","125.9","","129.8"
"A027740","마니커","12","0","KOSPI","-1.73","144.37","","146.9"
"A027830","대성창투","12","0","KOSDAQ","-2.12","64.6","","66"
"A027970","한국제지","12","0","KOSPI","-0.28","52.33","","52.47"
"A028050","삼성E&A","12","1","KOSPI","-1.63","2361.8","","2401"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.75","33.83","","33.58"
"A028100","동아지질","12","0","KOSPI","0.36","162.15","","161.58"
"A028260","삼성물산","12","1","KOSPI","-2.59","21118.24","","21678.9"
"A028300","HLB","12","0","KOSDAQ","-4.86","4636.6","","4873.43"
"A028670","팬오션","12","1","KOSPI","0.39","2050.07","","2042.05"
"A029460","케이씨","12","0","KOSPI","2.39","260.92","","254.82"
"A029480","광무","12","0","KOSDAQ","-1.23","29.73","","30.1"
"A029530","신도리코","12","0","KOSPI","0.21","245.95","","245.45"
"A029780","삼성카드","12","1","KOSPI","1.65","3220.88","","3168.74"
"A030000","제일기획","12","1","KOSPI","3.35","1949.95","","1886.68"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.55","1101.97","","1108.05"
"A030200","KT","12","1","KOSPI","-0.42","6123.07","","6149.18"
"A030210","다올투자증권","12","0","KOSPI","1.79","137.52","","135.1"
"A030350","드래곤플라이","12","0","KOSDAQ","1.35","42.18","","41.62"
"A030520","한컴","12","0","KOSDAQ","-1.94","371.49","","378.82"
"A030530","원익홀딩스","12","0","KOSDAQ","1.77","355.29","","349.12"
"A030610","교보증권","12","0","KOSPI","0.81","225","","223.2"
"A030720","동원수산","12","0","KOSPI","0.33","42.35","","42.21"
"A030960","양지사","6","0","KOSDAQ","-3.63","148.61","","154.21"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.75","62.14","","63.25"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.68","204.99","","208.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-4.78","1067.43","","1120.98"
"A031440","신세계푸드","12","0","KOSPI","0.38","202.14","","201.37"
"A031510","오스템","12","0","KOSDAQ","-2.61","38.74","","39.78"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.97","84.48","","86.17"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.19","64.13","","64.9"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.14","149.43","","149.64"
"A032080","아즈텍WB","12","0","KOSDAQ","0","31.38","","31.38"
"A032190","다우데이타","12","0","KOSDAQ","0.4","482.58","","480.67"
"A032280","삼일","12","0","KOSDAQ","-0.28","29.02","","29.1"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","1","KOSPI","-2.62","900.58","","924.83"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.44","2460.93","","2548.54"
"A032540","TJ미디어","12","0","KOSDAQ","1.7","37.41","","36.78"
"A032560","황금에스티","12","0","KOSPI","2.52","79.8","","77.84"
"A032580","피델릭스","12","0","KOSDAQ","-0.26","49.58","","49.71"
"A032620","GC메디아이","12","0","KOSDAQ","-0.71","513.1","","516.75"
"A032640","LG유플러스","12","1","KOSPI","-1.23","5261.17","","5326.66"
"A032680","소프트센","12","0","KOSDAQ","0.23","72.19","","72.02"
"A032750","삼진","12","0","KOSDAQ","-0.24","49.92","","50.04"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-4.41","63.11","","66.02"
"A032820","우리기술","12","0","KOSDAQ","-0.42","73.85","","73.84"
"A032830","삼성생명","12","1","KOSPI","0.45","8980","","8940"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.08","195.32","","199.48"
"A032860","더라미","12","0","KOSDAQ","-0.51","14.34","","14.42"
"A032940","원익","12","0","KOSDAQ","0.91","60.4","","59.86"
"A032960","동일기연","12","0","KOSDAQ","-1.56","32.16","","32.68"
"A032980","바이온","12","0","KOSDAQ","-2.43","59.49","","60.97"
"A033050","제이엠아이","12","0","KOSDAQ","0.85","38.44","","38.12"
"A033100","제룡전기","12","0","KOSDAQ","2.57","83.2","","81.12"
"A033130","디지틀조선","12","0","KOSDAQ","1.6","70.89","","69.78"
"A033160","엠케이전자","12","0","KOSDAQ","6.06","175.55","","165.52"
"A033170","시그네틱스","12","0","KOSDAQ","-1.06","55.98","","56.58"
"A033200","모아텍","3","0","KOSDAQ","-0.79","71.66","","72.23"
"A033230","인성정보","12","0","KOSDAQ","-2.89","80.87","","83.27"
"A033240","자화전자","12","0","KOSPI","-0.15","115.81","","115.99"
"A033250","체시스","12","0","KOSPI","6.57","68.16","","63.96"
"A033270","유나이티드제약","12","0","KOSPI","6.88","416.35","","389.56"
"A033290","로젠","12","0","KOSDAQ","-2.2","471.71","","482.33"
"A033310","엠투엔","12","0","KOSDAQ","2.36","99.86","","97.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.25","113.73","","117.55"
"A033340","좋은사람들","12","0","KOSDAQ","1.72","103.31","","101.56"
"A033500","동성화인텍","12","0","KOSDAQ","0.58","233.95","","232.6"
"A033530","SJG세종","12","0","KOSPI","-1.71","117.12","","119.16"
"A033540","파라텍","12","0","KOSDAQ","3.17","110.39","","107"
"A033560","블루콤","12","0","KOSDAQ","-4.4","117.93","","123.36"
"A033640","네패스","12","0","KOSDAQ","-2.44","645.66","","661.8"
"A033780","KT&G","12","1","KOSPI","0.38","10777.46","","10736.27"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.13","76.7","","76.8"
"A033920","무학","12","0","KOSPI","2.08","153.9","","150.77"
"A034020","두산에너빌리티","12","1","KOSPI","-2.69","1191.03","","1223.94"
"A034120","SBS","12","0","KOSPI","-1.79","300.25","","305.73"
"A034220","LG디스플레이","12","1","KOSPI","3.52","4204.33","","4061.21"
"A034230","파라다이스","12","0","KOSDAQ","-5.62","1145.88","","1214.08"
"A034310","NICE","12","0","KOSPI","-0.24","801.21","","803.1"
"A034590","인천도시가스","12","0","KOSPI","0.63","105.43","","104.78"
"A034730","SK","12","1","KOSPI","2.06","20897.01","","20474.85"
"A034810","해성산업","12","0","KOSDAQ","-3.79","124.21","","129.1"
"A034830","한국토지신탁","12","0","KOSPI","0.29","430.49","","429.23"
"A034940","조아제약","12","0","KOSDAQ","-2.89","140.34","","144.52"
"A034950","한국기업평가","12","0","KOSDAQ","0.14","323.74","","323.28"
"A035000","HS애드","12","0","KOSPI","-0.1","81.43","","81.51"
"A035080","그래디언트","12","0","KOSDAQ","-0.87","133.09","","134.26"
"A035150","백산","12","0","KOSPI","-2.12","122.94","","125.6"
"A035200","프럼파스트","12","0","KOSDAQ","-2.09","27.34","","27.93"
"A035250","강원랜드","12","1","KOSPI","0.93","4642.51","","4599.72"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.75","44186.85","","43858.33"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.63","40.67","","42.2"
"A035510","신세계 I&C","12","0","KOSPI","-1.25","203.82","","206.4"
"A035600","KG이니시스","12","0","KOSDAQ","-0.23","608.32","","609.71"
"A035610","솔본","12","0","KOSDAQ","-0.29","94.07","","94.34"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.35","113.15","","118.29"
"A035720","카카오","12","1","KOSPI","0.75","23662.1","","23486.5"
"A035760","CJ ENM","12","0","KOSDAQ","-1.09","2392.47","","2418.79"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.69","274.59","","279.32"
"A035890","서희건설","12","0","KOSDAQ","-1.43","214.33","","217.44"
"A035900","JYP Ent.","12","0","KOSDAQ","2.12","768.47","","752.49"
"A036000","예림당","12","0","KOSDAQ","0.7","49.98","","49.64"
"A036010","아비코전자","12","0","KOSDAQ","-1.03","51.31","","51.84"
"A036030","케이티알파","12","0","KOSDAQ","-1.87","168.75","","171.97"
"A036090","위지트","12","0","KOSDAQ","-0.48","52.41","","52.66"
"A036120","서울평가정보","12","0","KOSDAQ","-5.8","146.97","","156.02"
"A036170","에이치엠넥스","12","0","KOSDAQ","-5.03","56.23","","59.21"
"A036190","금화피에스시","12","0","KOSDAQ","-1.17","152.1","","153.9"
"A036200","유니셈","12","0","KOSDAQ","2.54","185.52","","180.92"
"A036220","오상헬스케어","12","0","K-OTC","0","424.23","","424.23"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.46","498.11","","505.48"
"A036460","한국가스공사","12","1","KOSPI","-0.38","2409.37","","2418.6"
"A036480","대성미생물","12","0","KOSDAQ","-2.66","55.67","","57.19"
"A036530","SNT홀딩스","12","0","KOSPI","-3.27","241.3","","249.45"
"A036540","SFA반도체","12","0","KOSDAQ","-1.9","808.32","","823.95"
"A036560","KZ정밀","12","0","KOSDAQ","-0.47","100.96","","101.43"
"A036570","NC","12","1","KOSPI","0.22","19604.94","","19561.03"
"A036580","팜스코","12","0","KOSPI","0.5","222.2","","221.1"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.2","53.35","","52.2"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.11","160.89","","162.69"
"A036640","HRS","12","0","KOSDAQ","0.85","58.39","","57.9"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.48","112.7","","114.39"
"A036690","코맥스","12","0","KOSDAQ","-0.91","49.02","","49.47"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.67","56.58","","56.96"
"A036800","나이스정보통신","12","0","KOSDAQ","1.17","260","","257"
"A036810","에프에스티","12","0","KOSDAQ","-6.6","472.46","","505.85"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1668.49","","1668.49"
"A036890","진성티이씨","12","0","KOSDAQ","-2.69","170.87","","175.59"
"A036930","주성엔지니어링","12","0","KOSDAQ","21.79","329.06","","270.2"
"A037030","파워넷","12","0","KOSDAQ","-0.88","61.47","","62.01"
