"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003540","대신증권","12","0","KOSPI","0","929.15","","929.15"
"A003550","LG","12","1","KOSPI","1.09","11703.19","","11577.35"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","283.65","","280.32"
"A003580","HLB글로벌","12","0","KOSPI","-0.99","423.77","","427.98"
"A003610","방림","9","0","KOSPI","-0.96","174.12","","175.82"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","142.13","","141.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.69","9799.1","","10070.22"
"A003680","한성기업","12","0","KOSPI","8.09","65.51","","60.6"
"A003690","코리안리","12","0","KOSPI","1","1221.75","","1209.71"
"A003720","삼영","12","0","KOSPI","-0.31","110.5","","110.84"
"A003780","진양산업","12","0","KOSPI","0","123.24","","123.24"
"A003800","에이스침대","12","0","KOSDAQ","1.54","475.21","","468"
"A003830","대한화섬","12","0","KOSPI","1.19","169.98","","167.99"
"A003850","보령","12","1","KOSPI","0","910.14","","910.14"
"A003920","남양유업","12","0","KOSPI","2.08","300.6","","294.48"
"A003960","사조대림","12","0","KOSPI","2.83","300.14","","291.89"
"A004000","롯데정밀화학","12","1","KOSPI","1.32","2185.26","","2156.88"
"A004020","현대제철","12","1","KOSPI","0.7","5731.5","","5691.46"
"A004060","SG세계물산","12","0","KOSPI","-0.92","152.02","","153.44"
"A004080","신흥","12","0","KOSPI","0.3","157.7","","157.23"
"A004090","한국석유","12","0","KOSPI","-3.14","195.49","","201.84"
"A004100","태양금속","12","0","KOSPI","4.14","55.42","","53.22"
"A004140","동방","12","0","KOSPI","1.21","179.89","","177.74"
"A004150","한솔홀딩스","12","0","KOSPI","1.13","150.81","","149.13"
"A004170","신세계","12","1","KOSPI","0.39","2559.75","","2549.9"
"A004250","NPC","12","0","KOSPI","-0.63","349.21","","351.41"
"A004270","남성","12","0","KOSPI","-0.33","109","","109.36"
"A004310","현대약품","11","0","KOSPI","1.91","170.56","","167.36"
"A004360","세방","12","0","KOSPI","0","235.57","","235.57"
"A004370","농심","12","1","KOSPI","1.92","1940.36","","1903.87"
"A004380","삼익THK","12","0","KOSPI","0","282.45","","282.45"
"A004410","서울식품","12","0","KOSPI","15.64","140.36","","121.38"
"A004430","송원산업","12","0","KOSPI","-1.57","600","","609.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","147.69","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0.57","94.9","","94.36"
"A004490","세방전지","12","1","KOSPI","0","1080.8","","1080.8"
"A004540","깨끗한나라","12","0","KOSPI","6.75","173.73","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","5.87","299.31","","282.73"
"A004590","한국가구","12","0","KOSDAQ","6.35","115.5","","108.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","130.05","","128.67"
"A004690","삼천리","12","0","KOSPI","0","439.97","","439.97"
"A004700","조광피혁","12","0","KOSPI","0.2","337.11","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","2.07","221.56","","217.06"
"A004720","팜젠사이언스","12","0","KOSPI","0.82","132.48","","131.4"
"A004770","써니전자","12","0","KOSPI","0","110.81","","110.81"
"A004780","대륙제관","12","0","KOSDAQ","0.18","87.15","","86.99"
"A004800","효성","12","1","KOSPI","0.36","1769.97","","1763.64"
"A004830","덕성","12","0","KOSPI","2.44","138.3","","135"
"A004840","DRB동일","12","0","KOSPI","1.83","111.01","","109.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0.36","91.52","","91.19"
"A004890","동일산업","12","0","KOSPI","0.28","426.84","","425.63"
"A004910","조광페인트","12","0","KOSPI","4.04","115.33","","110.85"
"A004920","씨아이테크","12","0","KOSPI","-0.85","46.74","","47.14"
"A004960","한신공영","12","0","KOSPI","-0.84","205.96","","207.69"
"A004970","신라교역","12","0","KOSPI","1.15","211.2","","208.8"
"A004980","성신양회","12","0","KOSPI","-0.69","354.26","","356.71"
"A004990","롯데지주","12","1","KOSPI","1.05","3535.44","","3498.72"
"A005010","휴스틸","12","0","KOSPI","6.55","191.24","","179.48"
"A005030","부산주공","12","0","KOSPI","-0.34","38.86","","38.99"
"A005070","코스모신소재","12","0","KOSPI","3.87","1534.43","","1477.27"
"A005090","SGC에너지","12","0","KOSPI","1.82","818.98","","804.3"
"A005110","한창","12","0","KOSPI","1.62","50.43","","49.63"
"A005160","동국산업","12","0","KOSDAQ","1.27","195.01","","192.57"
"A005180","빙그레","12","0","KOSPI","1.08","553.64","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","0.22","1060.49","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.38","2005.17","","2012.88"
"A005300","롯데칠성","12","1","KOSPI","-0.27","1739.79","","1744.43"
"A005320","온타이드","12","0","KOSPI","-0.42","130.29","","130.84"
"A005360","모나미","12","0","KOSPI","2.36","94.39","","92.22"
"A005380","현대차","12","1","KOSPI","1.1","39101.28","","38673.94"
"A005420","코스모화학","12","0","KOSPI","1.52","466.66","","459.69"
"A005430","한국공항","12","0","KOSPI","0","158.63","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.86","907.67","","891.06"
"A005490","POSCO홀딩스","12","1","KOSPI","0.35","25240.59","","25153.4"
"A005500","삼진제약","12","0","KOSPI","0.2","353.75","","353.06"
"A005610","삼립","12","0","KOSPI","3.24","824.93","","799.05"
"A005670","푸드웰","12","0","KOSDAQ","3.63","80","","77.2"
"A005680","삼영전자","12","0","KOSPI","1.38","220","","217"
"A005690","파미셀","12","0","KOSPI","3.51","707.52","","683.53"
"A005710","대원산업","12","0","KOSDAQ","1.95","125.44","","123.03"
"A005720","넥센","12","0","KOSPI","1.44","244.7","","241.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","13.49","161.09","","141.94"
"A005750","대림바스","12","0","KOSPI","1.8","132.21","","129.88"
"A005800","신영와코루","12","0","KOSPI","0.79","114.3","","113.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.52","313.85","","309.16"
"A005820","원림","12","0","KOSPI","-0.87","52.16","","52.62"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4701.12","","4708.2"
"A005850","에스엘","12","1","KOSPI","0.98","1238.82","","1226.77"
"A005860","한일사료","12","0","KOSDAQ","0","311.29","","311.29"
"A005870","휴니드","12","0","KOSPI","-2.27","127.89","","130.86"
"A005880","대한해운","12","0","KOSPI","1.25","901.68","","890.51"
"A005930","삼성전자","12","1","KOSPI","0.15","402363.34","","401766.37"
"A005940","NH투자증권","12","1","KOSPI","-0.91","3631.74","","3664.91"
"A005950","이수화학","12","0","KOSPI","-1","413.8","","418"
"A005960","동부건설","12","0","KOSPI","-1.11","305.35","","308.79"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","144.73","","143.36"
"A006040","동원산업","12","1","KOSPI","0.41","906.54","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","64.03","","64.91"
"A006060","화승인더","12","0","KOSPI","0","326.39","","326.39"
"A006090","사조오양","12","0","KOSPI","1.71","112.13","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","0.97","285.45","","282.7"
"A006120","SK디스커버리","12","1","KOSPI","0.37","780.55","","777.7"
"A006140","피제이전자","12","0","KOSDAQ","0.12","122.1","","121.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.78","90.8","","90.1"
"A006220","제주은행","12","0","KOSPI","2.08","205.3","","201.13"
"A006260","LS","12","1","KOSPI","-0.5","1919.12","","1928.78"
"A006280","녹십자","12","1","KOSPI","-1.57","2197.07","","2232.13"
"A006340","대원전선","12","0","KOSPI","-0.24","145.58","","145.94"
"A006360","GS건설","12","1","KOSPI","-2.37","3521.68","","3607.26"
"A006370","대구백화점","12","0","KOSPI","0","116.33","","116.33"
"A006380","카프로","12","0","KOSPI","3.87","193.4","","186.2"
"A006400","삼성SDI","12","1","KOSPI","-0.49","41740.07","","41946.36"
"A006490","프리티","12","0","KOSPI","0","333.94","","333.94"
"A006570","대림통상","12","0","KOSPI","-0.23","66.91","","67.07"
"A006620","동구바이오제약","12","0","KOSDAQ","3.98","230.28","","221.46"
"A006650","대한유화","12","1","KOSPI","0.32","1033.5","","1030.25"
"A006660","삼성공조","12","0","KOSPI","-1.06","114.17","","115.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.96","625.14","","631.18"
"A006740","블루산업개발","12","0","KOSPI","1.4","241.98","","238.65"
"A006800","미래에셋증권","12","1","KOSPI","-0.48","5082.51","","5107.13"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","304.03","","306.68"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","110.48","","110.95"
"A006890","태경케미컬","12","0","KOSPI","-1.22","187.92","","190.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.99","314.43","","320.82"
"A006920","모헨즈","12","0","KOSDAQ","-4.92","63.34","","66.61"
"A006980","우성","12","0","KOSPI","-3.55","105.06","","108.92"
"A007070","GS리테일","12","1","KOSPI","0.86","3063","","3036.82"
"A007110","일신석재","12","0","KOSPI","2.15","147.17","","144.07"
"A007120","미래아이앤지","12","0","KOSPI","-0.93","55.03","","55.55"
"A007160","사조산업","12","0","KOSPI","3.19","275","","266.5"
"A007210","벽산","12","0","KOSPI","0.12","279.72","","279.38"
"A007280","한국특강","12","0","KOSPI","3.42","181.94","","155.47"
"A007310","오뚜기","12","1","KOSPI","1.6","1744.19","","1716.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.8","190.04","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","0.37","805.52","","802.52"
"A007370","진양제약","12","0","KOSDAQ","0.83","87.12","","86.4"
"A007390","네이처셀","12","0","KOSDAQ","1.53","1039.78","","1024.12"
"A007460","에이프로젠","12","0","KOSPI","2.07","353.82","","346.64"
"A007530","와이엠","12","0","KOSDAQ","0.16","61.74","","61.65"
"A007540","샘표","12","0","KOSPI","1.94","166.51","","163.35"
"A007570","일양약품","12","0","KOSPI","1.94","501","","491.46"
"A007590","동방아그로","12","0","KOSPI","0.73","113.03","","112.21"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.4","534.43","","542.02"
"A007680","대원","12","0","KOSDAQ","2.48","139.17","","135.81"
"A007690","국도화학","12","0","KOSPI","0.85","537.03","","532.53"
"A007700","F&F홀딩스","12","0","KOSPI","0.35","1118.67","","1114.76"
"A007720","소노스퀘어","12","0","KOSDAQ","3.92","133.56","","128.52"
"A007770","한일화학","12","0","KOSDAQ","1.85","77.4","","75.99"
"A007810","코리아써키트","12","0","KOSPI","2.05","762.95","","747.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.84","137.63","","133.83"
"A007860","서연","12","0","KOSPI","3.88","207.33","","199.58"
"A007980","TP","12","0","KOSPI","-1.49","127.6","","129.52"
"A008040","사조동아원","12","0","KOSPI","-3.01","249.83","","257.59"
"A008060","대덕","12","0","KOSPI","1.12","275.53","","272.48"
"A008250","이건산업","12","0","KOSPI","1.18","140.74","","139.1"
"A008260","NI스틸","12","0","KOSPI","5.86","160.16","","151.29"
"A008290","원풍물산","12","0","KOSDAQ","-0.62","39.03","","39.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.81","363.04","","353.12"
"A008370","원풍","12","0","KOSDAQ","1.28","66.48","","65.64"
"A008420","문배철강","12","0","KOSPI","5.74","113.38","","107.23"
"A008470","부스타","12","0","KOSDAQ","0.87","48.66","","48.24"
"A008490","서흥","12","0","KOSPI","0.13","463.34","","462.76"
"A008500","일정실업","12","0","KOSPI","-1.41","29.28","","29.7"
"A008600","윌비스","12","0","KOSPI","0","92.11","","92.11"
"A008700","아남전자","12","0","KOSPI","0","180.09","","180.09"
"A008730","율촌화학","12","0","KOSPI","-1.05","581.56","","587.76"
"A008770","호텔신라","12","1","KOSPI","-0.72","3257.59","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","0.91","89.88","","89.07"
"A008870","금비","9","0","KOSPI","0","70","","70"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.6","3465.5","","3444.91"
"A008970","KBI동양철관","12","0","KOSPI","4.46","167.03","","159.9"
"A009070","KCTC","12","0","KOSPI","1.24","196.5","","194.1"
"A009140","경인전자","12","0","KOSPI","0.5","47.83","","47.6"
"A009150","삼성전기","12","1","KOSPI","2.23","11988.34","","11726.91"
"A009160","SIMPAC","12","0","KOSPI","0.54","610.46","","607.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.67","122","","122.82"
"A009190","대양금속","12","0","KOSPI","0.54","150.13","","149.32"
"A009200","무림페이퍼","12","0","KOSPI","6","132.32","","124.83"
"A009240","한샘","12","1","KOSPI","-0.25","1885.07","","1889.77"
"A009270","신원","12","0","KOSPI","0.74","194","","192.57"
"A009290","광동제약","12","0","KOSPI","-0.39","402.59","","404.16"
"A009300","삼아제약","12","0","KOSDAQ","-1.33","118.48","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","2.94","90.75","","88.16"
"A009320","아진전자부품","12","0","KOSPI","1.57","107.92","","106.25"
"A009410","태영건설","12","0","KOSPI","-0.6","386.66","","388.99"
"A009420","한올바이오파마","12","1","KOSPI","0.27","963.84","","961.23"
"A009440","KC그린홀딩스","12","0","KOSPI","1.87","97.93","","96.13"
"A009450","경동나비엔","12","0","KOSPI","1.58","747.37","","735.71"
"A009460","한창제지","12","0","KOSPI","2.14","127.99","","125.3"
"A009470","삼화전기","12","0","KOSPI","0.38","176.92","","176.26"
"A009520","포스코엠텍","12","0","KOSDAQ","1.49","311.07","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","6843.76","","6893.3"
"A009580","무림P&P","12","0","KOSPI","7.34","309.97","","288.77"
"A009620","삼보산업","12","0","KOSDAQ","1.61","71.5","","70.37"
"A009680","모토닉","12","0","KOSPI","0","305.58","","305.58"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","2.41","74.37","","72.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.64","130.06","","126.72"
"A009810","플레이그램","12","0","KOSPI","-0.48","186.61","","187.51"
"A009830","한화솔루션","12","1","KOSPI","-0.74","6436.52","","6484.34"
"A009900","명신산업","12","1","KOSPI","2.35","1141.23","","1114.99"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","726.78","","729.5"
"A010040","한국내화","12","0","KOSPI","-0.75","163.04","","164.27"
"A010060","OCI홀딩스","12","1","KOSPI","2.12","2408.79","","2358.7"
"A010100","한국무브넥스","12","0","KOSPI","2.08","96.98","","95.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.33","1369.5","","1374"
"A010130","고려아연","12","1","KOSPI","-1.07","12265.5","","12397.59"
"A010140","삼성중공업","12","1","KOSPI","-2.2","5464.8","","5588"
"A010170","대한광통신","12","0","KOSDAQ","2.26","183.62","","179.56"
"A010240","흥국","12","0","KOSDAQ","0.41","89.83","","89.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.79","70.36","","71.64"
"A010400","우진아이엔에스","12","0","KOSPI","-0.41","56.17","","56.4"
"A010470","오리콤","12","0","KOSDAQ","0.39","92.57","","92.21"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
