"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","2.94","233.63","","226.95"
"A010640","진양폴리","12","0","KOSPI","0.65","46.3","","46"
"A010660","화천기계","12","0","KOSPI","0","74.03","","74.03"
"A010690","화신","12","0","KOSPI","4.22","310.79","","298.22"
"A010770","평화홀딩스","12","0","KOSPI","-1.47","59.01","","59.89"
"A010780","아이에스동서","12","1","KOSPI","-3.99","1039.54","","1082.79"
"A010820","퍼스텍","12","0","KOSPI","4.01","168.46","","161.97"
"A010950","S-Oil","12","1","KOSPI","4.28","9603.31","","9209.27"
"A010960","삼호개발","12","0","KOSPI","0","96.63","","96.63"
"A011000","진원생명과학","12","0","KOSPI","-3.78","614.24","","638.34"
"A011040","경동제약","12","0","KOSDAQ","0","239.69","","239.69"
"A011070","LG이노텍","12","1","KOSPI","-1.08","6496.62","","6567.62"
"A011080","형지I&C","12","0","KOSDAQ","-1.15","33.03","","33.41"
"A011090","에넥스","12","0","KOSPI","-0.23","51.17","","51.29"
"A011150","CJ씨푸드","12","0","KOSPI","2.06","124.32","","121.81"
"A011170","롯데케미칼","12","1","KOSPI","-2.98","6135.3","","6323.81"
"A011200","HMM","12","1","KOSPI","7.02","10440.99","","9756.34"
"A011210","현대위아","12","1","KOSPI","0.74","1473.97","","1463.1"
"A011230","삼화전자","12","0","KOSPI","0","34.37","","34.37"
"A011280","태림포장","12","0","KOSPI","0","217.73","","217.73"
"A011300","우성머티리얼스","12","0","KOSPI","3.18","64.53","","62.54"
"A011320","유니크","12","0","KOSDAQ","0.2","98.92","","98.73"
"A011330","유니켐","12","0","KOSPI","0","86.05","","86.05"
"A011370","서한","12","0","KOSDAQ","0.86","118.55","","117.54"
"A011390","부산산업","12","0","KOSPI","1.16","82.58","","81.63"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.56","48.9","","49.18"
"A011500","한농화성","12","0","KOSPI","0","170.44","","170.44"
"A011560","세보엠이씨","12","0","KOSDAQ","0.64","82.45","","81.92"
"A011690","와이투솔루션","12","0","KOSPI","0","98.57","","98.57"
"A011700","한신기계","12","0","KOSPI","2.06","240.75","","235.88"
"A011760","현대코퍼레이션","12","0","KOSPI","1.85","218.28","","214.31"
"A011780","금호석유화학","12","1","KOSPI","-0.35","4206.6","","4221.26"
"A011790","SKC","12","1","KOSPI","0.86","3552.05","","3521.75"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.9","162.86","","166"
"A011930","신성이엔지","12","0","KOSPI","0.87","357.15","","354.06"
"A012030","DB","12","0","KOSPI","0.23","179.04","","178.64"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.92","75.37","","73.96"
"A012170","아센디오","12","0","KOSPI","0.25","67.59","","67.42"
"A012200","계양전기","12","0","KOSPI","1.22","107.91","","106.6"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.37","43.46","","43.62"
"A012320","경동인베스트","12","0","KOSPI","-0.99","236.5","","238.87"
"A012330","현대모비스","12","1","KOSPI","1.41","20412.72","","20129.87"
"A012340","뉴인텍","12","0","KOSDAQ","0","84.3","","84.3"
"A012450","한화에어로스페이스","12","1","KOSPI","1.91","4060.53","","3984.58"
"A012510","더존비즈온","12","0","KOSPI","-0.56","1083.15","","1089.22"
"A012610","경인양행","12","0","KOSPI","0.58","179.37","","178.33"
"A012620","원일특강","12","0","KOSDAQ","0.32","41.62","","41.49"
"A012630","HDC","12","0","KOSPI","1.73","351.88","","345.9"
"A012690","모나리자","12","0","KOSPI","0.68","108.43","","107.7"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.52","204.43","","203.37"
"A012750","에스원","12","1","KOSPI","0.86","2226.75","","2207.75"
"A012790","신일제약","12","0","KOSDAQ","-0.8","99.95","","100.76"
"A012800","대창","12","0","KOSPI","0.79","115.75","","114.84"
"A012860","모베이스전자","12","0","KOSDAQ","2.51","104.72","","102.16"
"A013000","세우글로벌","12","0","KOSPI","3.18","51.24","","49.66"
"A013030","하이록코리아","12","0","KOSDAQ","1.46","284.52","","280.43"
"A013120","동원개발","12","0","KOSDAQ","1.18","312.38","","308.75"
"A013310","아진산업","12","0","KOSDAQ","0.78","100.9","","100.12"
"A013360","일성건설","12","0","KOSPI","-0.39","138.57","","139.11"
"A013520","화승코퍼레이션","12","0","KOSPI","3.33","77.58","","75.08"
"A013570","디와이","12","0","KOSPI","2.55","148.18","","144.49"
"A013580","계룡건설","12","0","KOSPI","0.27","168.79","","168.35"
"A013700","까뮤이앤씨","12","0","KOSPI","0.27","82.4","","82.18"
"A013720","청보","12","0","KOSDAQ","1","108.95","","107.87"
"A013810","스페코","12","0","KOSDAQ","-0.21","71.23","","71.37"
"A013870","지엠비코리아","12","0","KOSPI","0.84","91.93","","91.17"
"A013890","지누스","12","1","KOSPI","-2.33","713.5","","730.51"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.14","118.89","","118.72"
"A014100","메디앙스","12","0","KOSDAQ","0.63","37.58","","37.35"
"A014130","한익스프레스","12","0","KOSPI","3.07","64.56","","62.64"
"A014160","대영포장","12","0","KOSPI","1.57","175.6","","172.89"
"A014190","원익큐브","12","0","KOSDAQ","0.93","76.82","","76.11"
"A014280","금강공업","12","0","KOSPI","1.27","187.12","","184.77"
"A014440","영보화학","12","0","KOSPI","1.54","72.7","","71.6"
"A014470","부방","12","0","KOSDAQ","-1.07","138.42","","139.92"
"A014530","극동유화","12","0","KOSPI","0","127.27","","127.27"
"A014570","고려제약","12","0","KOSDAQ","0","89.65","","89.65"
"A014580","태경비케이","12","0","KOSPI","-4.05","156.67","","163.29"
"A014620","성광벤드","12","0","KOSDAQ","-0.76","374.66","","377.52"
"A014680","한솔케미칼","12","1","KOSPI","-0.76","2227.37","","2244.37"
"A014710","사조씨푸드","12","0","KOSPI","-0.4","86.61","","86.95"
"A014790","HL D&I","12","0","KOSPI","-0.52","108.09","","108.65"
"A014820","동원시스템즈","12","1","KOSPI","-0.12","1166.9","","1168.35"
"A014830","유니드","12","0","KOSPI","-1.77","563.74","","573.89"
"A014910","성문전자","12","0","KOSPI","0","33.32","","33.32"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.2","113.02","","113.25"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.36","81.52","","83.49"
"A014990","인디에프","12","0","KOSPI","1.24","115.26","","113.85"
"A015020","이스타코","12","0","KOSPI","2.22","39.42","","38.57"
"A015230","대창단조","12","0","KOSPI","2.91","222.29","","216.01"
"A015260","에이엔피","12","0","KOSPI","0.31","65.34","","65.13"
"A015360","INVENI","12","0","KOSPI","-0.16","185.4","","185.7"
"A015590","DKME","12","0","KOSPI","1.82","90.4","","88.79"
"A015710","코콤","12","0","KOSDAQ","-0.96","144.63","","146.03"
"A015750","성우하이텍","12","0","KOSDAQ","-0.59","404.8","","407.2"
"A015760","한국전력","12","1","KOSPI","2.02","12967.67","","12710.89"
"A015860","일진홀딩스","12","0","KOSPI","-0.24","206.52","","207.01"
"A015890","태경산업","12","0","KOSPI","-1.5","191.45","","194.37"
"A016090","대현","12","0","KOSPI","-0.66","100.52","","101.19"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.72","62.17","","61.12"
"A016250","SGC E&C","12","0","KOSDAQ","-0.33","77.98","","78.24"
"A016360","삼성증권","12","1","KOSPI","2.67","3094.25","","3013.88"
"A016380","KG스틸","12","1","KOSPI","1.26","802.07","","792.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.97","187.8","","186"
"A016580","환인제약","12","0","KOSPI","0","326.43","","326.43"
"A016590","신대양제지","12","0","KOSPI","0.12","344.95","","344.55"
"A016600","큐캐피탈","12","0","KOSDAQ","0","73.79","","73.79"
"A016610","DB증권","12","0","KOSPI","0.59","180.82","","179.76"
"A016670","디모아","12","0","KOSDAQ","2.74","53.37","","51.95"
"A016710","대성홀딩스","12","0","KOSPI","-2.14","1842.24","","1882.47"
"A016740","두올","12","0","KOSPI","1.79","84.49","","83"
"A016790","현대사료","12","0","KOSDAQ","-0.34","679.55","","681.89"
"A016800","퍼시스","12","0","KOSPI","-1.81","343.28","","349.6"
"A016880","웅진","12","0","KOSPI","0","97.51","","97.51"
"A016920","카스","12","0","KOSDAQ","2.31","47.03","","45.97"
"A017000","신원종합개발","12","0","KOSDAQ","0.19","60.56","","60.44"
"A017040","광명전기","12","0","KOSPI","-0.42","101.63","","102.06"
"A017180","명문제약","12","0","KOSPI","-0.69","97.96","","98.63"
"A017250","인터엠","9","0","KOSDAQ","0.34","31.15","","31.04"
"A017370","우신시스템","12","0","KOSPI","1.15","64.47","","63.73"
"A017390","서울가스","12","0","KOSPI","-0.67","2212.5","","2227.5"
"A017480","삼현철강","12","0","KOSDAQ","0","76.39","","76.39"
"A017510","세명전기","12","0","KOSDAQ","1.43","48.56","","47.87"
"A017550","수산세보틱스","12","0","KOSPI","1.84","164.11","","161.15"
"A017650","대림제지","12","0","KOSDAQ","-0.22","81.09","","81.27"
"A017670","SK텔레콤","12","1","KOSPI","0","10044.44","","10044.44"
"A017800","현대엘리베이터","12","1","KOSPI","-0.17","1193.84","","1195.89"
"A017810","풀무원","12","0","KOSPI","-0.89","425.04","","428.86"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.46","224.7","","221.46"
"A017900","광전자","12","0","KOSPI","0.23","128.92","","128.64"
"A017940","E1","12","0","KOSPI","-0.11","310.42","","310.76"
"A017960","한국카본","12","0","KOSPI","0.46","479.17","","476.97"
"A018000","유니슨","12","0","KOSDAQ","-0.85","212.71","","214.55"
"A018120","진로발효","12","0","KOSDAQ","0.73","136.4","","135.4"
"A018250","애경산업","12","0","KOSPI","0.81","491.22","","487.26"
"A018260","삼성에스디에스","12","1","KOSPI","2.47","9633.54","","9401.4"
"A018290","브이티","12","0","KOSDAQ","0","184.49","","184.49"
"A018310","삼목에스폼","12","0","KOSDAQ","1.76","255.05","","250.64"
"A018470","조일알미늄","12","0","KOSPI","-1.98","281.76","","287.45"
"A018500","동원모빌리티","3","0","KOSPI","0.99","47.69","","47.22"
"A018620","우진비앤지","12","0","KOSDAQ","0.94","46.37","","45.93"
"A018670","SK가스","12","0","KOSPI","-0.86","1066.09","","1075.32"
"A018680","서울제약","12","0","KOSDAQ","-2.25","55.73","","57.01"
"A018700","졸스","12","0","KOSDAQ","1.5","94.82","","93.42"
"A018880","한온시스템","12","1","KOSPI","3.21","4804.2","","4654.74"
"A019010","베뉴지","12","0","KOSDAQ","0","102.91","","102.91"
"A019170","신풍제약","12","1","KOSPI","0.24","1112.68","","1110.04"
"A019180","티에이치엔","12","0","KOSPI","-1.17","68.49","","69.3"
"A019210","와이지-원","12","0","KOSDAQ","0.92","201.48","","199.65"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.33","40.88","","40.74"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.86","190.43","","188.81"
"A019570","GMI벤처","12","0","KOSDAQ","5.17","76.77","","72.99"
"A019660","글로본","12","0","KOSDAQ","0.59","59.49","","59.14"
"A019680","대교","12","0","KOSPI","0","229.12","","229.12"
"A019770","서연탑메탈","12","0","KOSDAQ","1.27","51.26","","50.62"
"A019990","에너토크","12","0","KOSDAQ","10","118.05","","107.32"
"A020000","한섬","12","1","KOSPI","0.92","672.4","","666.24"
"A020120","키다리스튜디오","12","0","KOSPI","0.62","360.41","","358.19"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.2","2665.21","","2697.48"
"A020180","대신정보통신","3","0","KOSDAQ","0.81","48.04","","47.65"
"A020400","대동금속","12","0","KOSDAQ","-0.42","29.98","","30.11"
"A020560","아시아나항공","12","1","KOSPI","2.54","1052.93","","1026.88"
"A020710","시공테크","12","0","KOSDAQ","2.72","94.73","","92.22"
"A020760","일진디스플","12","0","KOSPI","1.56","66.97","","65.94"
"A021040","대호특수강","12","0","KOSDAQ","-1.49","39.81","","40.41"
"A021050","서원","12","0","KOSPI","1.59","60.53","","59.58"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.36","134.64","","134.16"
"A021240","코웨이","12","1","KOSPI","2.39","4103.26","","4007.32"
"A021320","KCC건설","12","0","KOSDAQ","0.87","149.16","","147.87"
"A021650","한국큐빅","12","0","KOSDAQ","0.8","51.67","","51.26"
"A021820","세원정공","6","0","KOSPI","-0.43","69.5","","69.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","53.11","","53.11"
"A022100","포스코DX","12","0","KOSDAQ","0.63","974.54","","968.46"
"A022220","티케이지애강","12","0","KOSDAQ","0.34","75.88","","75.62"
"A023000","삼원강재","12","0","KOSPI","-0.57","103.8","","104.4"
"A023150","MH에탄올","12","0","KOSPI","0.13","56.96","","56.89"
"A023160","태광","12","0","KOSDAQ","-0.62","424","","426.65"
"A023350","한국종합기술","12","0","KOSPI","-0.42","77.96","","78.29"
"A023410","유진기업","12","0","KOSDAQ","0.4","288.37","","287.21"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-3.62","106.7","","110.72"
"A023450","동남합성","12","0","KOSPI","0","187","","187"
"A023530","롯데쇼핑","12","1","KOSPI","-0.51","2758.15","","2772.3"
"A023590","다우기술","12","0","KOSPI","0","1018.47","","1018.47"
"A023600","삼보판지","12","0","KOSDAQ","-0.95","168.17","","169.78"
"A023760","한국캐피탈","12","0","KOSDAQ","0","231.97","","231.97"
"A023770","플레이위드","12","0","KOSDAQ","2.84","60.4","","58.74"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.26","30.29","","30.21"
"A023800","인지컨트롤스","12","0","KOSPI","0","112.85","","112.85"
"A023810","인팩","12","0","KOSPI","-0.14","70.5","","70.6"
"A023900","풍국주정","12","0","KOSDAQ","-1.56","159.39","","161.91"
"A023910","대한약품","12","0","KOSDAQ","-0.17","177.9","","178.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.27","57.19","","57.03"
"A024060","흥구석유","12","0","KOSDAQ","0.87","86.7","","85.95"
"A024070","WISCOM","12","0","KOSPI","0","41.38","","41.38"
"A024090","디씨엠","12","0","KOSPI","-0.37","155.04","","155.61"
"A024110","기업은행","12","1","KOSPI","2.46","8293.23","","8093.87"
"A024120","KB오토시스","12","0","KOSDAQ","0.99","47.15","","46.69"
"A024720","콜마홀딩스","12","0","KOSPI","-0.91","304.66","","307.44"
"A024740","한일단조","12","0","KOSDAQ","0.37","86.08","","85.77"
"A024800","유성티엔에스","12","0","KOSDAQ","0","74.6","","74.6"
"A024830","세원물산","12","0","KOSDAQ","-3.57","74.4","","77.15"
"A024840","KBI메탈","12","0","KOSDAQ","-1.09","44.98","","45.47"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.65","38.79","","39.44"
"A024880","케이피에프","12","0","KOSDAQ","0.18","110.79","","110.59"
"A024890","대원화성","12","0","KOSPI","-0.82","99.82","","100.65"
"A024900","디와이덕양","12","0","KOSPI","-0.95","85.32","","86.13"
"A024910","경창산업","12","0","KOSDAQ","1.69","75.22","","73.97"
"A024940","PN풍년","12","0","KOSDAQ","7.4","81.3","","75.7"
"A024950","삼천리자전거","12","0","KOSDAQ","0.13","103.8","","103.67"
"A025000","KPX케미칼","12","0","KOSPI","0.62","236.43","","234.98"
"A025320","시노펙스","12","0","KOSDAQ","-0.9","206.99","","208.88"
"A025440","DH오토웨어","12","0","KOSDAQ","1.11","90.77","","89.78"
"A025530","SJM홀딩스","12","0","KOSPI","-0.83","53.46","","53.91"
"A025540","한국단자","12","0","KOSPI","-0.56","554.08","","557.2"
"A025550","한국선재","12","0","KOSDAQ","0.7","102.45","","101.73"
"A025560","미래산업","12","0","KOSPI","7.06","64.11","","59.88"
"A025620","차AI헬스케어","12","0","KOSPI","-1.08","28.14","","28.45"
"A025750","한솔홈데코","12","0","KOSPI","0","89.43","","89.43"
"A025770","한국정보통신","12","0","KOSDAQ","0.43","439.97","","438.1"
"A025820","이구산업","12","0","KOSPI","0.79","106.51","","105.68"
"A025860","남해화학","12","0","KOSPI","-0.11","438.17","","438.66"
"A025870","신라에스지","12","0","KOSDAQ","0","47.8","","47.8"
"A025880","케이씨피드","12","0","KOSDAQ","-0.55","45.3","","45.55"
"A025890","한국주강","12","0","KOSPI","-3.62","45.12","","46.82"
"A025900","동화기업","12","0","KOSDAQ","-0.19","1058.67","","1060.69"
"A025950","동신건설","12","0","KOSDAQ","4.44","128.52","","123.06"
"A025980","아난티","12","0","KOSDAQ","0.76","574.75","","570.43"
"A026040","제이에스티나","12","0","KOSDAQ","-3.9","56.94","","59.25"
"A026150","특수건설","12","0","KOSDAQ","0","147.74","","147.74"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.45","233.4","","230.06"
"A026910","광진실업","12","0","KOSDAQ","0.42","30.87","","30.75"
"A026940","부국철강","12","0","KOSPI","1.18","68.4","","67.6"
"A026960","동서","12","1","KOSPI","0","1974.06","","1974.06"
"A027040","서울전자통신","12","0","KOSDAQ","0.5","41.75","","41.54"
"A027050","코리아나","12","0","KOSDAQ","1","140.8","","139.4"
"A027360","아주IB투자","12","0","KOSDAQ","0.39","309.31","","308.1"
"A027410","BGF","12","0","KOSPI","0.34","419.24","","417.8"
"A027580","상보","12","0","KOSDAQ","0.7","84.63","","84.04"
"A027710","팜스토리","12","0","KOSDAQ","1.13","199.99","","197.76"
"A027740","마니커","12","0","KOSPI","-0.8","78.75","","79.39"
"A027830","대성창투","12","0","KOSDAQ","2.36","112.6","","110"
"A027970","한국제지","12","0","KOSPI","0","69.36","","69.36"
"A028050","삼성E&A","12","1","KOSPI","2.52","4792.2","","4674.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.9","42.51","","42.13"
"A028100","동아지질","12","0","KOSPI","-0.78","179.17","","180.58"
"A028260","삼성물산","12","1","KOSPI","0.85","22052.68","","21865.79"
"A028300","HLB","12","0","KOSDAQ","0.79","3721.09","","3691.97"
"A028670","팬오션","12","1","KOSPI","9.06","3153.96","","2892.02"
"A029460","케이씨","12","0","KOSPI","-0.83","243.3","","245.33"
"A029480","광무","12","0","KOSDAQ","-4.45","109.36","","114.45"
"A029530","신도리코","12","0","KOSPI","0.6","336.67","","334.66"
"A029780","삼성카드","12","1","KOSPI","0.83","3516.32","","3487.35"
"A030000","제일기획","12","1","KOSPI","0.9","2576.92","","2553.92"
"A030190","NICE평가정보","12","0","KOSDAQ","1.24","740.72","","731.61"
"A030200","KT","12","1","KOSPI","1.03","8969.19","","8877.8"
"A030210","다올투자증권","12","0","KOSPI","2.62","188.78","","183.96"
"A030350","드래곤플라이","12","0","KOSDAQ","5.36","47.61","","45.19"
"A030520","한컴","12","0","KOSDAQ","1.88","341.51","","335.21"
"A030530","원익홀딩스","12","0","KOSDAQ","0.14","278.83","","278.44"
"A030610","교보증권","12","0","KOSPI","1.1","356.24","","352.36"
"A030720","동원수산","12","0","KOSPI","0.66","42.82","","42.54"
"A030960","양지사","6","0","KOSDAQ","-1.67","517.75","","526.54"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.66","50.47","","50.14"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.37","270.49","","271.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.01","890.72","","881.79"
"A031440","신세계푸드","12","0","KOSPI","-0.51","188.4","","189.36"
"A031510","오스템","12","0","KOSDAQ","0","41.44","","41.44"
"A031820","아이티센씨티에스","12","0","KOSPI","1.33","82.92","","81.83"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.51","68.65","","68.31"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.53","162.8","","163.66"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.25","42.87","","42.98"
"A032190","다우데이타","12","0","KOSDAQ","11.48","1599.03","","1434.34"
"A032280","삼일","12","0","KOSDAQ","0.25","32.27","","32.18"
"A032300","한국파마","12","0","KOSDAQ","-1.13","239.4","","242.13"
"A032350","롯데관광개발","12","1","KOSPI","-0.74","981.4","","988.7"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.25","1103.04","","1116.98"
"A032540","TJ미디어","12","0","KOSDAQ","1.83","93.06","","91.39"
"A032560","황금에스티","12","0","KOSPI","-0.14","121.89","","122.06"
"A032580","피델릭스","12","0","KOSDAQ","0.74","45.06","","44.73"
"A032620","GC메디아이","12","0","KOSDAQ","-0.78","266.21","","268.29"
"A032640","LG유플러스","12","1","KOSPI","1.4","4737.23","","4671.74"
"A032680","소프트센","12","0","KOSDAQ","3.46","62.92","","60.81"
"A032750","삼진","12","0","KOSDAQ","0","56.16","","56.16"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.04","73.95","","74.73"
"A032800","판타지오","6","0","KOSDAQ","0.41","47.25","","47.06"
"A032820","우리기술","12","0","KOSDAQ","0.67","226.69","","225.18"
"A032830","삼성생명","12","1","KOSPI","1.56","14360","","14140"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.94","105.06","","106.06"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.12","74.23","","74.14"
"A032960","동일기연","12","0","KOSDAQ","1.79","51.62","","50.71"
"A032980","바이온","12","0","KOSDAQ","-4.47","51.03","","53.42"
"A033050","제이엠아이","12","0","KOSDAQ","-1.23","39.26","","39.75"
"A033100","제룡전기","12","0","KOSDAQ","-1.9","165.44","","168.66"
"A033130","디지틀조선","12","0","KOSDAQ","-2.32","93.9","","96.13"
"A033160","엠케이전자","12","0","KOSDAQ","-0.43","254.06","","255.15"
"A033170","시그네틱스","12","0","KOSDAQ","1.75","99.87","","98.16"
"A033200","모아텍","3","0","KOSDAQ","0.17","83.98","","83.84"
"A033230","인성정보","12","0","KOSDAQ","-1.13","85.69","","86.67"
"A033240","자화전자","12","0","KOSPI","2.33","489.06","","477.92"
"A033250","체시스","12","0","KOSPI","-2.54","31.97","","32.8"
"A033270","유나이티드제약","12","0","KOSPI","-1.27","378.5","","383.38"
"A033290","로젠","12","0","KOSDAQ","0.64","417.28","","414.62"
"A033310","엠투엔","12","0","KOSDAQ","-0.95","189","","190.82"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.89","107.04","","108"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.46","322.94","","324.43"
"A033530","SJG세종","12","0","KOSPI","0.34","164.42","","163.87"
"A033540","파라텍","12","0","KOSDAQ","0.88","58.91","","58.39"
"A033560","블루콤","12","0","KOSDAQ","-0.78","65.66","","66.18"
"A033640","네패스","12","0","KOSDAQ","0.91","383.94","","380.48"
"A033780","KT&G","12","1","KOSPI","0.88","12548.53","","12438.7"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.85","116","","117"
"A033920","무학","12","0","KOSPI","0.82","139.37","","138.23"
"A034020","두산에너빌리티","12","1","KOSPI","1.48","10946.98","","10787.41"
"A034120","SBS","12","0","KOSPI","-1.08","587.73","","594.12"
"A034220","LG디스플레이","12","1","KOSPI","1.55","4687.39","","4615.82"
"A034230","파라다이스","12","0","KOSDAQ","0.59","1547.15","","1538.05"
"A034310","NICE","12","0","KOSPI","-1.14","492.47","","498.15"
"A034590","인천도시가스","12","0","KOSPI","0.18","122.49","","122.27"
"A034730","SK","12","1","KOSPI","1.31","14310.82","","14125.45"
"A034810","해성산업","12","0","KOSDAQ","6.28","289.92","","272.79"
"A034830","한국토지신탁","12","0","KOSPI","2.63","344.65","","335.81"
"A034940","조아제약","12","0","KOSDAQ","-1.58","77.14","","78.38"
"A034950","한국기업평가","12","0","KOSDAQ","0.15","310.12","","309.66"
"A035000","HS애드","12","0","KOSPI","-0.34","97.58","","97.91"
"A035080","그래디언트","12","0","KOSDAQ","0.98","239.12","","236.8"
"A035150","백산","12","0","KOSPI","1.28","203.86","","201.28"
"A035200","프럼파스트","12","0","KOSDAQ","-1.4","37.61","","38.14"
"A035250","강원랜드","12","1","KOSPI","1.08","4984.81","","4931.33"
"A035290","골드앤에스","12","0","KOSDAQ","1.16","272.32","","269.21"
"A035420","NAVER","12","1","KOSPI","0.52","31989.57","","31825.52"
"A035460","기산텔레콤","12","0","KOSDAQ","0","45.85","","45.85"
"A035510","신세계 I&C","12","0","KOSPI","-1.42","239.08","","242.52"
"A035600","KG이니시스","12","0","KOSDAQ","0","347.41","","347.41"
"A035610","솔본","12","0","KOSDAQ","0.73","113.21","","112.39"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.94","79.65","","78.91"
"A035720","카카오","12","1","KOSPI","0.81","27616.27","","27392.74"
"A035760","CJ ENM","12","0","KOSDAQ","1.31","2197.3","","2168.79"
"A035810","이지홀딩스","12","0","KOSDAQ","0.17","187.95","","187.62"
"A035890","서희건설","12","0","KOSDAQ","0.85","272.32","","270.02"
"A035900","JYP Ent.","12","0","KOSDAQ","-3.18","2268.29","","2342.83"
"A036000","예림당","12","0","KOSDAQ","-1.03","44.11","","44.57"
"A036010","아비코전자","12","0","KOSDAQ","-3.17","142.23","","146.89"
"A036030","케이티알파","12","0","KOSDAQ","14.31","305.39","","267.16"
"A036090","위지트","12","0","KOSDAQ","2.11","74.76","","73.22"
"A036120","서울평가정보","12","0","KOSDAQ","-1.65","137.92","","140.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.99","61.37","","61.98"
"A036190","금화피에스시","12","0","KOSDAQ","1.75","174","","171"
"A036200","유니셈","12","0","KOSDAQ","-0.78","196.25","","197.78"
"A036220","오상헬스케어","12","0","K-OTC","3.36","162.05","","156.78"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.84","565.35","","570.16"
"A036460","한국가스공사","12","1","KOSPI","1.85","3046.33","","2990.94"
"A036480","대성미생물","12","0","KOSDAQ","0","39.9","","39.9"
"A036530","SNT홀딩스","12","0","KOSPI","0.31","262.49","","261.68"
"A036540","SFA반도체","12","0","KOSDAQ","-1.29","694.84","","703.89"
"A036560","KZ정밀","12","0","KOSDAQ","1.28","187.43","","185.06"
"A036570","NC","12","1","KOSPI","3.34","10186.67","","9857.36"
"A036580","팜스코","12","0","KOSPI","1.02","146.18","","144.71"
"A036620","감성코퍼레이션","12","0","KOSDAQ","6.46","184.56","","173.36"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.03","181.44","","183.33"
"A036640","HRS","12","0","KOSDAQ","0.73","90.11","","89.46"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.23","98.05","","98.27"
"A036690","코맥스","12","0","KOSDAQ","-0.98","62.92","","63.54"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.15","156.41","","156.65"
"A036800","나이스정보통신","12","0","KOSDAQ","0","261","","261"
"A036810","에프에스티","12","0","KOSDAQ","1.51","365.51","","360.07"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.97","532.49","","537.73"
"A036890","진성티이씨","12","0","KOSDAQ","4.08","286.65","","275.41"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.82","583.82","","588.64"
"A037030","파워넷","12","0","KOSDAQ","7.72","68.13","","63.25"
"A037070","파세코","12","0","KOSDAQ","0.72","279","","277"
"A037230","한국팩키지","12","0","KOSDAQ","-0.73","81.35","","81.95"
"A037270","YG PLUS","12","0","KOSPI","-1.01","309.54","","312.71"
"A037330","인지디스플레","12","0","KOSDAQ","-1.99","75.48","","77.02"
