"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-1.47","76.93","","78.08"
"A010580","에스엠벡셀","12","0","KOSPI","-3.78","51.53","","53.55"
"A010640","진양폴리","12","0","KOSPI","-0.97","25.55","","25.8"
"A010660","화천기계","12","0","KOSPI","0.66","50.49","","50.16"
"A010690","화신","12","0","KOSPI","-0.58","238.86","","240.25"
"A010770","평화홀딩스","12","0","KOSPI","0.28","52.72","","52.58"
"A010780","아이에스동서","12","1","KOSPI","0.58","1325.5","","1317.82"
"A010820","퍼스텍","12","0","KOSPI","-0.27","172.33","","172.8"
"A010950","S-Oil","12","1","KOSPI","0.25","9186.76","","9164.24"
"A010960","삼호개발","12","0","KOSPI","2.38","91.5","","89.38"
"A011000","진원생명과학","12","0","KOSPI","-1.43","167.16","","169.58"
"A011040","경동제약","12","0","KOSDAQ","-0.85","232.98","","234.97"
"A011070","LG이노텍","12","1","KOSPI","-0.47","2496.88","","2508.71"
"A011080","형지I&C","12","0","KOSDAQ","-0.34","57.65","","57.85"
"A011090","에넥스","12","0","KOSPI","-0.46","130.18","","130.78"
"A011150","CJ씨푸드","12","0","KOSPI","-1.01","122.88","","124.14"
"A011170","롯데케미칼","12","1","KOSPI","-0.91","13127.49","","13247.45"
"A011200","HMM","12","0","KOSPI","0.13","1422.9","","1421.12"
"A011210","현대위아","12","1","KOSPI","1.14","1691.53","","1672.5"
"A011230","삼화전자","12","0","KOSPI","-6.16","27.19","","28.98"
"A011280","태림포장","12","0","KOSPI","-0.49","217.37","","218.44"
"A011300","우성머티리얼스","12","0","KOSPI","2","49.3","","48.33"
"A011320","유니크","12","0","KOSDAQ","-2.59","65.3","","67.04"
"A011330","유니켐","12","0","KOSPI","-0.33","77.24","","77.49"
"A011370","서한","12","0","KOSDAQ","2.94","229.54","","222.98"
"A011390","부산산업","12","0","KOSPI","-6.1","52.06","","55.44"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.64","62.81","","60.61"
"A011500","한농화성","12","0","KOSPI","-5.68","96.01","","101.8"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.91","80.55","","81.29"
"A011690","와이투솔루션","12","0","KOSPI","-0.34","200.5","","201.19"
"A011700","한신기계","12","0","KOSPI","11.95","98.8","","88.25"
"A011760","현대코퍼레이션","12","0","KOSPI","0.96","278.47","","275.82"
"A011780","금호석유화학","12","1","KOSPI","-2.28","2352.11","","2406.95"
"A011790","SKC","12","1","KOSPI","-2.06","1157.94","","1182.34"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.73","134.9","","138.68"
"A011930","신성이엔지","12","0","KOSPI","-1.04","328.69","","332.15"
"A012030","DB","12","0","KOSPI","-0.69","132.04","","132.95"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","139.04","","139.04"
"A012170","아센디오","12","0","KOSPI","-2.22","150.95","","154.38"
"A012200","계양전기","12","0","KOSPI","-1.57","163.98","","166.59"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.63","88.63","","86.36"
"A012320","경동인베스트","12","0","KOSPI","-0.14","257.18","","257.53"
"A012330","현대모비스","12","1","KOSPI","-0.62","23557.21","","23703.23"
"A012340","뉴인텍","12","0","KOSDAQ","1.88","53.3","","52.32"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.8","2215.52","","2279.28"
"A012510","더존비즈온","12","0","KOSPI","0.44","673.57","","670.6"
"A012610","경인양행","12","0","KOSPI","-1.62","183.6","","186.63"
"A012620","원일특강","12","0","KOSDAQ","-0.49","44.44","","44.66"
"A012630","HDC","12","1","KOSPI","-1.65","3135.98","","3188.75"
"A012690","모나리자","12","0","KOSPI","-2.88","258.56","","266.24"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.62","174.94","","173.87"
"A012750","에스원","12","1","KOSPI","0.95","3226.13","","3195.73"
"A012790","신일제약","12","0","KOSDAQ","5.56","112.58","","106.65"
"A012800","대창","12","0","KOSPI","-1.91","89.04","","90.78"
"A012860","모베이스전자","12","0","KOSDAQ","0.5","81","","80.59"
"A013000","세우글로벌","12","0","KOSPI","-0.88","53.66","","54.13"
"A013030","하이록코리아","12","0","KOSDAQ","-0.8","254.57","","256.61"
"A013120","동원개발","12","0","KOSDAQ","-1.2","372.77","","377.31"
"A013310","아진산업","12","0","KOSDAQ","-0.6","129.42","","130.19"
"A013360","일성건설","12","0","KOSPI","-4.6","44.33","","46.46"
"A013520","화승코퍼레이션","12","0","KOSPI","0","211.76","","211.76"
"A013570","디와이","12","0","KOSPI","-0.54","194.5","","195.55"
"A013580","계룡건설","12","0","KOSPI","4.81","126.37","","120.57"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.47","48.31","","48.54"
"A013720","청보","12","0","KOSDAQ","2.89","42.53","","40.51"
"A013810","스페코","12","0","KOSDAQ","0.57","73.24","","72.83"
"A013870","지엠비코리아","12","0","KOSPI","-1.28","95.27","","96.51"
"A013890","지누스","12","0","K-OTC","0.22","280.73","","280.11"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.06","251.92","","249.29"
"A014100","메디앙스","12","0","KOSDAQ","-1.86","150.48","","153.33"
"A014130","한익스프레스","12","0","KOSPI","-1.53","77.16","","78.36"
"A014160","대영포장","12","0","KOSPI","-1.02","103.39","","104.45"
"A014190","원익큐브","12","0","KOSDAQ","-1.43","66.17","","67.13"
"A014280","금강공업","12","0","KOSPI","0","190.11","","190.11"
"A014440","영보화학","12","0","KOSPI","-1.52","97.1","","98.6"
"A014470","부방","12","0","KOSDAQ","-0.37","192.72","","193.43"
"A014530","극동유화","12","0","KOSPI","0.15","113.85","","113.67"
"A014570","고려제약","12","0","KOSDAQ","0.34","65.12","","64.9"
"A014580","태경비케이","12","0","KOSPI","1.89","81.65","","80.13"
"A014620","성광벤드","12","0","KOSDAQ","-1.37","267.12","","270.84"
"A014680","한솔케미칼","12","1","KOSPI","3.23","865.21","","838.1"
"A014710","사조씨푸드","12","0","KOSPI","-1.16","131.89","","133.44"
"A014790","HL D&I","12","0","KOSPI","3","156.38","","151.82"
"A014820","동원시스템즈","12","1","KOSPI","-1.37","1562.76","","1584.43"
"A014830","유니드","12","1","KOSPI","-0.46","383.15","","384.93"
"A014910","성문전자","12","0","KOSPI","7.01","48.01","","44.86"
"A014940","오리엔탈정공","12","0","KOSDAQ","2","82.51","","80.89"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.15","103.76","","103.61"
"A014990","인디에프","12","0","KOSPI","1.27","94.29","","93.11"
"A015020","이스타코","12","0","KOSPI","-1.72","49.07","","49.92"
"A015230","대창단조","12","0","KOSPI","-0.45","89.4","","89.8"
"A015260","에이엔피","12","0","KOSPI","-4.18","111.73","","116.6"
"A015360","INVENI","12","0","KOSPI","0.69","220.2","","218.7"
"A015590","DKME","12","0","KOSPI","0","61.05","","61.05"
"A015710","코콤","12","0","KOSDAQ","-0.34","153.04","","153.57"
"A015750","성우하이텍","12","0","KOSDAQ","-0.4","443.4","","445.2"
"A015760","한국전력","12","1","KOSPI","-1.7","26063.74","","26513.12"
"A015860","일진홀딩스","12","0","KOSPI","-0.53","276.84","","278.32"
"A015890","태경산업","12","0","KOSPI","2.23","140.88","","137.81"
"A016090","대현","12","0","KOSPI","0","156.68","","156.68"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.72","307.66","","313.04"
"A016250","SGC E&C","12","0","KOSDAQ","-0.35","402.36","","403.76"
"A016360","삼성증권","12","1","KOSPI","-0.45","2541.47","","2552.93"
"A016380","KG스틸","12","0","KOSPI","-1.12","331.25","","335"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.33","384.8","","390"
"A016580","환인제약","12","0","KOSPI","-0.35","262.26","","263.19"
"A016590","신대양제지","12","0","KOSPI","-1.57","96.73","","98.28"
"A016600","큐캐피탈","12","0","KOSDAQ","13.53","91","","80.15"
"A016610","DB증권","12","0","KOSPI","-0.55","152.81","","153.66"
"A016670","디모아","12","0","KOSDAQ","-2.71","107.81","","110.82"
"A016710","대성홀딩스","12","0","KOSPI","-0.43","148.51","","149.15"
"A016740","두올","12","0","KOSPI","-0.66","80.61","","81.14"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-1.56","362.25","","368"
"A016880","웅진","12","0","KOSPI","0.63","175.15","","174.06"
"A016920","카스","12","0","KOSDAQ","-3","39.22","","40.44"
"A017000","신원종합개발","12","0","KOSDAQ","1.71","65.95","","64.84"
"A017040","광명전기","12","0","KOSPI","2.88","123.73","","120.26"
"A017180","명문제약","12","0","KOSPI","-0.38","120.74","","121.21"
"A017250","인터엠","9","0","KOSDAQ","2.19","101.99","","99.8"
"A017370","우신시스템","12","0","KOSPI","6.72","91.38","","85.62"
"A017390","서울가스","12","0","KOSPI","-0.76","393.5","","396.5"
"A017480","삼현철강","12","0","KOSDAQ","2.63","70.35","","68.54"
"A017510","세명전기","12","0","KOSDAQ","0","67.39","","67.39"
"A017550","수산세보틱스","12","0","KOSPI","-0.78","102.84","","103.65"
"A017650","대림제지","12","0","KOSDAQ","-2.71","64.58","","66.38"
"A017670","SK텔레콤","12","1","KOSPI","-0.88","18127.41","","18288.9"
"A017800","현대엘리베이터","12","1","KOSPI","-1.39","1394.2","","1413.91"
"A017810","풀무원","12","0","KOSPI","0.35","550.41","","548.51"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.38","169.17","","169.82"
"A017900","광전자","12","0","KOSPI","-1.16","123.71","","125.16"
"A017940","E1","12","0","KOSPI","-0.17","397.88","","398.57"
"A017960","한국카본","12","0","KOSPI","0.15","283.99","","283.55"
"A018000","유니슨","12","0","KOSDAQ","2.59","90.28","","88"
"A018120","진로발효","12","0","KOSDAQ","0.85","221.96","","220.08"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.16","9865.67","","9981.74"
"A018290","브이티","12","0","KOSDAQ","-2","85.33","","87.07"
"A018310","삼목에스폼","12","0","KOSDAQ","0","216.83","","216.83"
"A018470","조일알미늄","12","0","KOSPI","-0.32","106.84","","107.18"
"A018500","동원모빌리티","3","0","KOSPI","0.29","122.23","","121.88"
"A018620","우진비앤지","12","0","KOSDAQ","-0.16","67.47","","67.57"
"A018670","SK가스","12","0","KOSPI","7.88","972.52","","901.47"
"A018680","서울제약","12","0","KOSDAQ","0.34","65.57","","65.35"
"A018700","졸스","12","0","KOSDAQ","-1.89","180.75","","184.23"
"A018880","한온시스템","12","1","KOSPI","2.63","4991.03","","4862.92"
"A019010","베뉴지","12","0","KOSDAQ","-0.8","59.77","","60.25"
"A019170","신풍제약","12","0","KOSPI","2.04","291.42","","285.59"
"A019180","티에이치엔","12","0","KOSPI","1.28","35.73","","35.28"
"A019210","와이지-원","12","0","KOSDAQ","0.45","215.4","","214.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.68","32.08","","32.96"
"A019540","일지테크","12","0","KOSDAQ","0","90","","90"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.53","90.92","","91.41"
"A019570","GMI벤처","12","0","KOSDAQ","-2.46","47.6","","48.8"
"A019660","글로본","12","0","KOSDAQ","0.13","111.16","","111.02"
"A019680","대교","12","1","KOSPI","-0.86","683.55","","689.48"
"A019770","서연탑메탈","12","0","KOSDAQ","-5.54","91.34","","96.7"
"A019990","에너토크","12","0","KOSDAQ","0.74","53.27","","52.88"
"A020000","한섬","12","1","KOSPI","0.62","802.94","","798.01"
"A020120","키다리스튜디오","12","0","KOSPI","-1.47","47.74","","48.45"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.71","562.52","","578.2"
"A020180","대신정보통신","3","0","KOSDAQ","-1.61","93.77","","95.3"
"A020400","대동금속","12","0","KOSDAQ","0","20.78","","20.78"
"A020560","아시아나항공","12","0","KOSPI","-1.51","871.22","","884.56"
"A020710","시공테크","12","0","KOSDAQ","0.96","126.9","","125.7"
"A020760","일진디스플","12","0","KOSPI","1.16","173","","171.02"
"A021040","대호특수강","12","0","KOSDAQ","-2.57","75.92","","77.93"
"A021050","서원","12","0","KOSPI","-0.35","66.7","","66.94"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.95","101.76","","100.8"
"A021240","코웨이","12","1","KOSPI","0.47","6568.72","","6538.17"
"A021320","KCC건설","12","0","KOSDAQ","0.57","188.53","","187.46"
"A021650","한국큐빅","12","0","KOSDAQ","-1.12","39.36","","39.81"
"A021820","세원정공","6","0","KOSPI","0.56","178","","177"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.88","49.75","","48.36"
"A022100","포스코DX","12","0","KOSDAQ","-1.06","851.39","","860.52"
"A022220","티케이지애강","12","0","KOSDAQ","-3.07","122.75","","126.64"
"A023000","삼원강재","12","0","KOSPI","0.29","140","","139.6"
"A023150","MH에탄올","12","0","KOSPI","0","56.08","","56.08"
"A023160","태광","12","0","KOSDAQ","0.55","242.21","","240.89"
"A023350","한국종합기술","12","0","KOSPI","0.88","62.74","","62.2"
"A023410","유진기업","12","0","KOSDAQ","0.11","346.69","","346.32"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.11","35.66","","35.27"
"A023450","동남합성","12","0","KOSPI","-1.54","87.13","","88.49"
"A023530","롯데쇼핑","12","1","KOSPI","0.44","7211.41","","7179.92"
"A023590","다우기술","12","0","KOSPI","-1.87","825.55","","841.25"
"A023600","삼보판지","12","0","KOSDAQ","-0.7","99.4","","100.1"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.13","133.22","","133.39"
"A023770","플레이위드","12","0","KOSDAQ","1.95","32.14","","31.52"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.92","39.59","","41.21"
"A023800","인지컨트롤스","12","0","KOSPI","-0.7","75.72","","76.26"
"A023810","인팩","12","0","KOSPI","1.52","66.8","","65.8"
"A023900","풍국주정","12","0","KOSDAQ","1.76","87.19","","85.68"
"A023910","대한약품","12","0","KOSDAQ","2.38","168","","164.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","31.96","","31.96"
"A024060","흥구석유","12","0","KOSDAQ","-0.48","46.8","","47.03"
"A024070","WISCOM","12","0","KOSPI","-0.6","62.73","","63.11"
"A024090","디씨엠","12","0","KOSPI","0","139.81","","139.81"
"A024110","기업은행","12","1","KOSPI","-1.53","7195.73","","7307.72"
"A024120","KB오토시스","12","0","KOSDAQ","-2.16","78.2","","79.93"
"A024720","콜마홀딩스","12","0","KOSPI","-2.89","394.44","","406.16"
"A024740","한일단조","12","0","KOSDAQ","0","42","","42"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.37","131.11","","134.29"
"A024830","세원물산","12","0","KOSDAQ","-1.64","70.22","","71.39"
"A024840","KBI메탈","12","0","KOSDAQ","-1.4","59.9","","60.75"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.63","25.71","","26.14"
"A024880","케이피에프","12","0","KOSDAQ","0.6","75.18","","74.73"
"A024890","대원화성","12","0","KOSPI","-0.8","101.89","","102.71"
"A024900","디와이덕양","12","0","KOSPI","-0.29","55.36","","55.52"
"A024910","경창산업","12","0","KOSDAQ","3.84","87.8","","84.55"
"A024940","PN풍년","12","0","KOSDAQ","-0.16","31.1","","31.15"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.7","188.48","","189.81"
"A025000","KPX케미칼","12","0","KOSPI","0.32","305.89","","304.92"
"A025320","시노펙스","12","0","KOSDAQ","-0.32","100.68","","101"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.27","115.96","","117.45"
"A025530","SJM홀딩스","12","0","KOSPI","-0.76","77.81","","78.4"
"A025540","한국단자","12","1","KOSPI","-0.43","729.05","","732.17"
"A025550","한국선재","12","0","KOSDAQ","-0.65","74.43","","74.92"
"A025560","미래산업","12","0","KOSPI","-2.48","198.08","","203.12"
"A025620","차AI헬스케어","12","0","KOSPI","3.3","354.35","","343.04"
"A025750","한솔홈데코","12","0","KOSPI","0.31","126.88","","126.48"
"A025770","한국정보통신","12","0","KOSDAQ","1.39","425","","419.18"
"A025820","이구산업","12","0","KOSPI","-3.37","86.28","","89.29"
"A025860","남해화학","12","1","KOSPI","0","438.17","","438.17"
"A025870","신라에스지","12","0","KOSDAQ","-3.84","32.04","","33.32"
"A025880","케이씨피드","12","0","KOSDAQ","6.78","44.5","","41.67"
"A025890","한국주강","12","0","KOSPI","2.15","40.26","","39.41"
"A025900","동화기업","12","0","KOSDAQ","1.54","473.77","","466.59"
"A025950","동신건설","12","0","KOSDAQ","-1.52","54.26","","55.1"
"A025980","아난티","12","0","KOSDAQ","0.47","526.03","","523.56"
"A026040","제이에스티나","12","0","KOSDAQ","0","143.09","","143.09"
"A026150","특수건설","12","0","KOSDAQ","-0.69","43.18","","43.48"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.44","144.21","","143.58"
"A026910","광진실업","12","0","KOSDAQ","0.8","40.35","","40.03"
"A026940","부국철강","12","0","KOSPI","-1.31","60.3","","61.1"
"A026960","동서","12","0","KOSPI","0.4","2487.52","","2477.55"
"A027040","서울전자통신","12","0","KOSDAQ","-2.03","72.95","","74.47"
"A027050","코리아나","12","0","KOSDAQ","0.36","221.2","","220.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.55","4558.38","","4533.61"
"A027580","상보","12","0","KOSDAQ","-1.91","83.61","","85.24"
"A027710","팜스토리","12","0","KOSDAQ","-0.35","124.13","","124.57"
"A027740","마니커","12","0","KOSPI","5.33","94.55","","89.76"
"A027830","대성창투","12","0","KOSDAQ","-0.42","95.6","","96"
"A027970","한국제지","12","0","KOSPI","1.82","52.64","","51.7"
"A028050","삼성E&A","12","1","KOSPI","-2","2401","","2450"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.75","83.64","","84.27"
"A028100","동아지질","12","0","KOSPI","1.08","108.1","","106.95"
"A028260","삼성물산","12","1","KOSPI","-0.78","24185.48","","24375.17"
"A028300","HLB","12","0","KOSDAQ","-2.56","545.89","","560.26"
"A028670","팬오션","12","0","KOSPI","2.41","2156.29","","2105.52"
"A029460","케이씨","12","0","KOSPI","0.74","452.48","","449.14"
"A029480","광무","12","0","KOSDAQ","1.8","38.23","","37.56"
"A029530","신도리코","12","1","KOSPI","1.7","543.31","","534.24"
"A029780","삼성카드","12","1","KOSPI","0","4837.11","","4837.11"
"A030000","제일기획","12","1","KOSPI","-0.26","2220.3","","2226.05"
"A030190","NICE평가정보","12","0","KOSDAQ","0.74","415.9","","412.86"
"A030200","KT","12","1","KOSPI","0.33","7924.74","","7898.63"
"A030210","다올투자증권","12","0","KOSPI","-0.64","187.58","","188.78"
"A030350","드래곤플라이","12","0","KOSDAQ","1.33","100.97","","99.64"
"A030520","한컴","12","0","KOSDAQ","-0.31","369.32","","370.47"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.35","438.71","","440.26"
"A030610","교보증권","12","0","KOSPI","-0.36","297","","298.08"
"A030720","동원수산","12","0","KOSPI","-0.53","37.96","","38.16"
"A030960","양지사","6","0","KOSDAQ","-1.76","98.28","","100.03"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.78","60.33","","60.8"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.04","189.49","","191.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.16","439.82","","440.54"
"A031440","신세계푸드","12","0","KOSPI","0.67","584.74","","580.87"
"A031510","오스템","12","0","KOSDAQ","-3.85","94.12","","97.89"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.26","48.25","","49.37"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.35","66.85","","69.89"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.16","265.33","","262.28"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.71","64.37","","66.17"
"A032190","다우데이타","12","0","KOSDAQ","-1.3","434.71","","440.45"
"A032280","삼일","12","0","KOSDAQ","-1.08","44.51","","44.99"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.25","356.35","","357.26"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.78","140.88","","144.9"
"A032540","TJ미디어","12","0","KOSDAQ","-1.78","61.65","","62.76"
"A032560","황금에스티","12","0","KOSPI","-1","124.32","","125.58"
"A032580","피델릭스","12","0","KOSDAQ","-1.35","52.55","","53.27"
"A032620","GC메디아이","12","0","KOSDAQ","-0.73","136.37","","137.38"
"A032640","LG유플러스","12","1","KOSPI","2.02","5501.3","","5392.15"
"A032680","소프트센","12","0","KOSDAQ","1.31","71.41","","70.49"
"A032750","삼진","12","0","KOSDAQ","-1.59","44.52","","45.24"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-1.38","71.4","","72.4"
"A032820","우리기술","12","0","KOSDAQ","-1.25","54.57","","55.26"
"A032830","삼성생명","12","1","KOSPI","0.91","22200","","22000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.77","85.28","","85.94"
"A032860","더라미","12","0","KOSDAQ","-3.55","48.93","","50.73"
"A032940","원익","12","0","KOSDAQ","-1.74","71.26","","72.52"
"A032960","동일기연","12","0","KOSDAQ","0.38","75.38","","75.09"
"A032980","바이온","12","0","KOSDAQ","-3.06","41.17","","42.47"
"A033050","제이엠아이","12","0","KOSDAQ","-2.51","44.31","","45.45"
"A033100","제룡전기","12","0","KOSDAQ","2.19","56.22","","55.01"
"A033130","디지틀조선","12","0","KOSDAQ","-2.53","107.08","","109.86"
"A033160","엠케이전자","12","0","KOSDAQ","3.02","215.46","","209.14"
"A033170","시그네틱스","12","0","KOSDAQ","2.61","134.59","","131.16"
"A033200","모아텍","3","0","KOSDAQ","0","67.71","","67.71"
"A033230","인성정보","12","0","KOSDAQ","-0.36","70.07","","70.32"
"A033240","자화전자","12","0","KOSPI","-0.53","338.31","","340.1"
"A033250","체시스","12","0","KOSPI","9.48","40.2","","36.72"
"A033270","유나이티드제약","12","0","KOSPI","-0.29","281.2","","282.01"
"A033290","로젠","12","0","KOSDAQ","1.64","284.94","","280.34"
"A033310","엠투엔","12","0","KOSDAQ","2.5","49.55","","48.34"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.07","122.33","","119.85"
"A033340","좋은사람들","12","0","KOSDAQ","-3.81","59.96","","62.33"
"A033500","동성화인텍","12","0","KOSDAQ","-0.15","175.12","","175.39"
"A033530","SJG세종","12","0","KOSPI","0.42","192.92","","192.12"
"A033540","파라텍","12","0","KOSDAQ","-1.5","80.97","","82.2"
"A033560","블루콤","12","0","KOSDAQ","-1.36","208.32","","211.2"
"A033640","네패스","12","0","KOSDAQ","0.6","217.82","","216.51"
"A033780","KT&G","12","1","KOSPI","-0.49","14072.48","","14141.13"
"A033790","피노","12","0","KOSDAQ","0.4","42.68","","42.51"
"A033830","티비씨","12","0","KOSDAQ","0.79","76.4","","75.8"
"A033920","무학","12","1","KOSPI","-0.65","651.23","","655.5"
"A034020","두산에너빌리티","12","1","KOSPI","0","3034.04","","3034.04"
"A034120","SBS","12","1","KOSPI","-1.7","475.48","","483.69"
"A034220","LG디스플레이","12","1","KOSPI","1.9","10537.67","","10340.87"
"A034230","파라다이스","12","0","KOSDAQ","1.52","1214.08","","1195.9"
"A034310","NICE","12","0","KOSPI","1.79","647.79","","636.42"
"A034590","인천도시가스","12","0","KOSPI","-0.17","131.24","","131.46"
"A034730","SK","12","1","KOSPI","0.44","15901.43","","15831.07"
"A034810","해성산업","12","0","KOSDAQ","-1.47","131.05","","133.01"
"A034830","한국토지신탁","12","0","KOSPI","-0.53","712.02","","715.81"
"A034940","조아제약","12","0","KOSDAQ","-0.23","122.87","","123.15"
"A034950","한국기업평가","12","0","KOSDAQ","0","189.57","","189.57"
"A035000","HS애드","12","0","KOSPI","1.71","137.84","","135.52"
"A035080","그래디언트","12","0","KOSDAQ","-0.11","273.76","","274.06"
"A035150","백산","12","0","KOSPI","1.76","210.3","","206.67"
"A035200","프럼파스트","12","0","KOSDAQ","-1.12","42.78","","43.27"
"A035250","강원랜드","12","1","KOSPI","-1.27","7487.92","","7584.19"
"A035290","골드앤에스","12","0","KOSDAQ","-1.01","78.94","","79.74"
"A035420","NAVER","12","1","KOSPI","-0.63","26205.33","","26370.14"
"A035460","기산텔레콤","12","0","KOSDAQ","1.92","54.23","","53.21"
"A035510","신세계 I&C","12","0","KOSPI","0.42","123.15","","122.64"
"A035600","KG이니시스","12","0","KOSDAQ","-0.45","291.05","","292.38"
"A035610","솔본","12","0","KOSDAQ","-0.41","134","","134.54"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.32","191.97","","187.62"
"A035720","카카오","12","0","KOSDAQ","1.92","5395.73","","5294.31"
"A035760","CJ ENM","12","0","KOSDAQ","0.89","1132.47","","1122.52"
"A035810","이지홀딩스","12","0","KOSDAQ","1.19","315.91","","312.2"
"A035890","서희건설","12","0","KOSDAQ","-0.76","207.92","","209.52"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.74","158.98","","160.17"
"A036000","예림당","12","0","KOSDAQ","-0.1","109.99","","110.1"
"A036010","아비코전자","12","0","KOSDAQ","-2.02","96.91","","98.9"
"A036030","케이티알파","12","0","KOSDAQ","-1.7","248.22","","252.51"
"A036090","위지트","12","0","KOSDAQ","0.41","81.57","","81.24"
"A036120","서울평가정보","12","0","KOSDAQ","-2.67","51.83","","53.25"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.68","70.84","","70.36"
"A036190","금화피에스시","12","0","KOSDAQ","0.14","221.4","","221.1"
"A036200","유니셈","12","0","KOSDAQ","-1.1","165.59","","167.43"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.12","489.93","","490.5"
"A036460","한국가스공사","12","1","KOSPI","0.32","4311.02","","4297.17"
"A036480","대성미생물","12","0","KOSDAQ","-0.64","52.78","","53.12"
"A036530","SNT홀딩스","12","0","KOSPI","1.25","255.66","","252.49"
"A036540","SFA반도체","12","0","KOSDAQ","0.79","357.47","","354.69"
"A036560","KZ정밀","12","0","KOSDAQ","-3.52","138.28","","143.33"
"A036570","NC","12","1","KOSPI","0.33","6622.56","","6600.64"
"A036580","팜스코","12","1","KOSPI","0","426.04","","426.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.64","41.61","","42.74"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.56","268.79","","270.29"
"A036640","HRS","12","0","KOSDAQ","0.13","64.19","","64.11"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.36","92.3","","92.64"
"A036690","코맥스","12","0","KOSDAQ","0.88","78.97","","78.28"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.15","108.7","","105.39"
"A036800","나이스정보통신","12","0","KOSDAQ","4.06","269","","258.5"
"A036810","에프에스티","12","0","KOSDAQ","0.97","68.52","","67.86"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.98","851.35","","843.06"
"A036890","진성티이씨","12","0","KOSDAQ","0.73","156.03","","154.9"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.29","537.98","","525.92"
"A037030","파워넷","12","0","K-OTC","19.48","60.8","","50.89"
"A037070","파세코","12","0","KOSDAQ","-0.98","66.79","","67.45"
"A037230","한국팩키지","12","0","KOSDAQ","3.94","79.13","","76.13"
