"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","0","961.75","","961.75"
"A000680","LS네트웍스","12","0","KOSPI","0","245.87","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","4.37","167.97","","160.94"
"A000720","현대건설","12","1","KOSPI","4.64","17338.09","","16569.74"
"A000760","이화산업","12","0","KOSPI","0.98","43.15","","42.73"
"A0007C0","아크릴","12","0","KOSDAQ","1.99","309.17","","303.14"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.51","22545.47","","22890.55"
"A000850","화천기공","12","0","KOSPI","1.62","82.72","","81.4"
"A000860","강남제비스코","12","0","KOSPI","1.3","202.8","","200.2"
"A000880","한화","12","1","KOSPI","-0.77","9639.69","","9714.65"
"A000890","보해양조","12","0","KOSPI","-0.88","62.15","","62.71"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.16","293.01","","292.53"
"A000910","유니온","12","0","KOSPI","2.68","68.77","","66.97"
"A000950","전방","12","0","KOSPI","-3.2","60.98","","63"
"A000970","한국주철관","12","0","KOSPI","0.3","152.31","","151.85"
"A000990","DB하이텍","12","0","KOSPI","1.06","3737.04","","3697.89"
"A0009K0","에임드바이오","12","0","KOSDAQ","7.99","4546.38","","4210.09"
"A001000","신라섬유","12","0","KOSDAQ","-0.98","49.28","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","-1.92","127.44","","129.93"
"A001040","CJ","12","1","KOSPI","-1.21","5260.61","","5324.8"
"A001060","JW중외제약","12","0","KOSPI","-0.47","732.34","","735.84"
"A001070","대한방직","12","0","KOSPI","-0.73","36.2","","36.46"
"A001080","만호제강","6","0","KOSPI","-6.72","207.5","","222.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.73","63.26","","62.8"
"A001120","LX인터내셔널","12","0","KOSPI","6.45","1695.75","","1593.04"
"A001130","대한제분","12","0","KOSPI","-0.54","248.09","","249.44"
"A0011A0","액스비스","12","0","KOSDAQ","-0.86","322.01","","324.81"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","476.1","","473.19"
"A001210","금호전기","12","0","KOSPI","1.51","49.8","","49.06"
"A001230","동국홀딩스","12","0","KOSPI","2.01","322.77","","316.41"
"A001250","GS글로벌","12","0","KOSPI","-0.78","208.81","","210.46"
"A001260","남광토건","12","0","KOSPI","4.84","87.31","","83.28"
"A001270","부국증권","12","0","KOSPI","6.9","900.11","","842.03"
"A001290","상상인증권","12","0","KOSPI","-3.12","134.66","","139"
"A001340","PKC","12","0","KOSPI","3.86","314.43","","302.75"
"A001360","삼성제약","12","0","KOSPI","2.28","173.35","","169.49"
"A001380","SG글로벌","12","0","KOSPI","1.56","64.21","","63.22"
"A001390","KG케미칼","12","0","KOSPI","5.19","367.76","","349.61"
"A0013V0","삼진식품","12","0","KOSDAQ","2.89","88.28","","85.8"
"A001420","태원물산","12","0","KOSPI","-4","20.06","","20.9"
"A001430","세아베스틸지주","12","1","KOSPI","2.3","2556.97","","2499.59"
"A001440","대한전선","12","1","KOSPI","-0.49","5630.71","","5658.68"
"A001450","현대해상","12","1","KOSPI","-2.29","2673.06","","2735.64"
"A001460","BYC","12","0","KOSPI","2.17","293.57","","287.32"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.44","696.86","","699.95"
"A001510","SK증권","12","0","KOSPI","-2.43","853.03","","874.29"
"A001520","동양","12","0","KOSPI","1.33","200.26","","197.63"
"A001530","DI동일","12","0","KOSPI","0.89","448.84","","444.9"
"A001540","안국약품","12","0","KOSDAQ","0.76","103.17","","102.38"
"A001550","조비","12","0","KOSPI","11.31","83.8","","75.29"
"A001560","제일연마","12","0","KOSPI","9.19","114.07","","104.47"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","0.74","476.29","","472.78"
"A0015N0","아로마티카","12","0","KOSDAQ","2.04","133.64","","130.97"
"A0015S0","페스카로","12","0","KOSDAQ","7.66","173.74","","161.37"
"A001620","케이비아이동국실업","12","0","KOSPI","-10.94","69.78","","78.35"
"A001630","종근당홀딩스","12","0","KOSPI","-0.41","244.73","","245.73"
"A001680","대상","12","1","KOSPI","0.48","720.68","","717.21"
"A001720","신영증권","3","0","KOSPI","6.22","3509.94","","3304.44"
"A001740","SK네트웍스","12","0","KOSPI","2.07","1199.33","","1174.99"
"A001750","한양증권","12","0","KOSPI","6.95","332.85","","311.21"
"A001770","SHD","12","0","KOSPI","0.58","21.07","","20.94"
"A001780","알루코","12","0","KOSPI","0","210.12","","210.12"
"A001790","대한제당","12","0","KOSPI","-0.18","245.32","","245.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.02","1525.42","","1541.08"
"A001810","무림SP","12","0","KOSDAQ","-0.58","30.15","","30.33"
"A001820","삼화콘덴서","12","0","KOSPI","3.73","534.3","","515.07"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.44","350.16","","345.19"
"A002020","코오롱","12","0","KOSPI","-2.04","742.19","","757.68"
"A002030","아세아","12","1","KOSPI","1.22","604.18","","596.92"
"A002070","비비안","12","0","KOSPI","1.02","22.42","","22.19"
"A002100","경농","12","0","KOSPI","0.31","189.76","","189.17"
"A002140","고려산업","12","0","KOSPI","1.9","66.96","","65.72"
"A002150","도화엔지니어링","12","0","KOSPI","0.81","210.08","","208.39"
"A002170","SYTS","12","0","KOSPI","0.35","172.8","","172.2"
"A002200","한국수출포장","12","0","KOSPI","0.16","127","","126.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.5","106.26","","106.79"
"A002230","피에스텍","12","0","KOSDAQ","-5.08","215.87","","227.43"
"A002240","고려제강","12","0","KOSPI","1.91","576.45","","565.65"
"A002290","삼일기업공사","12","0","KOSDAQ","0.65","48.24","","47.93"
"A002310","아세아제지","12","0","KOSPI","0.54","376.08","","374.06"
"A002320","한진","12","0","KOSPI","0.31","302.3","","295.86"
"A002350","넥센타이어","12","0","KOSPI","0.27","717.86","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","0.24","47.01","","46.9"
"A002380","KCC","12","1","KOSPI","-3.75","4789.81","","4976.42"
"A002390","한독","12","0","KOSPI","0.38","147.13","","146.58"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","33.49","","33.43"
"A002450","삼익악기","12","0","KOSPI","1.38","106.74","","105.29"
"A002460","HS화성","12","0","KOSPI","2.57","129.41","","126.16"
"A002600","조흥","12","0","KOSPI","-3.75","90.96","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","3.89","145.2","","139.77"
"A002630","오리엔트바이오","3","0","KOSPI","-1.8","64.86","","66.05"
"A002680","한탑","12","0","KOSDAQ","1.81","23.69","","23.27"
"A002690","동일제강","12","0","KOSPI","0.34","30.15","","30.04"
"A002700","신일전자","12","0","KOSPI","0.44","95.54","","95.12"
"A002710","TCC스틸","12","0","KOSPI","1.24","365.16","","360.7"
"A002720","국제약품","12","0","KOSPI","0.1","103.89","","103.79"
"A002760","보락","12","0","KOSPI","1.92","73.26","","71.88"
"A002780","진흥기업","12","0","KOSPI","1.53","106.05","","104.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.74","2045.26","","2141.4"
"A002800","신신제약","12","0","KOSDAQ","0.54","84.95","","84.5"
"A002810","삼영무역","12","0","KOSPI","-0.68","351.24","","353.64"
"A002820","SUN&L","12","0","KOSPI","4.31","29","","27.8"
"A002840","미원상사","12","1","KOSPI","8.07","712.5","","659.3"
"A002870","신풍","12","0","KOSPI","-2.02","45.76","","46.7"
"A002880","디와이에이","12","0","KOSPI","0.42","44.48","","44.29"
"A002900","TYM","12","0","KOSPI","2.39","284","","277.38"
"A002920","유성기업","12","0","KOSPI","-2.63","52.8","","54.23"
"A002960","한국쉘석유","12","0","KOSPI","0.94","696.8","","690.3"
"A002990","금호건설","12","0","KOSPI","1.87","181.28","","177.95"
"A003000","부광약품","12","0","KOSPI","7.65","569.3","","528.84"
"A003010","혜인","12","0","KOSPI","2.47","68.65","","67"
"A003030","세아제강지주","12","1","KOSPI","4.13","606.34","","582.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.36","55.55","","55.36"
"A003070","코오롱글로벌","12","0","KOSPI","2.27","252.46","","246.87"
"A003080","SB성보","12","0","KOSPI","-0.75","53.25","","53.65"
"A003090","대웅","12","1","KOSPI","-2.23","1404.13","","1436.11"
"A003100","선광","12","0","KOSDAQ","-1.15","141.24","","142.89"
"A003120","일성아이에스","12","0","KOSPI","2.99","321.19","","311.89"
"A003160","디아이","12","0","KOSPI","-1.99","905.6","","924"
"A003200","일신방직","12","0","KOSPI","-2.05","296.64","","302.84"
"A003220","대원제약","12","0","KOSPI","0.58","235.04","","233.7"
"A003230","삼양식품","12","1","KOSPI","-4.02","8097.99","","8436.98"
"A003240","태광산업","12","1","KOSPI","-1.77","1297.11","","1320.49"
"A003280","흥아해운","12","0","KOSPI","-3.43","507.3","","525.33"
"A003300","한일홀딩스","12","0","KOSPI","0.06","540.81","","540.5"
"A003310","대주산업","12","0","KOSDAQ","-0.6","147.23","","148.12"
"A003350","한국화장품제조","12","0","KOSPI","1.79","219.12","","215.27"
"A003380","하림지주","12","0","KOSDAQ","-2.33","1737.21","","1778.65"
"A003460","유화증권","12","0","KOSPI","2.33","211.78","","206.96"
"A003470","유안타증권","12","0","KOSPI","1.61","1007.96","","991.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","2","142.92","","140.12"
"A003490","대한항공","12","1","KOSPI","-1.42","8929.35","","9058.23"
"A003520","영진약품","12","0","KOSPI","0.38","335.43","","334.15"
"A003530","한화투자증권","12","0","KOSPI","0.14","1587.65","","1585.51"
"A003540","대신증권","12","0","KOSPI","-1.6","2025.86","","2058.86"
"A003550","LG","12","1","KOSPI","-0.54","14311.76","","14388.87"
"A003570","SNT다이내믹스","12","0","KOSPI","3.08","1782.34","","1729.14"
"A003580","HLB글로벌","12","0","KOSPI","1.08","99.6","","98.54"
"A003610","방림","9","0","KOSPI","2.7","213.88","","208.25"
"A003620","KG모빌리티","12","0","KOSPI","0.28","717.42","","715.4"
"A003650","미창석유","12","0","KOSPI","-1.32","207.54","","210.33"
"A003670","포스코퓨처엠","12","1","KOSPI","0","18723.18","","18723.18"
"A003680","한성기업","12","0","KOSPI","-0.79","31.23","","31.48"
"A003690","코리안리","12","0","KOSPI","1.11","2671","","2641.77"
"A003720","삼영","12","0","KOSPI","-0.52","260.44","","261.8"
"A003780","진양산업","12","0","KOSPI","-6","73.32","","78"
"A003800","에이스침대","12","0","KOSDAQ","-0.44","374.29","","375.95"
"A003830","대한화섬","12","0","KOSPI","0.4","167.99","","167.33"
"A003850","보령","12","0","KOSPI","-0.32","810.69","","813.26"
"A003920","남양유업","12","0","KOSPI","4.62","306","","292.5"
"A003960","사조대림","12","0","KOSPI","0.72","318.92","","316.63"
"A004000","롯데정밀화학","12","1","KOSPI","1.93","1362.24","","1336.44"
"A004020","현대제철","12","1","KOSPI","1.2","5050.92","","4990.87"
"A004060","SG세계물산","12","0","KOSPI","-3.77","108.5","","112.75"
"A004080","신흥","12","0","KOSPI","0.07","129.25","","129.16"
"A004090","한국석유","12","0","KOSPI","-0.25","256.42","","257.06"
"A004100","태양금속","12","0","KOSPI","0.84","110.65","","109.73"
"A004140","동방","12","0","KOSPI","1.93","126.41","","124.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","134.16","","134.57"
"A004170","신세계","12","1","KOSPI","-1.61","3245.6","","3298.65"
"A004250","NPC","12","0","KOSPI","1.6","139.54","","137.33"
"A004270","남성","12","0","KOSPI","1.59","27.7","","27.27"
"A004310","현대약품","11","0","KOSPI","0.32","304.64","","303.68"
"A004360","세방","12","0","KOSPI","2.96","292.28","","283.87"
"A004370","농심","12","1","KOSPI","-5.08","2274.91","","2396.56"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-14.98","81.94","","96.37"
"A004430","송원산업","12","0","KOSPI","-0.45","210.24","","211.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.01","74.1","","71.94"
"A004450","삼화왕관","12","0","KOSPI","0.18","60.21","","60.11"
"A004490","세방전지","12","1","KOSPI","-1.29","848.23","","859.32"
"A004540","깨끗한나라","12","0","KOSPI","-0.16","71.43","","71.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","276.09","","275.19"
"A004590","한국가구","12","0","KOSDAQ","0.32","71.18","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","88.32","","88.23"
"A004690","삼천리","12","0","KOSPI","3.08","570.54","","553.51"
"A004700","조광피혁","12","0","KOSPI","5.74","465.44","","440.17"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","173.57","","175.16"
"A004720","팜젠사이언스","12","0","KOSPI","2.13","84.2","","82.44"
"A004770","써니전자","12","0","KOSPI","2.23","56.88","","55.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","61.55","","61.62"
"A004800","효성","12","0","KOSPI","-1.14","2316.87","","2343.66"
"A004830","덕성","12","0","KOSPI","-0.22","72.76","","72.91"
"A004840","DRB동일","12","0","KOSPI","-1.06","111.81","","113"
"A004870","티웨이홀딩스","12","0","KOSPI","1.42","40.4","","39.83"
"A004890","동일산업","12","0","KOSPI","-1.01","94.83","","95.8"
"A004910","조광페인트","12","0","KOSPI","-0.41","61.76","","62.02"
"A004920","씨아이테크","12","0","KOSPI","1.13","56.09","","55.47"
"A004960","한신공영","12","0","KOSPI","0.78","148.8","","147.64"
"A004970","신라교역","12","0","KOSPI","0.11","151.68","","151.52"
"A004980","성신양회","12","0","KOSPI","-0.52","233.15","","234.37"
"A004990","롯데지주","12","1","KOSPI","0.16","3246.94","","3241.7"
"A005010","휴스틸","12","0","KOSPI","7.59","278.69","","259.03"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.5","1617.41","","1625.54"
"A005090","SGC에너지","12","0","KOSPI","7.61","876.09","","814.13"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.65","157.31","","153.24"
"A005180","빙그레","12","0","KOSPI","1.05","736.74","","729.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.56","671.56","","661.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.99","2611.86","","2586.15"
"A005300","롯데칠성","12","1","KOSPI","0.08","1151.51","","1150.58"
"A005320","온타이드","12","0","KOSPI","0","35.83","","35.83"
"A005360","모나미","12","0","KOSPI","0.11","33.26","","33.22"
"A005380","현대차","12","1","KOSPI","-1.7","106678.8","","108521.62"
"A005420","코스모화학","12","1","KOSPI","2.1","579.58","","567.67"
"A005430","한국공항","12","0","KOSPI","0.34","189.03","","188.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.77","2245.02","","2206.05"
"A005490","POSCO홀딩스","12","1","KOSPI","0.72","28124.2","","27921.87"
"A005500","삼진제약","12","0","KOSPI","0.72","241.23","","239.49"
"A005610","삼립","12","0","KOSPI","2.17","446.98","","437.49"
"A005670","푸드웰","12","0","KOSDAQ","1.74","58.6","","57.6"
"A005680","삼영전자","12","0","KOSPI","-0.25","243.4","","244"
"A005690","파미셀","12","0","KOSPI","-0.75","949.47","","956.67"
"A005710","대원산업","12","0","KOSDAQ","-0.16","252.27","","252.67"
"A005720","넥센","12","0","KOSPI","-0.29","367.31","","368.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.3","99.03","","98.73"
"A005750","대림바스","12","0","KOSPI","5.69","86.7","","82.03"
"A005800","신영와코루","12","0","KOSPI","0.18","149.4","","149.13"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","560.11","","557.23"
"A005820","원림","12","0","KOSPI","0.5","36.68","","36.49"
"A005830","DB손해보험","12","1","KOSPI","-2.84","12350.35","","12711.15"
"A005850","에스엘","12","1","KOSPI","1.56","3019.15","","2972.71"
"A005860","한일사료","12","0","KOSDAQ","-1.77","153.28","","156.04"
"A005870","휴니드","12","0","KOSPI","-3.1","119","","122.81"
"A005880","대한해운","12","0","KOSPI","2.28","724.57","","708.43"
"A005930","삼성전자","12","1","KOSPI","-1.11","1112299.97","","1124731.21"
"A005940","NH투자증권","12","1","KOSPI","-2.25","11599.01","","11866.27"
"A005950","이수화학","12","0","KOSPI","0.5","212.72","","211.67"
"A005960","동부건설","12","0","KOSPI","-0.91","174.85","","176.46"
"A005990","매일홀딩스","12","0","KOSDAQ","0.54","147.74","","146.95"
"A006040","동원산업","12","1","KOSPI","-1.16","1697.49","","1717.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","44.67","","45.01"
"A006060","화승인더","12","0","KOSPI","0.15","186.43","","186.15"
"A006090","사조오양","12","0","KOSPI","-0.97","77.27","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","6.24","476.39","","448.41"
"A006120","SK디스커버리","12","0","KOSPI","-1.05","987.36","","997.81"
"A006140","피제이전자","12","0","KOSDAQ","-0.87","102","","102.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.11","34.96","","36.09"
"A006220","제주은행","12","0","KOSPI","-0.29","520.86","","522.38"
"A006260","LS","12","1","KOSPI","0.2","8020.1","","8004.25"
"A006280","녹십자","12","1","KOSPI","-1.45","1743.63","","1769.34"
"A006340","대원전선","12","0","KOSPI","8.1","460.29","","425.79"
"A006360","GS건설","12","1","KOSPI","-0.7","1814.33","","1827.16"
"A006370","대구백화점","12","0","KOSPI","1.31","50.05","","49.4"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0","32234.21","","32234.21"
"A006490","프리티","12","0","KOSPI","-3.58","57.66","","59.8"
"A006570","대림통상","12","0","KOSPI","6.7","32.73","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","0.18","156.56","","156.27"
"A006650","대한유화","12","1","KOSPI","-1.12","859.95","","869.7"
"A006660","삼성공조","12","0","KOSPI","0.84","97.52","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","4.36","962.87","","922.61"
"A006740","블루산업개발","12","0","KOSPI","3.68","32.08","","30.94"
"A006800","미래에셋증권","12","1","KOSPI","-1.4","39922.84","","40489.92"
"A006840","AK홀딩스","12","0","KOSPI","0.51","105.19","","104.66"
"A006880","신송홀딩스","12","0","KOSPI","5.69","83.51","","79.02"
"A006890","태경케미컬","12","0","KOSPI","-1.27","99.18","","100.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.61","563.52","","566.96"
"A006920","모헨즈","12","0","KOSDAQ","-4.16","70.43","","73.49"
"A006980","우성","12","0","KOSPI","-1.88","64.58","","65.82"
"A007070","GS리테일","12","1","KOSPI","-1.4","1594.39","","1616.97"
"A007110","일신석재","12","0","KOSPI","2.38","129.97","","126.95"
"A007120","미래아이앤지","12","0","KOSPI","23.33","50.68","","41.09"
"A007160","사조산업","12","0","KOSPI","0.37","270.5","","269.5"
"A007210","벽산","12","0","KOSPI","0.75","125.63","","124.69"
"A007280","한국특강","12","0","KOSPI","1.25","84.04","","83.01"
"A007310","오뚜기","12","1","KOSPI","1.76","1508.95","","1482.9"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-1.25","1617.83","","1638.3"
"A007370","진양제약","12","0","KOSDAQ","-0.54","65.09","","65.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","1192.69","","1203.65"
"A007460","에이프로젠","12","0","KOSPI","0","105.38","","105.38"
"A007530","와이엠","12","0","KOSDAQ","0.61","54.86","","54.52"
"A007540","샘표","12","0","KOSPI","1.22","166.51","","164.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","79.8","","79.8"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-1.09","7986.92","","8075.01"
"A007680","대원","12","0","KOSDAQ","-1.19","55.8","","56.48"
"A007690","국도화학","12","0","KOSPI","1.8","341.26","","335.24"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","722.05","","723.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.97","51.51","","52.01"
"A007770","한일화학","12","0","KOSDAQ","0","26.78","","26.78"
"A007810","코리아써키트","12","0","KOSPI","-2.82","1221.19","","1256.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.32","109.59","","112.19"
"A007860","서연","12","0","KOSPI","1.98","241.37","","236.68"
"A007980","TP","12","0","KOSPI","-0.31","98.97","","99.28"
"A008040","사조동아원","12","0","KOSPI","1.23","162.32","","160.34"
"A008060","대덕","12","0","KOSPI","2.49","433.12","","422.61"
"A008250","이건산업","12","0","KOSPI","0","42.33","","42.33"
"A008260","NI스틸","12","0","KOSPI","1.14","101.39","","100.24"
"A008290","원풍물산","12","0","KOSDAQ","0","14.89","","14.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.75","170","","171.29"
"A008370","원풍","12","0","KOSDAQ","0","58.8","","58.8"
"A008420","문배철강","12","0","KOSPI","1.4","44.7","","44.08"
"A008470","부스타","12","0","KOSDAQ","0.41","31.14","","31.01"
"A008490","서흥","12","0","KOSPI","0.73","238.32","","236.59"
"A008500","일정실업","12","0","KOSPI","0.34","17.55","","17.49"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","0.67","92.4","","91.78"
"A008730","율촌화학","12","1","KOSPI","2.25","620","","606.36"
"A008770","호텔신라","12","1","KOSPI","2.44","1732.8","","1691.59"
"A008830","대동기어","12","0","KOSDAQ","2.39","192.33","","187.84"
"A008870","금비","9","0","KOSPI","-0.11","45.25","","45.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","2605.72","","2602.3"
"A008970","KBI동양철관","12","0","KOSPI","1.52","180.76","","178.06"
"A009070","KCTC","12","0","KOSPI","3.26","199.8","","193.5"
"A009140","경인전자","12","0","KOSPI","0.23","33.69","","33.62"
"A009150","삼성전기","12","1","KOSPI","-1.6","29840.13","","30325.64"
"A009160","SIMPAC","12","0","KOSPI","3.54","343.85","","332.08"
"A009180","한솔로지스틱스","12","0","KOSPI","1.7","84.05","","82.64"
"A009190","대양금속","12","0","KOSPI","1.26","52.13","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","2.93","83.22","","80.85"
"A009240","한샘","12","1","KOSPI","2.53","1048.44","","1022.55"
"A009270","신원","12","0","KOSPI","1.07","162.74","","161.02"
"A009290","광동제약","12","0","KOSPI","-2.07","448.7","","458.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","100.39","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","1.82","49.74","","48.86"
"A009410","태영건설","12","0","KOSPI","-1.92","518.1","","528.22"
"A009420","한올바이오파마","12","1","KOSPI","-2.61","2920.25","","2998.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.49","897.43","","893.05"
"A009460","한창제지","12","0","KOSPI","1.83","29.83","","29.3"
"A009470","삼화전기","12","0","KOSPI","-0.25","265.88","","266.54"
"A009520","포스코엠텍","12","0","KOSDAQ","2.55","752.48","","733.74"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","30078.57","","29724.71"
"A009580","무림P&P","12","0","KOSPI","0.41","151.56","","150.93"
"A009620","삼보산업","12","0","KOSDAQ","0.65","25.37","","25.2"
"A009680","모토닉","12","0","KOSPI","-0.62","313.88","","315.84"
"A009730","이렘","12","0","KOSDAQ","-1.28","39.29","","39.8"
"A009770","삼정펄프","12","0","KOSPI","0.15","81.75","","81.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.46","125.66","","128.83"
"A009810","플레이그램","12","0","KOSPI","0.19","31.5","","31.44"
"A009830","한화솔루션","12","1","KOSPI","3.11","9110.3","","8835.28"
"A009900","명신산업","12","0","KOSPI","9.04","569.83","","522.6"
"A009970","영원무역홀딩스","12","1","KOSPI","3.25","3212.82","","3111.57"
"A010040","한국내화","12","0","KOSPI","0.73","84.6","","83.98"
"A010060","OCI홀딩스","12","1","KOSPI","13.02","3095.52","","2738.92"
"A010100","한국무브넥스","12","0","KOSPI","0.32","143.88","","143.42"
"A010120","LS ELECTRIC","12","1","KOSPI","2.49","22200","","21660"
"A010130","고려아연","12","1","KOSPI","0.48","34941.35","","34774.37"
