"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.4","54.78","","54.56"
"A010690","화신","12","1","KOSPI","-0.31","223.84","","224.54"
"A010770","평화홀딩스","12","0","KOSPI","0.57","51.63","","51.34"
"A010780","아이에스동서","12","1","KOSPI","-2.62","1164.44","","1195.8"
"A010820","퍼스텍","12","0","KOSPI","-2.32","226.58","","231.95"
"A010950","S-Oil","12","1","KOSPI","-0.12","9524.5","","9535.76"
"A010960","삼호개발","12","0","KOSPI","-0.56","89.25","","89.75"
"A011000","진원생명과학","12","0","KOSPI","-2.68","233.28","","239.72"
"A011040","경동제약","12","0","KOSDAQ","0","230.99","","230.99"
"A011070","LG이노텍","12","1","KOSPI","-0.96","1962","","1980.94"
"A011080","형지I&C","12","0","KOSDAQ","0.9","54.72","","54.23"
"A011090","에넥스","12","0","KOSPI","1.83","250.77","","246.27"
"A011150","CJ씨푸드","12","0","KOSPI","0.14","126.3","","126.12"
"A011170","롯데케미칼","12","1","KOSPI","-3.28","10608.24","","10968.13"
"A011200","HMM","12","0","KOSPI","2.74","559.96","","545.04"
"A011210","현대위아","12","1","KOSPI","0","2882.68","","2882.68"
"A011230","삼화전자","12","0","KOSPI","-0.31","23.12","","23.19"
"A011280","태림포장","12","0","KOSPI","-0.93","227.29","","229.41"
"A011300","우성머티리얼스","12","0","KOSPI","-0.64","53.39","","53.73"
"A011320","유니크","12","0","KOSDAQ","-0.31","62.12","","62.31"
"A011330","유니켐","12","0","KOSPI","0","83.91","","83.91"
"A011370","서한","12","0","KOSDAQ","-2.08","166.48","","170.01"
"A011390","부산산업","12","0","KOSPI","0.61","34.8","","34.58"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.78","88.43","","87.75"
"A011500","한농화성","12","0","KOSPI","0","63.8","","63.8"
"A011560","세보엠이씨","12","0","KOSDAQ","0.74","72.13","","71.6"
"A011690","와이투솔루션","12","0","KOSPI","-2.42","90.44","","92.68"
"A011700","한신기계","12","0","KOSPI","0","81.28","","81.28"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.12","291.7","","295.01"
"A011780","금호석유화학","12","1","KOSPI","-3.49","1767.13","","1831.11"
"A011790","SKC","12","1","KOSPI","-1.49","1094.72","","1111.27"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.16","94.72","","94.87"
"A011930","신성이엔지","12","0","KOSPI","-6.08","128.39","","136.7"
"A012030","DB","12","0","KOSPI","-1.82","108","","110"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.22","182.25","","181.86"
"A012170","아센디오","12","0","KOSPI","-7.04","94.3","","101.45"
"A012200","계양전기","12","0","KOSPI","-0.63","153.71","","154.69"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.18","76.13","","77.04"
"A012320","경동인베스트","12","0","KOSPI","-0.5","277.39","","278.78"
"A012330","현대모비스","12","1","KOSPI","0","24092.61","","24092.61"
"A012340","뉴인텍","12","0","KOSDAQ","5.23","61.38","","58.33"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.8","2029.57","","2088.01"
"A012510","더존비즈온","12","0","KOSPI","-1.06","694.34","","701.76"
"A012610","경인양행","12","0","KOSPI","-0.69","146.44","","147.45"
"A012620","원일특강","12","0","KOSDAQ","-1.32","49.5","","50.16"
"A012630","HDC","12","1","KOSPI","0","3226.44","","3226.44"
"A012690","모나리자","12","0","KOSPI","3.97","158.17","","152.14"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","6.34","278.19","","261.61"
"A012750","에스원","12","1","KOSPI","0.88","3488.32","","3457.93"
"A012790","신일제약","12","0","KOSDAQ","0.35","112.18","","111.79"
"A012800","대창","12","0","KOSPI","1.43","90.68","","89.41"
"A012860","모베이스전자","12","0","KOSDAQ","0.14","99.09","","98.96"
"A013000","세우글로벌","12","0","KOSPI","3.55","51.88","","50.11"
"A013030","하이록코리아","12","0","KOSDAQ","-1.83","365.52","","372.32"
"A013120","동원개발","12","0","KOSDAQ","-0.32","427.25","","428.61"
"A013310","아진산업","12","0","KOSDAQ","3.35","97.26","","94.11"
"A013360","일성건설","12","0","KOSPI","0","65.69","","65.69"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.75","285.68","","293.75"
"A013570","디와이","12","0","KOSPI","1.48","162.66","","160.29"
"A013580","계룡건설","12","0","KOSPI","0","92.43","","92.43"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.38","58.47","","58.7"
"A013720","청보","12","0","KOSDAQ","-1.18","20.72","","20.97"
"A013810","스페코","12","0","KOSDAQ","-0.36","76.56","","76.83"
"A013870","지엠비코리아","12","0","KOSPI","0.43","88.21","","87.83"
"A013890","지누스","12","0","K-OTC","0","49.8","","49.8"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.62","319.01","","324.27"
"A014100","메디앙스","12","0","KOSDAQ","-1.81","208.45","","212.3"
"A014130","한익스프레스","12","0","KOSPI","0.74","163.2","","162"
"A014160","대영포장","12","0","KOSPI","2.39","110.66","","108.08"
"A014190","원익큐브","12","0","KOSDAQ","6.09","78.77","","74.25"
"A014280","금강공업","12","0","KOSPI","-2.65","178.21","","183.07"
"A014440","영보화학","12","0","KOSPI","1.12","90.4","","89.4"
"A014470","부방","12","0","KOSDAQ","2","203.24","","199.25"
"A014530","극동유화","12","0","KOSPI","0.64","137.04","","136.17"
"A014570","고려제약","12","0","KOSDAQ","-0.93","58.52","","59.07"
"A014580","태경비케이","12","0","KOSPI","0.6","69.37","","68.96"
"A014620","성광벤드","12","0","KOSDAQ","0","301.73","","301.73"
"A014680","한솔케미칼","12","1","KOSPI","2.87","648.34","","630.27"
"A014710","사조씨푸드","12","0","KOSPI","-0.85","119.84","","120.87"
"A014790","HL D&I","12","0","KOSPI","-2.04","144.53","","147.55"
"A014820","동원시스템즈","12","1","KOSPI","3.07","1938.4","","1880.61"
"A014830","유니드","12","1","KOSPI","-1.17","412.49","","417.38"
"A014910","성문전자","12","0","KOSPI","0.21","39.15","","39.07"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.17","118.8","","121.44"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.78","97.71","","96.95"
"A014990","인디에프","12","0","KOSPI","-0.63","139.08","","139.97"
"A015020","이스타코","12","0","KOSPI","9.97","68.56","","62.35"
"A015230","대창단조","12","0","KOSPI","-1.64","84","","85.4"
"A015260","에이엔피","12","0","KOSPI","0","74.49","","74.49"
"A015360","INVENI","12","0","KOSPI","-1.07","221.7","","224.1"
"A015590","DKME","12","0","KOSPI","-1.69","54.08","","55.01"
"A015710","코콤","12","0","KOSDAQ","0.45","194.59","","193.71"
"A015750","성우하이텍","12","0","KOSDAQ","-1.25","520.2","","526.8"
"A015760","한국전력","12","1","KOSPI","2.05","38389.45","","37619.09"
"A015860","일진홀딩스","12","0","KOSPI","-0.9","545.29","","550.22"
"A015890","태경산업","12","0","KOSPI","0","148.19","","148.19"
"A016090","대현","12","0","KOSPI","-2.01","143.32","","146.26"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.71","645.82","","628.78"
"A016250","SGC E&C","12","0","KOSDAQ","-1.16","309.4","","313.04"
"A016360","삼성증권","12","1","KOSPI","1.13","3065.05","","3030.65"
"A016380","KG스틸","12","0","KOSPI","0","50","","50"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.28","986","","964"
"A016580","환인제약","12","0","KOSPI","1.57","301.32","","296.67"
"A016590","신대양제지","12","0","KOSPI","-0.42","90.73","","91.12"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.57","47.67","","47.94"
"A016610","DB증권","12","0","KOSPI","-0.51","166.39","","167.24"
"A016670","디모아","12","0","KOSDAQ","-3.41","95.51","","98.89"
"A016710","대성홀딩스","12","0","KOSPI","1.09","149.47","","147.86"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.42","411.13","","412.85"
"A016880","웅진","12","0","KOSPI","0","195.53","","195.53"
"A016920","카스","12","0","KOSDAQ","0.54","29.92","","29.76"
"A017000","신원종합개발","12","0","KOSDAQ","-0.37","54.27","","54.47"
"A017040","광명전기","12","0","KOSPI","0.24","89.28","","89.06"
"A017180","명문제약","12","0","KOSPI","-2.59","81.68","","83.85"
"A017250","인터엠","9","0","KOSDAQ","0","50.21","","50.21"
"A017370","우신시스템","12","0","KOSPI","-0.85","65.95","","66.52"
"A017390","서울가스","12","0","KOSPI","-1.46","404.5","","410.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.26","59.51","","59.67"
"A017510","세명전기","12","0","KOSDAQ","0.17","45.89","","45.81"
"A017550","수산세보틱스","12","0","KOSPI","-0.65","115.28","","116.04"
"A017650","대림제지","12","0","KOSDAQ","-0.1","44.55","","44.6"
"A017670","SK텔레콤","12","1","KOSPI","1.16","17602.56","","17400.7"
"A017800","현대엘리베이터","12","1","KOSPI","-1.33","1283.35","","1300.6"
"A017810","풀무원","12","0","KOSPI","-0.28","678.02","","679.92"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.43","149.3","","151.46"
"A017900","광전자","12","0","KOSPI","1.6","128.92","","126.9"
"A017940","E1","12","0","KOSPI","-0.69","397.88","","400.62"
"A017960","한국카본","12","0","KOSPI","-0.28","289.44","","290.26"
"A018000","유니슨","12","0","KOSDAQ","4.17","94.01","","90.25"
"A018120","진로발효","12","0","KOSDAQ","0","247.16","","247.16"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-2.86","14430.96","","14856.54"
"A018290","브이티","12","0","KOSDAQ","0","44.02","","44.02"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.64","207.27","","215.11"
"A018470","조일알미늄","12","0","KOSPI","2.5","156.95","","153.12"
"A018500","동원모빌리티","3","0","KOSPI","0","86.41","","86.41"
"A018620","우진비앤지","12","0","KOSDAQ","5.02","57.14","","54.41"
"A018670","SK가스","12","0","KOSPI","-0.13","694.03","","694.91"
"A018680","서울제약","12","0","KOSDAQ","-2.3","105.7","","108.19"
"A018700","졸스","12","0","KOSDAQ","1.65","31.94","","31.43"
"A018880","한온시스템","12","1","KOSPI","0","5097.79","","5097.79"
"A019010","베뉴지","12","0","KOSDAQ","0","51.57","","51.57"
"A019170","신풍제약","12","0","KOSPI","-0.63","213.43","","214.79"
"A019180","티에이치엔","12","0","KOSPI","2.47","33.57","","32.76"
"A019210","와이지-원","12","0","KOSDAQ","0","253.34","","253.34"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.24","36.06","","35.62"
"A019540","일지테크","12","0","KOSDAQ","-1.3","92.16","","93.38"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.71","90.76","","91.41"
"A019570","GMI벤처","12","0","KOSDAQ","30","39.67","","30.52"
"A019660","글로본","12","0","KOSDAQ","-0.53","130.76","","131.46"
"A019680","대교","12","1","KOSPI","3.6","876.67","","846.18"
"A019770","서연탑메탈","12","0","KOSDAQ","0.55","42.76","","42.52"
"A019990","에너토크","12","0","KOSDAQ","-0.32","36.88","","37"
"A020000","한섬","12","1","KOSPI","0.77","967.96","","960.57"
"A020120","키다리스튜디오","12","0","KOSPI","0.14","54.7","","54.62"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.39","503.72","","501.76"
"A020180","대신정보통신","3","0","KOSDAQ","7.84","42.27","","39.2"
"A020400","대동금속","12","0","KOSDAQ","0.57","16.8","","16.7"
"A020560","아시아나항공","12","0","KOSPI","0","985.26","","985.26"
"A020710","시공테크","12","0","KOSDAQ","-2.55","137.73","","141.34"
"A020760","일진디스플","12","0","KOSPI","0.32","133.22","","132.79"
"A021040","대호특수강","12","0","KOSDAQ","-2.38","61.64","","63.14"
"A021050","서원","12","0","KOSPI","-0.5","55.95","","56.23"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.07","90.96","","90"
"A021240","코웨이","12","1","KOSPI","2.75","7496.53","","7296.01"
"A021320","KCC건설","12","0","KOSDAQ","-1.36","170.34","","172.7"
"A021650","한국큐빅","12","0","KOSDAQ","1.82","49.85","","48.96"
"A021820","세원정공","6","0","KOSPI","-0.51","194","","195"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.03","22.16","","22.62"
"A022100","포스코DX","12","0","KOSDAQ","0.95","729.01","","722.16"
"A022220","티케이지애강","12","0","KOSDAQ","-0.68","113.95","","114.72"
"A023000","삼원강재","12","0","KOSPI","0.57","141.4","","140.6"
"A023150","MH에탄올","12","0","KOSPI","-1.56","60.5","","61.46"
"A023160","태광","12","0","KOSDAQ","0","271.63","","271.63"
"A023350","한국종합기술","12","0","KOSPI","-0.18","59.57","","59.68"
"A023410","유진기업","12","0","KOSDAQ","0.89","335.59","","332.63"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.28","40.11","","39.99"
"A023450","동남합성","12","0","KOSPI","0.12","53.83","","53.76"
"A023530","롯데쇼핑","12","1","KOSPI","2.78","8738.72","","8502.54"
"A023590","다우기술","12","0","KOSPI","2.49","1016.23","","991.55"
"A023600","삼보판지","12","0","KOSDAQ","0.84","101.36","","100.52"
"A023760","한국캐피탈","12","0","KOSDAQ","0.39","131.2","","130.7"
"A023770","플레이위드","12","0","KOSDAQ","-4.67","35.23","","36.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.03","17.96","","17.78"
"A023800","인지컨트롤스","12","0","KOSPI","0.56","81.71","","81.26"
"A023810","인팩","12","0","KOSPI","-0.63","63.6","","64"
"A023900","풍국주정","12","0","KOSDAQ","0.41","83.24","","82.91"
"A023910","대한약품","12","0","KOSDAQ","2.57","155.7","","151.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.66","50.88","","52.82"
"A024060","흥구석유","12","0","KOSDAQ","-0.16","46.73","","46.8"
"A024070","WISCOM","12","0","KOSPI","-0.34","65.89","","66.11"
"A024090","디씨엠","12","0","KOSPI","-2.31","123.44","","126.36"
"A024110","기업은행","12","1","KOSPI","0.8","7010.66","","6955.02"
"A024120","KB오토시스","12","0","KOSDAQ","-0.55","62.45","","62.79"
"A024720","콜마홀딩스","12","0","KOSPI","3.46","825.72","","798.09"
"A024740","한일단조","12","0","KOSDAQ","-0.66","42.58","","42.87"
"A024800","유성티엔에스","12","0","KOSDAQ","0","88.17","","88.17"
"A024830","세원물산","12","0","KOSDAQ","0.91","74.31","","73.65"
"A024840","KBI메탈","12","0","KOSDAQ","1.31","65.85","","65"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.55","21.84","","21.3"
"A024880","케이피에프","12","0","KOSDAQ","-0.26","58.06","","58.21"
"A024890","대원화성","12","0","KOSPI","-0.82","124.98","","126.02"
"A024900","디와이덕양","12","0","KOSPI","0.27","59.59","","59.43"
"A024910","경창산업","12","0","KOSDAQ","0.38","93.07","","92.72"
"A024940","PN풍년","12","0","KOSDAQ","-2.75","38.9","","40"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.29","254.85","","260.83"
"A025000","KPX케미칼","12","0","KOSPI","-0.71","236.68","","238.37"
"A025320","시노펙스","12","0","KOSDAQ","0.93","105.18","","104.22"
"A025440","DH오토웨어","12","0","KOSDAQ","0.12","56.65","","56.59"
"A025530","SJM홀딩스","12","0","KOSPI","-0.37","81.39","","81.69"
"A025540","한국단자","12","1","KOSPI","2.41","1016.5","","992.55"
"A025550","한국선재","12","0","KOSDAQ","-1.05","103.73","","104.83"
"A025560","미래산업","12","0","KOSPI","-0.24","204.92","","205.42"
"A025620","차AI헬스케어","12","0","KOSPI","-1.18","47.98","","48.55"
"A025750","한솔홈데코","12","0","KOSPI","-0.91","124.44","","125.58"
"A025770","한국정보통신","12","0","KOSDAQ","-1.98","481.28","","490.98"
"A025820","이구산업","12","0","KOSPI","0.38","44.48","","44.31"
"A025860","남해화학","12","1","KOSPI","1.44","454.56","","448.1"
"A025870","신라에스지","12","0","KOSDAQ","-2.49","26.64","","27.32"
"A025880","케이씨피드","12","0","KOSDAQ","-2","33.48","","34.16"
"A025890","한국주강","12","0","KOSPI","-2.3","31.27","","32.01"
"A025900","동화기업","12","0","KOSDAQ","0.69","628.83","","624.52"
"A025950","동신건설","12","0","KOSDAQ","-0.91","41.24","","41.62"
"A025980","아난티","12","0","KOSDAQ","4.83","572.13","","545.79"
"A026040","제이에스티나","12","0","KOSDAQ","0.85","196.4","","194.74"
"A026150","특수건설","12","0","KOSDAQ","1.97","36.18","","35.48"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.23","181.72","","181.3"
"A026910","광진실업","12","0","KOSDAQ","1.12","23.12","","22.87"
"A026940","부국철강","12","0","KOSPI","0.19","53.8","","53.7"
"A026960","동서","12","0","KOSDAQ","2.58","3364.88","","3280.13"
"A027040","서울전자통신","12","0","KOSDAQ","4.19","67.81","","65.08"
"A027050","코리아나","12","0","KOSDAQ","4.41","388","","371.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","-3.71","4174.41","","4335.44"
"A027580","상보","12","0","KOSDAQ","1.46","97.85","","96.44"
"A027710","팜스토리","12","0","KOSDAQ","-1.52","104.27","","105.87"
"A027740","마니커","12","0","KOSPI","-0.9","82.54","","83.29"
"A027830","대성창투","12","0","KOSDAQ","0.5","81.2","","80.8"
"A027970","한국제지","12","0","KOSPI","0","33.07","","33.07"
"A028050","삼성E&A","12","1","KOSPI","4.52","1950.2","","1865.92"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.13","94.71","","94.58"
"A028100","동아지질","12","0","KOSPI","0","90.05","","90.05"
"A028260","삼성물산","12","1","KOSPI","-0.67","28168.97","","28358.66"
"A028300","HLB","12","0","KOSDAQ","-0.29","611.88","","613.66"
"A028670","팬오션","12","0","KOSPI","0.28","1892.15","","1886.85"
"A029460","케이씨","12","0","KOSPI","3.46","449.14","","434.11"
"A029480","광무","12","0","KOSDAQ","-1.79","55.6","","56.61"
"A029530","신도리코","12","1","KOSPI","0.93","494.43","","489.89"
"A029780","삼성카드","12","1","KOSPI","0","4252.02","","4252.02"
"A030000","제일기획","12","1","KOSPI","0.57","2036.23","","2024.73"
"A030190","NICE평가정보","12","0","KOSDAQ","0.37","493","","491.18"
"A030200","KT","12","1","KOSPI","0.17","7533.08","","7520.02"
"A030210","다올투자증권","12","0","KOSPI","-1.57","170.69","","173.4"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.69","90.25","","91.79"
"A030520","한컴","12","0","KOSDAQ","0.25","467.41","","466.26"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.86","929.78","","937.83"
"A030610","교보증권","12","0","KOSPI","1.54","357.12","","351.72"
"A030720","동원수산","12","0","KOSPI","-2.68","44.25","","45.47"
"A030960","양지사","6","0","KOSDAQ","-1.98","126.72","","129.28"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.66","47.71","","48.03"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.27","149.19","","149.59"
"A031430","신세계인터내셔날","12","0","KOSPI","2.79","658.31","","640.46"
"A031440","신세계푸드","12","0","KOSPI","-2.41","547.96","","561.51"
"A031510","오스템","12","0","KOSDAQ","0.22","58.37","","58.24"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.32","48.89","","49.05"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.31","46.26","","47.35"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.45","180.95","","180.14"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.93","46.82","","47.75"
"A032190","다우데이타","12","0","KOSDAQ","-0.72","494.45","","498.02"
"A032280","삼일","12","0","KOSDAQ","-2.38","49.86","","51.07"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.76","402.5","","399.48"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.37","132.5","","135.72"
"A032540","TJ미디어","12","0","KOSDAQ","0.37","56.49","","56.28"
"A032560","황금에스티","12","0","KOSPI","0.49","86.1","","85.68"
"A032580","피델릭스","12","0","KOSDAQ","0.72","57.79","","57.38"
"A032620","GC메디아이","12","0","KOSDAQ","0.4","150.07","","149.46"
"A032640","LG유플러스","12","1","KOSPI","0.47","4671.74","","4649.91"
"A032680","소프트센","12","0","KOSDAQ","-2.45","48.21","","49.42"
"A032750","삼진","12","0","KOSDAQ","-1.59","52.02","","52.86"
"A032790","엠젠솔루션","12","0","KOSDAQ","-9.77","189.04","","209.52"
"A032800","판타지오","6","0","KOSDAQ","6.47","73.01","","68.57"
"A032820","우리기술","12","0","KOSDAQ","-0.77","59.72","","60.18"
"A032830","삼성생명","12","1","KOSPI","1.32","23100","","22800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.62","123.34","","126.67"
"A032860","더라미","12","0","KOSDAQ","0","38.92","","38.92"
"A032940","원익","12","0","KOSDAQ","0","74.54","","74.54"
"A032960","동일기연","12","0","KOSDAQ","0","76.69","","76.69"
"A032980","바이온","12","0","KOSDAQ","-1.11","37.19","","37.61"
"A033050","제이엠아이","12","0","KOSDAQ","2.26","44.31","","43.33"
"A033100","제룡전기","12","0","KOSDAQ","0.18","45.94","","45.86"
"A033130","디지틀조선","12","0","KOSDAQ","1.31","186.69","","184.28"
"A033160","엠케이전자","12","0","KOSDAQ","-1.56","165.52","","168.14"
"A033170","시그네틱스","12","0","KOSDAQ","0","141.88","","141.88"
"A033200","모아텍","3","0","KOSDAQ","0","41.35","","41.35"
"A033230","인성정보","12","0","KOSDAQ","0.32","78.81","","78.55"
"A033240","자화전자","12","0","KOSPI","-2.08","253.29","","258.66"
"A033250","체시스","12","0","KOSPI","2.04","77.88","","76.32"
"A033270","유나이티드제약","12","0","KOSPI","0.54","301.46","","299.84"
"A033290","로젠","12","0","KOSDAQ","-0.45","311.3","","312.7"
"A033310","엠투엔","12","0","KOSDAQ","0","59","","59"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.76","131.89","","127.11"
"A033340","좋은사람들","12","0","KOSDAQ","3.61","64.45","","62.2"
"A033500","동성화인텍","12","0","KOSDAQ","-2.13","117.51","","120.08"
"A033530","SJG세종","12","1","KOSPI","0","190.92","","190.92"
"A033540","파라텍","12","0","KOSDAQ","0.33","68.28","","68.05"
"A033560","블루콤","12","0","KOSDAQ","2.09","234.24","","229.44"
"A033640","네패스","12","0","KOSDAQ","-0.34","129.86","","130.3"
"A033780","KT&G","12","1","KOSPI","-0.47","14690.3","","14758.94"
"A033790","피노","12","0","KOSDAQ","0.59","29.1","","28.93"
"A033830","티비씨","12","0","KOSDAQ","0.73","68.8","","68.3"
"A033920","무학","12","1","KOSPI","1.88","987.72","","969.45"
"A034020","두산에너빌리티","12","1","KOSPI","-2.13","2192.17","","2239.94"
"A034120","SBS","12","1","KOSPI","2.12","570.39","","558.53"
"A034220","LG디스플레이","12","1","KOSPI","-2","8766.48","","8945.39"
"A034230","파라다이스","12","0","KOSDAQ","-1.92","1391.42","","1418.71"
"A034310","NICE","12","0","KOSPI","-3.86","801.21","","833.41"
"A034590","인천도시가스","12","0","KOSPI","-1.2","125.77","","127.31"
"A034730","SK","12","1","KOSPI","0.82","17203.09","","17062.37"
"A034810","해성산업","12","0","KOSDAQ","-1.49","161.37","","163.81"
"A034830","한국토지신탁","12","0","KOSDAQ","1.55","910.22","","896.34"
"A034940","조아제약","12","0","KOSDAQ","-2.13","130.23","","133.06"
"A034950","한국기업평가","12","0","KOSDAQ","0","198.42","","198.42"
"A035000","HS애드","12","0","KOSPI","-0.11","148.28","","148.44"
"A035080","그래디언트","12","0","KOSDAQ","-1.44","566.4","","574.66"
"A035150","백산","12","0","KOSPI","0.19","125.84","","125.6"
"A035200","프럼파스트","12","0","KOSDAQ","-0.74","24.5","","24.69"
"A035250","강원랜드","12","1","KOSPI","2.06","9017.59","","8835.74"
"A035290","골드앤에스","12","0","KOSDAQ","-2.17","88.67","","90.64"
"A035420","NAVER","12","1","KOSPI","-0.16","21096.11","","21129.08"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.8","38.7","","40.23"
"A035510","신세계 I&C","12","0","KOSPI","-0.21","159.79","","160.13"
"A035600","KG이니시스","12","0","KOSDAQ","0","356.17","","356.17"
"A035610","솔본","12","0","KOSDAQ","-1.1","147.67","","149.31"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.23","217.65","","215.01"
"A035720","카카오","12","0","KOSDAQ","-1.62","6618.49","","6727.18"
"A035760","CJ ENM","12","0","KOSDAQ","0.26","1177.22","","1174.11"
"A035810","이지홀딩스","12","0","KOSDAQ","0.73","293.65","","291.53"
"A035890","서희건설","12","0","KOSDAQ","-0.92","171.93","","173.53"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.05","154.73","","157.96"
"A036000","예림당","12","0","KOSDAQ","-1.88","96.17","","98.01"
"A036010","아비코전자","12","0","KOSDAQ","0.49","80.51","","80.12"
"A036030","케이티알파","12","0","KOSDAQ","-0.6","295.01","","296.79"
"A036090","위지트","12","0","KOSDAQ","-1.44","107.58","","109.16"
"A036120","서울평가정보","12","0","KOSDAQ","13.85","52.54","","46.15"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.21","89.16","","87.23"
"A036190","금화피에스시","12","0","KOSDAQ","1.16","209.4","","207"
"A036200","유니셈","12","0","KOSDAQ","-5.74","272.05","","288.61"
"A036220","오상헬스케어","12","0","KOSDAQ","0","58.29","","58.29"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.69","497.91","","494.49"
"A036460","한국가스공사","12","1","KOSPI","-2.15","3577.13","","3655.59"
"A036480","대성미생물","12","0","KOSDAQ","1.59","38.87","","38.27"
"A036530","SNT홀딩스","12","0","KOSPI","-1.27","419.6","","424.98"
"A036540","SFA반도체","12","0","KOSDAQ","0.2","330.66","","330.02"
"A036560","KZ정밀","12","0","KOSDAQ","1.73","138.6","","136.24"
"A036570","NC","12","1","KOSPI","-1.38","5471.29","","5548.04"
"A036580","팜스코","12","1","KOSPI","3.64","470.12","","453.59"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.6","24.83","","24.68"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.4","197.92","","198.72"
"A036640","HRS","12","0","KOSDAQ","2.7","62.15","","60.51"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.47","107.63","","105.04"
"A036690","코맥스","12","0","KOSDAQ","0.2","66.94","","66.8"
"A036710","심텍홀딩스","12","0","KOSDAQ","-4.06","103.12","","107.48"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.32","316.5","","317.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.66","62.12","","62.53"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.21","689.03","","674.12"
"A036890","진성티이씨","12","0","KOSDAQ","1.64","118.31","","116.4"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.33","403.36","","398.06"
"A037030","파워넷","12","0","K-OTC","0","13","","13"
"A037070","파세코","12","0","KOSDAQ","-0.98","66.4","","67.06"
"A037230","한국팩키지","12","0","KOSDAQ","-0.71","35","","35.25"
"A037270","YG PLUS","12","0","KOSPI","-0.33","171.96","","172.53"
"A037330","인지디스플레","12","0","KOSDAQ","0","64.98","","64.98"
"A037350","성도이엔지","12","0","KOSDAQ","-0.73","73.16","","73.7"
"A037370","EG","12","0","KOSDAQ","1.77","86.25","","84.75"
