"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A009470","삼화전기","12","0","KOSPI","-3.05","111.51","","115.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.23","480.97","","518.45"
"A009540","HD한국조선해양","12","1","KOSPI","-1.41","5435.38","","5513.23"
"A009580","무림P&P","12","0","KOSPI","-1.01","245.73","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","-4.7","41.32","","43.35"
"A009680","모토닉","12","0","KOSPI","1.56","301.62","","297"
"A009730","이렘","12","0","KOSDAQ","0.61","49.88","","49.57"
"A009770","삼정펄프","12","0","KOSPI","0.2","63.75","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.58","106.48","","109.3"
"A009810","플레이그램","12","0","KOSPI","1.81","100.52","","98.73"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-0.25","1054.65","","1057.27"
"A009970","영원무역홀딩스","12","0","KOSPI","5.81","994.03","","939.49"
"A010040","한국내화","12","0","KOSPI","0.65","127.92","","127.1"
"A010060","OCI홀딩스","12","1","KOSPI","-2.01","2327.7","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","2.08","89.52","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1545","","1533"
"A010130","고려아연","12","1","KOSPI","-1.81","10805.56","","11004.19"
"A010140","삼성중공업","12","1","KOSPI","-0.58","4496.8","","4523.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.97","190.75","","192.61"
"A010240","흥국","12","0","KOSDAQ","1.27","78.62","","77.63"
