"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","1.33","1119.96","","1105.22"
"A000680","LS네트웍스","12","0","KOSPI","1.64","244.68","","240.74"
"A000700","유수홀딩스","12","0","KOSPI","2","172.92","","169.53"
"A000720","현대건설","12","1","KOSPI","4.04","5445.3","","5233.72"
"A000760","이화산업","12","0","KOSPI","0","43.68","","43.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.51","9309.16","","9356.53"
"A000850","화천기공","12","0","KOSPI","0.3","74.58","","74.36"
"A000860","강남제비스코","12","0","KOSPI","-0.22","150.8","","151.13"
"A000880","한화","12","1","KOSPI","0.16","2346.21","","2342.46"
"A000890","보해양조","12","0","KOSPI","-0.14","102.53","","102.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.58","96.95","","98.51"
"A000950","전방","12","0","KOSPI","-4.19","99.79","","104.16"
"A000970","한국주철관","12","0","KOSPI","-0.61","186.28","","187.42"
"A000990","DB하이텍","12","1","KOSPI","4.03","2064.53","","1984.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.56","","52.56"
"A001020","페이퍼코리아","12","0","KOSPI","-1.32","88.95","","90.14"
"A001040","CJ","12","1","KOSPI","-1.52","2275.81","","2310.82"
"A001060","JW중외제약","12","0","KOSPI","0","491.24","","491.24"
"A001070","대한방직","12","0","KOSPI","0.2","271.36","","270.83"
"A001080","만호제강","6","0","KOSPI","0.53","119.11","","118.48"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.55","1637.61","","1581.41"
"A001130","대한제분","12","0","KOSPI","1.05","245.05","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.51","282.85","","284.3"
"A001210","금호전기","12","0","KOSPI","-0.36","33.96","","34.08"
"A001230","동국홀딩스","12","1","KOSPI","2.96","1326.52","","1288.34"
"A001250","GS글로벌","12","0","KOSPI","-1.43","312.39","","316.93"
"A001260","남광토건","12","0","KOSPI","4.21","109.59","","105.17"
"A001270","부국증권","12","0","KOSPI","1.6","230.73","","227.1"
"A001290","상상인증권","12","0","KOSPI","-2.16","108.12","","110.5"
"A001340","PKC","12","0","KOSPI","-0.56","199.66","","200.79"
"A001360","삼성제약","12","0","KOSPI","-0.28","242.46","","243.13"
"A001380","SG글로벌","12","0","KOSPI","0.72","63.17","","62.72"
"A001390","KG케미칼","12","0","KOSPI","1.95","398.65","","391.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.41","36.86","","36.71"
"A001430","세아베스틸지주","12","0","KOSPI","10.06","647.31","","588.14"
"A001440","대한전선","12","1","KOSPI","4.08","2383.17","","2289.83"
"A001450","현대해상","12","1","KOSPI","-2.99","2896.56","","2985.96"
"A001460","BYC","12","0","KOSPI","-0.37","250.16","","251.1"
"A001470","삼부토건","12","0","KOSPI","0.75","379.1","","376.29"
"A001500","현대차증권","12","0","KOSPI","0.97","329.81","","326.64"
"A001510","SK증권","12","0","KOSPI","0","349.72","","349.72"
"A001520","동양","12","0","KOSPI","0","273.29","","273.29"
"A001530","DI동일","12","0","KOSPI","-2.33","481.96","","493.47"
"A001540","안국약품","12","0","KOSDAQ","-1.06","121.29","","122.6"
"A001550","조비","12","0","KOSPI","2.43","109.56","","106.96"
"A001560","제일연마","12","0","KOSPI","-0.67","89.5","","90.1"
"A001570","금양","12","0","KOSPI","1.36","613.41","","605.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.79","54.73","","55.16"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","301.09","","299.59"
"A001680","대상","12","1","KOSPI","-1.29","796.9","","807.3"
"A001720","신영증권","3","0","KOSPI","0.36","525.63","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-3.45","1145.39","","1186.34"
"A001750","한양증권","12","0","KOSPI","0","129.19","","129.19"
"A001770","SHD","12","0","KOSPI","-0.3","41","","41.12"
"A001780","알루코","12","0","KOSPI","0.65","278.35","","276.56"
"A001790","대한제당","12","0","KOSPI","-0.47","285.24","","286.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","930.28","","942.81"
"A001810","무림SP","12","0","KOSDAQ","-0.17","64.53","","64.64"
"A001820","삼화콘덴서","12","0","KOSPI","0.85","432.95","","429.31"
"A001840","이화공영","12","0","KOSDAQ","1.74","115.86","","113.88"
"A001940","KISCO홀딩스","12","0","KOSPI","0","226.47","","226.47"
"A002020","코오롱","12","0","KOSPI","1.57","327.66","","322.61"
"A002030","아세아","12","0","KOSPI","0.82","270.59","","268.4"
"A002070","비비안","12","0","KOSPI","0.86","52.14","","51.69"
"A002100","경농","12","0","KOSPI","2.16","231.34","","226.46"
"A002140","고려산업","12","0","KOSPI","0.63","159.36","","158.37"
"A002150","도화엔지니어링","12","0","KOSPI","3.53","306.18","","295.72"
"A002170","SYTS","12","0","KOSPI","0.19","159.3","","159"
"A002200","한국수출포장","12","0","KOSPI","-3.19","97.2","","100.4"
"A002210","동성제약","12","0","KOSPI","0","197.85","","197.85"
"A002220","한일철강","12","0","KOSPI","-0.37","107.06","","107.46"
"A002230","피에스텍","12","0","KOSDAQ","0","80.35","","80.35"
"A002240","고려제강","12","0","KOSPI","-0.72","478.4","","481.85"
"A002290","삼일기업공사","12","0","KOSDAQ","3.69","55.74","","53.75"
"A002310","아세아제지","12","0","KOSPI","0.27","337.66","","336.76"
"A002320","한진","12","0","KOSPI","0.38","390.88","","389.39"
"A002350","넥센타이어","12","0","KOSPI","-0.59","653.4","","657.3"
"A002360","SH에너지화학","12","0","KOSPI","6.94","145.59","","136.14"
"A002380","KCC","12","1","KOSPI","0.49","2710.37","","2697.04"
"A002390","한독","12","0","KOSPI","0.28","244.99","","244.3"
"A002410","범양건영","12","0","KOSPI","-1.26","116.46","","117.95"
"A002420","세기상사","12","0","KOSPI","-1.58","46.16","","46.9"
"A002450","삼익악기","12","0","KOSPI","0.35","130.82","","130.36"
"A002460","HS화성","12","0","KOSPI","-1.25","160.37","","162.4"
"A002600","조흥","12","0","KOSPI","-0.28","107.4","","107.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.39","203.66","","202.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.52","91.78","","91.31"
"A002680","한탑","12","0","KOSDAQ","-1.74","67.94","","69.14"
"A002690","동일제강","12","0","KOSPI","-0.91","65.98","","66.59"
"A002700","신일전자","12","0","KOSPI","-0.52","135.35","","136.06"
"A002710","TCC스틸","12","0","KOSPI","2.39","301.98","","294.93"
"A002720","국제약품","12","0","KOSPI","0.19","108.45","","108.25"
"A002760","보락","12","0","KOSPI","0","101.83","","101.83"
"A002780","진흥기업","12","0","KOSPI","-0.6","241.48","","242.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.43","2873.67","","2861.3"
"A002800","신신제약","12","0","KOSDAQ","-0.17","88.14","","88.29"
"A002810","삼영무역","12","0","KOSPI","-0.38","244.69","","245.61"
"A002820","SUN&L","12","0","KOSPI","1.15","55.35","","54.72"
"A002840","미원상사","12","0","KOSPI","0.28","889.63","","887.15"
"A002870","신풍","12","0","KOSPI","-0.3","58.21","","58.38"
"A002880","디와이에이","12","0","KOSPI","0.46","101.4","","100.94"
"A002900","TYM","12","0","KOSPI","-2.51","383.93","","393.83"
"A002920","유성기업","12","0","KOSPI","0.34","76.16","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","330.85","","331.5"
"A002990","금호건설","12","0","KOSPI","1.29","319.28","","315.21"
"A003000","부광약품","12","0","KOSPI","0","639.57","","639.57"
"A003010","혜인","12","0","KOSPI","1.25","92.68","","91.53"
"A003030","세아제강지주","12","0","KOSPI","-0.76","807.62","","813.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","244.33","","244.33"
"A003070","코오롱글로벌","12","0","KOSPI","0.27","462.61","","461.35"
"A003080","SB성보","12","0","KOSPI","0.56","72.27","","71.87"
"A003090","대웅","12","1","KOSPI","0.2","1439.01","","1436.11"
"A003100","선광","12","0","KOSDAQ","0.5","658.68","","655.38"
"A003120","일성아이에스","12","0","KOSPI","0.25","213.6","","213.07"
"A003160","디아이","12","0","KOSPI","0.33","190.87","","190.24"
"A003200","일신방직","12","0","KOSPI","0","254.4","","254.4"
"A003220","대원제약","12","0","KOSPI","-0.61","357.13","","359.31"
"A003230","삼양식품","12","0","KOSPI","-0.44","858.76","","862.53"
"A003240","태광산업","12","1","KOSPI","0.12","944.16","","943.05"
"A003280","흥아해운","12","0","KOSPI","-0.28","421.95","","423.15"
"A003300","한일홀딩스","12","0","KOSPI","0","339.16","","339.16"
"A003310","대주산업","12","0","KOSDAQ","0","110.6","","110.6"
"A003350","한국화장품제조","12","0","KOSPI","0.23","97.66","","97.44"
"A003380","하림지주","12","0","KOSDAQ","-2.06","959.89","","980.05"
"A003460","유화증권","12","0","KOSPI","0.41","137.5","","136.94"
"A003470","유안타증권","12","0","KOSPI","-0.52","569.85","","572.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.47","125.21","","124.62"
"A003490","대한항공","12","1","KOSPI","0.57","9702.61","","9647.38"
"A003520","영진약품","12","0","KOSPI","0.89","620.92","","615.43"
"A003530","한화투자증권","12","0","KOSPI","0","680.12","","680.12"
"A003540","대신증권","12","0","KOSPI","0.65","792.07","","786.99"
"A003550","LG","12","1","KOSPI","0.12","13071.71","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","14.08","404.02","","354.14"
"A003580","HLB글로벌","12","0","KOSPI","-1.92","346.14","","352.92"
"A003610","방림","9","0","KOSPI","3.17","192.95","","187.03"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.65","135.69","","134.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.8","12665.24","","12897.63"
"A003680","한성기업","12","0","KOSPI","-1.15","42.66","","43.16"
"A003690","코리안리","12","0","KOSPI","-0.48","1008.69","","1013.51"
"A003720","삼영","12","0","KOSPI","-3.15","104.38","","107.78"
"A003780","진양산업","12","0","KOSPI","-0.69","92.95","","93.6"
"A003800","에이스침대","12","0","KOSDAQ","0","454.14","","454.14"
"A003830","대한화섬","12","0","KOSPI","-0.44","148.74","","149.4"
"A003850","보령","12","1","KOSPI","0.48","717.81","","714.38"
"A003920","남양유업","12","0","KOSPI","-0.13","276.48","","276.84"
"A003960","사조대림","12","0","KOSPI","0.18","254.31","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","1870.5","","1857.6"
"A004020","현대제철","12","1","KOSPI","0.61","4410.38","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","1.34","122.06","","120.44"
"A004080","신흥","12","0","KOSPI","-0.93","152","","153.43"
"A004090","한국석유","12","0","KOSPI","1.54","167.56","","165.02"
"A004100","태양금속","12","0","KOSPI","-0.37","49.18","","49.36"
"A004140","동방","12","0","KOSPI","-0.87","137.2","","138.4"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","144.51","","144.93"
"A004170","신세계","12","1","KOSPI","0.9","2200.4","","2180.71"
"A004250","NPC","12","0","KOSPI","1.18","346.64","","342.6"
"A004270","남성","12","0","KOSPI","-0.43","84.74","","85.1"
"A004310","현대약품","11","0","KOSPI","0.19","169.28","","168.96"
"A004360","세방","12","0","KOSPI","0","260.67","","260.67"
"A004370","농심","12","1","KOSPI","-1.14","1846.08","","1867.37"
"A004380","삼익THK","12","0","KOSPI","-2.19","281.4","","287.7"
"A004410","서울식품","12","0","KOSPI","0","95.56","","95.56"
"A004430","송원산업","12","0","KOSPI","-1.53","464.4","","471.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","107.33","","107.71"
"A004450","삼화왕관","12","0","KOSPI","-2.91","93.39","","96.19"
"A004490","세방전지","12","1","KOSPI","-0.57","726.6","","730.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.69","134.81","","135.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.06","216.38","","214.12"
"A004590","한국가구","12","0","KOSDAQ","-1.36","87.3","","88.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","114.89","","115.81"
"A004690","삼천리","12","0","KOSPI","-0.24","857.64","","859.67"
"A004700","조광피혁","12","0","KOSPI","1","302.2","","299.21"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","195.55","","195.23"
"A004720","팜젠사이언스","12","0","KOSPI","-2.4","122.53","","125.54"
"A004770","써니전자","12","0","KOSPI","-1.09","95.13","","96.17"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","75.3","","75.54"
"A004800","효성","12","1","KOSPI","-0.53","1586.65","","1595.08"
"A004830","덕성","12","0","KOSPI","0.34","91.26","","90.94"
"A004840","DRB동일","12","0","KOSPI","-0.54","91.68","","92.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.85","56.05","","57.69"
"A004890","동일산업","12","0","KOSPI","0.56","438.96","","436.54"
"A004910","조광페인트","12","0","KOSPI","2.02","103.3","","101.25"
"A004920","씨아이테크","12","0","KOSPI","9.36","48.41","","44.26"
"A004960","한신공영","12","0","KOSPI","9.46","153.89","","140.58"
"A004970","신라교역","12","0","KOSPI","0.87","186.4","","184.8"
"A004980","성신양회","12","0","KOSPI","-1.41","257.42","","261.1"
"A004990","롯데지주","12","1","KOSPI","1.37","4264.56","","4206.86"
"A005010","휴스틸","12","0","KOSPI","2.22","306.84","","300.18"
"A005030","부산주공","12","0","KOSPI","1.16","53.61","","52.99"
"A005070","코스모신소재","12","0","KOSPI","-1.14","1863.57","","1885.02"
"A005090","SGC에너지","12","0","KOSPI","0.54","548.92","","545.98"
"A005110","한창","12","0","KOSPI","2.96","82.24","","79.75"
"A005160","동국산업","12","0","KOSDAQ","-0.13","203.42","","203.69"
"A005180","빙그레","12","0","KOSPI","-0.98","445.77","","450.2"
"A005250","녹십자홀딩스","12","1","KOSPI","0","895.89","","895.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.11","1786.65","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","-0.32","1447.51","","1452.15"
"A005320","온타이드","12","0","KOSPI","0.31","88.66","","88.38"
"A005360","모나미","12","0","KOSPI","-0.26","73.04","","73.23"
"A005380","현대차","12","1","KOSPI","0.78","41344.79","","41024.29"
"A005420","코스모화학","12","0","KOSPI","-1.09","796.44","","805.19"
"A005430","한국공항","12","0","KOSPI","0.12","128.71","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.23","761.12","","744.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","21709.52","","21840.3"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.03","","344.72"
"A005610","삼립","12","0","KOSPI","-1.91","707.58","","721.39"
"A005670","푸드웰","12","0","KOSDAQ","0.31","65","","64.8"
"A005680","삼영전자","12","0","KOSPI","0.93","218","","216"
"A005690","파미셀","12","0","KOSPI","-1.19","746.49","","755.48"
"A005710","대원산업","12","0","KOSDAQ","-1.21","114.62","","116.02"
"A005720","넥센","12","0","KOSPI","2.72","212.57","","206.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.54","111.06","","110.46"
"A005750","대림바스","12","0","KOSPI","-0.37","89.53","","89.86"
"A005800","신영와코루","12","0","KOSPI","2.48","111.6","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","0","295.63","","295.63"
"A005820","원림","12","0","KOSPI","-2.48","54.23","","55.61"
"A005830","DB손해보험","12","1","KOSPI","-1.78","4290.48","","4368.36"
"A005850","에스엘","12","1","KOSPI","-1.24","1662.86","","1683.76"
"A005860","한일사료","12","0","KOSDAQ","3.21","266.37","","258.09"
"A005870","휴니드","12","0","KOSPI","5.43","120.55","","114.34"
"A005880","대한해운","12","0","KOSPI","-0.84","754.85","","761.24"
"A005930","삼성전자","12","1","KOSPI","0.5","358186.95","","356396.02"
"A005940","NH투자증권","12","1","KOSPI","1.11","3316.66","","3280.18"
"A005950","이수화학","12","0","KOSPI","0.78","545.21","","541.02"
"A005960","동부건설","12","0","KOSPI","-0.46","248.19","","249.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","123.74","","123.6"
"A006040","동원산업","12","1","KOSPI","-0.65","849.54","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0.99","53.39","","52.87"
"A006060","화승인더","12","0","KOSPI","-0.2","282.13","","282.69"
"A006090","사조오양","12","0","KOSPI","0.75","88.86","","88.2"
"A006110","삼아알미늄","12","0","KOSPI","-4.15","292.05","","304.7"
"A006120","SK디스커버리","12","0","KOSPI","1.41","686.31","","676.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.96","108.3","","109.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","68.1","","67.86"
"A006220","제주은행","12","0","KOSPI","-0.71","178.64","","179.92"
"A006260","LS","12","1","KOSPI","1.05","2163.84","","2141.3"
"A006280","녹십자","12","1","KOSPI","-0.62","1864","","1875.69"
"A006340","대원전선","12","0","KOSPI","0.98","111.19","","110.11"
"A006360","GS건설","12","1","KOSPI","0.82","2644.47","","2623.07"
"A006370","대구백화점","12","0","KOSPI","-0.91","118.5","","119.58"
"A006380","카프로","12","0","KOSPI","2.51","114.4","","111.6"
"A006400","삼성SDI","12","1","KOSPI","-0.17","40296.01","","40364.78"
"A006490","프리티","12","0","KOSPI","-0.25","221.43","","221.98"
"A006570","대림통상","12","0","KOSPI","1.48","57.25","","56.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0.61","188.44","","187.3"
"A006650","대한유화","12","1","KOSPI","0","819","","819"
"A006660","삼성공조","12","0","KOSPI","-0.79","102.39","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.32","482.59","","494.07"
"A006740","블루산업개발","12","0","KOSPI","0.41","161.62","","160.95"
"A006800","미래에셋증권","12","1","KOSPI","0.61","4067.24","","4042.63"
"A006840","AK홀딩스","12","0","KOSPI","0","218.58","","218.58"
"A006880","신송홀딩스","12","0","KOSPI","0.46","129.53","","128.93"
"A006890","태경케미컬","12","0","KOSPI","0","147.9","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-3.61","314.43","","326.22"
"A006920","모헨즈","12","0","KOSDAQ","-0.53","51.11","","51.38"
"A006980","우성","12","0","KOSPI","0.19","81.89","","81.73"
"A007070","GS리테일","12","1","KOSPI","0.41","2591.77","","2581.3"
"A007110","일신석재","12","0","KOSPI","-0.66","115.8","","116.57"
"A007120","미래아이앤지","12","0","KOSPI","0.99","42.8","","42.38"
"A007160","사조산업","12","0","KOSPI","1.43","229.75","","226.5"
"A007210","벽산","12","0","KOSPI","-0.92","185.45","","187.17"
"A007280","한국특강","12","0","KOSPI","0","160.77","","160.77"
"A007310","오뚜기","12","1","KOSPI","-0.3","1806.61","","1812.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1","150.07","","151.58"
"A007340","DN오토모티브","12","0","KOSPI","-3.64","608.63","","631.62"
"A007370","진양제약","12","0","KOSDAQ","-1.94","78.72","","80.28"
"A007390","네이처셀","12","0","KOSDAQ","-3.7","1550.27","","1609.77"
"A007460","에이프로젠","12","0","KOSPI","0.71","1076.78","","1069.17"
"A007530","와이엠","12","0","KOSDAQ","1.95","50.14","","49.18"
"A007540","샘표","12","0","KOSPI","-1.32","150.98","","152.99"
"A007570","일양약품","12","0","KOSPI","0","420.84","","420.84"
"A007590","동방아그로","12","0","KOSPI","0.28","96.41","","96.14"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.5","414.9","","404.78"
"A007680","대원","12","0","KOSDAQ","-0.59","113.08","","113.76"
"A007690","국도화학","12","0","KOSPI","1.54","473.96","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","0","711.88","","711.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.11","88.1","","88.2"
"A007770","한일화학","12","0","KOSDAQ","-1.22","84.94","","86"
"A007810","코리아써키트","12","0","KOSPI","2.2","439.35","","429.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.28","144.04","","143.64"
"A007860","서연","12","0","KOSPI","1.02","162.95","","161.31"
"A007980","TP","12","0","KOSPI","0.81","89.8","","89.08"
"A008040","사조동아원","12","0","KOSPI","1.37","208.89","","206.07"
"A008060","대덕","12","0","KOSPI","0.15","224.69","","224.35"
"A008250","이건산업","12","0","KOSPI","1.7","98.03","","96.38"
"A008260","NI스틸","12","0","KOSPI","0.44","130.99","","130.42"
"A008290","원풍물산","12","0","KOSDAQ","1.61","33.37","","32.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.86","253.96","","256.17"
"A008370","원풍","12","0","KOSDAQ","-0.59","60.6","","60.96"
"A008420","문배철강","12","0","KOSPI","-0.87","81.4","","82.12"
"A008470","부스타","12","0","KOSDAQ","0","43.45","","43.45"
"A008490","서흥","12","0","KOSPI","-0.14","403.18","","403.76"
"A008500","일정실업","12","0","KOSPI","-1.41","25.2","","25.56"
"A008600","윌비스","12","0","KOSPI","-0.52","64.34","","64.68"
"A008700","아남전자","12","0","KOSPI","-0.61","188.18","","189.34"
"A008730","율촌화학","12","0","KOSPI","0.68","739.04","","734.08"
"A008770","호텔신라","12","1","KOSPI","-1.08","2865.11","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","-1","80.44","","81.25"
"A008870","금비","9","0","KOSPI","-1.3","76.1","","77.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.97","2844.45","","2789.55"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","138.5","","139.69"
"A009070","KCTC","12","0","KOSPI","0.81","148.95","","147.75"
"A009140","경인전자","12","0","KOSPI","-0.37","42.41","","42.57"
"A009150","삼성전기","12","1","KOSPI","1.09","10345.08","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","1.72","424.64","","417.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.3","90.4","","90.68"
"A009190","대양금속","12","0","KOSPI","-0.53","121.82","","122.46"
"A009200","무림페이퍼","12","0","KOSPI","-1.5","109.02","","110.68"
"A009240","한샘","12","1","KOSPI","-2.14","1289.66","","1317.9"
"A009270","신원","12","0","KOSPI","0","165.33","","165.33"
"A009290","광동제약","12","0","KOSPI","-1","362.23","","365.9"
"A009300","삼아제약","12","0","KOSDAQ","0.97","99.05","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-1.41","57.63","","58.46"
"A009320","아진전자부품","12","0","KOSPI","-1.21","97.44","","98.63"
"A009410","태영건설","12","0","KOSPI","2.31","258.68","","252.84"
"A009420","한올바이오파마","12","1","KOSPI","-0.91","848.91","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0.5","89.4","","88.95"
"A009450","경동나비엔","12","0","KOSPI","-0.63","570.36","","574"
"A009460","한창제지","12","0","KOSPI","-0.29","101.43","","101.73"
"A009470","삼화전기","12","0","KOSPI","3.38","151.79","","146.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.7","289.42","","294.41"
"A009540","HD한국조선해양","12","1","KOSPI","-0.3","6992.38","","7013.62"
"A009580","무림P&P","12","0","KOSPI","-1.27","290.95","","294.69"
"A009620","삼보산업","12","0","KOSDAQ","5.69","58.83","","55.66"
"A009680","모토닉","12","0","KOSPI","-0.23","287.1","","287.76"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-2.51","77.75","","79.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","102.43","","102.78"
"A009810","플레이그램","12","0","KOSPI","0.47","96.89","","96.45"
"A009830","한화솔루션","12","1","KOSPI","4.16","9812.59","","9420.47"
"A009900","명신산업","12","1","KOSPI","-2.09","1107.12","","1130.73"
"A009970","영원무역홀딩스","12","0","KOSPI","0.39","709.05","","706.32"
"A010040","한국내화","12","0","KOSPI","0.47","131.41","","130.8"
"A010060","OCI홀딩스","12","1","KOSPI","-0.8","2957.32","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","0","81.45","","81.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","1740","","1749"
"A010130","고려아연","12","1","KOSPI","-0.17","11038.95","","11057.82"
"A010140","삼성중공업","12","1","KOSPI","-0.16","5412","","5420.8"
"A010170","대한광통신","12","0","KOSDAQ","0.73","203.53","","202.05"
"A010240","흥국","12","0","KOSDAQ","1.18","84.41","","83.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","63.2","","63.2"
