"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","-1.76","327.11","","332.98"
"A001510","SK증권","12","0","KOSPI","-2.07","379.34","","387.34"
"A001520","동양","12","1","KOSPI","-5.23","476.17","","502.43"
"A001530","DI동일","12","0","KOSPI","-1.32","142.46","","144.36"
"A001540","안국약품","12","0","KOSDAQ","-2.22","172.16","","176.07"
"A001550","조비","12","0","KOSPI","-14.89","78.66","","92.42"
"A001560","제일연마","12","0","KOSPI","-4.29","66.9","","69.9"
"A001570","금양","12","0","KOSPI","-2.43","104.06","","106.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.35","70.37","","73.57"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","348.19","","348.69"
"A001680","대상","12","1","KOSPI","0.62","838.48","","833.29"
"A001720","신영증권","3","0","KOSPI","-0.17","544.4","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","-2.55","1231.01","","1263.28"
"A001750","한양증권","12","0","KOSPI","-1.9","98.39","","100.3"
"A001770","SHD","12","0","KOSPI","1.52","28.43","","28"
"A001780","알루코","12","0","KOSPI","-12.24","312.63","","356.23"
"A001790","대한제당","12","0","KOSPI","0","223.65","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.07","1484.66","","1515.99"
"A001810","무림SP","12","0","KOSDAQ","-5.48","72.5","","76.71"
"A001820","삼화콘덴서","12","0","KOSPI","1.42","744.28","","733.89"
"A001840","이화공영","12","0","KOSDAQ","-19.81","171.52","","213.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.99","244.81","","254.97"
"A002020","코오롱","12","0","KOSPI","-2.57","572.3","","587.38"
"A002030","아세아","12","0","KOSPI","-2.91","328.65","","338.51"
"A002070","비비안","12","0","KOSPI","-2.91","52.68","","54.26"
"A002100","경농","12","0","KOSPI","-12.24","164.86","","187.85"
"A002140","고려산업","12","0","KOSPI","-3.48","79.56","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","-14.7","270.1","","316.63"
"A002170","SYTS","12","0","KOSPI","0","131.7","","131.7"
"A002200","한국수출포장","12","0","KOSPI","-2.55","99.4","","102"
"A002210","동성제약","12","0","KOSPI","8.28","436.95","","403.53"
"A002220","한일철강","12","0","KOSPI","-4.12","54.57","","56.92"
"A002230","피에스텍","12","0","KOSDAQ","-3.75","116.05","","120.57"
"A002240","고려제강","12","1","KOSPI","-2.77","562","","578"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.09","43.96","","46.31"
"A002310","아세아제지","12","0","KOSPI","-2.32","321.09","","328.7"
"A002320","한진","12","0","KOSPI","-1.98","295.77","","301.76"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1181.78","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","-6.4","170.59","","182.26"
"A002380","KCC","12","1","KOSPI","-1.7","3663.11","","3726.45"
"A002390","한독","12","0","KOSPI","2.25","436.99","","427.36"
"A002410","범양건영","12","0","KOSPI","-13.99","61.08","","71.01"
"A002420","세기상사","12","0","KOSPI","-4.09","36.36","","37.91"
"A002450","삼익악기","12","0","KOSPI","-5.59","229.5","","243.08"
"A002460","HS화성","12","0","KOSPI","-2.06","206.68","","211.04"
"A002600","조흥","12","0","KOSPI","-2.38","123","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.02","126.89","","128.19"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","167.81","","168.62"
"A002680","한탑","12","0","KOSDAQ","-9.31","47.63","","52.52"
"A002690","동일제강","12","0","KOSPI","-9.51","58.5","","64.65"
"A002700","신일전자","12","0","KOSPI","-2.86","108.7","","111.9"
"A002710","TCC스틸","12","0","KOSPI","-2.9","44.91","","46.25"
"A002720","국제약품","12","0","KOSPI","0.74","97.87","","97.15"
"A002760","보락","12","0","KOSPI","-5.42","188.09","","198.87"
"A002780","진흥기업","12","0","KOSPI","-7.79","327.04","","354.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.16","10554.65","","10678.33"
"A002800","신신제약","12","0","KOSDAQ","-1.56","133.65","","135.78"
"A002810","삼영무역","12","0","KOSPI","-1.9","298.05","","303.81"
"A002820","SUN&L","12","0","KOSPI","-8.26","91.03","","99.22"
"A002840","미원상사","12","0","KOSPI","-0.63","188.72","","189.91"
"A002870","신풍","12","0","KOSPI","-2.91","46.67","","48.07"
"A002880","디와이에이","12","0","KOSPI","-1.85","121.76","","124.05"
"A002900","TYM","12","0","KOSPI","-10.85","158.57","","177.86"
"A002920","유성기업","12","0","KOSPI","-2.04","87.18","","89"
"A002960","한국쉘석유","12","1","KOSPI","0.6","436.15","","433.55"
"A002990","금호건설","12","0","KOSPI","-12.09","430.19","","489.35"
"A003000","부광약품","12","1","KOSPI","3.33","1365.92","","1321.94"
"A003010","혜인","12","0","KOSPI","-24.58","84.67","","112.25"
"A003030","세아제강지주","12","1","KOSPI","-5.47","487.2","","515.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.73","342.98","","333.86"
"A003070","코오롱글로벌","12","0","KOSPI","-4.96","265.97","","279.84"
"A003080","SB성보","12","0","KOSPI","-2.17","126.53","","129.33"
"A003090","대웅","12","0","KOSPI","-1.43","1200.63","","1218.07"
"A003100","선광","12","0","KOSDAQ","-6.58","140.58","","150.48"
"A003120","일성아이에스","12","0","KOSPI","0","271.32","","271.32"
"A003160","디아이","12","0","KOSPI","-3.28","185.83","","192.13"
"A003200","일신방직","12","0","KOSPI","0.47","254.4","","253.2"
"A003220","대원제약","12","0","KOSPI","-0.5","383.88","","385.79"
"A003230","삼양식품","12","0","KOSPI","-4.2","739.74","","772.13"
"A003240","태광산업","12","1","KOSPI","-0.39","1405.11","","1410.68"
"A003280","흥아해운","12","0","KOSPI","-3.8","124","","128.9"
"A003300","한일홀딩스","12","1","KOSPI","-4.01","1173.3","","1222.34"
"A003310","대주산업","12","0","KOSDAQ","-4.75","63.88","","67.07"
"A003350","한국화장품제조","12","0","KOSPI","-2.71","195.56","","200.99"
"A003380","하림지주","12","0","KOSDAQ","-1","1053.7","","1064.31"
"A003460","유화증권","12","0","KOSPI","-0.67","167.84","","168.97"
"A003470","유안타증권","12","0","KOSPI","-0.34","878.22","","881.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.58","128.01","","131.41"
"A003490","대한항공","12","1","KOSPI","-0.93","3016.06","","3044.51"
"A003520","영진약품","12","1","KOSPI","-2.2","1543.61","","1578.36"
"A003530","한화투자증권","12","0","KOSPI","-2.12","516.47","","527.67"
"A003540","대신증권","12","0","KOSPI","-0.72","700.67","","705.75"
"A003550","LG","12","1","KOSPI","-0.65","13114.34","","13200.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.92","215.95","","220.17"
"A003580","HLB글로벌","12","0","KOSPI","-6.44","105.88","","113.17"
"A003610","방림","9","0","KOSPI","1.37","93.94","","92.67"
"A003620","KG모빌리티","12","1","KOSPI","-1.15","651.12","","658.71"
"A003650","미창석유","12","0","KOSPI","0.99","142.65","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1","2377.57","","2353.94"
"A003680","한성기업","12","0","KOSPI","-2.52","40.26","","41.3"
"A003690","코리안리","12","0","KOSPI","0","1546.74","","1546.74"
"A003720","삼영","12","0","KOSPI","0.98","35.19","","34.85"
"A003780","진양산업","12","0","KOSPI","-1.46","39.39","","39.98"
"A003800","에이스침대","12","0","KOSDAQ","-1.17","394.36","","399.02"
"A003830","대한화섬","12","0","KOSPI","-1.81","180.61","","183.93"
"A003850","보령","12","1","KOSPI","1.91","448.63","","440.23"
"A003920","남양유업","12","1","KOSPI","-0.3","485.28","","486.72"
"A003960","사조대림","12","0","KOSPI","-1.46","160.94","","163.32"
"A004000","롯데정밀화학","12","1","KOSPI","1.22","1707.96","","1687.32"
"A004020","현대제철","12","1","KOSPI","-4.08","7833.27","","8166.88"
"A004060","SG세계물산","12","0","KOSPI","-4.16","172.47","","179.96"
"A004080","신흥","12","0","KOSPI","-1.28","111.36","","112.8"
"A004090","한국석유","12","0","KOSPI","-8.55","91.07","","99.59"
"A004100","태양금속","12","0","KOSPI","-3.44","61.84","","64.04"
"A004140","동방","12","0","KOSPI","-4.15","60.17","","62.77"
"A004150","한솔홀딩스","12","0","KOSPI","-1.31","227.86","","230.87"
"A004170","신세계","12","1","KOSPI","-5.69","4322.03","","4582.93"
"A004250","NPC","12","0","KOSPI","-2.11","178.83","","182.68"
"A004270","남성","12","0","KOSPI","-0.5","72.42","","72.79"
"A004310","현대약품","11","0","KOSPI","-1.98","174.08","","177.6"
"A004360","세방","12","0","KOSPI","-3.14","268.39","","277.08"
"A004370","농심","12","1","KOSPI","0","1925.16","","1925.16"
"A004380","삼익THK","12","0","KOSPI","-0.86","362.25","","365.4"
"A004410","서울식품","12","0","KOSPI","-1.18","85.03","","86.04"
"A004430","송원산업","12","0","KOSPI","-1.72","616.8","","627.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-7.76","196.71","","213.26"
"A004450","삼화왕관","12","0","KOSPI","-0.1","102.55","","102.66"
"A004490","세방전지","12","1","KOSPI","-1.62","469","","476.7"
"A004540","깨끗한나라","12","0","KOSPI","-3.26","220.84","","228.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-9.62","177.18","","196.02"
"A004590","한국가구","12","0","KOSDAQ","-4.72","75.75","","79.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.7","159","","161.76"
"A004690","삼천리","12","0","KOSPI","-1.32","456.19","","462.27"
"A004700","조광피혁","12","0","KOSPI","0","246.02","","246.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.71","254.26","","258.69"
"A004720","팜젠사이언스","12","0","KOSPI","-3.24","120.91","","124.96"
"A004770","써니전자","12","0","KOSPI","-1.33","100.12","","101.47"
"A004780","대륙제관","12","0","KOSDAQ","0.31","103.85","","103.53"
"A004800","효성","12","1","KOSPI","-1.89","4565.27","","4653.06"
"A004830","덕성","12","0","KOSPI","2.99","80.91","","78.56"
"A004840","DRB동일","12","0","KOSPI","-4.42","143.37","","150"
"A004870","티웨이홀딩스","12","0","KOSPI","0.81","441.37","","437.82"
"A004890","동일산업","12","0","KOSPI","-0.55","174.62","","175.59"
"A004910","조광페인트","12","0","KOSPI","-2.32","113.02","","115.71"
"A004920","씨아이테크","12","0","KOSPI","-3.12","35.61","","36.76"
"A004960","한신공영","12","0","KOSPI","-2.9","270.75","","278.85"
"A004970","신라교역","12","0","KOSPI","-2.38","262.4","","268.8"
"A004980","성신양회","12","0","KOSPI","-16.24","272.5","","325.31"
"A004990","롯데지주","12","1","KOSPI","-1.71","6522.7","","6636.34"
"A005010","휴스틸","12","0","KOSPI","-5.85","106.6","","113.22"
"A005030","부산주공","12","0","KOSPI","-4","26.8","","27.91"
"A005070","코스모신소재","12","0","KOSPI","5.1","394.45","","375.3"
"A005090","SGC에너지","12","0","KOSPI","-0.6","200.24","","201.46"
"A005110","한창","12","0","KOSPI","3.86","92.69","","89.25"
"A005160","동국산업","12","0","KOSDAQ","-2.13","199.08","","203.42"
"A005180","빙그레","12","1","KOSPI","-0.97","601.91","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","0.4","1775.31","","1768.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.58","827.77","","814.92"
"A005300","롯데칠성","12","1","KOSPI","0.38","1266.16","","1261.37"
"A005320","온타이드","12","0","KOSPI","0","51.4","","51.4"
"A005360","모나미","12","0","KOSPI","-0.44","63.87","","64.16"
"A005380","현대차","12","1","KOSPI","-0.71","30618.43","","30838.71"
"A005420","코스모화학","12","0","KOSPI","4.69","362.58","","346.35"
"A005430","한국공항","12","0","KOSPI","-0.47","134.89","","135.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.66","1494.88","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.08","30166.64","","31125.7"
"A005500","삼진제약","12","0","KOSPI","0.45","625.5","","622.72"
"A005610","삼립","12","1","KOSPI","0.44","988.02","","983.71"
"A005670","푸드웰","12","0","KOSDAQ","-0.46","51.76","","52"
"A005680","삼영전자","12","0","KOSPI","-3.79","254","","264"
"A005690","파미셀","12","0","KOSPI","1","1187.05","","1175.23"
"A005710","대원산업","12","0","KOSDAQ","-1.52","142.87","","145.07"
"A005720","넥센","12","0","KOSPI","-1.22","390.34","","395.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.85","239.04","","253.89"
"A005750","대림바스","12","0","KOSPI","-2.76","105.7","","108.7"
"A005800","신영와코루","12","0","KOSPI","0","120.6","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","-3.03","363.94","","375.3"
"A005820","원림","12","0","KOSPI","-3.59","53.24","","55.22"
"A005830","DB손해보험","12","1","KOSPI","0.33","4262.16","","4248"
"A005850","에스엘","12","1","KOSPI","-1.28","655.29","","663.76"
"A005860","한일사료","12","0","KOSDAQ","-6.79","81.17","","87.08"
"A005870","휴니드","12","0","KOSPI","-1.89","182.8","","186.33"
"A005880","대한해운","12","0","KOSPI","-0.38","647.3","","649.75"
"A005930","삼성전자","12","1","KOSPI","2.53","338298.41","","329953.29"
"A005940","NH투자증권","12","1","KOSPI","-1.21","4601.04","","4657.32"
"A005950","이수화학","12","0","KOSPI","-2.7","192.5","","197.85"
"A005960","동부건설","12","0","KOSPI","-8.57","233.64","","255.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.76","219.49","","230.47"
"A006040","동원산업","12","0","KOSPI","-2.14","1074.54","","1098.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-10.37","58.8","","65.6"
"A006060","화승인더","12","0","KOSPI","-0.75","513.92","","517.8"
"A006090","사조오양","12","0","KOSPI","-1.87","123.91","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-3.25","40.92","","42.3"
"A006120","SK디스커버리","12","1","KOSPI","-1.89","740.57","","754.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.26","76.8","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.47","43.95","","44.6"
"A006220","제주은행","12","0","KOSPI","-2.14","141.4","","144.5"
"A006260","LS","12","1","KOSPI","-2.9","2691.92","","2772.42"
"A006280","녹십자","12","1","KOSPI","0.45","2617.78","","2606.1"
"A006340","대원전선","12","0","KOSPI","-20.6","153.58","","193.42"
"A006360","GS건설","12","1","KOSPI","-3.16","3341.4","","3450.59"
"A006370","대구백화점","12","0","KOSPI","0","104.86","","104.86"
"A006380","카프로","12","0","KOSPI","-0.75","266","","268"
"A006400","삼성SDI","12","1","KOSPI","1.22","14234.26","","14062.35"
"A006490","프리티","12","0","KOSPI","-9.25","905.38","","997.67"
"A006570","대림통상","12","0","KOSPI","0","74.6","","74.6"
"A006620","동구바이오제약","12","0","KOSDAQ","2.06","309.25","","303.01"
"A006650","대한유화","12","1","KOSPI","-0.41","1573","","1579.5"
"A006660","삼성공조","12","0","KOSPI","0","94.67","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-1.68","487.07","","495.37"
"A006740","블루산업개발","12","0","KOSPI","-1.61","81.36","","82.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.54","6369.98","","6469.93"
"A006840","AK홀딩스","12","1","KOSPI","-1.67","1014.76","","1031.99"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","78.19","","78.31"
"A006890","태경케미컬","12","0","KOSPI","-4","55.68","","58"
"A006910","보성파워텍","12","0","KOSDAQ","-14.32","186.63","","217.81"
"A006920","모헨즈","12","0","KOSDAQ","-7.99","72.95","","79.28"
"A006980","우성","12","0","KOSPI","-7.65","100.73","","109.08"
"A007070","GS리테일","12","1","KOSPI","-1.31","2910.6","","2949.1"
"A007110","일신석재","12","0","KOSPI","-22.6","149.88","","193.64"
"A007120","미래아이앤지","12","0","KOSPI","-3.89","71.68","","74.58"
"A007160","사조산업","12","0","KOSPI","-1.32","335.5","","340"
"A007210","벽산","12","0","KOSPI","-4.52","253.67","","265.67"
"A007280","한국특강","12","0","KOSPI","-2.31","57.13","","58.48"
"A007310","오뚜기","12","1","KOSPI","-1.81","2607.52","","2655.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","123.53","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-1.63","331.8","","337.3"
"A007370","진양제약","12","0","KOSDAQ","-0.19","61.56","","61.68"
"A007390","네이처셀","12","0","KOSDAQ","5.76","1701.91","","1609.27"
"A007460","에이프로젠","12","0","KOSPI","0.38","662","","659.52"
"A007530","와이엠","12","0","KOSDAQ","-5.46","31.12","","32.92"
"A007540","샘표","12","0","KOSPI","-1.25","91.16","","92.31"
"A007570","일양약품","12","1","KOSPI","-0.5","760.89","","764.7"
"A007590","동방아그로","12","0","KOSPI","-8.44","97.5","","106.49"
"A007610","선도전기","12","0","KOSPI","-22.19","92.16","","118.44"
"A007660","이수페타시스","12","0","KOSPI","-0.37","166.31","","166.93"
"A007680","대원","12","0","KOSDAQ","-3.05","140.34","","144.75"
"A007690","국도화학","12","0","KOSPI","-2.16","368.39","","376.53"
"A007700","F&F홀딩스","12","0","KOSPI","1.2","911.68","","900.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.15","339.19","","338.69"
"A007770","한일화학","12","0","KOSDAQ","-1.13","46.16","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-0.72","196.05","","197.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.7","284","","286"
"A007860","서연","12","0","KOSPI","-3.13","138.3","","142.76"
"A007980","TP","12","0","KOSPI","0","149.24","","149.24"
"A008040","사조동아원","12","0","KOSPI","-2.47","223.01","","228.65"
"A008060","대덕","12","1","KOSPI","-0.25","393.79","","394.76"
"A008250","이건산업","12","0","KOSPI","-4.41","132.17","","138.26"
"A008260","NI스틸","12","0","KOSPI","-7.1","91.11","","98.07"
"A008290","원풍물산","12","0","KOSDAQ","-7.75","196.57","","213.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.47","143.23","","153.15"
"A008370","원풍","12","0","KOSDAQ","-1.13","52.38","","52.98"
"A008420","문배철강","12","0","KOSPI","-4.38","64.89","","67.87"
"A008470","부스타","12","0","KOSDAQ","-2.64","49.59","","50.93"
"A008490","서흥","12","0","KOSPI","0.86","406.08","","402.61"
"A008500","일정실업","12","0","KOSPI","-2.22","26.4","","27"
"A008600","윌비스","12","0","KOSPI","-4.42","98.61","","103.17"
"A008700","아남전자","12","0","KOSPI","5.83","244.87","","231.37"
"A008730","율촌화학","12","0","KOSPI","0","359.6","","359.6"
"A008770","호텔신라","12","1","KOSPI","-4.71","4768.65","","5004.14"
"A008830","대동기어","12","0","KOSDAQ","-11.33","26.02","","29.34"
"A008870","금비","9","0","KOSPI","0.25","78.7","","78.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","4705.3","","4698.95"
"A008970","KBI동양철관","12","0","KOSPI","-22.34","194.66","","250.66"
"A009070","KCTC","12","0","KOSPI","-6.06","83.7","","89.1"
"A009140","경인전자","12","0","KOSPI","-0.39","39.98","","40.13"
"A009150","삼성전기","12","1","KOSPI","0.78","9710.18","","9635.49"
"A009160","SIMPAC","12","0","KOSPI","-1.39","123.9","","125.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.38","41.11","","43.91"
"A009190","대양금속","12","0","KOSPI","-1.66","73.17","","74.4"
"A009200","무림페이퍼","12","0","KOSPI","-2.8","151.46","","155.83"
"A009240","한샘","12","1","KOSPI","-1.34","2600.5","","2635.8"
"A009270","신원","12","0","KOSPI","-17.37","180.72","","218.7"
"A009290","광동제약","12","1","KOSPI","-5.72","431.95","","458.16"
"A009300","삼아제약","12","0","KOSDAQ","-1.65","132.5","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","-3.55","93.46","","96.9"
"A009320","아진전자부품","12","0","KOSPI","0.91","157.95","","156.52"
"A009410","태영건설","12","0","KOSPI","3.7","1176.56","","1134.54"
"A009420","한올바이오파마","12","1","KOSPI","6.22","1606.4","","1512.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-2","104.21","","106.34"
"A009450","경동나비엔","12","0","KOSPI","-1.72","727.43","","740.17"
"A009460","한창제지","12","0","KOSPI","-1.32","67.13","","68.02"
"A009470","삼화전기","12","0","KOSPI","-0.85","154.43","","155.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-16.25","197.39","","235.7"
"A009540","HD한국조선해양","12","1","KOSPI","-3.17","8438.18","","8714.84"
"A009580","무림P&P","12","0","KOSPI","-5.15","482.11","","508.3"
"A009620","삼보산업","12","0","KOSDAQ","-2.06","33.37","","34.07"
"A009680","모토닉","12","0","KOSPI","-0.2","329.34","","330"
"A009730","이렘","12","0","KOSDAQ","-4.55","61.35","","64.27"
"A009770","삼정펄프","12","0","KOSPI","-0.13","96.5","","96.62"
"A009780","엠에스씨","12","0","KOSDAQ","-4.81","114.93","","120.74"
"A009810","플레이그램","12","0","KOSPI","-8.33","79.58","","86.81"
"A009830","한화솔루션","12","1","KOSPI","-2.39","4322.43","","4428.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","747.23","","749.96"
"A010040","한국내화","12","0","KOSPI","-7.82","95.68","","103.8"
"A010060","OCI홀딩스","12","1","KOSPI","-2.73","3398.54","","3493.93"
"A010100","한국무브넥스","12","0","KOSPI","-2.91","61.05","","62.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.41","2202","","2328"
"A010130","고려아연","12","1","KOSPI","-0.58","8095.23","","8142.41"
