"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007460","에이프로젠","12","0","KOSPI","3.34","358.3","","346.72"
"A007530","와이엠","12","0","KOSDAQ","0.66","19.7","","19.57"
"A007540","샘표","12","0","KOSPI","4.8","100.37","","95.76"
"A007570","일양약품","12","1","KOSPI","1.34","650.82","","642.23"
"A007590","동방아그로","12","0","KOSPI","2.31","84.43","","82.52"
"A007610","선도전기","12","0","KOSPI","-0.53","51.03","","51.3"
"A007660","이수페타시스","12","0","KOSPI","2.08","141.76","","138.87"
"A007680","대원","12","0","KOSDAQ","-9.23","109.39","","120.51"
"A007690","국도화학","12","0","KOSPI","5.63","245.5","","232.42"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","1755.6","","1763.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","125.5","","126.5"
"A007770","한일화학","12","0","KOSDAQ","1.68","31.84","","31.31"
"A007810","코리아써키트","12","0","KOSPI","2.24","193.69","","189.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.42","155.86","","147.85"
"A007860","서연","12","0","KOSPI","0.65","72.55","","72.08"
"A007980","TP","12","0","KOSPI","11.11","99.82","","89.84"
"A008040","사조동아원","12","0","KOSPI","1.55","129.85","","127.88"
"A008060","대덕","12","1","KOSPI","4.52","649.02","","620.94"
"A008250","이건산업","12","0","KOSPI","-1.06","61.44","","62.1"
"A008260","NI스틸","12","0","KOSPI","1.74","50.05","","49.19"
"A008290","원풍물산","12","0","KOSDAQ","1.51","109.26","","107.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.08","518.94","","529.96"
"A008370","원풍","12","0","KOSDAQ","2.33","44.82","","43.8"
"A008420","문배철강","12","0","KOSPI","-0.24","43.26","","43.36"
"A008470","부스타","12","0","KOSDAQ","1.56","35.51","","34.96"
"A008490","서흥","12","0","KOSPI","1.17","500.94","","495.16"
"A008500","일정실업","12","0","KOSPI","3.4","11.32","","10.94"
"A008600","윌비스","12","0","KOSPI","0.33","95.66","","95.34"
"A008700","아남전자","12","0","KOSPI","-0.91","125.33","","126.48"
"A008730","율촌화학","12","0","KOSPI","0.72","348.44","","345.96"
"A008770","호텔신라","12","1","KOSPI","0.26","3053.5","","3045.65"
"A008830","대동기어","12","0","KOSDAQ","0","20.04","","20.04"
"A008870","금비","9","0","KOSPI","2.61","51.2","","49.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.61","1871.42","","1788.9"
"A008970","KBI동양철관","12","0","KOSPI","-1.83","127.21","","129.58"
"A009070","KCTC","12","0","KOSPI","0","69.15","","69.15"
"A009140","경인전자","12","0","KOSPI","1.52","26.31","","25.92"
"A009150","삼성전기","12","1","KOSPI","-1.79","8216.31","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","0","152.45","","152.45"
"A009180","한솔로지스틱스","12","0","KOSPI","2.67","36.96","","36"
"A009190","대양금속","12","0","KOSPI","-0.43","51.6","","51.82"
"A009200","무림페이퍼","12","0","KOSPI","2.92","88","","85.51"
"A009240","한샘","12","1","KOSPI","0.42","1675.62","","1668.56"
"A009270","신원","12","0","KOSPI","0.3","140.75","","140.32"
"A009290","광동제약","12","0","KOSPI","0.83","316.62","","314"
"A009300","삼아제약","12","0","KOSDAQ","2.21","88.22","","86.31"
"A009310","참엔지니어링","12","0","KOSPI","-3.13","66.78","","68.94"
"A009320","아진전자부품","12","0","KOSPI","2.46","118.88","","116.02"
"A009410","태영건설","12","0","KOSPI","1.38","1119.26","","1103.98"
"A009420","한올바이오파마","12","1","KOSPI","0.4","1316.46","","1311.24"
"A009440","KC그린홀딩스","12","0","KOSPI","2.83","81.44","","79.2"
"A009450","경동나비엔","12","0","KOSPI","1.56","457.35","","450.34"
"A009460","한창제지","12","0","KOSPI","-0.22","133.06","","133.36"
"A009470","삼화전기","12","0","KOSPI","-3.02","95.57","","98.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.84","166.99","","170.11"
"A009540","HD한국조선해양","12","1","KOSPI","2.11","5470.76","","5357.52"
"A009580","무림P&P","12","0","KOSPI","3.17","202.7","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","29.03","","29.14"
"A009680","모토닉","12","0","KOSPI","1.26","239.25","","236.28"
"A009730","이렘","12","0","KOSDAQ","2.97","47.54","","46.17"
"A009770","삼정펄프","12","0","KOSPI","1.1","57.62","","57"
"A009780","엠에스씨","12","0","KOSDAQ","1.86","77.09","","75.68"
"A009810","플레이그램","12","0","KOSPI","2.03","58.67","","57.5"
"A009830","한화솔루션","12","1","KOSPI","-0.36","2244.56","","2252.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.83","494.97","","481.34"
"A010040","한국내화","12","0","KOSPI","1.01","79.68","","78.88"
"A010060","OCI홀딩스","12","1","KOSPI","0.38","936.09","","932.51"
"A010100","한국무브넥스","12","0","KOSPI","0","49.48","","49.48"
"A010120","LS ELECTRIC","12","1","KOSPI","2.77","1170","","1138.5"
"A010130","고려아연","12","1","KOSPI","-0.76","7406.48","","7463.09"
"A010140","삼성중공업","12","1","KOSPI","1.07","2671.2","","2642.85"
"A010170","대한광통신","12","0","KOSDAQ","4.15","240.4","","230.81"
"A010240","흥국","12","0","KOSDAQ","2.26","44.67","","43.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.73","55.64","","55.23"
"A010400","우진아이엔에스","12","0","KOSPI","2.01","50.31","","49.31"
"A010470","오리콤","12","0","KOSDAQ","4.28","44.24","","42.43"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
