"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-0.89","144.45","","145.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.76","30.82","","31.69"
"A001430","세아베스틸지주","12","1","KOSPI","-0.31","575.59","","577.38"
"A001440","대한전선","12","0","KOSPI","2.02","519.02","","508.74"
"A001450","현대해상","12","1","KOSPI","2.1","2176.89","","2132.19"
"A001460","BYC","12","0","KOSPI","-0.66","141.16","","142.1"
"A001470","삼부토건","12","0","KOSPI","2.06","86.19","","84.45"
"A001500","현대차증권","12","0","KOSPI","0.9","294.84","","292.2"
"A001510","SK증권","12","0","KOSPI","-0.48","292.53","","293.95"
"A001520","동양","12","1","KOSPI","-1.24","380.7","","385.47"
"A001530","DI동일","12","0","KOSPI","0","194.92","","194.92"
"A001540","안국약품","12","0","KOSDAQ","-3.77","149.99","","155.86"
"A001550","조비","12","0","KOSPI","-2.12","96.06","","98.13"
"A001560","제일연마","12","0","KOSPI","0.32","63","","62.8"
"A001570","금양","12","0","KOSPI","0","96.47","","96.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.7","","52.7"
"A001630","종근당홀딩스","12","0","KOSPI","-1.81","435.36","","443.37"
"A001680","대상","12","1","KOSPI","-0.46","755.33","","758.79"
"A001720","신영증권","3","0","KOSPI","-1.05","528.45","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1332.77","","1327.8"
"A001750","한양증권","12","0","KOSPI","-0.68","92.66","","93.3"
"A001770","SHD","12","0","KOSPI","0","25.94","","25.94"
"A001780","알루코","12","0","KOSPI","-0.21","181.47","","181.84"
"A001790","대한제당","12","0","KOSPI","1.38","162.21","","160"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.63","992.93","","999.19"
"A001810","무림SP","12","0","KOSDAQ","-0.21","51.69","","51.8"
"A001820","삼화콘덴서","12","0","KOSPI","0.61","425.16","","422.56"
"A001840","이화공영","12","0","KOSDAQ","-0.95","102.79","","103.78"
"A001940","KISCO홀딩스","12","0","KOSPI","2.07","227.26","","222.64"
"A002020","코오롱","12","0","KOSPI","12.14","221.59","","197.6"
"A002030","아세아","12","0","KOSPI","0.45","242.11","","241.01"
"A002070","비비안","12","0","KOSPI","-19.47","125","","155.22"
"A002100","경농","12","0","KOSPI","0.35","308.02","","306.94"
"A002140","고려산업","12","0","KOSPI","-3.01","80.43","","82.92"
"A002150","도화엔지니어링","12","0","KOSPI","0","350.69","","350.69"
"A002170","SYTS","12","0","KOSPI","-0.16","186","","186.3"
"A002200","한국수출포장","12","0","KOSPI","1.08","74.8","","74"
"A002210","동성제약","12","0","KOSPI","-0.29","443.2","","444.51"
"A002220","한일철강","12","0","KOSPI","0.23","47.66","","47.55"
"A002230","피에스텍","12","0","KOSDAQ","1.4","85.56","","84.38"
"A002240","고려제강","12","1","KOSPI","-0.64","468","","471"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.88","","37.88"
"A002310","아세아제지","12","0","KOSPI","-1.43","277.2","","281.23"
"A002320","한진","12","0","KOSPI","-3.83","346.07","","359.84"
"A002350","넥센타이어","12","1","KOSPI","-2.26","888.78","","909.29"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","115.58","","117.25"
"A002380","KCC","12","1","KOSPI","-1.58","2301.32","","2338.27"
"A002390","한독","12","0","KOSPI","-2.48","297.29","","304.86"
"A002410","범양건영","12","0","KOSPI","-1.29","37.87","","38.37"
"A002420","세기상사","12","0","KOSPI","-1.38","23.23","","23.56"
"A002450","삼익악기","12","0","KOSPI","0.83","164.31","","162.96"
"A002460","HS화성","12","0","KOSPI","-0.41","150.03","","150.65"
"A002600","조흥","12","0","KOSPI","0.34","89.7","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.24","254.78","","257.97"
"A002630","오리엔트바이오","3","0","KOSPI","0","98.5","","98.5"
"A002680","한탑","12","0","KOSDAQ","-0.26","39.94","","40.04"
"A002690","동일제강","12","0","KOSPI","-1.65","40.13","","40.8"
"A002700","신일전자","12","0","KOSPI","-1.53","114.03","","115.81"
"A002710","TCC스틸","12","0","KOSPI","-0.2","56.86","","56.97"
"A002720","국제약품","12","0","KOSPI","-0.25","74.8","","74.98"
"A002760","보락","12","0","KOSPI","-0.52","115.31","","115.91"
"A002780","진흥기업","12","0","KOSPI","-3.13","293.13","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.82","4601.17","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","-0.17","89.2","","89.35"
"A002810","삼영무역","12","0","KOSPI","-1.52","284.35","","288.75"
"A002820","SUN&L","12","0","KOSPI","-0.22","58.25","","58.37"
"A002840","미원상사","12","0","KOSPI","-1.03","241.17","","243.69"
"A002870","신풍","12","0","KOSPI","-1.61","42.82","","43.52"
"A002880","디와이에이","12","0","KOSPI","-1.38","99.32","","100.71"
"A002900","TYM","12","0","KOSPI","0","91.87","","91.87"
"A002920","유성기업","12","0","KOSPI","-0.19","69.8","","69.93"
"A002960","한국쉘석유","12","1","KOSPI","0","417.3","","417.3"
"A002990","금호건설","12","0","KOSPI","4.06","461.25","","443.23"
"A003000","부광약품","12","1","KOSPI","1.05","914.85","","905.32"
"A003010","혜인","12","0","KOSPI","-0.21","59.56","","59.69"
"A003030","세아제강지주","12","0","KOSPI","0.2","212.47","","212.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.74","171.69","","178.35"
"A003070","코오롱글로벌","12","0","KOSPI","-1.23","221.85","","224.63"
"A003080","SB성보","12","0","KOSPI","0.32","94.79","","94.49"
"A003090","대웅","12","0","KOSPI","0.63","933.18","","927.36"
"A003100","선광","12","0","KOSDAQ","0","103.62","","103.62"
"A003120","일성아이에스","12","0","KOSPI","0","222.11","","222.11"
"A003160","디아이","12","0","KOSPI","0.16","99.21","","99.06"
"A003200","일신방직","12","0","KOSPI","0.49","196.8","","195.84"
"A003220","대원제약","12","0","KOSPI","-1.37","284.13","","288.06"
"A003230","삼양식품","12","0","KOSPI","-1.86","557.44","","567.99"
"A003240","태광산업","12","1","KOSPI","-0.95","1161.28","","1172.41"
"A003280","흥아해운","12","0","KOSPI","-0.85","45.4","","45.79"
"A003300","한일홀딩스","12","0","KOSPI","1.88","291.93","","286.53"
"A003310","대주산업","12","0","KOSDAQ","-1.14","46.19","","46.72"
"A003350","한국화장품제조","12","0","KOSPI","-2.95","119.19","","122.82"
"A003380","하림지주","12","0","KOSDAQ","0.42","896.54","","892.79"
"A003460","유화증권","12","0","KOSPI","-0.42","133.82","","134.38"
"A003470","유안타증권","12","0","KOSPI","0","537.91","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.01","88.59","","87.7"
"A003490","대한항공","12","1","KOSPI","-0.86","2186.17","","2205.14"
"A003520","영진약품","12","1","KOSPI","-1.27","784.61","","794.67"
"A003530","한화투자증권","12","0","KOSPI","0","446.26","","446.26"
"A003540","대신증권","12","0","KOSPI","0.42","601.66","","599.13"
"A003550","LG","12","1","KOSPI","-0.28","12096.25","","12130.77"
"A003570","SNT다이내믹스","12","0","KOSPI","1.84","202.84","","199.18"
"A003580","HLB글로벌","12","0","KOSPI","3.7","82.18","","79.25"
"A003610","방림","9","0","KOSPI","0","91.82","","91.82"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","461.51","","469"
"A003650","미창석유","12","0","KOSPI","3.65","138.3","","133.43"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.41","2970.13","","2982.32"
"A003680","한성기업","12","0","KOSPI","-5.6","35.07","","37.15"
"A003690","코리안리","12","0","KOSPI","0","932.86","","932.86"
"A003720","삼영","12","0","KOSPI","-0.48","35.53","","35.7"
"A003780","진양산업","12","0","KOSPI","-1.66","42.25","","42.97"
"A003800","에이스침대","12","0","KOSDAQ","-1.44","379.83","","385.38"
"A003830","대한화섬","12","0","KOSPI","1.16","127.89","","126.43"
"A003850","보령","12","1","KOSPI","0.41","541.45","","539.24"
"A003920","남양유업","12","1","KOSPI","-1.45","390.96","","396.72"
"A003960","사조대림","12","0","KOSPI","0","159.92","","159.92"
"A004000","롯데정밀화학","12","1","KOSPI","-1.89","1139.07","","1161"
"A004020","현대제철","12","1","KOSPI","-0.54","4944.17","","4970.86"
"A004060","SG세계물산","12","0","KOSPI","-2.66","200","","205.46"
"A004080","신흥","12","0","KOSPI","0.21","91.78","","91.58"
"A004090","한국석유","12","0","KOSPI","-0.6","64.67","","65.06"
"A004100","태양금속","12","0","KOSPI","-0.95","38.35","","38.72"
"A004140","동방","12","0","KOSPI","-1.45","57.06","","57.9"
"A004150","한솔홀딩스","12","0","KOSPI","4.06","211.62","","203.36"
"A004170","신세계","12","1","KOSPI","2.03","2225.01","","2180.71"
"A004250","NPC","12","0","KOSPI","0.38","145.23","","144.68"
"A004270","남성","12","0","KOSPI","1.17","141.23","","139.6"
"A004310","현대약품","11","0","KOSPI","0.31","157.44","","156.96"
"A004360","세방","12","0","KOSPI","0.85","229.77","","227.84"
"A004370","농심","12","1","KOSPI","1.98","1408.13","","1380.76"
"A004380","삼익THK","12","0","KOSPI","0.82","258.3","","256.2"
"A004410","서울식품","12","0","KOSPI","3.23","64.78","","62.76"
"A004430","송원산업","12","0","KOSPI","-1.6","444","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2","93.71","","95.62"
"A004450","삼화왕관","12","0","KOSPI","0.64","102.23","","101.58"
"A004490","세방전지","12","1","KOSPI","-0.91","534.1","","539"
"A004540","깨끗한나라","12","0","KOSPI","-4.44","88.26","","92.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0.81","131.94","","130.88"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.85","","60"
"A004650","창해에탄올","12","0","KOSDAQ","-1.56","116.26","","118.1"
"A004690","삼천리","12","0","KOSPI","0","340.62","","340.62"
"A004700","조광피혁","12","0","KOSPI","0.27","245.35","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","-4.38","231.19","","241.79"
"A004720","팜젠사이언스","12","0","KOSPI","0.67","69.31","","68.84"
"A004770","써니전자","12","0","KOSPI","0.46","105.72","","105.23"
"A004780","대륙제관","12","0","KOSDAQ","0.9","71.25","","70.61"
"A004800","효성","12","1","KOSPI","-1.71","1820.54","","1852.14"
"A004830","덕성","12","0","KOSPI","-2.6","55.9","","57.39"
"A004840","DRB동일","12","0","KOSPI","-0.19","103.84","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","17.42","160.26","","136.49"
"A004890","동일산업","12","0","KOSPI","0.17","140.18","","139.93"
"A004910","조광페인트","12","0","KOSPI","-0.35","72.7","","72.96"
"A004920","씨아이테크","12","0","KOSPI","-3.43","22.88","","23.69"
"A004960","한신공영","12","0","KOSPI","-3.11","180.5","","186.29"
"A004970","신라교역","12","0","KOSPI","0.8","201.6","","200"
"A004980","성신양회","12","0","KOSPI","-3.02","197.11","","203.24"
"A004990","롯데지주","12","1","KOSPI","0","3346.6","","3346.6"
"A005010","휴스틸","12","0","KOSPI","-0.48","78.88","","79.27"
"A005030","부산주공","12","0","KOSPI","3.95","22.28","","21.43"
"A005070","코스모신소재","12","0","KOSPI","0.41","243.89","","242.9"
"A005090","SGC에너지","12","0","KOSPI","1.2","163.84","","161.89"
"A005110","한창","12","0","KOSPI","-1.9","98.98","","100.89"
"A005160","동국산업","12","0","KOSDAQ","-0.4","136.42","","136.97"
"A005180","빙그레","12","1","KOSPI","-1.52","573.34","","582.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.26","891.18","","893.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.38","732.66","","742.94"
"A005300","롯데칠성","12","1","KOSPI","2.67","1075.12","","1047.14"
"A005320","온타이드","12","0","KOSPI","-2.52","42.77","","43.88"
"A005360","모나미","12","0","KOSPI","-7.81","111.49","","120.94"
"A005380","현대차","12","1","KOSPI","-1.2","26494.86","","26815.36"
"A005420","코스모화학","12","0","KOSPI","-1.04","153.38","","154.99"
"A005430","한국공항","12","0","KOSPI","2.41","134.73","","131.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.29","1118.72","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.71","18222.05","","18352.83"
"A005500","삼진제약","12","0","KOSPI","0","374.61","","374.61"
"A005610","삼립","12","1","KOSPI","-0.23","757.63","","759.35"
"A005670","푸드웰","12","0","KOSDAQ","-2.54","65.1","","66.8"
"A005680","삼영전자","12","0","KOSPI","-0.2","195.8","","196.2"
"A005690","파미셀","12","0","KOSPI","-0.63","471.88","","474.87"
"A005710","대원산업","12","0","KOSDAQ","-0.34","117.82","","118.22"
"A005720","넥센","12","0","KOSPI","-1.19","312.16","","315.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","162.58","","162.58"
"A005750","대림바스","12","0","KOSPI","-1.7","67.44","","68.61"
"A005800","신영와코루","12","0","KOSPI","-1.35","98.55","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","274.62","","273.45"
"A005820","원림","12","0","KOSPI","-3.76","39.38","","40.92"
"A005830","DB손해보험","12","1","KOSPI","1.56","3455.04","","3401.94"
"A005850","에스엘","12","1","KOSPI","-2.04","1041.19","","1062.88"
"A005860","한일사료","12","0","KOSDAQ","-4.52","70.73","","74.08"
"A005870","휴니드","12","0","KOSPI","0.14","100.36","","100.22"
"A005880","대한해운","12","0","KOSPI","-2.43","538.6","","552.04"
"A005930","삼성전자","12","1","KOSPI","-1.01","262968.92","","265655.32"
"A005940","NH투자증권","12","1","KOSPI","-1.22","3419.12","","3461.33"
"A005950","이수화학","12","0","KOSPI","0.6","153.54","","152.63"
"A005960","동부건설","12","0","KOSPI","-2.7","187.94","","193.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.85","163.93","","168.74"
"A006040","동원산업","12","0","KOSPI","-1.3","836.66","","847.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.79","48.68","","50.07"
"A006060","화승인더","12","0","KOSPI","1.9","503.41","","494.01"
"A006090","사조오양","12","0","KOSPI","-6.42","79.72","","85.18"
"A006110","삼아알미늄","12","0","KOSPI","-0.9","48.62","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","0","437.87","","437.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","72","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.55","34.4","","34.21"
"A006220","제주은행","12","0","KOSPI","-0.47","135.74","","136.39"
"A006260","LS","12","1","KOSPI","0.22","1439.34","","1436.12"
"A006280","녹십자","12","1","KOSPI","0.46","1273.83","","1267.99"
"A006340","대원전선","12","0","KOSPI","-2.53","78.66","","80.71"
"A006360","GS건설","12","1","KOSPI","0.78","2569.57","","2549.59"
"A006370","대구백화점","12","0","KOSPI","-0.18","60.6","","60.71"
"A006380","카프로","12","0","KOSPI","-0.29","138.4","","138.8"
"A006400","삼성SDI","12","1","KOSPI","-3.21","16606.63","","17156.75"
"A006490","프리티","12","0","KOSPI","4.06","300.21","","288.49"
"A006570","대림통상","12","0","KOSPI","0","60.67","","60.67"
"A006620","동구바이오제약","12","0","KOSDAQ","1.41","138.3","","136.38"
"A006650","대한유화","12","1","KOSPI","-1.3","737.75","","747.5"
"A006660","삼성공조","12","0","KOSPI","0.9","72.65","","72"
"A006730","서부T&D","12","0","KOSDAQ","-1.55","421.89","","428.54"
"A006740","블루산업개발","12","0","KOSPI","0.49","68.93","","68.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.95","4818.88","","4864.96"
"A006840","AK홀딩스","12","1","KOSPI","-1.82","465.65","","474.26"
"A006880","신송홀딩스","12","0","KOSPI","-6.85","52.28","","56.13"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.32","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.55","82.54","","83"
"A006920","모헨즈","12","0","KOSDAQ","-1.91","44.83","","45.7"
"A006980","우성","12","0","KOSPI","-1.15","92.7","","93.78"
"A007070","GS리테일","12","1","KOSPI","1.68","3026.1","","2976.05"
"A007110","일신석재","12","0","KOSPI","-0.66","234.69","","236.24"
"A007120","미래아이앤지","12","0","KOSPI","0","38.85","","38.85"
"A007160","사조산업","12","0","KOSPI","-0.59","209","","210.25"
"A007210","벽산","12","0","KOSPI","-1.42","118.95","","120.67"
"A007280","한국특강","12","0","KOSPI","-0.71","45.46","","45.78"
"A007310","오뚜기","12","1","KOSPI","-1.02","2094.64","","2116.27"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","120.21","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","301.32","","304.32"
"A007370","진양제약","12","0","KOSDAQ","-1.16","40.74","","41.22"
"A007390","네이처셀","12","0","KOSDAQ","-3.71","413.85","","429.78"
"A007460","에이프로젠","12","0","KOSPI","-1.11","335.96","","339.73"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.6","120.06","","119.35"
"A007570","일양약품","12","1","KOSPI","-0.24","392.21","","393.16"
"A007590","동방아그로","12","0","KOSPI","-0.92","87.83","","88.65"
"A007610","선도전기","12","0","KOSPI","-0.93","57.78","","58.32"
"A007660","이수페타시스","12","0","KOSPI","-0.96","170.64","","172.3"
"A007680","대원","12","0","KOSDAQ","-0.4","136.47","","137.02"
"A007690","국도화학","12","0","KOSPI","-0.23","257.41","","257.99"
"A007700","F&F홀딩스","12","0","KOSPI","0","1258.18","","1258.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.98","174.38","","177.91"
"A007770","한일화학","12","0","KOSDAQ","-2.06","58.27","","59.49"
"A007810","코리아써키트","12","0","KOSPI","1","119.28","","118.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.42","164.08","","169.89"
"A007860","서연","12","0","KOSPI","-1.69","81.83","","83.24"
"A007980","TP","12","0","KOSPI","-3.41","148.49","","153.73"
"A008040","사조동아원","12","0","KOSPI","0","162.32","","162.32"
"A008060","대덕","12","1","KOSPI","1.69","751.21","","738.73"
"A008250","이건산업","12","0","KOSPI","-1.25","86.53","","87.62"
"A008260","NI스틸","12","0","KOSPI","-1.98","63.64","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","-1.03","129.57","","130.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.09","399.95","","404.36"
"A008370","원풍","12","0","KOSDAQ","0.82","44.1","","43.74"
"A008420","문배철강","12","0","KOSPI","-0.37","55.15","","55.36"
"A008470","부스타","12","0","KOSDAQ","0.36","46.73","","46.56"
"A008490","서흥","12","0","KOSPI","-2.6","367.9","","377.73"
"A008500","일정실업","12","0","KOSPI","0.28","21.18","","21.12"
"A008600","윌비스","12","0","KOSPI","-0.48","59.57","","59.85"
"A008700","아남전자","12","0","KOSPI","-1.83","185.87","","189.34"
"A008730","율촌화학","12","0","KOSPI","-0.69","359.6","","362.08"
"A008770","호텔신라","12","1","KOSPI","0.88","3147.7","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","0","29.3","","29.3"
"A008870","금비","9","0","KOSPI","0.47","64","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.53","2709.49","","2751.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.86","137.31","","138.5"
"A009070","KCTC","12","0","KOSPI","-1.95","90.6","","92.4"
"A009140","경인전자","12","0","KOSPI","0.25","31.81","","31.73"
"A009150","삼성전기","12","1","KOSPI","-2.73","6662.68","","6849.41"
"A009160","SIMPAC","12","0","KOSPI","-0.18","182.88","","183.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","35.17","","35.58"
"A009190","대양금속","12","0","KOSPI","-2.19","137.34","","140.42"
"A009200","무림페이퍼","12","0","KOSPI","0","112.55","","112.55"
"A009240","한샘","12","1","KOSPI","0.16","1489.7","","1487.34"
"A009270","신원","12","0","KOSPI","-4.19","184.97","","193.05"
"A009290","광동제약","12","0","KOSPI","-0.14","375.86","","376.38"
"A009300","삼아제약","12","0","KOSDAQ","0","98.73","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","-4.56","63.24","","66.26"
"A009320","아진전자부품","12","0","KOSPI","0.25","97.2","","96.96"
"A009410","태영건설","12","0","KOSPI","0","981.74","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","-0.95","1358.26","","1371.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","90.3","","89.96"
"A009450","경동나비엔","12","0","KOSPI","-0.86","515.31","","519.77"
"A009460","한창제지","12","0","KOSPI","1.62","168.26","","165.58"
"A009470","삼화전기","12","0","KOSPI","-2.5","103.18","","105.82"
"A009520","포스코엠텍","12","0","KOSDAQ","1.54","247.36","","243.61"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","7608.11","","7643.5"
"A009580","무림P&P","12","0","KOSPI","-2.78","272.55","","280.35"
"A009620","삼보산업","12","0","KOSDAQ","-10.94","37.81","","42.46"
"A009680","모토닉","12","0","KOSPI","-0.67","294.69","","296.67"
"A009730","이렘","12","0","KOSDAQ","-2.83","96.64","","99.45"
"A009770","삼정펄프","12","0","KOSPI","1.36","83.62","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.58","98.03","","95.57"
"A009810","플레이그램","12","0","KOSPI","-5.4","73.21","","77.39"
"A009830","한화솔루션","12","1","KOSPI","0.85","2866.26","","2842.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.78","698.14","","703.6"
"A010040","한국내화","12","0","KOSPI","-0.58","116.83","","117.52"
"A010060","OCI홀딩스","12","1","KOSPI","-1.14","1647.99","","1667.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","52.53","","52.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.53","1356","","1377"
"A010130","고려아연","12","1","KOSPI","-1.13","8246.19","","8340.54"
"A010140","삼성중공업","12","1","KOSPI","-1.46","4693.5","","4762.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.94","260.31","","265.47"
"A010240","흥국","12","0","KOSDAQ","-4.88","56.5","","59.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.42","97.11","","96.71"
