"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","0.87","296.48","","293.91"
"A000590","CS홀딩스","12","0","KOSPI","-1.25","72.85","","73.77"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.2","603.39","","602.17"
"A000650","천일고속","12","0","KOSPI","-0.13","106.48","","106.62"
"A000660","SK하이닉스","12","1","KOSPI","1.52","48703.36","","47975.36"
"A000670","영풍","12","1","KOSPI","0.14","1348.37","","1346.53"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","262.81","","263.6"
"A000700","유수홀딩스","12","0","KOSPI","-1.12","207.29","","209.64"
"A000720","현대건설","12","1","KOSPI","4.07","6258.19","","6013.21"
"A000760","이화산업","12","0","KOSPI","-0.86","48.44","","48.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.37","12862.27","","12814.89"
"A000850","화천기공","12","0","KOSPI","0.12","95.48","","95.37"
"A000860","강남제비스코","12","0","KOSPI","0","169","","169"
"A000880","한화","12","1","KOSPI","0.37","2008.89","","2001.4"
"A000890","보해양조","12","0","KOSPI","1.5","154.69","","152.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.18","80.09","","79.15"
"A000950","전방","12","0","KOSPI","-1.16","28.56","","28.9"
"A000970","한국주철관","12","0","KOSPI","2.57","318.07","","310.09"
"A000990","DB하이텍","12","1","KOSPI","0.34","657.1","","654.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.22","55.84","","55.72"
"A001020","페이퍼코리아","12","0","KOSPI","-0.23","77.24","","77.42"
"A001040","CJ","12","1","KOSPI","-0.49","2990.64","","3005.23"
"A001060","JW중외제약","12","1","KOSPI","-0.61","664.4","","668.46"
"A001070","대한방직","12","0","KOSPI","0","110.24","","110.24"
"A001080","만호제강","6","0","KOSPI","0.76","82.79","","82.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","684.11","","684.11"
"A001130","대한제분","12","0","KOSPI","-0.5","336.31","","338"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.78","268.32","","261.05"
"A001210","금호전기","12","0","KOSPI","-0.96","36.02","","36.37"
"A001230","동국홀딩스","12","1","KOSPI","0.44","656.58","","653.71"
"A001250","GS글로벌","12","0","KOSPI","0.89","234.81","","232.75"
"A001260","남광토건","12","0","KOSPI","8.73","134.64","","123.83"
"A001270","부국증권","12","0","KOSPI","0","215.69","","215.69"
"A001290","상상인증권","12","0","KOSPI","-5.52","222.01","","234.99"
"A001340","PKC","12","0","KOSPI","-0.81","137.9","","139.02"
"A001360","삼성제약","12","0","KOSPI","-1.46","158.25","","160.59"
"A001380","SG글로벌","12","0","KOSPI","0.68","100.27","","99.6"
"A001390","KG케미칼","12","0","KOSPI","-0.77","160.68","","161.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.83","36.21","","36.52"
"A001430","세아베스틸지주","12","1","KOSPI","2.24","654.48","","640.14"
"A001440","대한전선","12","0","KOSPI","-1.19","641.5","","649.21"
"A001450","현대해상","12","1","KOSPI","-1.01","2632.83","","2659.65"
"A001460","BYC","12","0","KOSPI","0.21","148.66","","148.35"
"A001470","삼부토건","12","0","KOSPI","-1.07","114.34","","115.58"
"A001500","현대차증권","12","0","KOSPI","3.88","313.91","","302.17"
"A001510","SK증권","12","0","KOSPI","1.51","348.77","","343.57"
"A001520","동양","12","1","KOSPI","1.12","432.02","","427.24"
"A001530","DI동일","12","0","KOSPI","-2.61","216.96","","222.77"
"A001540","안국약품","12","0","KOSDAQ","-1.29","149.34","","151.29"
"A001550","조비","12","0","KOSPI","2.52","137.08","","133.7"
"A001560","제일연마","12","0","KOSPI","0.15","67.1","","67"
"A001570","금양","12","0","KOSPI","-0.65","101.75","","102.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.35","62.67","","63.53"
"A001630","종근당홀딩스","12","0","KOSPI","-3.04","558.6","","576.13"
"A001680","대상","12","1","KOSPI","-0.8","855.81","","862.74"
"A001720","신영증권","3","0","KOSPI","1.01","563.17","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","-2.33","1248.38","","1278.17"
"A001750","한양증권","12","0","KOSPI","1.16","99.54","","98.39"
"A001770","SHD","12","0","KOSPI","1.77","27.94","","27.46"
"A001780","알루코","12","0","KOSPI","1.36","222.83","","219.85"
"A001790","대한제당","12","0","KOSPI","0.23","193.6","","193.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.08","1077.5","","1055.58"
"A001810","무림SP","12","0","KOSDAQ","-1.78","60.99","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","537.42","","545.74"
"A001840","이화공영","12","0","KOSDAQ","14.11","131.31","","115.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.04","263.29","","266.06"
"A002020","코오롱","12","0","KOSPI","-1.33","234.85","","238.01"
"A002030","아세아","12","0","KOSPI","0","249.78","","249.78"
"A002070","비비안","12","0","KOSPI","1.33","47.18","","46.56"
"A002100","경농","12","0","KOSPI","4.43","408.89","","391.54"
"A002140","고려산업","12","0","KOSPI","-2.93","95.02","","97.89"
"A002150","도화엔지니어링","12","0","KOSPI","4.09","386.09","","370.92"
"A002170","SYTS","12","0","KOSPI","-0.28","211.5","","212.1"
"A002200","한국수출포장","12","0","KOSPI","-0.69","85.8","","86.4"
"A002210","동성제약","12","0","KOSPI","-1.16","537.28","","543.6"
"A002220","한일철강","12","0","KOSPI","0.44","50.45","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","0.23","87.04","","86.84"
"A002240","고려제강","12","1","KOSPI","2.66","540","","526"
"A002290","삼일기업공사","12","0","KOSDAQ","3.26","41.23","","39.93"
"A002310","아세아제지","12","0","KOSPI","0.39","344.38","","343.03"
"A002320","한진","12","0","KOSPI","-4.89","419.11","","440.67"
"A002350","넥센타이어","12","1","KOSPI","1.87","956.17","","938.59"
"A002360","SH에너지화학","12","0","KOSPI","-0.39","140.58","","141.14"
"A002380","KCC","12","1","KOSPI","-0.18","2929.43","","2934.71"
"A002390","한독","12","0","KOSPI","0.37","375.06","","373.68"
"A002410","범양건영","12","0","KOSPI","1.66","45.69","","44.95"
"A002420","세기상사","12","0","KOSPI","-3.17","27.35","","28.25"
"A002450","삼익악기","12","0","KOSPI","-0.79","170.2","","171.56"
"A002460","HS화성","12","0","KOSPI","1.08","175.56","","173.69"
"A002600","조흥","12","0","KOSPI","0","109.2","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.54","358.6","","364.19"
"A002630","오리엔트바이오","3","0","KOSPI","0","121.58","","121.58"
"A002680","한탑","12","0","KOSDAQ","2.05","51.79","","50.75"
"A002690","동일제강","12","0","KOSPI","-2.55","45.83","","47.03"
"A002700","신일전자","12","0","KOSPI","1.42","152.75","","150.62"
"A002710","TCC스틸","12","0","KOSPI","-2.12","56.75","","57.98"
"A002720","국제약품","12","0","KOSPI","-0.87","84.09","","84.83"
"A002760","보락","12","0","KOSPI","-1.46","141.66","","143.76"
"A002780","진흥기업","12","0","KOSPI","-0.2","365.86","","366.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.64","5186.62","","5153.64"
"A002800","신신제약","12","0","KOSDAQ","-0.28","109.23","","109.53"
"A002810","삼영무역","12","0","KOSPI","-0.3","288.75","","289.63"
"A002820","SUN&L","12","0","KOSPI","-0.97","64.05","","64.68"
"A002840","미원상사","12","0","KOSPI","-1.54","241.17","","244.94"
"A002870","신풍","12","0","KOSPI","10.07","51.56","","46.84"
"A002880","디와이에이","12","0","KOSPI","2.23","122.42","","119.75"
"A002900","TYM","12","0","KOSPI","2.99","123.91","","120.32"
"A002920","유성기업","12","0","KOSPI","-0.78","82.12","","82.77"
"A002960","한국쉘석유","12","1","KOSPI","1.33","444.6","","438.75"
"A002990","금호건설","12","0","KOSPI","1.4","522.51","","515.31"
"A003000","부광약품","12","1","KOSPI","-1.82","1197.57","","1219.8"
"A003010","혜인","12","0","KOSPI","1.8","71.7","","70.43"
"A003030","세아제강지주","12","0","KOSPI","1.9","243.94","","239.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.91","132.82","","138.22"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","263.45","","268.49"
"A003080","SB성보","12","0","KOSPI","0.19","103.1","","102.9"
"A003090","대웅","12","0","KOSPI","2.07","1002.95","","982.6"
"A003100","선광","12","0","KOSDAQ","1.17","114.51","","113.19"
"A003120","일성아이에스","12","0","KOSPI","0.23","236.47","","235.94"
"A003160","디아이","12","0","KOSPI","-3.33","132.44","","137.01"
"A003200","일신방직","12","0","KOSPI","0.63","229.44","","228"
"A003220","대원제약","12","0","KOSPI","0","316.57","","316.57"
"A003230","삼양식품","12","0","KOSPI","-1.8","533.34","","543.13"
"A003240","태광산업","12","1","KOSPI","0.97","1505.32","","1490.84"
"A003280","흥아해운","12","0","KOSPI","-8.09","52.4","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","-0.19","321.9","","322.5"
"A003310","대주산업","12","0","KOSDAQ","0.31","56.45","","56.27"
"A003350","한국화장품제조","12","0","KOSPI","-1","134.6","","135.96"
"A003380","하림지주","12","0","KOSDAQ","-1.72","1066.86","","1085.58"
"A003460","유화증권","12","0","KOSPI","1.18","146.29","","144.59"
"A003470","유안타증권","12","0","KOSPI","1.87","653.68","","641.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.16","103.06","","101.88"
"A003490","대한항공","12","1","KOSPI","-0.66","2873.79","","2892.76"
"A003520","영진약품","12","1","KOSPI","0","993.11","","993.11"
"A003530","한화투자증권","12","0","KOSPI","3.41","444.04","","429.38"
"A003540","대신증권","12","0","KOSPI","1.82","708.29","","695.6"
"A003550","LG","12","1","KOSPI","0.79","13286.9","","13183.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","234.43","","234.76"
"A003580","HLB글로벌","12","0","KOSPI","-3.02","127.97","","131.96"
"A003610","방림","9","0","KOSPI","0.23","92.46","","92.24"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","609.85","","610.6"
"A003650","미창석유","12","0","KOSPI","-1.91","134.13","","136.74"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.99","3232.38","","3366.55"
"A003680","한성기업","12","0","KOSPI","-0.39","45.48","","45.66"
"A003690","코리안리","12","0","KOSPI","0","1052.03","","1052.03"
"A003720","삼영","12","0","KOSPI","2.13","40.8","","39.95"
"A003780","진양산업","12","0","KOSPI","-0.54","47.65","","47.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","358.76","","361.53"
"A003830","대한화섬","12","0","KOSPI","-0.93","140.77","","142.1"
"A003850","보령","12","1","KOSPI","4.33","532.61","","510.51"
"A003920","남양유업","12","1","KOSPI","0.52","417.6","","415.44"
"A003960","사조대림","12","0","KOSPI","0.46","130.83","","130.24"
"A004000","롯데정밀화학","12","1","KOSPI","-1.13","1351.92","","1367.4"
"A004020","현대제철","12","1","KOSPI","1.32","5638.08","","5564.69"
"A004060","SG세계물산","12","0","KOSPI","-2.58","229.75","","235.83"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","2.59","77.97","","76"
"A004100","태양금속","12","0","KOSPI","1.23","45.14","","44.59"
"A004140","동방","12","0","KOSPI","5.24","70.61","","67.1"
"A004150","한솔홀딩스","12","0","KOSPI","3.28","230.49","","223.18"
"A004170","신세계","12","1","KOSPI","1","2978.17","","2948.63"
"A004250","NPC","12","0","KOSPI","-0.4","138.8","","139.35"
"A004270","남성","12","0","KOSPI","29.9","162.05","","124.75"
"A004310","현대약품","11","0","KOSPI","-0.41","156.16","","156.8"
"A004360","세방","12","0","KOSPI","-1.4","272.25","","276.11"
"A004370","농심","12","1","KOSPI","-0.4","1511.54","","1517.62"
"A004380","삼익THK","12","0","KOSPI","-0.41","254.1","","255.15"
"A004410","서울식품","12","0","KOSPI","0.97","70.52","","69.84"
"A004430","송원산업","12","0","KOSPI","-2.59","496.8","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","0","127.19","","127.19"
"A004450","삼화왕관","12","0","KOSPI","-0.65","99.1","","99.75"
"A004490","세방전지","12","1","KOSPI","0.47","594.3","","591.5"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","133.6","","134.65"
"A004590","한국가구","12","0","KOSDAQ","0.85","71.33","","70.73"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","130.05","","130.51"
"A004690","삼천리","12","0","KOSPI","0.84","390.09","","386.85"
"A004700","조광피혁","12","0","KOSPI","-0.52","254.33","","255.66"
"A004710","한솔테크닉스","12","0","KOSPI","-4.49","150.35","","157.42"
"A004720","팜젠사이언스","12","0","KOSPI","-1.09","84.23","","85.16"
"A004770","써니전자","12","0","KOSPI","0","98.32","","98.32"
"A004780","대륙제관","12","0","KOSDAQ","0.57","83.49","","83.01"
"A004800","효성","12","1","KOSPI","-0.67","1563.47","","1574.01"
"A004830","덕성","12","0","KOSPI","0.68","46.26","","45.94"
"A004840","DRB동일","12","0","KOSPI","-0.48","123.37","","123.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.41","160.65","","162.95"
"A004890","동일산업","12","0","KOSPI","-0.32","149.88","","150.36"
"A004910","조광페인트","12","0","KOSPI","2.09","87.55","","85.76"
"A004920","씨아이테크","12","0","KOSPI","1.84","26.94","","26.46"
"A004960","한신공영","12","0","KOSPI","-1.6","212.9","","216.37"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","4.43","259.87","","248.84"
"A004990","롯데지주","12","1","KOSPI","1.59","4689.44","","4616.01"
"A005010","휴스틸","12","0","KOSPI","0.39","97.18","","96.8"
"A005030","부산주공","12","0","KOSPI","2.5","27.78","","27.1"
"A005070","코스모신소재","12","0","KOSPI","-1.45","267.58","","271.53"
"A005090","SGC에너지","12","0","KOSPI","-0.26","185.44","","185.92"
"A005110","한창","12","0","KOSPI","7.93","132.55","","122.81"
"A005160","동국산업","12","0","KOSDAQ","-0.18","147.82","","148.09"
"A005180","빙그레","12","1","KOSPI","-0.57","683.68","","687.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.35","1032.27","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.5","516.72","","519.29"
"A005300","롯데칠성","12","1","KOSPI","0","1342.9","","1342.9"
"A005320","온타이드","12","0","KOSPI","-1.44","24.02","","24.37"
"A005360","모나미","12","0","KOSPI","0","49.32","","49.32"
"A005380","현대차","12","1","KOSPI","1.42","30447.72","","30020.38"
"A005420","코스모화학","12","0","KOSPI","-1.67","190.11","","193.33"
"A005430","한국공항","12","0","KOSPI","0","142.96","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.5","1279.93","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","0.41","21317.18","","21229.99"
"A005500","삼진제약","12","0","KOSPI","-4.09","439.94","","458.7"
"A005610","삼립","12","1","KOSPI","-0.99","867.22","","875.84"
"A005670","푸드웰","12","0","KOSDAQ","-0.5","80","","80.4"
"A005680","삼영전자","12","0","KOSPI","-0.43","230","","231"
"A005690","파미셀","12","0","KOSPI","-1.38","512.65","","519.84"
"A005710","대원산업","12","0","KOSDAQ","0.3","134.25","","133.85"
"A005720","넥센","12","0","KOSPI","-0.77","344.82","","347.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.67","171.49","","167.03"
"A005750","대림바스","12","0","KOSPI","-0.32","77.28","","77.53"
"A005800","신영와코루","12","0","KOSPI","-0.83","108","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.01","308.71","","311.84"
"A005820","원림","12","0","KOSPI","0.55","40.15","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.49","4311.72","","4332.96"
"A005850","에스엘","12","1","KOSPI","1.88","1173.75","","1152.06"
"A005860","한일사료","12","0","KOSDAQ","-1.83","84.72","","86.29"
"A005870","휴니드","12","0","KOSPI","1.85","116.74","","114.62"
"A005880","대한해운","12","0","KOSPI","2.17","632.65","","619.21"
"A005930","삼성전자","12","1","KOSPI","-0.44","271625.11","","272819.06"
"A005940","NH투자증권","12","1","KOSPI","2.07","4164.85","","4080.43"
"A005950","이수화학","12","0","KOSPI","0","147.59","","147.59"
"A005960","동부건설","12","0","KOSPI","-0.86","192.48","","194.15"
"A005990","매일홀딩스","12","0","KOSDAQ","1.14","183.14","","181.08"
"A006040","동원산업","12","0","KOSPI","-3.7","908.38","","943.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","48.33","","48.5"
"A006060","화승인더","12","0","KOSPI","-1.66","525.54","","534.39"
"A006090","사조오양","12","0","KOSPI","-1.08","78.02","","78.87"
"A006110","삼아알미늄","12","0","KOSPI","1.18","56.76","","56.1"
"A006120","SK디스커버리","12","1","KOSPI","10.15","547.34","","496.89"
"A006140","피제이전자","12","0","KOSDAQ","0.21","71.4","","71.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.93","37.96","","38.71"
"A006220","제주은행","12","0","KOSPI","-0.1","153.25","","153.41"
"A006260","LS","12","1","KOSPI","3.26","1529.5","","1481.2"
"A006280","녹십자","12","1","KOSPI","-0.8","1454.97","","1466.66"
"A006340","대원전선","12","0","KOSPI","1.05","98.07","","97.05"
"A006360","GS건설","12","1","KOSPI","1.85","3291.45","","3231.54"
"A006370","대구백화점","12","0","KOSPI","-1.82","75.75","","77.16"
"A006380","카프로","12","0","KOSPI","-0.35","171.8","","172.4"
"A006400","삼성SDI","12","1","KOSPI","-1.5","15781.46","","16022.14"
"A006490","프리티","12","0","KOSPI","-3.41","280.8","","290.71"
"A006570","대림통상","12","0","KOSPI","2.2","67.22","","65.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.05","181.52","","183.44"
"A006650","대한유화","12","1","KOSPI","-1.45","880.75","","893.75"
"A006660","삼성공조","12","0","KOSPI","0.96","85.73","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","1.11","506.71","","501.17"
"A006740","블루산업개발","12","0","KOSPI","0","77.7","","77.7"
"A006800","미래에셋증권","12","1","KOSPI","3.38","5444.28","","5266.53"
"A006840","AK홀딩스","12","1","KOSPI","0.32","614.02","","612.04"
"A006880","신송홀딩스","12","0","KOSPI","-1.3","58.2","","58.97"
"A006890","태경케미컬","12","0","KOSPI","-0.52","66.7","","67.05"
"A006910","보성파워텍","12","0","KOSDAQ","3.39","111.89","","108.22"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","59.62","","60.17"
"A006980","우성","12","0","KOSPI","-1.53","109.7","","111.39"
"A007070","GS리테일","12","1","KOSPI","-0.8","2852.85","","2875.95"
"A007110","일신석재","12","0","KOSPI","11.09","263.74","","237.4"
"A007120","미래아이앤지","12","0","KOSPI","-4","49.72","","51.79"
"A007160","사조산업","12","0","KOSPI","-1.66","266","","270.5"
"A007210","벽산","12","0","KOSPI","0.63","164.2","","163.17"
"A007280","한국특강","12","0","KOSPI","-2.49","57.1","","58.56"
"A007310","오뚜기","12","1","KOSPI","-0.86","2498.43","","2520.06"
"A007330","푸른저축은행","12","0","KOSDAQ","1.24","134.99","","133.33"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","338.3","","338.8"
"A007370","진양제약","12","0","KOSDAQ","0.51","47.58","","47.34"
"A007390","네이처셀","12","0","KOSDAQ","-3.55","446.9","","463.36"
"A007460","에이프로젠","12","0","KOSPI","-6.34","434.86","","464.3"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.76","131.86","","132.86"
"A007570","일양약품","12","1","KOSPI","-0.56","509.59","","512.45"
"A007590","동방아그로","12","0","KOSPI","0.67","102.54","","101.86"
"A007610","선도전기","12","0","KOSPI","2.8","72.72","","70.74"
"A007660","이수페타시스","12","0","KOSPI","2.09","221.61","","217.07"
"A007680","대원","12","0","KOSDAQ","-3.52","151.39","","156.91"
"A007690","국도화학","12","0","KOSPI","0","267","","267"
"A007700","F&F홀딩스","12","0","KOSPI","-0.12","1248.94","","1250.48"
"A007720","소노스퀘어","12","0","KOSDAQ","1.8","228.31","","224.28"
"A007770","한일화학","12","0","KOSDAQ","-1.16","44.93","","45.45"
"A007810","코리아써키트","12","0","KOSPI","0.36","132.75","","132.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.3","222.38","","217.37"
"A007860","서연","12","0","KOSPI","0.47","101.32","","100.85"
"A007980","TP","12","0","KOSPI","-0.66","150.73","","151.73"
"A008040","사조동아원","12","0","KOSPI","2.54","199.72","","194.78"
"A008060","대덕","12","1","KOSPI","4","912.68","","877.58"
"A008250","이건산업","12","0","KOSPI","1.67","106.68","","104.93"
"A008260","NI스틸","12","0","KOSPI","1.08","80.65","","79.79"
"A008290","원풍물산","12","0","KOSDAQ","2.59","151.84","","148"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.37","408.76","","418.68"
"A008370","원풍","12","0","KOSDAQ","-1.44","45.12","","45.78"
"A008420","문배철강","12","0","KOSPI","3.66","69.71","","67.25"
"A008470","부스타","12","0","KOSDAQ","-0.53","46.9","","47.15"
"A008490","서흥","12","0","KOSPI","2.35","402.61","","393.35"
"A008500","일정실업","12","0","KOSPI","0.98","24.84","","24.6"
"A008600","윌비스","12","0","KOSPI","1.22","70.68","","69.83"
"A008700","아남전자","12","0","KOSPI","-0.64","241.4","","242.94"
"A008730","율촌화학","12","0","KOSPI","-1.45","337.28","","342.24"
"A008770","호텔신라","12","1","KOSPI","-0.93","3759.97","","3795.29"
"A008830","대동기어","12","0","KOSDAQ","0.14","31.32","","31.28"
"A008870","금비","9","0","KOSPI","0.15","68.6","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.15","4460.78","","4512.58"
"A008970","KBI동양철관","12","0","KOSPI","14.7","190.22","","165.84"
"A009070","KCTC","12","0","KOSPI","4.18","108.45","","104.1"
"A009140","경인전자","12","0","KOSPI","-6.98","40.84","","43.9"
"A009150","삼성전기","12","1","KOSPI","-0.52","7133.25","","7170.59"
"A009160","SIMPAC","12","0","KOSPI","3.82","213.63","","205.78"
"A009180","한솔로지스틱스","12","0","KOSPI","0","39.02","","39.02"
"A009190","대양금속","12","0","KOSPI","-0.13","92.38","","92.51"
"A009200","무림페이퍼","12","0","KOSPI","-0.75","137.31","","138.35"
"A009240","한샘","12","1","KOSPI","-0.68","1715.62","","1727.39"
"A009270","신원","12","0","KOSPI","6.14","195.51","","184.2"
"A009290","광동제약","12","0","KOSPI","21.09","466.55","","385.29"
"A009300","삼아제약","12","0","KOSDAQ","0.29","111.16","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","70.8","","71.55"
"A009320","아진전자부품","12","0","KOSPI","-1.7","110.06","","111.97"
"A009410","태영건설","12","0","KOSPI","1.01","1142.18","","1130.72"
"A009420","한올바이오파마","12","1","KOSPI","-1.28","1405.27","","1423.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.54","100.62","","102.19"
"A009450","경동나비엔","12","0","KOSPI","-0.47","542.7","","545.25"
"A009460","한창제지","12","0","KOSPI","-3.18","199.59","","206.15"
"A009470","삼화전기","12","0","KOSPI","-0.58","113.76","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","3.03","269.43","","261.52"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","8669.71","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-1.68","328.68","","334.29"
"A009620","삼보산업","12","0","KOSDAQ","12.17","39.91","","35.58"
"A009680","모토닉","12","0","KOSPI","0","353.1","","353.1"
"A009730","이렘","12","0","KOSDAQ","-4.48","117.53","","123.04"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82.75","","83"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","118.98","","118.62"
"A009810","플레이그램","12","0","KOSPI","10.8","97.55","","86.52"
"A009830","한화솔루션","12","1","KOSPI","-0.89","3600.99","","3633.28"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.97","834.5","","842.68"
"A010040","한국내화","12","0","KOSPI","3.09","137.18","","133.07"
"A010060","OCI홀딩스","12","1","KOSPI","0.64","2237.07","","2222.76"
"A010100","한국무브넥스","12","0","KOSPI","-1.46","61.66","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0.8","1512","","1500"
"A010130","고려아연","12","1","KOSPI","-0.95","8859.47","","8944.38"
"A010140","삼성중공업","12","1","KOSPI","-0.73","5115.6","","5153.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.38","343.27","","348.06"
"A010240","흥국","12","0","KOSDAQ","0.95","78.25","","77.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.14","55.44","","56.65"
