"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002700","신일전자","12","0","KOSPI","5.5","109.06","","103.37"
"A002710","TCC스틸","12","0","KOSPI","0.26","43.46","","43.34"
"A002720","국제약품","12","0","KOSPI","4.61","106.64","","101.94"
"A002760","보락","12","0","KOSPI","4.9","76.97","","73.38"
"A002780","진흥기업","12","0","KOSPI","0.74","295.79","","293.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11791.52","","11791.52"
"A002800","신신제약","12","0","KOSDAQ","-1.45","154.74","","157.01"
"A002810","삼영무역","12","0","KOSPI","-1.74","279.11","","284.05"
"A002820","SUN&L","12","0","KOSPI","-0.25","99.48","","99.73"
"A002840","미원상사","12","0","KOSPI","-1.13","173.65","","175.64"
"A002870","신풍","12","0","KOSPI","-0.13","27.79","","27.83"
"A002880","디와이에이","12","0","KOSPI","-2.07","91.32","","93.25"
"A002900","TYM","12","0","KOSPI","-1.2","107.89","","109.2"
"A002920","유성기업","12","0","KOSPI","-0.14","90.69","","90.82"
"A002960","한국쉘석유","12","1","KOSPI","0.26","497.25","","495.95"
"A002990","금호건설","12","0","KOSPI","1.77","351.33","","345.23"
"A003000","부광약품","12","1","KOSPI","0.37","1198.78","","1194.33"
"A003010","혜인","12","0","KOSPI","-1.47","42.59","","43.22"
"A003030","세아제강지주","12","1","KOSPI","1","609","","603"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.86","383.37","","365.55"
"A003070","코오롱글로벌","12","0","KOSPI","0","262.19","","262.19"
"A003080","SB성보","12","0","KOSPI","-0.51","116.12","","116.72"
"A003090","대웅","12","0","KOSPI","0.48","1220.98","","1215.17"
"A003100","선광","12","0","KOSDAQ","0.55","120.78","","120.12"
"A003120","일성아이에스","12","0","KOSPI","-3.19","323.19","","333.83"
"A003160","디아이","12","0","KOSPI","-1.93","151.66","","154.65"
"A003200","일신방직","12","0","KOSPI","-0.46","260.4","","261.6"
"A003220","대원제약","12","0","KOSPI","-0.45","401.38","","403.2"
"A003230","삼양식품","12","0","KOSPI","-0.87","598.12","","603.39"
"A003240","태광산업","12","1","KOSPI","1.77","1476.37","","1450.76"
"A003280","흥아해운","12","0","KOSPI","-3.53","90.68","","94"
"A003300","한일홀딩스","12","1","KOSPI","-0.97","1158.21","","1169.52"
"A003310","대주산업","12","0","KOSDAQ","-0.91","77.51","","78.22"
"A003350","한국화장품제조","12","0","KOSPI","0.59","230.23","","228.87"
"A003380","하림지주","12","0","KOSDAQ","-0.87","1209.28","","1219.89"
"A003460","유화증권","12","0","KOSPI","0.97","176.34","","174.64"
"A003470","유안타증권","12","0","KOSPI","10.5","924.04","","836.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.23","121.22","","119.74"
"A003490","대한항공","12","1","KOSPI","2.31","3566.16","","3485.54"
"A003520","영진약품","12","1","KOSPI","1.93","1929.52","","1892.94"
"A003530","한화투자증권","12","0","KOSPI","2.96","540.61","","525.09"
"A003540","대신증권","12","0","KOSPI","4.61","807.3","","771.76"
"A003550","LG","12","1","KOSPI","-0.11","16254.88","","16272.14"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.15","252.32","","255.24"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","84.97","","85.64"
"A003610","방림","9","0","KOSPI","0","82.72","","82.72"
"A003620","KG모빌리티","12","1","KOSPI","0.75","740.79","","735.27"
"A003650","미창석유","12","0","KOSPI","0.97","145.44","","144.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.53","2758.57","","2773.34"
"A003680","한성기업","12","0","KOSPI","0.15","36.04","","35.99"
"A003690","코리안리","12","0","KOSPI","0","1354.15","","1354.15"
"A003720","삼영","12","0","KOSPI","-0.87","38.76","","39.1"
"A003780","진양산업","12","0","KOSPI","-0.18","36.73","","36.79"
"A003800","에이스침대","12","0","KOSDAQ","2.41","443.38","","432.95"
"A003830","대한화섬","12","0","KOSPI","0.46","146.08","","145.42"
"A003850","보령","12","1","KOSPI","3.84","454.38","","437.58"
"A003920","남양유업","12","1","KOSPI","0.73","495.36","","491.76"
"A003960","사조대림","12","0","KOSPI","-0.85","138.29","","139.48"
"A004000","롯데정밀화학","12","1","KOSPI","-1.45","1754.4","","1780.2"
"A004020","현대제철","12","1","KOSPI","-2.64","7859.96","","8073.47"
"A004060","SG세계물산","12","0","KOSPI","-0.75","186.64","","188.05"
"A004080","신흥","12","0","KOSPI","0.47","103.2","","102.72"
"A004090","한국석유","12","0","KOSPI","-1.04","62.57","","63.23"
"A004100","태양금속","12","0","KOSPI","-0.85","64.23","","64.78"
"A004140","동방","12","0","KOSPI","1.4","47","","46.35"
"A004150","한솔홀딩스","12","0","KOSPI","2.73","218.12","","212.33"
"A004170","신세계","12","1","KOSPI","-1.47","2968.32","","3012.63"
"A004250","NPC","12","0","KOSPI","-0.98","186.17","","188.01"
"A004270","남성","12","0","KOSPI","2.08","80.03","","78.4"
"A004310","현대약품","11","0","KOSPI","-2.48","188.8","","193.6"
"A004360","세방","12","0","KOSPI","0","248.12","","248.12"
"A004370","농심","12","1","KOSPI","-0.16","1958.61","","1961.65"
"A004380","삼익THK","12","0","KOSPI","-2.66","537.6","","552.3"
"A004410","서울식품","12","0","KOSPI","0.78","87.05","","86.38"
"A004430","송원산업","12","0","KOSPI","-2.85","572.4","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.7","148.96","","154.69"
"A004450","삼화왕관","12","0","KOSPI","0","109.87","","109.87"
"A004490","세방전지","12","1","KOSPI","1.14","498.4","","492.8"
"A004540","깨끗한나라","12","0","KOSPI","0.25","150.45","","150.08"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.02","183.21","","186.98"
"A004590","한국가구","12","0","KOSDAQ","0.29","52.13","","51.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.9","152.57","","153.95"
"A004690","삼천리","12","0","KOSPI","0","480.52","","480.52"
"A004700","조광피혁","12","0","KOSPI","-1.69","252","","256.32"
"A004710","한솔테크닉스","12","1","KOSPI","-2.57","334.96","","343.81"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","123.61","","122.48"
"A004770","써니전자","12","0","KOSPI","5.17","85.43","","81.24"
"A004780","대륙제관","12","0","KOSDAQ","-1.35","104.48","","105.92"
"A004800","효성","12","1","KOSPI","-3.83","4407.24","","4582.83"
"A004830","덕성","12","0","KOSPI","-0.39","59.35","","59.58"
"A004840","DRB동일","12","0","KOSPI","0.4","142.88","","142.31"
"A004870","티웨이홀딩스","12","0","KOSPI","6.45","263.61","","247.65"
"A004890","동일산업","12","0","KOSPI","3.13","183.83","","178.25"
"A004910","조광페인트","12","0","KOSPI","-0.2","127.23","","127.49"
"A004920","씨아이테크","12","0","KOSPI","0.73","30.86","","30.63"
"A004960","한신공영","12","0","KOSPI","-1.3","248.97","","252.24"
"A004970","신라교역","12","0","KOSPI","0.65","248","","246.4"
"A004980","성신양회","12","0","KOSPI","-0.17","139.49","","139.73"
"A004990","롯데지주","12","1","KOSPI","-0.15","4944.13","","4951.5"
"A005010","휴스틸","12","0","KOSPI","0","107.24","","107.24"
"A005030","부산주공","12","0","KOSPI","-1.79","29.37","","29.91"
"A005070","코스모신소재","12","0","KOSPI","-2.01","238.47","","243.36"
"A005090","SGC에너지","12","0","KOSPI","-2.27","198.55","","203.16"
"A005110","한창","12","0","KOSPI","-0.59","57.72","","58.06"
"A005160","동국산업","12","0","KOSDAQ","-0.89","212.37","","214.27"
"A005180","빙그레","12","1","KOSPI","2.55","633.43","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","2.85","1864.67","","1812.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.28","910.04","","940.89"
"A005300","롯데칠성","12","1","KOSPI","0","1063.93","","1063.93"
"A005320","온타이드","12","0","KOSPI","0","40.4","","40.4"
"A005360","모나미","12","0","KOSPI","0.51","55.56","","55.27"
"A005380","현대차","12","1","KOSPI","0.65","34142.85","","33922.58"
"A005420","코스모화학","12","0","KOSPI","1.37","443.52","","437.53"
"A005430","한국공항","12","0","KOSPI","3.59","173.52","","167.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","1426.49","","1431.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.55","33174.59","","33697.71"
"A005500","삼진제약","12","0","KOSPI","-0.13","540.01","","540.71"
"A005610","삼립","12","1","KOSPI","-0.67","1277.09","","1285.72"
"A005670","푸드웰","12","0","KOSDAQ","-1.68","39.72","","40.4"
"A005680","삼영전자","12","0","KOSPI","-1.98","248","","253"
"A005690","파미셀","12","0","KOSPI","0.78","376.73","","373.81"
"A005710","대원산업","12","0","KOSDAQ","0.13","155.89","","155.69"
"A005720","넥센","12","0","KOSPI","-1.46","398.37","","404.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.68","217.51","","221.23"
"A005750","대림바스","12","0","KOSPI","-0.31","107.04","","107.37"
"A005800","신영와코루","12","0","KOSPI","-1.36","130.95","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.74","428.58","","425.45"
"A005820","원림","12","0","KOSPI","-1.23","52.8","","53.46"
"A005830","DB손해보험","12","1","KOSPI","2.23","5182.56","","5069.28"
"A005850","에스엘","12","1","KOSPI","-1.07","782.28","","790.75"
"A005860","한일사료","12","0","KOSDAQ","-0.51","76.25","","76.64"
"A005870","휴니드","12","0","KOSPI","1.86","154.57","","151.75"
"A005880","대한해운","12","0","KOSPI","3.39","708.37","","685.16"
"A005930","삼성전자","12","1","KOSPI","0.71","313322.04","","311127.37"
"A005940","NH투자증권","12","1","KOSPI","-0.63","4474.4","","4502.54"
"A005950","이수화학","12","0","KOSPI","-1.99","225.35","","229.93"
"A005960","동부건설","12","0","KOSPI","-0.93","199.78","","201.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","212.63","","213.32"
"A006040","동원산업","12","0","KOSPI","0.93","1093.04","","1082.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0","40.13","","40.13"
"A006060","화승인더","12","0","KOSPI","0.42","524.99","","522.77"
"A006090","사조오양","12","0","KOSPI","-1.94","119.2","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.47","34.98","","35.15"
"A006120","SK디스커버리","12","1","KOSPI","-5.07","495","","521.42"
"A006140","피제이전자","12","0","KOSDAQ","0.53","75.3","","74.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.1","37.96","","38.38"
"A006220","제주은행","12","0","KOSPI","-0.71","153.79","","154.9"
"A006260","LS","12","1","KOSPI","1.17","2495.5","","2466.52"
"A006280","녹십자","12","1","KOSPI","2.63","2734.65","","2664.53"
"A006340","대원전선","12","0","KOSPI","0","76.96","","76.96"
"A006360","GS건설","12","1","KOSPI","1.16","2189.68","","2164.59"
"A006370","대구백화점","12","0","KOSPI","-0.42","128.78","","129.32"
"A006380","카프로","12","0","KOSPI","-2.76","324","","333.2"
"A006400","삼성SDI","12","1","KOSPI","-1.16","14646.84","","14818.76"
"A006490","프리티","12","0","KOSPI","4.63","216.87","","207.27"
"A006570","대림통상","12","0","KOSPI","-0.57","79.63","","80.08"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.43","2054","","2005.25"
"A006660","삼성공조","12","0","KOSPI","0","90.2","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","1.66","577.83","","568.39"
"A006740","블루산업개발","12","0","KOSPI","-0.17","65.16","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","0.51","6589.87","","6556.55"
"A006840","AK홀딩스","12","1","KOSPI","1.93","1049.21","","1029.34"
"A006880","신송홀딩스","12","0","KOSPI","-1.9","67.19","","68.49"
"A006890","태경케미컬","12","0","KOSPI","-0.99","52.08","","52.61"
"A006910","보성파워텍","12","0","KOSDAQ","1.92","121.52","","119.22"
"A006920","모헨즈","12","0","KOSDAQ","1.5","66.28","","65.3"
"A006980","우성","12","0","KOSPI","0.17","90.23","","90.07"
"A007070","GS리테일","12","1","KOSPI","2.23","3172.4","","3103.1"
"A007110","일신석재","12","0","KOSPI","-0.4","96.05","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","0.17","61.95","","61.84"
"A007160","사조산업","12","0","KOSPI","-0.6","332.5","","334.5"
"A007210","벽산","12","0","KOSPI","1.81","270.13","","265.33"
"A007280","한국특강","12","0","KOSPI","-0.24","37.03","","37.12"
"A007310","오뚜기","12","1","KOSPI","0","2676.32","","2676.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.14","104.98","","105.13"
"A007340","DN오토모티브","12","0","KOSPI","0","321.81","","321.81"
"A007370","진양제약","12","0","KOSDAQ","1.12","59.52","","58.86"
"A007390","네이처셀","12","0","KOSDAQ","1.15","1159.67","","1146.46"
"A007460","에이프로젠","12","0","KOSPI","0.63","801.37","","796.4"
"A007530","와이엠","12","0","KOSDAQ","4.81","35.68","","34.04"
"A007540","샘표","12","0","KOSPI","0.91","95.19","","94.33"
"A007570","일양약품","12","1","KOSPI","2.72","790.41","","769.46"
"A007590","동방아그로","12","0","KOSPI","0.97","98.86","","97.91"
"A007610","선도전기","12","0","KOSPI","-1.53","57.96","","58.86"
"A007660","이수페타시스","12","0","KOSPI","-1.26","178.07","","180.34"
"A007680","대원","12","0","KOSDAQ","-1.36","120.45","","122.1"
"A007690","국도화학","12","0","KOSPI","0.46","378.85","","377.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.03","615.23","","634.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.88","315","","321.05"
"A007770","한일화학","12","0","KOSDAQ","0","41.42","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-4.38","309.43","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.48","332","","337"
"A007860","서연","12","0","KOSPI","-0.28","167.88","","168.35"
"A007980","TP","12","0","KOSPI","-2.17","166.33","","170.03"
"A008040","사조동아원","12","0","KOSPI","-1.41","196.9","","199.72"
"A008060","대덕","12","1","KOSPI","0.21","472.35","","471.37"
"A008250","이건산업","12","0","KOSPI","-1.87","83.61","","85.21"
"A008260","NI스틸","12","0","KOSPI","-0.34","83.57","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","-1.94","135.91","","138.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.99","110.73","","111.83"
"A008370","원풍","12","0","KOSDAQ","-2.06","45.72","","46.68"
"A008420","문배철강","12","0","KOSPI","-0.69","59.05","","59.46"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.44","","42.53"
"A008490","서흥","12","0","KOSPI","0","370.21","","370.21"
"A008500","일정실업","12","0","KOSPI","-2.58","27.18","","27.9"
"A008600","윌비스","12","0","KOSPI","-1.16","96.9","","98.04"
"A008700","아남전자","12","0","KOSPI","-2.34","241.4","","247.19"
"A008730","율촌화학","12","0","KOSPI","-3.29","509.64","","527"
"A008770","호텔신라","12","1","KOSPI","0.11","3646.15","","3642.23"
"A008830","대동기어","12","0","KOSDAQ","-2.24","19.59","","20.04"
"A008870","금비","9","0","KOSPI","-1.29","69.1","","70"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.35","7006.49","","6913.07"
"A008970","KBI동양철관","12","0","KOSPI","1.44","79.82","","78.69"
"A009070","KCTC","12","0","KOSPI","-0.82","72.9","","73.5"
"A009140","경인전자","12","0","KOSPI","0.5","31.57","","31.42"
"A009150","삼성전기","12","1","KOSPI","0","7805.49","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","-4.22","118.96","","124.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0.75","33.2","","32.95"
"A009190","대양금속","12","0","KOSPI","2.39","42.25","","41.27"
"A009200","무림페이퍼","12","0","KOSPI","0","101.32","","101.32"
"A009240","한샘","12","1","KOSPI","1.46","4083.14","","4024.3"
"A009270","신원","12","0","KOSPI","-3.3","138.95","","143.7"
"A009290","광동제약","12","1","KOSPI","0.32","498.52","","496.95"
"A009300","삼아제약","12","0","KOSDAQ","-3.58","111.48","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-2.97","136.5","","140.68"
"A009320","아진전자부품","12","0","KOSPI","0.62","154.37","","153.42"
"A009410","태영건설","12","0","KOSPI","-2.13","878.6","","897.7"
"A009420","한올바이오파마","12","1","KOSPI","-2.05","1995.59","","2037.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","116.44","","116.21"
"A009450","경동나비엔","12","0","KOSPI","5.22","693.03","","658.63"
"A009460","한창제지","12","0","KOSPI","0.31","57.28","","57.1"
"A009470","삼화전기","12","0","KOSPI","10.59","162.37","","146.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","99.11","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","3.05","7649.83","","7423.17"
"A009580","무림P&P","12","0","KOSPI","0.77","286.89","","284.71"
"A009620","삼보산업","12","0","KOSDAQ","-3.72","29.87","","31.02"
"A009680","모토닉","12","0","KOSPI","-0.11","296.34","","296.67"
"A009730","이렘","12","0","KOSDAQ","-2.17","54.33","","55.54"
"A009770","삼정펄프","12","0","KOSPI","-0.5","100","","100.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","88","","88.44"
"A009810","플레이그램","12","0","KOSPI","4.22","41.86","","40.16"
"A009830","한화솔루션","12","1","KOSPI","5.68","5669.44","","5364.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.97","745.87","","760.87"
"A010040","한국내화","12","0","KOSPI","0.5","68.48","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","-2.24","4161.72","","4257.11"
"A010100","한국무브넥스","12","0","KOSPI","-0.22","56.39","","56.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.54","2106","","2139"
"A010130","고려아연","12","1","KOSPI","-0.95","9831.27","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","1.55","3584.1","","3529.5"
"A010170","대한광통신","12","0","KOSDAQ","-4.05","424.17","","442.09"
"A010240","흥국","12","0","KOSDAQ","4.22","54.77","","52.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.32","51.19","","52.4"
