"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","9.43","84.06","","76.81"
"A010580","에스엠벡셀","12","0","KOSPI","1.16","40.04","","39.59"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.24","45.98","","45.87"
"A010690","화신","12","0","KOSPI","-3.13","205.68","","212.32"
"A010770","평화홀딩스","12","0","KOSPI","1.93","54.11","","53.09"
"A010780","아이에스동서","12","1","KOSPI","1.04","1339.53","","1325.72"
"A010820","퍼스텍","12","0","KOSPI","-2.23","164.14","","167.89"
"A010950","S-Oil","12","1","KOSPI","0.82","9693.38","","9614.57"
"A010960","삼호개발","12","0","KOSPI","0.45","84.38","","84"
"A011000","진원생명과학","12","0","KOSPI","-3.77","185.67","","192.93"
"A011040","경동제약","12","0","KOSDAQ","0.28","233.64","","232.98"
"A011070","LG이노텍","12","1","KOSPI","4.97","1898.1","","1808.17"
"A011080","형지I&C","12","0","KOSDAQ","-2.45","61.94","","63.5"
"A011090","에넥스","12","0","KOSPI","0","136.18","","136.18"
"A011150","CJ씨푸드","12","0","KOSPI","0.94","115.52","","114.44"
"A011170","롯데케미칼","12","1","KOSPI","0.47","11088.1","","11036.68"
"A011200","HMM","12","0","KOSPI","0.84","1282.38","","1271.71"
"A011210","현대위아","12","1","KOSPI","-1.84","1884.62","","1919.97"
"A011230","삼화전자","12","0","KOSPI","-0.27","26.76","","26.83"
"A011280","태림포장","12","0","KOSPI","-0.17","214.19","","214.54"
"A011300","우성머티리얼스","12","0","KOSPI","-1.82","52.08","","53.05"
"A011320","유니크","12","0","KOSDAQ","0.42","69.55","","69.26"
"A011330","유니켐","12","0","KOSPI","7.19","87.43","","81.57"
"A011370","서한","12","0","KOSDAQ","-4.25","215.92","","225.5"
"A011390","부산산업","12","0","KOSPI","0.99","43.19","","42.77"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.11","49.04","","49.59"
"A011500","한농화성","12","0","KOSPI","0.4","78.81","","78.5"
"A011560","세보엠이씨","12","0","KOSDAQ","0.12","87.4","","87.29"
"A011690","와이투솔루션","12","0","KOSPI","1.49","141.89","","139.82"
"A011700","한신기계","12","0","KOSPI","-0.57","84.36","","84.85"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.71","265.9","","270.53"
"A011780","금호석유화학","12","1","KOSPI","-1.71","2272.89","","2312.5"
"A011790","SKC","12","1","KOSPI","-1.44","1159.82","","1176.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.95","93.22","","94.12"
"A011930","신성이엔지","12","0","KOSPI","0.27","186.98","","186.48"
"A012030","DB","12","0","KOSPI","2.55","131.68","","128.4"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","6.76","135.61","","127.02"
"A012170","아센디오","12","0","KOSPI","0.86","158.95","","157.6"
"A012200","계양전기","12","0","KOSPI","-0.1","161.7","","161.86"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.28","80.22","","80.45"
"A012320","경동인베스트","12","0","KOSPI","-0.57","242.54","","243.94"
"A012330","현대모비스","12","1","KOSPI","0","24481.98","","24481.98"
"A012340","뉴인텍","12","0","KOSDAQ","-1.35","53.79","","54.53"
"A012450","한화에어로스페이스","12","1","KOSPI","0","2768.07","","2768.07"
"A012510","더존비즈온","12","0","KOSPI","-0.88","669.12","","675.05"
"A012610","경인양행","12","0","KOSPI","-2.81","167.44","","172.29"
"A012620","원일특강","12","0","KOSDAQ","-0.72","42.68","","42.99"
"A012630","HDC","12","1","KOSPI","1.09","3132.21","","3098.29"
"A012690","모나리자","12","0","KOSPI","-3.12","204.43","","211.02"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.78","177.61","","182.7"
"A012750","에스원","12","1","KOSPI","2.17","3579.52","","3503.52"
"A012790","신일제약","12","0","KOSDAQ","0.8","99.54","","98.75"
"A012800","대창","12","0","KOSPI","-3.21","88.04","","90.96"
"A012860","모베이스전자","12","0","KOSDAQ","-1.47","81.27","","82.48"
"A013000","세우글로벌","12","0","KOSPI","-4.85","37.19","","39.09"
"A013030","하이록코리아","12","0","KOSDAQ","0.67","307.66","","305.62"
"A013120","동원개발","12","0","KOSDAQ","-1.95","387.75","","395.47"
"A013310","아진산업","12","0","KOSDAQ","2.12","130.12","","127.42"
"A013360","일성건설","12","0","KOSPI","-5.2","45.71","","48.22"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.04","215.63","","217.89"
"A013570","디와이","12","0","KOSPI","-1.73","179.76","","182.92"
"A013580","계룡건설","12","0","KOSPI","-1.04","127.71","","129.05"
"A013700","까뮤이앤씨","12","0","KOSPI","0.47","48.09","","47.86"
"A013720","청보","12","0","KOSDAQ","-0.14","28.21","","28.25"
"A013810","스페코","12","0","KOSDAQ","-0.77","71.03","","71.58"
"A013870","지엠비코리아","12","0","KOSPI","0","90.02","","90.02"
"A013890","지누스","12","0","K-OTC","0.75","168.06","","166.82"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.77","213.11","","214.76"
"A014100","메디앙스","12","0","KOSDAQ","-2.59","144.65","","148.5"
"A014130","한익스프레스","12","0","KOSPI","-0.69","87","","87.6"
"A014160","대영포장","12","0","KOSPI","-0.74","99.66","","100.4"
"A014190","원익큐브","12","0","KOSDAQ","-1.84","65.76","","66.99"
"A014280","금강공업","12","0","KOSPI","2.61","209.78","","204.44"
"A014440","영보화학","12","0","KOSPI","-0.17","114.6","","114.8"
"A014470","부방","12","0","KOSDAQ","-1.79","182.08","","185.39"
"A014530","극동유화","12","0","KOSPI","-0.64","108.27","","108.97"
"A014570","고려제약","12","0","KOSDAQ","-2.64","56.76","","58.3"
"A014580","태경비케이","12","0","KOSPI","0.38","73.65","","73.37"
"A014620","성광벤드","12","0","KOSDAQ","-1.46","251.39","","255.11"
"A014680","한솔케미칼","12","1","KOSPI","0","975.9","","975.9"
"A014710","사조씨푸드","12","0","KOSPI","-1.93","113.81","","116.05"
"A014790","HL D&I","12","0","KOSPI","-0.23","158.02","","158.39"
"A014820","동원시스템즈","12","1","KOSPI","-3.27","1495.34","","1545.91"
"A014830","유니드","12","1","KOSPI","0.76","411.16","","408.04"
"A014910","성문전자","12","0","KOSPI","3.09","165.54","","160.58"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","97.31","","97.31"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.41","111.47","","111.93"
"A014990","인디에프","12","0","KOSPI","-7.89","103.13","","111.97"
"A015020","이스타코","12","0","KOSPI","0.58","73.92","","73.49"
"A015230","대창단조","12","0","KOSPI","-2.88","94.4","","97.2"
"A015260","에이엔피","12","0","KOSPI","0.2","119.8","","119.56"
"A015360","INVENI","12","0","KOSPI","-0.54","219.6","","220.8"
"A015590","DKME","12","0","KOSPI","2.9","87.72","","85.24"
"A015710","코콤","12","0","KOSDAQ","1.72","145.5","","143.05"
"A015750","성우하이텍","12","0","KOSDAQ","-1.3","456","","462"
"A015760","한국전력","12","1","KOSPI","0.74","30557.49","","30332.8"
"A015860","일진홀딩스","12","0","KOSPI","-0.89","274.87","","277.33"
"A015890","태경산업","12","0","KOSPI","0","137.81","","137.81"
"A016090","대현","12","0","KOSPI","0.41","167.54","","166.87"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.25","350.72","","358.79"
"A016250","SGC E&C","12","0","KOSDAQ","1.26","269.36","","266"
"A016360","삼성증권","12","1","KOSPI","-0.46","2465.03","","2476.5"
"A016380","KG스틸","12","0","KOSPI","1.44","351.25","","346.25"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.23","356","","355.2"
"A016580","환인제약","12","0","KOSPI","-0.34","274.35","","275.28"
"A016590","신대양제지","12","0","KOSPI","-1.03","92.86","","93.83"
"A016600","큐캐피탈","12","0","KOSDAQ","0.39","120.23","","119.76"
"A016610","DB증권","12","0","KOSPI","0","135.62","","135.62"
"A016670","디모아","12","0","KOSDAQ","-0.18","109.61","","109.81"
"A016710","대성홀딩스","12","0","KOSPI","1.42","160.73","","158.48"
"A016740","두올","12","0","KOSPI","2.59","77.24","","75.28"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","385.25","","385.25"
"A016880","웅진","12","0","KOSPI","-0.2","151.08","","151.38"
"A016920","카스","12","0","KOSDAQ","0.23","35.66","","35.58"
"A017000","신원종합개발","12","0","KOSDAQ","0.54","75.21","","74.81"
"A017040","광명전기","12","0","KOSPI","-2.14","128.71","","131.53"
"A017180","명문제약","12","0","KOSPI","-2.53","116.33","","119.35"
"A017250","인터엠","9","0","KOSDAQ","3.7","58.81","","56.71"
"A017370","우신시스템","12","0","KOSPI","0.29","63.23","","63.05"
"A017390","서울가스","12","0","KOSPI","1.77","403","","396"
"A017480","삼현철강","12","0","KOSDAQ","0","66.74","","66.74"
"A017510","세명전기","12","0","KOSDAQ","-2.33","76.84","","78.67"
"A017550","수산세보틱스","12","0","KOSPI","-3.67","99.33","","103.11"
"A017650","대림제지","12","0","KOSDAQ","1.88","73.35","","72"
"A017670","SK텔레콤","12","1","KOSPI","-1.55","17965.92","","18248.53"
"A017800","현대엘리베이터","12","1","KOSPI","-1.45","1502.58","","1524.75"
"A017810","풀무원","12","0","KOSPI","-2.32","481.85","","493.28"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.66","195.1","","196.4"
"A017900","광전자","12","0","KOSPI","-2.58","120.23","","123.42"
"A017940","E1","12","0","KOSPI","1.14","426.01","","421.2"
"A017960","한국카본","12","0","KOSPI","-1.68","257.61","","262.01"
"A018000","유니슨","12","0","KOSDAQ","-0.82","79.2","","79.85"
"A018120","진로발효","12","0","KOSDAQ","0.16","237.38","","237.01"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","2.17","10910.27","","10678.14"
"A018290","브이티","12","0","KOSDAQ","-5","96.05","","101.1"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.36","203.59","","204.33"
"A018470","조일알미늄","12","0","KOSPI","7.42","105.79","","98.48"
"A018500","동원모빌리티","3","0","KOSPI","0","114.15","","114.15"
"A018620","우진비앤지","12","0","KOSDAQ","-3.35","74.33","","76.9"
"A018670","SK가스","12","0","KOSPI","-2.25","963.64","","985.84"
"A018680","서울제약","12","0","KOSDAQ","-2.05","63.64","","64.98"
"A018700","졸스","12","0","KOSDAQ","-0.85","141.35","","142.57"
"A018880","한온시스템","12","1","KOSPI","-0.61","5252.59","","5284.62"
"A019010","베뉴지","12","0","KOSDAQ","0.89","54.71","","54.23"
"A019170","신풍제약","12","0","KOSPI","-3.28","281.35","","290.89"
"A019180","티에이치엔","12","0","KOSPI","3.49","40.05","","38.7"
"A019210","와이지-원","12","0","KOSDAQ","0","216.12","","216.12"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.57","29.37","","30.14"
"A019540","일지테크","12","0","KOSDAQ","-2.45","91.49","","93.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.38","84.27","","84.6"
"A019570","GMI벤처","12","0","KOSDAQ","-6.76","96.6","","103.6"
"A019660","글로본","12","0","KOSDAQ","17.94","123.34","","104.58"
"A019680","대교","12","1","KOSPI","0.12","694.56","","693.72"
"A019770","서연탑메탈","12","0","KOSDAQ","4.96","98.68","","94.02"
"A019990","에너토크","12","0","KOSDAQ","-2.05","39.56","","40.39"
"A020000","한섬","12","1","KOSPI","0","912.54","","912.54"
"A020120","키다리스튜디오","12","0","KOSPI","1.06","45.2","","44.73"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.48","462.56","","474.32"
"A020180","대신정보통신","3","0","KOSDAQ","-3.09","102.61","","105.87"
"A020400","대동금속","12","0","KOSDAQ","5.56","17.78","","16.85"
"A020560","아시아나항공","12","0","KOSPI","-1.18","946.13","","957.42"
"A020710","시공테크","12","0","KOSDAQ","-0.17","116.68","","116.88"
"A020760","일진디스플","12","0","KOSPI","-2.5","110.57","","113.4"
"A021040","대호특수강","12","0","KOSDAQ","0","70.16","","70.16"
"A021050","서원","12","0","KOSPI","1.34","89.96","","88.78"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.5","96.24","","95.76"
"A021240","코웨이","12","1","KOSPI","-0.78","6836.06","","6889.52"
"A021320","KCC건설","12","0","KOSDAQ","-1.97","181.04","","184.68"
"A021650","한국큐빅","12","0","KOSDAQ","-1.23","35.85","","36.3"
"A021820","세원정공","6","0","KOSPI","0","180","","180"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.64","39.93","","38.91"
"A022100","포스코DX","12","0","KOSDAQ","-0.89","845.31","","852.91"
"A022220","티케이지애강","12","0","KOSDAQ","-0.65","119.13","","119.9"
"A023000","삼원강재","12","0","KOSPI","-0.71","140.6","","141.6"
"A023150","MH에탄올","12","0","KOSPI","-0.52","56.67","","56.96"
"A023160","태광","12","0","KOSDAQ","-3.05","227.11","","234.26"
"A023350","한국종합기술","12","0","KOSPI","-0.51","64.28","","64.61"
"A023410","유진기업","12","0","KOSDAQ","1.17","351.87","","347.8"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-1.67","97.2","","98.85"
"A023530","롯데쇼핑","12","1","KOSPI","-1.81","6849.27","","6975.23"
"A023590","다우기술","12","0","KOSPI","-1.3","852.47","","863.68"
"A023600","삼보판지","12","0","KOSDAQ","1.18","120.26","","118.86"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.18","127","","128.51"
"A023770","플레이위드","12","0","KOSDAQ","-0.52","29.71","","29.86"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","40.4","","40.4"
"A023800","인지컨트롤스","12","0","KOSPI","-0.2","75.35","","75.5"
"A023810","인팩","12","0","KOSPI","0","60.6","","60.6"
"A023900","풍국주정","12","0","KOSDAQ","-0.13","63.59","","63.67"
"A023910","대한약품","12","0","KOSDAQ","-1.43","165.6","","168"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.76","33.79","","33.53"
"A024060","흥구석유","12","0","KOSDAQ","-0.5","44.48","","44.7"
"A024070","WISCOM","12","0","KOSPI","0.12","62.58","","62.51"
"A024090","디씨엠","12","0","KOSPI","0","138.06","","138.06"
"A024110","기업은행","12","1","KOSPI","-0.38","7391.72","","7419.72"
"A024120","KB오토시스","12","0","KOSDAQ","0","84.87","","84.87"
"A024720","콜마홀딩스","12","0","KOSPI","-2.8","465.62","","479.02"
"A024740","한일단조","12","0","KOSDAQ","0","40.87","","40.87"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.34","132.48","","132.93"
"A024830","세원물산","12","0","KOSDAQ","0.12","69.72","","69.64"
"A024840","KBI메탈","12","0","KOSDAQ","-1.59","65.85","","66.91"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.15","26.72","","26.68"
"A024880","케이피에프","12","0","KOSDAQ","-2.06","70.71","","72.2"
"A024890","대원화성","12","0","KOSPI","0.63","99.41","","98.79"
"A024900","디와이덕양","12","0","KOSPI","-0.87","55.52","","56.01"
"A024910","경창산업","12","0","KOSDAQ","-2.31","89.2","","91.31"
"A024940","PN풍년","12","0","KOSDAQ","-0.68","29.3","","29.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-3.86","148.66","","154.64"
"A025000","KPX케미칼","12","0","KOSPI","-1.35","282.17","","286.04"
"A025320","시노펙스","12","0","KOSDAQ","-5.84","93.28","","99.07"
"A025440","DH오토웨어","12","0","KOSDAQ","0","101.09","","101.09"
"A025530","SJM홀딩스","12","0","KOSPI","0.76","79.15","","78.55"
"A025540","한국단자","12","1","KOSPI","-0.81","764.46","","770.71"
"A025550","한국선재","12","0","KOSDAQ","-1.13","75.28","","76.14"
"A025560","미래산업","12","0","KOSPI","-0.73","167.34","","168.56"
"A025620","차AI헬스케어","12","0","KOSPI","-2.54","230.79","","236.8"
"A025750","한솔홈데코","12","0","KOSPI","-1.24","122.72","","124.27"
"A025770","한국정보통신","12","0","KOSDAQ","-4.59","403.65","","423.06"
"A025820","이구산업","12","0","KOSPI","2.61","65.71","","64.04"
"A025860","남해화학","12","1","KOSPI","-0.13","395.94","","396.44"
"A025870","신라에스지","12","0","KOSDAQ","-2.1","29.84","","30.48"
"A025880","케이씨피드","12","0","KOSDAQ","5.14","75.99","","72.27"
"A025890","한국주강","12","0","KOSPI","0.6","37.72","","37.49"
"A025900","동화기업","12","0","KOSDAQ","0.6","482.39","","479.52"
"A025950","동신건설","12","0","KOSDAQ","-2.68","91.56","","94.08"
"A025980","아난티","12","0","KOSDAQ","1.17","568.01","","561.43"
"A026040","제이에스티나","12","0","KOSDAQ","-2.75","146.06","","150.18"
"A026150","특수건설","12","0","KOSDAQ","1.74","43.73","","42.98"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.6","138.79","","139.62"
"A026910","광진실업","12","0","KOSDAQ","1.41","29.88","","29.46"
"A026940","부국철강","12","0","KOSPI","-1.41","55.9","","56.7"
"A026960","동서","12","0","KOSPI","-0.76","2597.18","","2617.13"
"A027040","서울전자통신","12","0","KOSDAQ","-1.79","66.6","","67.81"
"A027050","코리아나","12","0","KOSDAQ","-0.53","226","","227.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","2.58","2071.1","","2019.08"
"A027580","상보","12","0","KOSDAQ","-0.29","93.79","","94.07"
"A027710","팜스토리","12","0","KOSDAQ","0","125.45","","125.45"
"A027740","마니커","12","0","KOSPI","-1.46","78.79","","79.96"
"A027830","대성창투","12","0","KOSDAQ","0.21","97","","96.8"
"A027970","한국제지","12","0","KOSPI","0","35.72","","35.72"
"A028050","삼성E&A","12","1","KOSPI","-0.95","1840.44","","1858.08"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","88.04","","88.04"
"A028100","동아지질","12","0","KOSPI","-1","102.35","","103.39"
"A028260","삼성물산","12","1","KOSPI","3.73","26366.92","","25418.47"
"A028300","HLB","12","0","KOSDAQ","-9.22","581.03","","640.03"
"A028670","팬오션","12","0","KOSPI","-0.26","2076.4","","2081.72"
"A029460","케이씨","12","0","KOSPI","-2.91","445.8","","459.16"
"A029480","광무","12","0","KOSDAQ","1.3","35.07","","34.62"
"A029530","신도리코","12","1","KOSPI","2.07","546.34","","535.25"
"A029780","삼성카드","12","1","KOSPI","-0.81","4964.55","","5005.1"
"A030000","제일기획","12","1","KOSPI","-0.67","1696.86","","1708.36"
"A030190","NICE평가정보","12","0","KOSDAQ","0.14","426.22","","425.61"
"A030200","KT","12","1","KOSPI","-1","7781.13","","7859.47"
"A030210","다올투자증권","12","0","KOSPI","-0.17","180.34","","180.64"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.68","95.22","","96.84"
"A030520","한컴","12","0","KOSDAQ","-0.31","375.09","","376.24"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.82","458.02","","466.52"
"A030610","교보증권","12","0","KOSPI","0.55","328.32","","326.52"
"A030720","동원수산","12","0","KOSPI","2.27","38.4","","37.55"
"A030960","양지사","6","0","KOSDAQ","0.86","112.02","","111.06"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.55","63.41","","61.83"
"A031330","에스에이엠티","12","0","KOSDAQ","0.63","159.99","","158.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.55","469.1","","461.96"
"A031440","신세계푸드","12","0","KOSPI","-1.49","511.17","","518.91"
"A031510","오스템","12","0","KOSDAQ","0.78","83.98","","83.33"
"A031820","아이티센씨티에스","12","0","KOSPI","-4.03","41.73","","43.48"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.07","122.09","","123.41"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.6","245","","254.15"
"A032080","아즈텍WB","12","0","KOSDAQ","-4.11","65.17","","67.96"
"A032190","다우데이타","12","0","KOSDAQ","-1.85","378.42","","385.56"
"A032280","삼일","12","0","KOSDAQ","-4.31","39.56","","41.34"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.55","330.93","","332.75"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.24","126.71","","129.61"
"A032540","TJ미디어","12","0","KOSDAQ","-0.72","57.4","","57.82"
"A032560","황금에스티","12","0","KOSPI","1.13","125.44","","124.04"
"A032580","피델릭스","12","0","KOSDAQ","-2.39","46.17","","47.3"
"A032620","GC메디아이","12","0","KOSDAQ","-1.84","128.72","","131.13"
"A032640","LG유플러스","12","1","KOSPI","-0.85","5064.69","","5108.35"
"A032680","소프트센","12","0","KOSDAQ","1.53","50.94","","50.17"
"A032750","삼진","12","0","KOSDAQ","-1.08","43.86","","44.34"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","4.92","95.86","","91.37"
"A032820","우리기술","12","0","KOSDAQ","0.29","53.57","","53.41"
"A032830","삼성생명","12","1","KOSPI","0","23300","","23300"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","76.97","","76.97"
"A032860","더라미","12","0","KOSDAQ","-1.84","54.32","","55.34"
"A032940","원익","12","0","KOSDAQ","1.31","68.48","","67.59"
"A032960","동일기연","12","0","KOSDAQ","0.77","75.67","","75.09"
"A032980","바이온","12","0","KOSDAQ","-4.74","39.46","","41.42"
"A033050","제이엠아이","12","0","KOSDAQ","-4.09","42.03","","43.82"
"A033100","제룡전기","12","0","KOSDAQ","3.88","79.59","","76.62"
"A033130","디지틀조선","12","0","KOSDAQ","-3.24","110.97","","114.69"
"A033160","엠케이전자","12","0","KOSDAQ","0.79","195.4","","193.87"
"A033170","시그네틱스","12","0","KOSDAQ","-0.35","122.16","","122.59"
"A033200","모아텍","3","0","KOSDAQ","0.28","50.52","","50.37"
"A033230","인성정보","12","0","KOSDAQ","0.63","68.03","","67.61"
"A033240","자화전자","12","0","KOSPI","0.74","245.23","","243.44"
"A033250","체시스","12","0","KOSPI","0.77","31.32","","31.08"
"A033270","유나이티드제약","12","0","KOSPI","-0.59","272.28","","273.9"
"A033290","로젠","12","0","KOSDAQ","4.53","257.79","","246.62"
"A033310","엠투엔","12","0","KOSDAQ","1.13","49.11","","48.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.14","116.22","","117.55"
"A033340","좋은사람들","12","0","KOSDAQ","-2.27","56.92","","58.24"
"A033500","동성화인텍","12","0","KOSDAQ","-2.93","161.09","","165.95"
"A033530","SJG세종","12","0","KOSPI","-0.98","182.09","","183.9"
"A033540","파라텍","12","0","KOSDAQ","-1.26","78.84","","79.85"
"A033560","블루콤","12","0","KOSDAQ","-1.35","210.24","","213.12"
"A033640","네패스","12","0","KOSDAQ","8.12","148.19","","137.06"
"A033780","KT&G","12","1","KOSPI","1.44","14553","","14347.07"
"A033790","피노","12","0","KOSDAQ","-1.91","44.05","","44.9"
"A033830","티비씨","12","0","KOSDAQ","-0.13","76.3","","76.4"
"A033920","무학","12","1","KOSPI","-2.51","609.9","","625.58"
"A034020","두산에너빌리티","12","1","KOSPI","-1.7","2770.73","","2818.5"
"A034120","SBS","12","1","KOSPI","-1.25","431.67","","437.15"
"A034220","LG디스플레이","12","1","KOSPI","0.35","10197.75","","10161.97"
"A034230","파라다이스","12","0","KOSDAQ","-1.53","1173.16","","1191.35"
"A034310","NICE","12","0","KOSPI","-1.16","647.79","","655.36"
"A034590","인천도시가스","12","0","KOSPI","-0.32","135.62","","136.05"
"A034730","SK","12","1","KOSPI","-2.51","16429.13","","16851.29"
"A034810","해성산업","12","0","KOSDAQ","0.78","126.65","","125.67"
"A034830","한국토지신탁","12","0","KOSPI","0.17","746.11","","744.84"
"A034940","조아제약","12","0","KOSDAQ","-2.07","120.32","","122.87"
"A034950","한국기업평가","12","0","KOSDAQ","-0.36","190.7","","191.38"
"A035000","HS애드","12","0","KOSPI","0.88","133.7","","132.54"
"A035080","그래디언트","12","0","KOSDAQ","-2.37","279.96","","286.74"
"A035150","백산","12","0","KOSPI","-0.74","226.75","","228.45"
"A035200","프럼파스트","12","0","KOSDAQ","-0.94","53.99","","54.51"
"A035250","강원랜드","12","1","KOSPI","-0.67","7958.59","","8012.07"
"A035290","골드앤에스","12","0","KOSDAQ","-0.28","69.85","","70.05"
"A035420","NAVER","12","1","KOSPI","0.37","26633.84","","26534.96"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.95","47.74","","48.69"
"A035510","신세계 I&C","12","0","KOSPI","1.98","114.9","","112.66"
"A035600","KG이니시스","12","0","KOSDAQ","1.64","329.59","","324.28"
"A035610","솔본","12","0","KOSDAQ","2.29","146.57","","143.29"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.35","171.2","","173.55"
"A035720","카카오","12","0","KOSDAQ","-2.34","5367.75","","5496.2"
"A035760","CJ ENM","12","0","KOSDAQ","-1.64","1004.43","","1021.21"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.02","307.43","","310.61"
"A035890","서희건설","12","0","KOSDAQ","-3.53","218.31","","226.31"
"A035900","JYP Ent.","12","0","KOSDAQ","1.4","172.6","","170.22"
"A036000","예림당","12","0","KOSDAQ","-0.21","108.03","","108.26"
"A036010","아비코전자","12","0","KOSDAQ","0","88.93","","88.93"
"A036030","케이티알파","12","0","KOSDAQ","0","254.29","","254.29"
"A036090","위지트","12","0","KOSDAQ","-1.72","75.94","","77.26"
"A036120","서울평가정보","12","0","KOSDAQ","-2.16","40.29","","41.18"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.61","70.84","","73.49"
"A036190","금화피에스시","12","0","KOSDAQ","0.59","205.2","","204"
"A036200","유니셈","12","0","KOSDAQ","-1.8","171.9","","175.06"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.13","424.91","","425.48"
"A036460","한국가스공사","12","1","KOSPI","-1.9","4061.77","","4140.24"
"A036480","대성미생물","12","0","KOSDAQ","0.08","49.89","","49.86"
"A036530","SNT홀딩스","12","0","KOSPI","0","245.37","","245.37"
"A036540","SFA반도체","12","0","KOSDAQ","1.99","321.24","","314.97"
"A036560","KZ정밀","12","0","KOSDAQ","0.47","133.4","","132.77"
"A036570","NC","12","1","KOSPI","-1.14","5723.47","","5789.26"
"A036580","팜스코","12","1","KOSPI","2.05","457.26","","448.08"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.72","35.5","","35.76"
"A036630","세종텔레콤","12","0","KOSDAQ","0.12","253.78","","253.48"
"A036640","HRS","12","0","KOSDAQ","-1.52","58.3","","59.2"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.17","90.16","","88.24"
"A036690","코맥스","12","0","KOSDAQ","-1.43","85.42","","86.66"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.11","108.87","","110.1"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.81","329","","338.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.64","63.19","","63.6"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.48","912.63","","935.82"
"A036890","진성티이씨","12","0","KOSDAQ","-6.81","165.68","","177.79"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.85","456.92","","453.06"
"A037030","파워넷","12","0","K-OTC","14.93","24.53","","21.35"
"A037070","파세코","12","0","KOSDAQ","-1.2","76.16","","77.09"
"A037230","한국팩키지","12","0","KOSDAQ","-5.63","54.5","","57.75"
