"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","3.81","54.6","","52.59"
"A002230","피에스텍","12","0","KOSDAQ","0.39","75.26","","74.96"
"A002240","고려제강","12","0","KOSPI","-0.76","455","","458.5"
"A002290","삼일기업공사","12","0","KOSDAQ","3.14","38.75","","37.57"
"A002310","아세아제지","12","0","KOSPI","3.51","340.98","","329.43"
"A002320","한진","12","0","KOSPI","-0.11","274.74","","275.04"
"A002350","넥센타이어","12","0","KOSPI","0.64","613.35","","609.45"
"A002360","SH에너지화학","12","0","KOSPI","-1.09","60.57","","61.23"
"A002380","KCC","12","1","KOSPI","0.43","2079.43","","2070.55"
"A002390","한독","12","0","KOSPI","0.24","172.46","","172.04"
"A002410","범양건영","12","0","KOSPI","4.27","90.68","","86.97"
"A002420","세기상사","12","0","KOSPI","-0.52","31.96","","32.13"
"A002450","삼익악기","12","0","KOSPI","-0.18","100.49","","100.67"
"A002460","HS화성","12","0","KOSPI","2.48","96.43","","94.09"
"A002600","조흥","12","0","KOSPI","-1.21","103.02","","104.28"
"A002620","제일파마홀딩스","12","0","KOSPI","0.72","134.97","","134.02"
"A002630","오리엔트바이오","3","0","KOSPI","0","52.18","","52.18"
"A002680","한탑","12","0","KOSDAQ","0","22.49","","22.49"
"A002690","동일제강","12","0","KOSPI","0.15","27.22","","27.18"
"A002700","신일전자","12","0","KOSPI","-0.2","103.87","","104.08"
"A002710","TCC스틸","12","1","KOSPI","0.15","892.58","","891.27"
"A002720","국제약품","12","0","KOSPI","-4.84","120.61","","126.75"
"A002760","보락","12","0","KOSPI","-2.54","66.61","","68.35"
"A002780","진흥기업","12","0","KOSPI","-0.48","119.72","","120.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","1826.45","","1809.96"
"A002800","신신제약","12","0","KOSDAQ","0.37","81.31","","81.01"
"A002810","삼영무역","12","0","KOSPI","-0.08","236.75","","236.93"
"A002820","SUN&L","12","0","KOSPI","-6.06","34.23","","36.44"
"A002840","미원상사","12","0","KOSPI","4.69","954.75","","912"
"A002870","신풍","12","0","KOSPI","11.11","33.21","","29.89"
"A002880","디와이에이","12","0","KOSPI","-0.77","60.49","","60.95"
"A002900","TYM","12","0","KOSPI","-2.1","220.52","","225.25"
"A002920","유성기업","12","0","KOSPI","-0.99","49.38","","49.87"
"A002960","한국쉘석유","12","0","KOSPI","0.59","443.95","","441.35"
"A002990","금호건설","12","0","KOSPI","3.24","111.78","","108.27"
"A003000","부광약품","12","0","KOSPI","-0.44","312.15","","313.52"
"A003010","혜인","12","0","KOSPI","-0.81","62.61","","63.12"
"A003030","세아제강지주","12","1","KOSPI","1.63","723.96","","712.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.97","147.81","","150.79"
"A003070","코오롱글로벌","12","0","KOSPI","-2.72","189.71","","195.01"
"A003080","SB성보","12","0","KOSPI","0.2","50.75","","50.65"
"A003090","대웅","12","1","KOSPI","-1.88","1215.17","","1238.42"
"A003100","선광","12","0","KOSDAQ","-0.47","97.55","","98.01"
"A003120","일성아이에스","12","0","KOSPI","0.82","213.47","","211.74"
"A003160","디아이","12","0","KOSPI","-2.25","369.6","","378.09"
"A003200","일신방직","12","0","KOSPI","0.13","176.46","","176.23"
"A003220","대원제약","12","0","KOSPI","0.07","327.22","","326.99"
"A003230","삼양식품","12","1","KOSPI","3.91","4007.56","","3856.9"
"A003240","태광산업","12","0","KOSPI","0","732.62","","732.62"
"A003280","흥아해운","12","0","KOSPI","1.25","428.2","","422.91"
"A003300","한일홀딩스","12","0","KOSPI","0.22","424.26","","423.34"
"A003310","대주산업","12","0","KOSDAQ","-0.44","48.31","","48.52"
"A003350","한국화장품제조","12","0","KOSPI","-2.06","226.37","","231.13"
"A003380","하림지주","12","0","KOSDAQ","-0.5","664.19","","667.55"
"A003460","유화증권","12","0","KOSPI","-0.67","126.73","","127.58"
"A003470","유안타증권","12","0","KOSPI","0.36","549.89","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.97","107.05","","104.98"
"A003490","대한항공","12","1","KOSPI","0","8947.76","","8947.76"
"A003520","영진약품","12","0","KOSPI","0.48","382.25","","380.42"
"A003530","한화투자증권","12","0","KOSPI","-1.58","800.26","","813.14"
"A003540","대신증권","12","0","KOSPI","0.66","851.47","","845.88"
"A003550","LG","12","1","KOSPI","0.79","12080.72","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","1.75","774.79","","761.49"
"A003580","HLB글로벌","12","0","KOSPI","0.74","197.17","","195.73"
"A003610","방림","9","0","KOSPI","3.43","153.18","","148.1"
"A003620","KG모빌리티","12","1","KOSPI","-0.5","784.63","","788.56"
"A003650","미창석유","12","0","KOSPI","1","158.14","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","1.88","13819.44","","13563.81"
"A003680","한성기업","12","0","KOSPI","0.31","30.27","","30.18"
"A003690","코리안리","12","0","KOSPI","-0.5","1306.4","","1313.02"
"A003720","삼영","12","0","KOSPI","-0.13","127.16","","127.33"
"A003780","진양산업","12","0","KOSPI","-6.01","87.49","","93.08"
"A003800","에이스침대","12","0","KOSDAQ","0.19","291.11","","290.56"
"A003830","대한화섬","12","0","KOSPI","0.69","154.45","","153.38"
"A003850","보령","12","0","KOSPI","-1.17","696.52","","704.76"
"A003920","남양유업","12","0","KOSPI","2.92","430.95","","418.71"
"A003960","사조대림","12","0","KOSPI","0.25","373.45","","372.54"
"A004000","롯데정밀화학","12","1","KOSPI","-0.68","945.57","","952.02"
"A004020","현대제철","12","1","KOSPI","-0.69","2889.1","","2909.12"
"A004060","SG세계물산","12","0","KOSPI","0.9","68.01","","67.41"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","0.07","189.9","","189.78"
"A004100","태양금속","12","0","KOSPI","4.58","113.22","","108.27"
"A004140","동방","12","0","KOSPI","0.22","109.38","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","99.98","","99.56"
"A004170","신세계","12","1","KOSPI","0.31","1279.87","","1275.94"
"A004250","NPC","12","0","KOSPI","0.79","164.51","","163.22"
"A004270","남성","12","0","KOSPI","0.42","43.02","","42.84"
"A004310","현대약품","11","0","KOSPI","-1.5","115.2","","116.96"
"A004360","세방","12","0","KOSPI","0.34","226.68","","225.91"
"A004370","농심","12","1","KOSPI","-0.88","2055.93","","2074.18"
"A004380","삼익THK","12","0","KOSPI","1.14","186.48","","184.38"
"A004410","서울식품","12","0","KOSPI","4.7","58.46","","55.84"
"A004430","송원산업","12","0","KOSPI","1.68","261.6","","257.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.21","46.66","","47.24"
"A004450","삼화왕관","12","0","KOSPI","0.33","66.03","","65.82"
"A004490","세방전지","12","1","KOSPI","5.11","921.2","","876.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.6","73.85","","74.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.08","178.23","","178.38"
"A004590","한국가구","12","0","KOSDAQ","0","60.98","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","84.74","","84.37"
"A004690","삼천리","12","0","KOSPI","-0.22","361.3","","362.11"
"A004700","조광피혁","12","0","KOSPI","0.2","339.11","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","127.96","","127.8"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","85.35","","85.98"
"A004770","써니전자","12","0","KOSPI","-0.06","57.62","","57.66"
"A004780","대륙제관","12","0","KOSDAQ","1.91","63.61","","62.42"
"A004800","효성","12","1","KOSPI","-7.68","754.16","","816.93"
"A004830","덕성","12","0","KOSPI","0.32","97.84","","97.53"
"A004840","DRB동일","12","0","KOSPI","-0.45","87.59","","87.99"
"A004870","티웨이홀딩스","12","0","KOSPI","0","71.84","","71.84"
"A004890","동일산업","12","0","KOSPI","0.52","94.1","","93.61"
"A004910","조광페인트","12","0","KOSPI","1.22","74.37","","73.47"
"A004920","씨아이테크","12","0","KOSPI","3.6","64.89","","62.63"
"A004960","한신공영","12","0","KOSPI","-0.29","79.14","","79.38"
"A004970","신라교역","12","0","KOSPI","-2.48","144.8","","148.48"
"A004980","성신양회","12","0","KOSPI","-0.77","190.24","","191.72"
"A004990","롯데지주","12","1","KOSPI","-0.71","2197.85","","2213.58"
"A005010","휴스틸","12","0","KOSPI","0.62","227.84","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.47","2064.43","","2074.19"
"A005090","SGC에너지","12","0","KOSPI","0.58","375.36","","373.2"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.19","290.75","","291.29"
"A005180","빙그레","12","0","KOSPI","-0.98","697.47","","704.36"
"A005250","녹십자홀딩스","12","1","KOSPI","1.69","680.03","","668.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.66","1262.23","","1241.66"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1112.54","","1113.47"
"A005320","온타이드","12","0","KOSPI","-0.67","29.76","","29.96"
"A005360","모나미","12","0","KOSPI","0.98","39.02","","38.64"
"A005380","현대차","12","1","KOSPI","0.7","45443.31","","45129.19"
"A005420","코스모화학","12","1","KOSPI","1.73","654.09","","642.95"
"A005430","한국공항","12","0","KOSPI","-0.75","167.5","","168.77"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.1","746.78","","747.56"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","25076.5","","25117.81"
"A005500","삼진제약","12","0","KOSPI","0.11","262.99","","262.71"
"A005610","삼립","12","0","KOSPI","0.64","404.7","","402.11"
"A005670","푸드웰","12","0","KOSDAQ","0.76","52.8","","52.4"
"A005680","삼영전자","12","0","KOSPI","0","204","","204"
"A005690","파미셀","12","0","KOSPI","-2.34","287.48","","294.38"
"A005710","대원산업","12","0","KOSDAQ","0.51","119.62","","119.02"
"A005720","넥센","12","0","KOSPI","0","247.11","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","81.21","","81.07"
"A005750","대림바스","12","0","KOSPI","-1.33","61.69","","62.52"
"A005800","신영와코루","12","0","KOSPI","-0.56","80.55","","81"
"A005810","풍산홀딩스","12","0","KOSPI","0.59","367.64","","365.48"
"A005820","원림","12","0","KOSPI","0.14","32.72","","32.68"
"A005830","DB손해보험","12","1","KOSPI","1.21","7681.8","","7589.76"
"A005850","에스엘","12","1","KOSPI","0.32","1453.84","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","-0.13","152.49","","152.69"
"A005870","휴니드","12","0","KOSPI","-4.14","114.34","","119.28"
"A005880","대한해운","12","0","KOSPI","0.17","570.15","","569.18"
"A005930","삼성전자","12","1","KOSPI","-0.71","334307.82","","336695.74"
"A005940","NH투자증권","12","1","KOSPI","-0.74","4388.4","","4421.15"
"A005950","이수화학","12","0","KOSPI","0.3","151.11","","150.65"
"A005960","동부건설","12","0","KOSPI","1.4","91.21","","89.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","115.37","","115.23"
"A006040","동원산업","12","0","KOSPI","0.75","1210.34","","1201.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.22","77.99","","78.17"
"A006060","화승인더","12","0","KOSPI","3.66","227.09","","219.07"
"A006090","사조오양","12","0","KOSPI","0.11","82.45","","82.35"
"A006110","삼아알미늄","12","1","KOSPI","2.6","580.39","","565.67"
"A006120","SK디스커버리","12","0","KOSPI","0","688.5","","688.5"
"A006140","피제이전자","12","0","KOSDAQ","0.58","65.4","","65.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0","33.18","","33.18"
"A006220","제주은행","12","0","KOSPI","-0.86","259.6","","261.85"
"A006260","LS","12","1","KOSPI","0.8","2823.94","","2801.4"
"A006280","녹십자","12","1","KOSPI","-0.07","1571.84","","1573.01"
"A006340","대원전선","12","0","KOSPI","-2.21","199.07","","203.57"
"A006360","GS건설","12","1","KOSPI","0.27","1583.26","","1578.98"
"A006370","대구백화점","12","0","KOSPI","0","66.66","","66.66"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.7","18497.66","","18188.22"
"A006490","프리티","12","0","KOSPI","-0.08","153.03","","153.15"
"A006570","대림통상","12","0","KOSPI","2","42.63","","41.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.38","142.61","","144.6"
"A006650","대한유화","12","1","KOSPI","-0.89","577.2","","582.4"
"A006660","삼성공조","12","0","KOSPI","0.11","75.01","","74.92"
"A006730","서부T&D","12","0","KOSDAQ","0.69","388.6","","385.94"
"A006740","블루산업개발","12","0","KOSPI","-6.09","58.06","","61.82"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5197.11","","5185.21"
"A006840","AK홀딩스","12","0","KOSPI","1.65","146.92","","144.53"
"A006880","신송홀딩스","12","0","KOSPI","7.88","89.07","","82.57"
"A006890","태경케미컬","12","0","KOSPI","-0.73","126.32","","127.25"
"A006910","보성파워텍","12","0","KOSDAQ","1.87","147.39","","144.69"
"A006920","모헨즈","12","0","KOSDAQ","0.64","25.66","","25.5"
"A006980","우성","12","0","KOSPI","0.56","49.63","","49.35"
"A007070","GS리테일","12","1","KOSPI","4.39","2366.63","","2267.14"
"A007110","일신석재","12","0","KOSPI","-2.52","107.9","","110.69"
"A007120","미래아이앤지","12","0","KOSPI","0.28","30.81","","30.73"
"A007160","사조산업","12","0","KOSPI","-1.36","182","","184.5"
"A007210","벽산","12","0","KOSPI","0.9","128.77","","127.62"
"A007280","한국특강","12","0","KOSPI","0.07","87.57","","87.51"
"A007310","오뚜기","12","1","KOSPI","0.62","1619.16","","1609.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.37","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","-2.01","1093.31","","1115.75"
"A007370","진양제약","12","0","KOSDAQ","-2.5","73.88","","75.78"
"A007390","네이처셀","12","0","KOSDAQ","-19.05","1367.59","","1689.38"
"A007460","에이프로젠","12","0","KOSPI","3.06","343.32","","318.98"
"A007530","와이엠","12","0","KOSDAQ","-2.64","38.92","","39.98"
"A007540","샘표","12","0","KOSPI","0.48","120.78","","120.21"
"A007570","일양약품","12","0","KOSPI","0.09","211.09","","210.9"
"A007590","동방아그로","12","0","KOSPI","-0.8","84.02","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.32","1454.67","","1435.69"
"A007680","대원","12","0","KOSDAQ","-1.14","58.49","","59.16"
"A007690","국도화학","12","0","KOSPI","-0.17","270.77","","271.22"
"A007700","F&F홀딩스","12","0","KOSPI","0.79","498.32","","494.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.74","78.83","","81.04"
"A007770","한일화학","12","0","KOSDAQ","-0.2","35.35","","35.42"
"A007810","코리아써키트","12","0","KOSPI","0","190.86","","190.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3","86.05","","83.54"
"A007860","서연","12","0","KOSPI","-0.29","159.19","","159.66"
"A007980","TP","12","0","KOSPI","0.3","67.76","","67.55"
"A008040","사조동아원","12","0","KOSPI","0","141.29","","141.29"
"A008060","대덕","12","0","KOSPI","1.08","223","","220.62"
"A008250","이건산업","12","0","KOSPI","0.1","53.45","","53.39"
"A008260","NI스틸","12","0","KOSPI","-0.38","111.68","","112.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.76","21.12","","21.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.72","180.71","","179.42"
"A008370","원풍","12","0","KOSDAQ","0.2","60.12","","60"
"A008420","문배철강","12","0","KOSPI","1.19","52.28","","51.67"
"A008470","부스타","12","0","KOSDAQ","0.65","32.69","","32.48"
"A008490","서흥","12","0","KOSPI","0.68","154.68","","153.64"
"A008500","일정실업","12","0","KOSPI","-1.29","14.7","","14.89"
"A008600","윌비스","12","0","KOSPI","6.28","26.15","","24.61"
"A008700","아남전자","12","0","KOSPI","-1.03","88.54","","89.46"
"A008730","율촌화학","12","1","KOSPI","0.43","584.04","","581.56"
"A008770","호텔신라","12","1","KOSPI","-0.9","1520.86","","1534.6"
"A008830","대동기어","12","0","KOSDAQ","7.04","103.9","","97.07"
"A008870","금비","9","0","KOSPI","0.57","52.6","","52.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.06","2226.14","","2250.08"
"A008970","KBI동양철관","12","0","KOSPI","2.03","118.42","","116.06"
"A009070","KCTC","12","0","KOSPI","-0.36","124.95","","125.4"
"A009140","경인전자","12","0","KOSPI","0","32.83","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.36","8365.69","","8335.82"
"A009160","SIMPAC","12","0","KOSPI","5.03","252.56","","240.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","60.82","","60.54"
"A009190","대양금속","12","0","KOSPI","-3.24","64.56","","66.72"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.67","","85.3"
"A009240","한샘","12","1","KOSPI","-0.97","1197.88","","1209.64"
"A009270","신원","12","0","KOSPI","-1.45","118.69","","120.44"
"A009290","광동제약","12","0","KOSPI","1.83","291.46","","286.22"
"A009300","삼아제약","12","0","KOSDAQ","0.99","110.33","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","0.58","29.53","","29.36"
"A009320","아진전자부품","12","0","KOSPI","-0.36","53.98","","54.18"
"A009410","태영건설","12","0","KOSPI","-4.01","791.74","","824.85"
"A009420","한올바이오파마","12","1","KOSPI","-4.68","1807.53","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0.1","21.81","","21.78"
"A009450","경동나비엔","12","0","KOSPI","-3.32","1146.55","","1185.88"
"A009460","한창제지","12","0","KOSPI","1.56","42.84","","42.18"
"A009470","삼화전기","12","0","KOSPI","-0.47","209","","209.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.51","579.25","","576.34"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","14260.78","","14034.31"
"A009580","무림P&P","12","0","KOSPI","-0.57","163.41","","164.34"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","0","286.44","","286.44"
"A009730","이렘","12","0","KOSDAQ","-0.54","61.64","","61.97"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64.37","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.68","102.96","","104.72"
"A009810","플레이그램","12","0","KOSPI","11.3","58.32","","52.4"
"A009830","한화솔루션","12","1","KOSPI","-1.43","2851.7","","2892.95"
"A009900","명신산업","12","1","KOSPI","-1.47","599.73","","608.65"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.85","1115.39","","1124.94"
"A010040","한국내화","12","0","KOSPI","1.67","87.68","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","1128.51","","1124.69"
"A010100","한국무브넥스","12","0","KOSPI","-0.32","95.46","","95.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.3","3951","","3939"
"A010130","고려아연","12","1","KOSPI","-1.15","19585.31","","19813.04"
"A010140","삼성중공업","12","1","KOSPI","1.86","10586.4","","10392.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.25","53.13","","53.8"
"A010240","흥국","12","0","KOSDAQ","0.1","58.96","","58.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.12","40.12","","40.57"
