"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.11","1596.91","","1563.97"
"A001130","대한제분","12","0","KOSPI","0","233.22","","233.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.84","268.32","","263.48"
"A001210","금호전기","12","0","KOSPI","1","27.83","","27.55"
"A001230","동국홀딩스","12","1","KOSPI","0.73","1312.2","","1302.66"
"A001250","GS글로벌","12","0","KOSPI","0.74","223.67","","222.02"
"A001260","남광토건","12","0","KOSPI","1.94","103.2","","101.24"
"A001270","부국증권","12","0","KOSPI","1.04","200.66","","198.58"
"A001290","상상인증권","12","0","KOSPI","0","93.06","","93.06"
"A001340","PKC","12","0","KOSPI","0.54","207.3","","206.18"
"A001360","삼성제약","12","0","KOSPI","2.17","190.07","","186.04"
"A001380","SG글로벌","12","0","KOSPI","2.38","77.34","","75.54"
"A001390","KG케미칼","12","0","KOSPI","2.99","334.87","","325.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.16","30.59","","29.94"
"A001430","세아베스틸지주","12","0","KOSPI","1.85","690.35","","677.79"
"A001440","대한전선","12","1","KOSPI","-0.29","2103.16","","2109.38"
"A001450","현대해상","12","1","KOSPI","1.51","2699.88","","2659.65"
"A001460","BYC","12","0","KOSPI","0.54","232.36","","231.11"
"A001470","삼부토건","12","0","KOSPI","-0.32","303.43","","304.42"
"A001500","현대차증권","12","0","KOSPI","2.53","321.88","","313.95"
"A001510","SK증권","12","0","KOSPI","1.32","326.56","","322.31"
"A001520","동양","12","0","KOSPI","0.95","253.01","","250.62"
"A001530","DI동일","12","0","KOSPI","-0.93","410.37","","414.21"
"A001540","안국약품","12","0","KOSDAQ","-0.33","116.73","","117.12"
"A001550","조비","12","0","KOSPI","1.31","80.48","","79.44"
"A001560","제일연마","12","0","KOSPI","0.47","85.1","","84.7"
"A001570","금양","12","0","KOSPI","3.19","1692.16","","1639.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.31","64.17","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","276.54","","276.04"
"A001680","대상","12","1","KOSPI","1.19","738","","729.34"
"A001720","신영증권","3","0","KOSPI","0.35","544.4","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","1.2","1047.35","","1034.94"
"A001750","한양증권","12","0","KOSPI","2.09","117.87","","115.45"
"A001770","SHD","12","0","KOSPI","2.21","47.74","","46.71"
"A001780","알루코","12","0","KOSPI","2.12","281.6","","275.76"
"A001790","대한제당","12","0","KOSPI","0","244.87","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","958.47","","958.47"
"A001810","무림SP","12","0","KOSDAQ","1.37","65.75","","64.86"
"A001820","삼화콘덴서","12","0","KOSPI","-1.83","361.75","","368.5"
"A001840","이화공영","12","0","KOSDAQ","0.22","88.43","","88.23"
"A001940","KISCO홀딩스","12","0","KOSPI","8.78","280.66","","258.01"
"A002020","코오롱","12","0","KOSPI","1.65","311.87","","306.82"
"A002030","아세아","12","0","KOSPI","3.91","291.41","","280.45"
"A002070","비비안","12","0","KOSPI","-1.39","42.16","","42.75"
"A002100","경농","12","0","KOSPI","1","198.15","","196.2"
"A002140","고려산업","12","0","KOSPI","0.83","105.49","","104.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","335.51","","337.2"
"A002170","SYTS","12","0","KOSPI","2.54","157.5","","153.6"
"A002200","한국수출포장","12","0","KOSPI","-1.19","116.4","","117.8"
"A002210","동성제약","12","0","KOSPI","1.05","175.92","","174.09"
"A002220","한일철강","12","0","KOSPI","-2.08","87.83","","89.7"
"A002230","피에스텍","12","0","KOSDAQ","2.63","69.14","","67.37"
"A002240","고려제강","12","0","KOSPI","0.21","548.55","","547.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.82","53.44","","53.01"
"A002310","아세아제지","12","0","KOSPI","0.26","347.51","","346.62"
"A002320","한진","12","0","KOSPI","0.99","305.68","","302.69"
"A002350","넥센타이어","12","0","KOSPI","0.72","683.68","","678.79"
"A002360","SH에너지화학","12","0","KOSPI","2.25","105.91","","103.58"
"A002380","KCC","12","1","KOSPI","0","2119.42","","2119.42"
"A002390","한독","12","0","KOSPI","0.62","225.03","","223.66"
"A002410","범양건영","12","0","KOSPI","-0.53","115.59","","116.21"
"A002420","세기상사","12","0","KOSPI","-1.71","42.61","","43.35"
"A002450","삼익악기","12","0","KOSPI","1.56","117.69","","115.88"
"A002460","HS화성","12","0","KOSPI","1.98","130.43","","127.89"
"A002600","조흥","12","0","KOSPI","2.65","116.4","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.49","163.73","","164.53"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","76.25","","76.37"
"A002680","한탑","12","0","KOSDAQ","0.75","40.49","","40.19"
"A002690","동일제강","12","0","KOSPI","1.02","50.14","","49.63"
"A002700","신일전자","12","0","KOSPI","0","136.41","","136.41"
"A002710","TCC스틸","12","0","KOSPI","-3.18","264.58","","273.28"
"A002720","국제약품","12","0","KOSPI","2.92","88.86","","86.33"
"A002760","보락","12","0","KOSPI","-0.99","89.55","","90.45"
"A002780","진흥기업","12","0","KOSPI","1.52","194.93","","192.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.09","2609.8","","2721.12"
"A002800","신신제약","12","0","KOSDAQ","0.98","77.82","","77.07"
"A002810","삼영무역","12","0","KOSPI","0.39","240.07","","239.15"
"A002820","SUN&L","12","0","KOSPI","-0.43","43.37","","43.56"
"A002840","미원상사","12","0","KOSPI","-0.58","854.84","","859.81"
"A002870","신풍","12","0","KOSPI","1.49","47.54","","46.84"
"A002880","디와이에이","12","0","KOSPI","0.42","83.27","","82.93"
"A002900","TYM","12","0","KOSPI","-4.25","394.6","","412.12"
"A002920","유성기업","12","0","KOSPI","0.34","76.55","","76.29"
"A002960","한국쉘석유","12","0","KOSPI","0.4","326.3","","325"
"A002990","금호건설","12","0","KOSPI","7.54","300.43","","279.37"
"A003000","부광약품","12","0","KOSPI","1.26","571.35","","564.24"
"A003010","혜인","12","0","KOSPI","0.56","91.53","","91.02"
"A003030","세아제강지주","12","0","KOSPI","-0.29","720.65","","722.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.2","201.68","","201.28"
"A003070","코오롱글로벌","12","0","KOSPI","-0.71","708.41","","713.46"
"A003080","SB성보","12","0","KOSPI","-0.41","72.27","","72.57"
"A003090","대웅","12","1","KOSPI","2.78","1180.28","","1148.3"
"A003100","선광","12","0","KOSDAQ","0.48","833.58","","829.62"
"A003120","일성아이에스","12","0","KOSPI","-0.77","241","","242.86"
"A003160","디아이","12","0","KOSPI","0.31","151.5","","151.03"
"A003200","일신방직","12","0","KOSPI","0.81","240","","238.08"
"A003220","대원제약","12","0","KOSPI","-0.28","388.96","","390.05"
"A003230","삼양식품","12","0","KOSPI","3.24","839.93","","813.57"
"A003240","태광산업","12","1","KOSPI","0.27","823.92","","821.69"
"A003280","흥아해운","12","0","KOSPI","-0.91","390.69","","394.3"
"A003300","한일홀딩스","12","0","KOSPI","0.43","356.12","","354.58"
"A003310","대주산업","12","0","KOSDAQ","0","91.84","","91.84"
"A003350","한국화장품제조","12","0","KOSPI","-5.49","101.52","","107.41"
"A003380","하림지주","12","0","KOSDAQ","0.39","860.2","","856.84"
"A003460","유화증권","12","0","KOSPI","0.64","133.53","","132.68"
"A003470","유안타증권","12","0","KOSPI","1.5","538.91","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.57","123.73","","120.63"
"A003490","대한항공","12","1","KOSPI","0.99","9371.22","","9279.16"
"A003520","영진약품","12","0","KOSPI","21.19","596.23","","491.98"
"A003530","한화투자증권","12","0","KOSPI","1.54","566.41","","557.82"
"A003540","대신증권","12","0","KOSPI","2.44","746.37","","728.6"
"A003550","LG","12","1","KOSPI","-0.71","13229.01","","13323.39"
"A003570","SNT다이내믹스","12","0","KOSPI","7.77","345.83","","320.89"
"A003580","HLB글로벌","12","0","KOSPI","-0.6","280.89","","282.59"
"A003610","방림","9","0","KOSPI","-1.61","336.82","","342.32"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.14","127.69","","127.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.8","16925.71","","17235.57"
"A003680","한성기업","12","0","KOSPI","0.36","34.46","","34.34"
"A003690","코리안리","12","0","KOSPI","0.84","1011.1","","1002.67"
"A003720","삼영","12","0","KOSPI","0.19","89.25","","89.08"
"A003780","진양산업","12","0","KOSPI","-1.68","83.85","","85.28"
"A003800","에이스침대","12","0","KOSDAQ","-0.85","388.15","","391.48"
"A003830","대한화섬","12","0","KOSPI","2.6","157.37","","153.38"
"A003850","보령","12","1","KOSPI","0.47","731.55","","728.11"
"A003920","남양유업","12","0","KOSPI","1.53","309.6","","304.92"
"A003960","사조대림","12","0","KOSPI","4.09","233.24","","224.07"
"A004000","롯데정밀화학","12","1","KOSPI","1.3","1612.5","","1591.86"
"A004020","현대제철","12","1","KOSPI","1.04","4523.81","","4477.11"
"A004060","SG세계물산","12","0","KOSPI","0.36","111.33","","110.93"
"A004080","신흥","12","0","KOSPI","-0.33","142.98","","143.45"
"A004090","한국석유","12","0","KOSPI","2.71","144.08","","140.27"
"A004100","태양금속","12","0","KOSPI","6.42","57.8","","54.32"
"A004140","동방","12","0","KOSPI","1.37","142.48","","140.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","141.78","","140.52"
"A004170","신세계","12","1","KOSPI","0.48","2072.41","","2062.57"
"A004250","NPC","12","0","KOSPI","-0.84","260.34","","262.55"
"A004270","남성","12","0","KOSPI","1.79","82.38","","80.93"
"A004310","현대약품","11","0","KOSPI","1.79","155.04","","152.32"
"A004360","세방","12","0","KOSPI","4.34","510.71","","489.48"
"A004370","농심","12","1","KOSPI","0","1998.15","","1998.15"
"A004380","삼익THK","12","0","KOSPI","0.38","274.05","","273"
"A004410","서울식품","12","0","KOSPI","0","82.07","","82.07"
"A004430","송원산업","12","0","KOSPI","0.28","422.4","","421.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","81.74","","81.1"
"A004450","삼화왕관","12","0","KOSPI","-1.2","80.04","","81"
"A004490","세방전지","12","1","KOSPI","4.31","678.3","","650.3"
"A004540","깨끗한나라","12","0","KOSPI","0.33","113.58","","113.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0.43","176.42","","175.67"
"A004590","한국가구","12","0","KOSDAQ","0.98","69.83","","69.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","106.15","","105.24"
"A004690","삼천리","12","0","KOSPI","2.15","1542.94","","1510.5"
"A004700","조광피혁","12","0","KOSPI","1.15","349.74","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","0.9","180.78","","179.17"
"A004720","팜젠사이언스","12","0","KOSPI","0.29","111.13","","110.82"
"A004770","써니전자","12","0","KOSPI","0","85.89","","85.89"
"A004780","대륙제관","12","0","KOSDAQ","0.22","72.68","","72.52"
"A004800","효성","12","1","KOSPI","2.14","1611.93","","1578.22"
"A004830","덕성","12","0","KOSPI","1.35","82.48","","81.38"
"A004840","DRB동일","12","0","KOSPI","0.34","87.39","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","58.35","","58.57"
"A004890","동일산업","12","0","KOSPI","0","454.73","","454.73"
"A004910","조광페인트","12","0","KOSPI","2.84","115.84","","112.64"
"A004920","씨아이테크","12","0","KOSPI","-2.88","39.73","","40.91"
"A004960","한신공영","12","0","KOSPI","4.62","118.02","","112.81"
"A004970","신라교역","12","0","KOSPI","-0.43","184","","184.8"
"A004980","성신양회","12","0","KOSPI","6.1","277.03","","261.1"
"A004990","롯데지주","12","1","KOSPI","1.39","3446.27","","3399.06"
"A005010","휴스틸","12","0","KOSPI","-1.45","212.4","","215.53"
"A005030","부산주공","12","0","KOSPI","-0.85","50.98","","51.41"
"A005070","코스모신소재","12","0","KOSPI","-2.92","1937.13","","1995.36"
"A005090","SGC에너지","12","0","KOSPI","3.4","513.7","","496.82"
"A005110","한창","12","0","KOSPI","-0.12","67.49","","67.57"
"A005160","동국산업","12","0","KOSDAQ","-1.15","255.49","","258.47"
"A005180","빙그레","12","0","KOSPI","-0.5","388.63","","390.6"
"A005250","녹십자홀딩스","12","1","KOSPI","1.17","813.59","","804.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.35","1688.97","","1712.1"
"A005300","롯데칠성","12","1","KOSPI","1.29","1456.78","","1438.23"
"A005320","온타이드","12","0","KOSPI","2.05","68.98","","67.6"
"A005360","모나미","12","0","KOSPI","0.92","62.46","","61.89"
"A005380","현대차","12","1","KOSPI","0","36109.92","","36109.92"
"A005420","코스모화학","12","0","KOSPI","-1.5","805.19","","817.44"
"A005430","한국공항","12","0","KOSPI","1.67","125.55","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.77","688.82","","670.25"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","25329.08","","24821.66"
"A005500","삼진제약","12","0","KOSPI","2.76","362.1","","352.37"
"A005610","삼립","12","0","KOSPI","0.43","602.3","","599.72"
"A005670","푸드웰","12","0","KOSDAQ","0.68","58.9","","58.5"
"A005680","삼영전자","12","0","KOSPI","0.1","192.2","","192"
"A005690","파미셀","12","0","KOSPI","0.5","609.17","","606.17"
"A005710","대원산업","12","0","KOSDAQ","1.06","114.62","","113.41"
"A005720","넥센","12","0","KOSPI","-0.24","221.94","","222.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.71","101.26","","98.59"
"A005750","대림바스","12","0","KOSPI","0.23","72.52","","72.36"
"A005800","신영와코루","12","0","KOSPI","1.31","104.4","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","288.86","","287.3"
"A005820","원림","12","0","KOSPI","2.02","46.53","","45.61"
"A005830","DB손해보험","12","1","KOSPI","1.31","4396.68","","4340.04"
"A005850","에스엘","12","1","KOSPI","-0.36","1295.91","","1300.56"
"A005860","한일사료","12","0","KOSDAQ","0.18","216.33","","215.93"
"A005870","휴니드","12","0","KOSPI","0.16","89.21","","89.07"
"A005880","대한해운","12","0","KOSPI","1.17","691.02","","683.04"
"A005930","삼성전자","12","1","KOSPI","2.64","371320.47","","361768.82"
"A005940","NH투자증권","12","1","KOSPI","1.48","3193.94","","3147.51"
"A005950","이수화학","12","0","KOSPI","-4.8","665.44","","698.99"
"A005960","동부건설","12","0","KOSPI","8.99","180.25","","165.38"
"A005990","매일홀딩스","12","0","KOSDAQ","2.89","122.09","","118.66"
"A006040","동원산업","12","1","KOSPI","-1.98","2351.68","","2399.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.76","58.28","","59.32"
"A006060","화승인더","12","0","KOSPI","-0.12","223.22","","223.49"
"A006090","사조오양","12","0","KOSPI","0.51","75.01","","74.63"
"A006110","삼아알미늄","12","0","KOSPI","1.4","358.05","","353.1"
"A006120","SK디스커버리","12","0","KOSPI","0.94","613.02","","607.31"
"A006140","피제이전자","12","0","KOSDAQ","0","89.1","","89.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0","56.16","","56.16"
"A006220","제주은행","12","0","KOSPI","11.5","355.02","","318.4"
"A006260","LS","12","1","KOSPI","1.35","2421.44","","2389.24"
"A006280","녹십자","12","1","KOSPI","-4.8","1507.56","","1583.53"
"A006340","대원전선","12","0","KOSPI","1.19","91.75","","90.68"
"A006360","GS건설","12","1","KOSPI","-1.47","2002.61","","2032.56"
"A006370","대구백화점","12","0","KOSPI","1","109.84","","108.76"
"A006380","카프로","12","0","KOSPI","-1.56","88.4","","89.8"
"A006400","삼성SDI","12","1","KOSPI","1.53","50129.34","","49372.93"
"A006490","프리티","12","0","KOSPI","-4.12","179.75","","187.47"
"A006570","대림통상","12","0","KOSPI","4.41","59.45","","56.94"
"A006620","동구바이오제약","12","0","KOSDAQ","0.51","168.23","","167.37"
"A006650","대한유화","12","1","KOSPI","-3.29","1049.75","","1085.5"
"A006660","삼성공조","12","0","KOSPI","0","86.14","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.13","449.37","","449.98"
"A006740","블루산업개발","12","0","KOSPI","3.81","334.43","","322.16"
"A006800","미래에셋증권","12","1","KOSPI","0.3","4091.85","","4079.55"
"A006840","AK홀딩스","12","0","KOSPI","2.02","200.7","","196.73"
"A006880","신송홀딩스","12","0","KOSPI","0.14","83.63","","83.51"
"A006890","태경케미컬","12","0","KOSPI","0.9","129.34","","128.18"
"A006910","보성파워텍","12","0","KOSDAQ","0","208.56","","208.56"
"A006920","모헨즈","12","0","KOSDAQ","1.6","45.05","","44.34"
"A006980","우성","12","0","KOSPI","1.71","73.54","","72.31"
"A007070","GS리테일","12","1","KOSPI","1.02","3120.59","","3089.18"
"A007110","일신석재","12","0","KOSPI","2.07","95.27","","93.34"
"A007120","미래아이앤지","12","0","KOSPI","1.66","42.8","","42.1"
"A007160","사조산업","12","0","KOSPI","0.61","206.75","","205.5"
"A007210","벽산","12","0","KOSPI","-0.23","150.83","","151.17"
"A007280","한국특강","12","0","KOSPI","0","127.24","","127.24"
"A007310","오뚜기","12","1","KOSPI","-0.22","1785.49","","1789.5"
"A007330","푸른저축은행","12","0","KOSDAQ","3.94","199.09","","191.55"
"A007340","DN오토모티브","12","0","KOSPI","1.2","761.54","","752.55"
"A007370","진양제약","12","0","KOSDAQ","0.9","80.4","","79.68"
"A007390","네이처셀","12","0","KOSDAQ","-0.54","1155.66","","1161.92"
"A007460","에이프로젠","12","0","KOSPI","1.49","518.25","","510.64"
"A007530","와이엠","12","0","KOSDAQ","0.87","55.51","","55.03"
"A007540","샘표","12","0","KOSPI","0.64","136.17","","135.31"
"A007570","일양약품","12","0","KOSPI","-0.57","332.09","","334"
"A007590","동방아그로","12","0","KOSPI","1.25","88.38","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.12","400.35","","395.92"
"A007680","대원","12","0","KOSDAQ","0.82","99.37","","98.56"
"A007690","국도화학","12","0","KOSPI","0","412.69","","412.69"
"A007700","F&F홀딩스","12","0","KOSPI","3.63","1116.72","","1077.6"
"A007720","소노스퀘어","12","0","KOSDAQ","1.75","76.21","","74.89"
"A007770","한일화학","12","0","KOSDAQ","0.23","75.11","","74.94"
"A007810","코리아써키트","12","0","KOSPI","-1.37","338.96","","343.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","121.61","","122.21"
"A007860","서연","12","0","KOSPI","-1.57","191.6","","194.65"
"A007980","TP","12","0","KOSPI","4.96","86.67","","82.58"
"A008040","사조동아원","12","0","KOSPI","1.49","144.67","","142.56"
"A008060","대덕","12","0","KOSPI","0.46","220.62","","219.61"
"A008250","이건산업","12","0","KOSPI","0.13","86.64","","86.53"
"A008260","NI스틸","12","0","KOSPI","-4.47","140.71","","147.29"
"A008290","원풍물산","12","0","KOSDAQ","-2.09","24.74","","25.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","329.15","","327.86"
"A008370","원풍","12","0","KOSDAQ","0.77","62.76","","62.28"
"A008420","문배철강","12","0","KOSPI","0.95","76.58","","75.86"
"A008470","부스타","12","0","KOSDAQ","0.19","43.7","","43.62"
"A008490","서흥","12","0","KOSPI","0.15","376","","375.42"
"A008500","일정실업","12","0","KOSPI","-0.79","22.5","","22.68"
"A008600","윌비스","12","0","KOSPI","0","51.77","","51.77"
"A008700","아남전자","12","0","KOSPI","1.07","145.38","","143.84"
"A008730","율촌화학","12","0","KOSPI","5.65","812.2","","768.8"
"A008770","호텔신라","12","1","KOSPI","0.83","2865.11","","2841.56"
"A008830","대동기어","12","0","KOSDAQ","0.26","68.57","","68.4"
"A008870","금비","9","0","KOSPI","0.95","63.6","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.48","2154.78","","2144.49"
"A008970","KBI동양철관","12","0","KOSPI","0.47","126.02","","125.42"
"A009070","KCTC","12","0","KOSPI","0","151.5","","151.5"
"A009140","경인전자","12","0","KOSPI","3.19","40.68","","39.43"
"A009150","삼성전기","12","1","KOSPI","4.83","10531.81","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","0.86","381.45","","378.18"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","83.12","","83.39"
"A009190","대양금속","12","0","KOSPI","1.17","111.79","","110.49"
"A009200","무림페이퍼","12","0","KOSPI","1.65","115.47","","113.59"
"A009240","한샘","12","1","KOSPI","0.86","1104.92","","1095.5"
"A009270","신원","12","0","KOSPI","1.23","169.27","","167.22"
"A009290","광동제약","12","0","KOSPI","1.5","319.24","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.6","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","1.8","50.04","","49.15"
"A009320","아진전자부품","12","0","KOSPI","0.93","77.43","","76.71"
"A009410","태영건설","12","0","KOSPI","10.21","193.13","","175.24"
"A009420","한올바이오파마","12","1","KOSPI","0.35","744.43","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.82","72.58","","73.92"
"A009450","경동나비엔","12","0","KOSPI","4.13","533.21","","512.09"
"A009460","한창제지","12","0","KOSPI","2.58","94.87","","92.48"
"A009470","삼화전기","12","0","KOSPI","-0.32","104.17","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","1.49","424.76","","418.51"
"A009540","HD한국조선해양","12","1","KOSPI","2.09","5541.53","","5428.3"
"A009580","무림P&P","12","0","KOSPI","0.76","287.83","","285.65"
"A009620","삼보산업","12","0","KOSDAQ","1.85","49.78","","48.88"
"A009680","모토닉","12","0","KOSPI","1.08","277.2","","274.23"
"A009730","이렘","12","0","KOSDAQ","-3.58","44.08","","45.72"
"A009770","삼정펄프","12","0","KOSPI","0.57","65.62","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","101.73","","101.73"
"A009810","플레이그램","12","0","KOSPI","1.52","91.69","","90.32"
"A009830","한화솔루션","12","1","KOSPI","-1.72","9812.59","","9984.74"
"A009900","명신산업","12","1","KOSPI","-1.4","926.1","","939.22"
"A009970","영원무역홀딩스","12","0","KOSPI","1.25","775.87","","766.32"
"A010040","한국내화","12","0","KOSPI","0.34","120.74","","120.33"
"A010060","OCI홀딩스","12","1","KOSPI","0","2268.08","","2268.08"
"A010100","한국무브넥스","12","0","KOSPI","2.66","88","","85.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.86","1731","","1746"
"A010130","고려아연","12","1","KOSPI","-0.47","12513.79","","12573.38"
"A010140","삼성중공업","12","1","KOSPI","0.97","4584.8","","4540.8"
"A010170","대한광통신","12","0","KOSDAQ","4.17","221.89","","213.02"
"A010240","흥국","12","0","KOSDAQ","0.63","78.74","","78.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.25","53.35","","51.17"
"A010400","우진아이엔에스","12","0","KOSPI","0.73","42.07","","41.77"
"A010470","오리콤","12","0","KOSDAQ","1.59","91.85","","90.41"
