"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-3.27","1130.88","","1169.05"
"A001250","GS글로벌","12","0","KOSPI","-1.24","197.67","","200.14"
"A001260","남광토건","12","0","KOSPI","-0.33","89.67","","89.97"
"A001270","부국증권","12","0","KOSPI","-0.61","203.77","","205.01"
"A001290","상상인증권","12","0","KOSPI","0.85","77.35","","76.7"
"A001340","PKC","12","0","KOSPI","-4.6","214.26","","224.59"
"A001360","삼성제약","12","0","KOSPI","13.1","188.39","","166.56"
"A001380","SG글로벌","12","0","KOSPI","-2.57","56.3","","57.78"
"A001390","KG케미칼","12","0","KOSPI","7.61","440.94","","409.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.66","36.14","","37.13"
"A001430","세아베스틸지주","12","0","KOSPI","-3.66","754.9","","783.59"
"A001440","대한전선","12","1","KOSPI","-1.47","1757.2","","1783.33"
"A001450","현대해상","12","1","KOSPI","-2.84","3053.01","","3142.41"
"A001460","BYC","12","0","KOSPI","-2.32","316.06","","323.55"
"A001470","삼부토건","12","0","KOSPI","-0.91","237.21","","239.38"
"A001500","현대차증권","12","0","KOSPI","-1.92","275.27","","280.66"
"A001510","SK증권","12","0","KOSPI","-0.14","330.34","","330.81"
"A001520","동양","12","0","KOSPI","-1.12","253.96","","256.82"
"A001530","DI동일","12","0","KOSPI","-3.54","662.22","","686.51"
"A001540","안국약품","12","0","KOSDAQ","-1.17","99.12","","100.3"
"A001550","조비","12","0","KOSPI","-1.19","81.73","","82.71"
"A001560","제일연마","12","0","KOSPI","-0.57","104.3","","104.9"
"A001570","금양","12","0","KOSPI","-2.01","2824.13","","2882.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.12","66.08","","62.27"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","259.51","","260.01"
"A001680","대상","12","1","KOSPI","-0.73","658.66","","663.51"
"A001720","신영증권","3","0","KOSPI","-0.85","550.03","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-1.59","1078.38","","1095.75"
"A001750","한양증권","12","0","KOSPI","-0.11","111.37","","111.5"
"A001770","SHD","12","0","KOSPI","-1.37","39.24","","39.79"
"A001780","알루코","12","0","KOSPI","-3.32","261.81","","270.81"
"A001790","대한제당","12","0","KOSPI","-2.3","228.28","","233.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.36","957.22","","970.38"
"A001810","무림SP","12","0","KOSDAQ","0.21","53.57","","53.46"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","483.37","","485.45"
"A001840","이화공영","12","0","KOSDAQ","-1.81","69.72","","71"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.66","335.66","","341.32"
"A002020","코오롱","12","0","KOSPI","0.35","250.51","","249.62"
"A002030","아세아","12","0","KOSPI","-0.69","317.04","","319.23"
"A002070","비비안","12","0","KOSPI","4.08","37.96","","36.47"
"A002100","경농","12","0","KOSPI","-1.3","193.27","","195.81"
"A002140","고려산업","12","0","KOSPI","-2.11","86.66","","88.53"
"A002150","도화엔지니어링","12","0","KOSPI","-1.72","270.43","","275.16"
"A002170","SYTS","12","0","KOSPI","0","151.8","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.44","136.4","","137"
"A002210","동성제약","12","0","KOSPI","-0.47","165.22","","166"
"A002220","한일철강","12","0","KOSPI","-2.2","77.29","","79.02"
"A002230","피에스텍","12","0","KOSDAQ","-1.42","89","","90.28"
"A002240","고려제강","12","0","KOSPI","-0.24","513.75","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.75","41.04","","41.35"
"A002310","아세아제지","12","0","KOSPI","0.15","304.52","","304.07"
"A002320","한진","12","0","KOSPI","0.05","298.95","","298.8"
"A002350","넥센타이어","12","0","KOSPI","-1.09","712","","719.81"
"A002360","SH에너지화학","12","0","KOSPI","-2.01","86.68","","88.46"
"A002380","KCC","12","1","KOSPI","-1.38","1901.7","","1928.36"
"A002390","한독","12","0","KOSPI","0.47","206.45","","205.49"
"A002410","범양건영","12","0","KOSPI","-2.43","74.74","","76.61"
"A002420","세기상사","12","0","KOSPI","1.74","43.4","","42.66"
"A002450","삼익악기","12","0","KOSPI","0","108.55","","108.55"
"A002460","HS화성","12","0","KOSPI","-0.1","100.59","","100.69"
"A002600","조흥","12","0","KOSPI","0","122.4","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.09","178.74","","178.58"
"A002630","오리엔트바이오","3","0","KOSPI","-1.78","72.1","","73.4"
"A002680","한탑","12","0","KOSDAQ","-2.84","34.94","","35.96"
"A002690","동일제강","12","0","KOSPI","0","46.49","","46.49"
"A002700","신일전자","12","0","KOSPI","-1.18","148.13","","149.91"
"A002710","TCC스틸","12","0","KOSPI","-1.21","477.01","","482.85"
"A002720","국제약품","12","0","KOSPI","-1.55","89.77","","91.18"
"A002760","보락","12","0","KOSPI","-0.38","94.46","","94.82"
"A002780","진흥기업","12","0","KOSPI","-1.36","178.78","","181.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.97","2960.25","","2989.11"
"A002800","신신제약","12","0","KOSDAQ","-0.2","75.85","","76"
"A002810","삼영무역","12","0","KOSPI","-0.23","238.59","","239.15"
"A002820","SUN&L","12","0","KOSPI","-2.08","35.62","","36.37"
"A002840","미원상사","12","0","KOSPI","-1.89","829.35","","845.36"
"A002870","신풍","12","0","KOSPI","-0.69","35.45","","35.69"
"A002880","디와이에이","12","0","KOSPI","-1.34","76.98","","78.02"
"A002900","TYM","12","0","KOSPI","-2.34","349.65","","358.03"
"A002920","유성기업","12","0","KOSPI","-0.18","73.69","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","-0.64","300.95","","302.9"
"A002990","금호건설","12","0","KOSPI","0.32","235.02","","234.29"
"A003000","부광약품","12","0","KOSPI","-0.92","537.24","","542.21"
"A003010","혜인","12","0","KOSPI","-1.86","80.6","","82.12"
"A003030","세아제강지주","12","0","KOSPI","-3.49","583.97","","605.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.3","193.88","","193.3"
"A003070","코오롱글로벌","12","0","KOSPI","-3.41","268.47","","277.93"
"A003080","SB성보","12","0","KOSPI","-1.25","63.26","","64.06"
"A003090","대웅","12","1","KOSPI","-3.75","850.62","","883.76"
"A003100","선광","12","0","KOSDAQ","2.45","1023","","998.58"
"A003120","일성아이에스","12","0","KOSPI","-2.86","361.76","","372.4"
"A003160","디아이","12","0","KOSPI","1.27","135.7","","134"
"A003200","일신방직","12","0","KOSPI","-0.16","305.28","","305.76"
"A003220","대원제약","12","0","KOSPI","0.21","316.73","","316.07"
"A003230","삼양식품","12","0","KOSPI","-1.46","866.3","","879.1"
"A003240","태광산업","12","1","KOSPI","-0.83","801.65","","808.33"
"A003280","흥아해운","12","0","KOSPI","-1.03","322.41","","325.78"
"A003300","한일홀딩스","12","0","KOSPI","-0.46","334.54","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-1.42","73.97","","75.03"
"A003350","한국화장품제조","12","0","KOSPI","-1.25","125.31","","126.9"
"A003380","하림지주","12","0","KOSDAQ","0.8","1407.91","","1396.71"
"A003460","유화증권","12","0","KOSPI","-2.02","123.89","","126.45"
"A003470","유안타증권","12","0","KOSPI","-3.23","479.03","","495"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","107.34","","107.64"
"A003490","대한항공","12","1","KOSPI","0.9","8229.73","","8156.09"
"A003520","영진약품","12","0","KOSPI","-1.21","523.07","","529.47"
"A003530","한화투자증권","12","0","KOSPI","-1.29","574.99","","582.5"
"A003540","대신증권","12","0","KOSPI","-0.95","634.16","","640.25"
"A003550","LG","12","1","KOSPI","2.6","14298.66","","13936.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.86","293.95","","302.6"
"A003580","HLB글로벌","12","0","KOSPI","0.66","256.74","","255.05"
"A003610","방림","9","0","KOSPI","-0.14","299.16","","299.58"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.03","116.91","","118.12"
"A003670","포스코퓨처엠","12","1","KOSPI","11.83","20876.34","","18668.64"
"A003680","한성기업","12","0","KOSPI","-2.4","32.85","","33.66"
"A003690","코리안리","12","0","KOSPI","-3.12","1049.13","","1082.93"
"A003720","삼영","12","0","KOSPI","0.16","106.59","","106.42"
"A003780","진양산업","12","0","KOSPI","-1.06","72.54","","73.32"
"A003800","에이스침대","12","0","KOSDAQ","-3.47","354.33","","367.08"
"A003830","대한화섬","12","0","KOSPI","-0.33","158.96","","159.49"
"A003850","보령","12","1","KOSPI","-5.15","557.08","","587.3"
"A003920","남양유업","12","0","KOSPI","3.51","403.2","","389.52"
"A003960","사조대림","12","0","KOSPI","5.91","238.28","","224.99"
"A004000","롯데정밀화학","12","1","KOSPI","0.55","1403.52","","1395.78"
"A004020","현대제철","12","1","KOSPI","-1.5","4377.02","","4443.74"
"A004060","SG세계물산","12","0","KOSPI","-1.16","103.44","","104.65"
"A004080","신흥","12","0","KOSPI","-0.41","138.7","","139.27"
"A004090","한국석유","12","0","KOSPI","-0.79","127.58","","128.59"
"A004100","태양금속","12","0","KOSPI","-1.16","62.76","","63.49"
"A004140","동방","12","0","KOSPI","0.21","114.65","","114.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.45","138","","138.63"
"A004170","신세계","12","1","KOSPI","0","2042.88","","2042.88"
"A004250","NPC","12","0","KOSPI","-1.88","267.69","","272.83"
"A004270","남성","12","0","KOSPI","-2.46","78.94","","80.93"
"A004310","현대약품","11","0","KOSPI","-2.11","148.8","","152"
"A004360","세방","12","0","KOSPI","2.25","876.61","","857.31"
"A004370","농심","12","1","KOSPI","-0.99","2125.88","","2147.17"
"A004380","삼익THK","12","0","KOSPI","16.59","320.25","","274.68"
"A004410","서울식품","12","0","KOSPI","-1.52","72.7","","73.83"
"A004430","송원산업","12","0","KOSPI","-1.45","440.64","","447.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.95","66.21","","66.84"
"A004450","삼화왕관","12","0","KOSPI","-1.66","76.37","","77.67"
"A004490","세방전지","12","1","KOSPI","-0.19","732.2","","733.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.58","104.27","","105.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.77","158.93","","161.8"
"A004590","한국가구","12","0","KOSDAQ","-1.08","62.03","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","92.74","","92.92"
"A004690","삼천리","12","0","KOSPI","0.4","2031.57","","2023.46"
"A004700","조광피혁","12","0","KOSPI","-0.21","313.51","","314.17"
"A004710","한솔테크닉스","12","0","KOSPI","-0.54","178.53","","179.49"
"A004720","팜젠사이언스","12","0","KOSPI","0","93.4","","93.4"
"A004770","써니전자","12","0","KOSPI","-0.44","79.45","","79.8"
"A004780","대륙제관","12","0","KOSDAQ","-1.44","70.53","","71.56"
"A004800","효성","12","1","KOSPI","-0.31","1352.76","","1356.97"
"A004830","덕성","12","0","KOSPI","0.8","79.34","","78.71"
"A004840","DRB동일","12","0","KOSPI","-3.09","87.59","","90.38"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.81","59.33","","60.43"
"A004890","동일산업","12","0","KOSPI","-0.23","525.06","","526.27"
"A004910","조광페인트","12","0","KOSPI","0.82","94.72","","93.95"
"A004920","씨아이테크","12","0","KOSPI","-1.14","56.1","","56.75"
"A004960","한신공영","12","0","KOSPI","-1.26","90.48","","91.64"
"A004970","신라교역","12","0","KOSPI","0.19","167.04","","166.72"
"A004980","성신양회","12","0","KOSPI","-1.8","201.03","","204.71"
"A004990","롯데지주","12","1","KOSPI","-2.09","2942.7","","3005.65"
"A005010","휴스틸","12","0","KOSPI","-3.2","322.52","","333.2"
"A005030","부산주공","12","0","KOSPI","-0.64","34.2","","34.42"
"A005070","코스모신소재","12","0","KOSPI","6.26","3172.35","","2985.38"
"A005090","SGC에너지","12","0","KOSPI","1.18","439.58","","434.44"
"A005110","한창","12","0","KOSPI","-3.07","57.56","","59.39"
"A005160","동국산업","12","0","KOSDAQ","-2.38","333.6","","341.74"
"A005180","빙그레","12","0","KOSPI","-0.37","397.99","","399.47"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.33","688.49","","704.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.48","1604.13","","1550.15"
"A005300","롯데칠성","12","1","KOSPI","-1","1466.06","","1480.91"
"A005320","온타이드","12","0","KOSPI","-4.87","83.77","","88.06"
"A005360","모나미","12","0","KOSPI","-2.23","62.17","","63.59"
"A005380","현대차","12","1","KOSPI","-0.17","36806.48","","36869.94"
"A005420","코스모화학","12","0","KOSPI","4.38","1585.87","","1519.36"
"A005430","한국공항","12","0","KOSPI","2.13","129.19","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.07","27316.51","","27612.51"
"A005500","삼진제약","12","0","KOSPI","-0.71","292.6","","294.68"
"A005610","삼립","12","0","KOSPI","-0.6","572.97","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","0.74","54.5","","54.1"
"A005680","삼영전자","12","0","KOSPI","0","182.8","","182.8"
"A005690","파미셀","12","0","KOSPI","-0.57","526.95","","529.95"
"A005710","대원산업","12","0","KOSDAQ","-1.31","120.63","","122.23"
"A005720","넥센","12","0","KOSPI","-1.99","210.7","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.93","96.36","","95.47"
"A005750","대림바스","12","0","KOSPI","-0.29","57.44","","57.6"
"A005800","신영와코루","12","0","KOSPI","1.22","96.93","","95.76"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","379.44","","377.44"
"A005820","원림","12","0","KOSPI","-1.4","48.49","","49.18"
"A005830","DB손해보험","12","1","KOSPI","-1.73","5232.12","","5324.16"
"A005850","에스엘","12","1","KOSPI","-2.49","1184.44","","1214.63"
"A005860","한일사료","12","0","KOSDAQ","-2.07","167.86","","171.41"
"A005870","휴니드","12","0","KOSPI","-0.34","82.58","","82.86"
"A005880","대한해운","12","0","KOSPI","-2.49","687.83","","705.38"
"A005930","삼성전자","12","1","KOSPI","0.17","357589.97","","356993"
"A005940","NH투자증권","12","1","KOSPI","-2.61","2849.01","","2925.29"
"A005950","이수화학","12","0","KOSPI","-2.25","911.48","","932.45"
"A005960","동부건설","12","0","KOSPI","-1.34","152.12","","154.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.1","","114.69"
"A006040","동원산업","12","1","KOSPI","-0.91","2449.15","","2471.64"
"A006050","국영지앤엠","12","0","KOSDAQ","0","49.94","","49.94"
"A006060","화승인더","12","0","KOSPI","-1.14","216.02","","218.51"
"A006090","사조오양","12","0","KOSPI","0","75.38","","75.38"
"A006110","삼아알미늄","12","0","KOSPI","9.07","866.53","","794.44"
"A006120","SK디스커버리","12","0","KOSPI","0","584.46","","584.46"
"A006140","피제이전자","12","0","KOSDAQ","-2.4","97.8","","100.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.17","54.76","","54.67"
"A006220","제주은행","12","0","KOSPI","0.57","562.57","","559.36"
"A006260","LS","12","1","KOSPI","-2.78","2250.78","","2315.18"
"A006280","녹십자","12","1","KOSPI","-1.11","1350.96","","1366.16"
"A006340","대원전선","12","0","KOSPI","-1.11","76.71","","77.58"
"A006360","GS건설","12","1","KOSPI","-2.1","1797.21","","1835.72"
"A006370","대구백화점","12","0","KOSPI","0.72","105.29","","104.54"
"A006380","카프로","12","0","KOSPI","-5.19","54.76","","57.76"
"A006400","삼성SDI","12","1","KOSPI","0.68","50816.99","","50473.17"
"A006490","프리티","12","0","KOSPI","-0.53","147.67","","148.45"
"A006570","대림통상","12","0","KOSPI","-1.17","51.46","","52.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.88","172.78","","177.91"
"A006650","대한유화","12","1","KOSPI","0.25","1034.15","","1031.55"
"A006660","삼성공조","12","0","KOSPI","1.29","89.39","","88.25"
"A006730","서부T&D","12","0","KOSDAQ","-0.7","425.82","","428.84"
"A006740","블루산업개발","12","0","KOSPI","1.77","396.41","","389.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.62","3867.97","","3892.18"
"A006840","AK홀딩스","12","0","KOSPI","-1.8","210.11","","213.95"
"A006880","신송홀딩스","12","0","KOSPI","-2.11","76.65","","78.31"
"A006890","태경케미컬","12","0","KOSPI","-1.23","158.34","","160.31"
"A006910","보성파워텍","12","0","KOSDAQ","-2.99","191.12","","197.01"
"A006920","모헨즈","12","0","KOSDAQ","-2.53","40.02","","41.06"
"A006980","우성","12","0","KOSPI","-1.33","68.75","","69.68"
"A007070","GS리테일","12","1","KOSPI","-1.8","2864.04","","2916.39"
"A007110","일신석재","12","0","KOSPI","-0.92","92.17","","93.03"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","54.37","","54.65"
"A007160","사조산업","12","0","KOSPI","0.47","212.25","","211.25"
"A007210","벽산","12","0","KOSPI","-3.11","138.83","","143.29"
"A007280","한국특강","12","0","KOSPI","-1.68","123.91","","126.03"
"A007310","오뚜기","12","1","KOSPI","-1.03","1729.38","","1747.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.82","146","","147.21"
"A007340","DN오토모티브","12","0","KOSPI","-0.69","724.57","","729.56"
"A007370","진양제약","12","0","KOSDAQ","-0.5","72.24","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","-5.72","938.93","","995.93"
"A007460","에이프로젠","12","0","KOSPI","-1.26","358.18","","362.75"
"A007530","와이엠","12","0","KOSDAQ","-0.88","64.62","","65.19"
"A007540","샘표","12","0","KOSPI","0.41","140.34","","139.76"
"A007570","일양약품","12","0","KOSPI","-2.17","318.16","","325.22"
"A007590","동방아그로","12","0","KOSPI","-0.78","86.2","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.03","544.55","","513.56"
"A007680","대원","12","0","KOSDAQ","0","96.01","","96.01"
"A007690","국도화학","12","0","KOSPI","0.1","429.36","","428.91"
"A007700","F&F홀딩스","12","0","KOSPI","-0.64","915.28","","921.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.92","67.03","","69.05"
"A007770","한일화학","12","0","KOSDAQ","-1.73","57.74","","58.76"
"A007810","코리아써키트","12","0","KOSPI","1.08","330.93","","327.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.3","133.03","","132.62"
"A007860","서연","12","0","KOSPI","-1.75","197.94","","201.46"
"A007980","TP","12","0","KOSPI","-2.75","72.32","","74.36"
"A008040","사조동아원","12","0","KOSPI","-1.48","131.26","","133.24"
"A008060","대덕","12","0","KOSPI","-0.15","223","","223.34"
"A008250","이건산업","12","0","KOSPI","2.72","91.02","","88.61"
"A008260","NI스틸","12","0","KOSPI","-1.73","162.73","","165.59"
"A008290","원풍물산","12","0","KOSDAQ","0.68","30.07","","29.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.19","287.85","","294.3"
"A008370","원풍","12","0","KOSDAQ","0.63","57.9","","57.54"
"A008420","문배철강","12","0","KOSPI","-3.22","67.76","","70.02"
"A008470","부스타","12","0","KOSDAQ","-0.97","42.86","","43.28"
"A008490","서흥","12","0","KOSPI","-0.17","345.34","","345.92"
"A008500","일정실업","12","0","KOSPI","-23.63","10.55","","13.81"
"A008600","윌비스","12","0","KOSPI","-0.34","39.2","","39.33"
"A008700","아남전자","12","0","KOSPI","0.45","172.76","","171.99"
"A008730","율촌화학","12","0","KOSPI","-1.65","1031.68","","1049.04"
"A008770","호텔신라","12","1","KOSPI","-0.97","2818.02","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","-2.28","57.7","","59.05"
"A008870","금비","9","0","KOSPI","1.5","115.2","","113.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.58","2581.41","","2445"
"A008970","KBI동양철관","12","0","KOSPI","-1.39","118.17","","119.84"
"A009070","KCTC","12","0","KOSPI","-0.12","125.7","","125.85"
"A009140","경인전자","12","0","KOSPI","0","36.21","","36.21"
"A009150","삼성전기","12","1","KOSPI","0.53","11241.4","","11181.65"
"A009160","SIMPAC","12","0","KOSPI","-1.57","328.46","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","76.52","","77.21"
"A009190","대양금속","12","0","KOSPI","-2.11","100.42","","102.59"
"A009200","무림페이퍼","12","0","KOSPI","-2.31","96.95","","99.24"
"A009240","한샘","12","1","KOSPI","1.54","1237.88","","1219.06"
"A009270","신원","12","0","KOSPI","-0.97","146.8","","148.24"
"A009290","광동제약","12","0","KOSPI","-0.37","284.65","","285.69"
"A009300","삼아제약","12","0","KOSDAQ","-1.86","101.03","","102.94"
"A009310","참엔지니어링","12","0","KOSPI","5.41","41.27","","39.15"
"A009320","아진전자부품","12","0","KOSPI","0.5","66.75","","66.42"
"A009410","태영건설","12","0","KOSPI","-1.18","147.23","","148.98"
"A009420","한올바이오파마","12","1","KOSPI","-1.16","845.25","","855.18"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.51","69.77","","71.57"
"A009450","경동나비엔","12","0","KOSPI","-2.03","492.42","","502.62"
"A009460","한창제지","12","0","KOSPI","-0.5","82.7","","83.12"
"A009470","삼화전기","12","0","KOSPI","5.81","107.21","","101.32"
"A009520","포스코엠텍","12","0","KOSDAQ","12.75","508.04","","450.57"
"A009540","HD한국조선해양","12","1","KOSPI","-1.9","5116.9","","5215.98"
"A009580","무림P&P","12","0","KOSPI","-2.44","224.53","","230.14"
"A009620","삼보산업","12","0","KOSDAQ","-0.76","41.18","","41.5"
"A009680","모토닉","12","0","KOSPI","-1.35","288.42","","292.38"
"A009730","이렘","12","0","KOSDAQ","0.2","50.35","","50.25"
"A009770","삼정펄프","12","0","KOSPI","-0.62","60.5","","60.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","101.73","","101.73"
"A009810","플레이그램","12","0","KOSPI","-0.25","95.75","","95.99"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-1.38","975.94","","989.59"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.42","880.86","","902.68"
"A010040","한국내화","12","0","KOSPI","-1.69","119.3","","121.35"
"A010060","OCI홀딩스","12","1","KOSPI","-1.91","2203.68","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","-1.1","82.37","","83.28"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.43","1659","","1683"
"A010130","고려아연","12","1","KOSPI","-1.29","10626.79","","10765.83"
"A010140","삼성중공업","12","1","KOSPI","-2.3","4307.6","","4408.8"
