"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","0.94","113","","111.95"
"A004170","신세계","12","1","KOSPI","0.13","1549.63","","1547.66"
"A004250","NPC","12","0","KOSPI","-1.21","165.42","","167.44"
"A004270","남성","12","0","KOSPI","0.06","62.21","","62.18"
"A004310","현대약품","11","0","KOSPI","0.14","113.6","","113.44"
"A004360","세방","12","0","KOSPI","-0.45","257.19","","258.35"
"A004370","농심","12","1","KOSPI","0.22","2773.68","","2767.6"
"A004380","삼익THK","12","0","KOSPI","-3.63","245.28","","254.52"
"A004410","서울식품","12","0","KOSPI","-0.56","66.33","","66.71"
"A004430","송원산업","12","0","KOSPI","-0.5","288.24","","289.68"
"A004440","삼일씨엔에스","12","0","KOSPI","1.65","58.76","","57.8"
"A004450","삼화왕관","12","0","KOSPI","0.48","67.76","","67.43"
"A004490","세방전지","12","1","KOSPI","-1.76","1327.2","","1351"
"A004540","깨끗한나라","12","0","KOSPI","0.2","91.43","","91.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.58","262.82","","267.05"
"A004590","한국가구","12","0","KOSDAQ","0.38","60","","59.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.84","","85.75"
"A004690","삼천리","12","0","KOSPI","-0.11","366.57","","366.98"
"A004700","조광피혁","12","0","KOSPI","-0.77","343.76","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","0.93","175","","173.39"
"A004720","팜젠사이언스","12","0","KOSPI","1.68","98.89","","97.26"
"A004770","써니전자","12","0","KOSPI","-0.18","60.71","","60.82"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.01","","63.85"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-1.35","126.22","","127.95"
"A004840","DRB동일","12","0","KOSPI","-1.67","105.83","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","60.72","","60.49"
"A004890","동일산업","12","0","KOSPI","0","103.68","","103.68"
"A004910","조광페인트","12","0","KOSPI","0.4","97.41","","97.02"
"A004920","씨아이테크","12","0","KOSPI","0.54","56.42","","56.12"
"A004960","한신공영","12","0","KOSPI","3.53","81.34","","78.57"
"A004970","신라교역","12","0","KOSPI","1.82","179.2","","176"
"A004980","성신양회","12","0","KOSPI","-0.87","222.61","","224.57"
"A004990","롯데지주","12","1","KOSPI","0.81","2612.24","","2591.26"
"A005010","휴스틸","12","0","KOSPI","4.46","269.7","","258.18"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.74","4353.19","","4385.7"
"A005090","SGC에너지","12","0","KOSPI","0.6","360.23","","358.07"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.05","327.64","","337.94"
"A005180","빙그레","12","0","KOSPI","-1.64","827.5","","841.3"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","753.39","","743.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.85","1928.04","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","1.26","1195.12","","1180.27"
"A005320","온타이드","12","0","KOSPI","0","33.73","","33.73"
"A005360","모나미","12","0","KOSPI","-0.54","52.16","","52.44"
"A005380","현대차","12","1","KOSPI","-2.19","56228.25","","57484.74"
"A005420","코스모화학","12","1","KOSPI","-2.28","906.43","","927.56"
"A005430","한국공항","12","0","KOSPI","-1.9","229.24","","233.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.11","695.33","","696.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.01","30910.78","","31545.07"
"A005500","삼진제약","12","0","KOSPI","0.05","277.17","","277.03"
"A005610","삼립","12","0","KOSPI","0","484.09","","484.09"
"A005670","푸드웰","12","0","KOSDAQ","0.36","55.9","","55.7"
"A005680","삼영전자","12","0","KOSPI","-1.95","181","","184.6"
"A005690","파미셀","12","0","KOSPI","0.93","327.09","","324.09"
"A005710","대원산업","12","0","KOSDAQ","-0.16","125.84","","126.04"
"A005720","넥센","12","0","KOSPI","0","256.21","","256.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.08","95.47","","96.51"
"A005750","대림바스","12","0","KOSPI","3.63","66.69","","64.35"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.18","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","-2.79","402.24","","413.78"
"A005820","원림","12","0","KOSPI","0.06","38.28","","38.26"
"A005830","DB손해보험","12","1","KOSPI","-0.57","7412.76","","7455.24"
"A005850","에스엘","12","1","KOSPI","-2.43","1864.91","","1911.36"
"A005860","한일사료","12","0","KOSDAQ","-2.4","184.41","","188.94"
"A005870","휴니드","12","0","KOSPI","0.77","92.46","","91.75"
"A005880","대한해운","12","0","KOSPI","-2.06","683.04","","697.4"
"A005930","삼성전자","12","1","KOSPI","-1.14","517580.15","","523549.93"
"A005940","NH투자증권","12","1","KOSPI","0.82","4440.8","","4404.77"
"A005950","이수화학","12","0","KOSPI","-0.4","224.5","","225.41"
"A005960","동부건설","12","0","KOSPI","0.41","113.35","","112.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.31","113.31","","114.82"
"A006040","동원산업","12","0","KOSPI","0.44","1224.74","","1219.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0.52","40.37","","40.16"
"A006060","화승인더","12","0","KOSPI","0.48","232.07","","230.96"
"A006090","사조오양","12","0","KOSPI","0.2","94.32","","94.13"
"A006110","삼아알미늄","12","1","KOSPI","0.16","934.21","","932.74"
"A006120","SK디스커버리","12","0","KOSPI","-0.93","700.71","","707.29"
"A006140","피제이전자","12","0","KOSDAQ","0.6","100.95","","100.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.8","40.48","","40.81"
"A006220","제주은행","12","0","KOSPI","0.45","357.27","","355.67"
"A006260","LS","12","1","KOSPI","-5.71","4363.1","","4627.14"
"A006280","녹십자","12","1","KOSPI","2.75","1483.02","","1443.29"
"A006340","대원전선","12","0","KOSPI","-5.07","294.67","","310.41"
"A006360","GS건설","12","1","KOSPI","3.82","1559.29","","1501.96"
"A006370","대구백화점","12","0","KOSPI","-1.16","73.91","","74.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.11","24480.17","","24755.23"
"A006490","프리티","12","0","KOSPI","3.09","105.79","","102.62"
"A006570","대림통상","12","0","KOSPI","-3.85","45.68","","47.5"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.67","201.53","","204.95"
"A006650","대한유화","12","1","KOSPI","0.4","815.75","","812.5"
"A006660","삼성공조","12","0","KOSPI","-2.9","119.78","","123.36"
"A006730","서부T&D","12","0","KOSDAQ","0.75","449.05","","445.72"
"A006740","블루산업개발","12","0","KOSPI","-0.69","66.75","","67.21"
"A006800","미래에셋증권","12","1","KOSPI","0.26","4679.19","","4667.28"
"A006840","AK홀딩스","12","0","KOSPI","-0.71","186.26","","187.59"
"A006880","신송홀딩스","12","0","KOSPI","-0.51","91.44","","91.91"
"A006890","태경케미컬","12","0","KOSPI","1.82","155.79","","153"
"A006910","보성파워텍","12","0","KOSDAQ","-2.03","178.1","","181.78"
"A006920","모헨즈","12","0","KOSDAQ","1.11","34.78","","34.4"
"A006980","우성","12","0","KOSPI","-0.72","55.37","","55.77"
"A007070","GS리테일","12","1","KOSPI","0.95","2225.26","","2204.31"
"A007110","일신석재","12","0","KOSPI","-4.19","118.59","","123.78"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","30.09","","30.11"
"A007160","사조산업","12","0","KOSPI","2.88","223.5","","217.25"
"A007210","벽산","12","0","KOSPI","1.45","142.21","","140.19"
"A007280","한국특강","12","0","KOSPI","-0.06","97.24","","97.3"
"A007310","오뚜기","12","1","KOSPI","0.46","1735.39","","1727.37"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.28","","132.43"
"A007340","DN오토모티브","12","0","KOSPI","-1.69","812.51","","826.5"
"A007370","진양제약","12","0","KOSDAQ","-1.24","66.93","","67.78"
"A007390","네이처셀","12","0","KOSDAQ","-0.59","653.76","","657.61"
"A007460","에이프로젠","12","0","KOSPI","0.67","419.08","","416.3"
"A007530","와이엠","12","0","KOSDAQ","-1.77","58.58","","59.63"
"A007540","샘표","12","0","KOSPI","1","145.52","","144.08"
"A007570","일양약품","12","0","KOSPI","4.07","258.42","","248.3"
"A007590","동방아그로","12","0","KOSPI","-0.48","85.52","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.82","3152.83","","3383.68"
"A007680","대원","12","0","KOSDAQ","-0.48","55.27","","55.53"
"A007690","국도화학","12","0","KOSPI","-1.27","349.16","","353.67"
"A007700","F&F홀딩스","12","0","KOSPI","11.44","659.08","","591.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.81","54.73","","55.74"
"A007770","한일화학","12","0","KOSDAQ","-0.38","46.12","","46.3"
"A007810","코리아써키트","12","0","KOSPI","-4.9","352.66","","370.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.59","100.57","","101.17"
"A007860","서연","12","0","KOSPI","-1.52","197.23","","200.28"
"A007980","TP","12","0","KOSPI","0.98","84.59","","83.77"
"A008040","사조동아원","12","0","KOSPI","-0.1","147.5","","147.64"
"A008060","대덕","12","0","KOSPI","0","220.29","","220.29"
"A008250","이건산업","12","0","KOSPI","1.65","60.79","","59.8"
"A008260","NI스틸","12","0","KOSPI","1.8","129.27","","126.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.17","23.24","","23.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.3","215.17","","214.53"
"A008370","원풍","12","0","KOSDAQ","1.36","53.58","","52.86"
"A008420","문배철강","12","0","KOSPI","-0.35","58.74","","58.95"
"A008470","부스타","12","0","KOSDAQ","1.72","32.27","","31.73"
"A008490","서흥","12","0","KOSPI","-0.49","235.43","","236.59"
"A008500","일정실업","12","0","KOSPI","-0.08","15.17","","15.18"
"A008600","윌비스","12","0","KOSPI","1.33","30.66","","30.26"
"A008700","아남전자","12","0","KOSPI","-0.99","123.71","","124.94"
"A008730","율촌화학","12","1","KOSPI","-5.56","801.04","","848.16"
"A008770","호텔신라","12","1","KOSPI","1.73","2072.3","","2036.98"
"A008830","대동기어","12","0","KOSDAQ","-2.61","80.53","","82.69"
"A008870","금비","9","0","KOSPI","0.83","60.4","","59.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.62","2226.14","","2212.47"
"A008970","KBI동양철관","12","0","KOSPI","1.38","137.47","","135.6"
"A009070","KCTC","12","0","KOSPI","-0.24","125.25","","125.55"
"A009140","경인전자","12","0","KOSPI","0.23","34.71","","34.64"
"A009150","삼성전기","12","1","KOSPI","0.41","12899.6","","12847.32"
"A009160","SIMPAC","12","0","KOSPI","-1.07","242.74","","245.36"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","75.75","","75.61"
"A009190","대양금속","12","0","KOSPI","5.23","66.98","","63.65"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","90.92","","91.75"
"A009240","한샘","12","1","KOSPI","3.64","1475.58","","1423.8"
"A009270","신원","12","0","KOSPI","0.73","141.06","","140.03"
"A009290","광동제약","12","0","KOSPI","0.74","355.94","","353.32"
"A009300","삼아제약","12","0","KOSDAQ","14.01","207.34","","181.86"
"A009310","참엔지니어링","12","0","KOSPI","0.21","40.06","","39.97"
"A009320","아진전자부품","12","0","KOSPI","-0.58","58.81","","59.16"
"A009410","태영건설","12","0","KOSPI","0","53.01","","53.01"
"A009420","한올바이오파마","12","1","KOSPI","-0.41","1912.01","","1919.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.06","39.73","","39.75"
"A009450","경동나비엔","12","0","KOSPI","0.94","785.25","","777.96"
"A009460","한창제지","12","0","KOSPI","0.5","47.85","","47.61"
"A009470","삼화전기","12","0","KOSPI","-2.58","375","","384.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.75","826.61","","832.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.5","12682.54","","12618.85"
"A009580","무림P&P","12","0","KOSPI","1.11","198.95","","196.77"
"A009620","삼보산업","12","0","KOSDAQ","3.02","32.76","","31.8"
"A009680","모토닉","12","0","KOSPI","-0.46","288.09","","289.41"
"A009730","이렘","12","0","KOSDAQ","2.17","56.13","","54.94"
"A009770","삼정펄프","12","0","KOSPI","0.57","66.62","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","99.09","","98.91"
"A009810","플레이그램","12","0","KOSPI","-1.06","70.93","","71.69"
"A009830","한화솔루션","12","1","KOSPI","0.39","4391.85","","4374.67"
"A009900","명신산업","12","1","KOSPI","0.35","747.17","","744.55"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1116.75","","1116.75"
"A010040","한국내화","12","0","KOSPI","0.38","109.24","","108.83"
"A010060","OCI홀딩스","12","1","KOSPI","-0.12","1592.51","","1594.46"
"A010100","한국무브넥스","12","0","KOSPI","-1.38","141.44","","143.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-7.05","6525","","7020"
"A010130","고려아연","12","1","KOSPI","0.75","11117.66","","11034.85"
"A010140","삼성중공업","12","1","KOSPI","6.32","9618.4","","9046.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.25","89.86","","90.08"
"A010240","흥국","12","0","KOSDAQ","0.18","68.39","","68.27"
