"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.7","2185.12","","2200.54"
"A005300","롯데칠성","12","1","KOSPI","0","1814.02","","1814.02"
"A005320","온타이드","12","0","KOSPI","2.35","120.62","","117.85"
"A005360","모나미","12","0","KOSPI","1.13","84.28","","83.34"
"A005380","현대차","12","1","KOSPI","1.07","40490.12","","40062.79"
"A005420","코스모화학","12","0","KOSPI","3.57","484.77","","468.05"
"A005430","한국공항","12","0","KOSPI","-1.31","143.28","","145.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.06","817.79","","826.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.7","25197","","25632.93"
"A005500","삼진제약","12","0","KOSPI","1.2","351.67","","347.5"
"A005610","삼립","12","0","KOSPI","-0.13","658.39","","659.26"
"A005670","푸드웰","12","0","KOSDAQ","0.59","67.9","","67.5"
"A005680","삼영전자","12","0","KOSPI","0","239","","239"
"A005690","파미셀","12","0","KOSPI","4.7","935.36","","893.39"
"A005710","대원산업","12","0","KOSDAQ","-0.16","122.43","","122.63"
"A005720","넥센","12","0","KOSPI","0.24","225.42","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","140.75","","140.16"
"A005750","대림바스","12","0","KOSPI","-0.72","114.37","","115.21"
"A005800","신영와코루","12","0","KOSPI","0","111.6","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","316.45","","316.97"
"A005820","원림","12","0","KOSPI","1.01","57.45","","56.87"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4602","","4616.16"
"A005850","에스엘","12","1","KOSPI","2.12","1451.52","","1421.32"
"A005860","한일사료","12","0","KOSDAQ","-3.62","356.21","","369.61"
"A005870","휴니드","12","0","KOSPI","-1.61","129.3","","131.42"
"A005880","대한해운","12","0","KOSPI","-0.33","976.68","","979.87"
"A005930","삼성전자","12","1","KOSPI","-0.44","402363.34","","404154.28"
"A005940","NH투자증권","12","1","KOSPI","0.93","3581.99","","3548.83"
"A005950","이수화학","12","0","KOSPI","-1.62","423.59","","430.58"
"A005960","동부건설","12","0","KOSPI","1.17","297.37","","293.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","139.93","","139.24"
"A006040","동원산업","12","1","KOSPI","0","873.44","","873.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.86","61.24","","60.72"
"A006060","화승인더","12","0","KOSPI","0","305.37","","305.37"
"A006090","사조오양","12","0","KOSPI","0","98.47","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","0.43","257.4","","256.3"
"A006120","SK디스커버리","12","1","KOSPI","2.55","766.27","","747.24"
"A006140","피제이전자","12","0","KOSDAQ","0.64","117.9","","117.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.41","81.91","","83.08"
"A006220","제주은행","12","0","KOSPI","-0.51","188.27","","189.24"
"A006260","LS","12","1","KOSPI","6.8","2125.2","","1989.96"
"A006280","녹십자","12","1","KOSPI","0.52","2243.82","","2232.13"
"A006340","대원전선","12","0","KOSPI","1.59","136","","133.87"
"A006360","GS건설","12","1","KOSPI","-0.62","3406.14","","3427.54"
"A006370","대구백화점","12","0","KOSPI","-1.2","133.65","","135.27"
"A006380","카프로","12","0","KOSPI","-0.13","153.2","","153.4"
"A006400","삼성SDI","12","1","KOSPI","-1.03","39539.6","","39952.19"
"A006490","프리티","12","0","KOSPI","-0.57","287.36","","289.01"
"A006570","대림통상","12","0","KOSPI","-0.59","63.79","","64.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.01","227.72","","225.44"
"A006650","대한유화","12","1","KOSPI","0","1014","","1014"
"A006660","삼성공조","12","0","KOSPI","1.54","107.27","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","0.96","573.19","","567.76"
"A006740","블루산업개발","12","0","KOSPI","4.64","275.28","","263.07"
"A006800","미래에셋증권","12","1","KOSPI","0.87","5020.98","","4977.91"
"A006840","AK홀딩스","12","0","KOSPI","3.41","280.85","","271.58"
"A006880","신송홀딩스","12","0","KOSPI","-6.38","130.12","","138.99"
"A006890","태경케미컬","12","0","KOSPI","0","190.24","","190.24"
"A006910","보성파워텍","12","0","KOSDAQ","1.44","311.97","","307.55"
"A006920","모헨즈","12","0","KOSDAQ","-0.56","57.88","","58.2"
"A006980","우성","12","0","KOSPI","-2.47","97.64","","100.12"
"A007070","GS리테일","12","1","KOSPI","0.19","2822.15","","2816.91"
"A007110","일신석재","12","0","KOSPI","-0.29","132.84","","133.23"
"A007120","미래아이앤지","12","0","KOSPI","1.02","51.15","","50.63"
"A007160","사조산업","12","0","KOSPI","-0.6","250.5","","252"
"A007210","벽산","12","0","KOSPI","0.27","257.79","","257.1"
"A007280","한국특강","12","0","KOSPI","0.36","170.47","","169.87"
"A007310","오뚜기","12","1","KOSPI","-2.1","1626.69","","1661.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.45","165.91","","166.66"
"A007340","DN오토모티브","12","0","KOSPI","5.65","728.56","","689.59"
"A007370","진양제약","12","0","KOSDAQ","1.03","82.08","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","1105.55","","1114.94"
"A007460","에이프로젠","12","0","KOSPI","-0.58","350.05","","352.1"
"A007530","와이엠","12","0","KOSDAQ","0.5","58","","57.72"
"A007540","샘표","12","0","KOSPI","-2.75","162.77","","167.37"
"A007570","일양약품","12","0","KOSPI","6.73","514.36","","481.91"
"A007590","동방아그로","12","0","KOSPI","0.13","104.99","","104.86"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.16","485.1","","490.79"
"A007680","대원","12","0","KOSDAQ","-0.74","126.8","","127.74"
"A007690","국도화학","12","0","KOSPI","5.03","508.2","","483.87"
"A007700","F&F홀딩스","12","0","KOSPI","0.88","901.59","","893.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0.44","114.41","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-1.41","61.25","","62.13"
"A007810","코리아써키트","12","0","KOSPI","-1.72","607.05","","617.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.9","144.85","","147.65"
"A007860","서연","12","0","KOSPI","0.83","198.64","","197"
"A007980","TP","12","0","KOSPI","-1.26","113.15","","114.6"
"A008040","사조동아원","12","0","KOSPI","-1.83","302.05","","307.7"
"A008060","대덕","12","0","KOSPI","0","256.55","","256.55"
"A008250","이건산업","12","0","KOSPI","0.47","117.19","","116.65"
"A008260","NI스틸","12","0","KOSPI","0","157.87","","157.87"
"A008290","원풍물산","12","0","KOSDAQ","2.52","39.76","","38.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.72","306.3","","304.09"
"A008370","원풍","12","0","KOSDAQ","1.53","63.84","","62.88"
"A008420","문배철강","12","0","KOSPI","0","98.52","","98.52"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.93","","51.1"
"A008490","서흥","12","0","KOSPI","0.96","426.9","","422.85"
"A008500","일정실업","12","0","KOSPI","0","27.9","","27.9"
"A008600","윌비스","12","0","KOSPI","-0.42","80.01","","80.35"
"A008700","아남전자","12","0","KOSPI","1.95","181.63","","178.16"
"A008730","율촌화학","12","0","KOSPI","2.03","560.48","","549.32"
"A008770","호텔신라","12","1","KOSPI","0.65","3061.35","","3041.73"
"A008830","대동기어","12","0","KOSDAQ","-1.13","86.19","","87.18"
"A008870","금비","9","0","KOSPI","0.3","67.5","","67.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.2","3362.56","","3369.42"
"A008970","KBI동양철관","12","0","KOSPI","0","147.42","","147.42"
"A009070","KCTC","12","0","KOSPI","0.84","180.9","","179.4"
"A009140","경인전자","12","0","KOSPI","0.37","43.04","","42.88"
"A009150","삼성전기","12","1","KOSPI","0.65","11540.18","","11465.48"
"A009160","SIMPAC","12","0","KOSPI","0.27","493.99","","492.68"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","113.21","","112.79"
"A009190","대양금속","12","0","KOSPI","0.46","142.04","","141.39"
"A009200","무림페이퍼","12","0","KOSPI","-1.59","128.99","","131.07"
"A009240","한샘","12","1","KOSPI","3.55","1715.62","","1656.79"
"A009270","신원","12","0","KOSPI","-0.52","182.54","","183.49"
"A009290","광동제약","12","0","KOSPI","0.72","366.95","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","112.75","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","0.87","68.29","","67.7"
"A009320","아진전자부품","12","0","KOSPI","-0.21","112.21","","112.45"
"A009410","태영건설","12","0","KOSPI","0.23","334.53","","333.75"
"A009420","한올바이오파마","12","1","KOSPI","-1.42","903.76","","916.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0.62","108.59","","107.91"
"A009450","경동나비엔","12","0","KOSPI","0.11","668.7","","667.97"
"A009460","한창제지","12","0","KOSPI","-0.24","125.3","","125.6"
"A009470","삼화전기","12","0","KOSPI","1.49","157.74","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.14","304.82","","305.24"
"A009540","HD한국조선해양","12","1","KOSPI","1.56","6468.66","","6369.58"
"A009580","무림P&P","12","0","KOSPI","-1.01","306.54","","309.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","69.24","","69.69"
"A009680","모토닉","12","0","KOSPI","2.74","297.33","","289.41"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.35","72.12","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.73","119.68","","120.56"
"A009810","플레이그램","12","0","KOSPI","-1.53","144.44","","146.69"
"A009830","한화솔루션","12","1","KOSPI","6.11","7469.43","","7039.05"
"A009900","명신산업","12","1","KOSPI","5.1","1243.54","","1183.2"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.54","784.05","","804.5"
"A010040","한국내화","12","0","KOSPI","-0.66","154","","155.03"
"A010060","OCI홀딩스","12","1","KOSPI","0.39","3076.57","","3064.64"
"A010100","한국무브넥스","12","0","KOSPI","1.01","91.5","","90.59"
"A010120","LS ELECTRIC","12","1","KOSPI","4.38","1536","","1471.5"
"A010130","고려아연","12","1","KOSPI","2.41","11227.65","","10963.47"
"A010140","삼성중공업","12","1","KOSPI","2.77","5218.4","","5077.6"
"A010170","대한광통신","12","0","KOSDAQ","2.25","184.35","","180.3"
"A010240","흥국","12","0","KOSDAQ","1.36","110.53","","109.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.21","62.24","","62.11"
"A010400","우진아이엔에스","12","0","KOSPI","-0.4","57.09","","57.32"
