"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-0.42","828.09","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.6","1088.33","","1094.9"
"A001740","SK네트웍스","12","1","KOSPI","1.52","1106.39","","1089.79"
"A001750","한양증권","12","0","KOSPI","-1.33","141.29","","143.2"
"A001770","SHD","12","0","KOSPI","-0.06","21.27","","21.28"
"A001780","알루코","12","0","KOSPI","-3.11","301.16","","310.83"
"A001790","대한제당","12","0","KOSPI","-0.48","276.27","","277.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.67","927.15","","933.42"
"A001810","무림SP","12","0","KOSDAQ","-0.29","37.99","","38.1"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","496.88","","494.28"
"A001840","이화공영","12","0","KOSDAQ","0.19","52.39","","52.29"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","343.75","","342.94"
"A002020","코오롱","12","0","KOSPI","0.55","208.21","","207.07"
"A002030","아세아","12","0","KOSPI","-2.81","547.95","","563.82"
"A002070","비비안","12","0","KOSPI","-4.02","27.71","","28.87"
"A002100","경농","12","0","KOSPI","0","196.79","","196.79"
"A002140","고려산업","12","0","KOSPI","-0.31","81.05","","81.3"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","253.24","","252.9"
"A002170","SYTS","12","0","KOSPI","0.51","148.8","","148.05"
"A002200","한국수출포장","12","0","KOSPI","-0.39","103.4","","103.8"
"A002210","동성제약","12","0","KOSPI","0","134.42","","134.42"
"A002220","한일철강","12","0","KOSPI","0","64.21","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","78.45","","78.55"
"A002240","고려제강","12","0","KOSPI","0.9","561.25","","556.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.42","44.27","","44.08"
"A002310","아세아제지","12","0","KOSPI","-0.61","366.77","","369.01"
"A002320","한진","12","0","KOSPI","0","291.48","","291.48"
"A002350","넥센타이어","12","0","KOSPI","0.99","800.88","","793.06"
"A002360","SH에너지화학","12","0","KOSPI","0","68.9","","68.9"
"A002380","KCC","12","1","KOSPI","-1.47","2674.83","","2714.82"
"A002390","한독","12","0","KOSPI","-4.14","229.44","","239.35"
"A002410","범양건영","12","0","KOSPI","0","35.06","","35.06"
"A002420","세기상사","12","0","KOSPI","-1.13","43.8","","44.3"
"A002450","삼익악기","12","0","KOSPI","-1.8","108.82","","110.81"
"A002460","HS화성","12","0","KOSPI","0.1","97.95","","97.85"
"A002600","조흥","12","0","KOSPI","1.11","103.74","","102.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.58","165.16","","166.12"
"A002630","오리엔트바이오","3","0","KOSPI","-1.15","61.19","","61.9"
"A002680","한탑","12","0","KOSDAQ","2.11","29.76","","29.15"
"A002690","동일제강","12","0","KOSPI","-0.77","36.4","","36.68"
"A002700","신일전자","12","0","KOSPI","-1.17","120.21","","121.63"
"A002710","TCC스틸","12","1","KOSPI","2.65","1321.17","","1287.09"
"A002720","국제약품","12","0","KOSPI","-1.45","100.83","","102.31"
"A002760","보락","12","0","KOSPI","0.09","68.59","","68.53"
"A002780","진흥기업","12","0","KOSPI","-0.74","135.73","","136.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.29","2906.65","","2869.54"
"A002800","신신제약","12","0","KOSDAQ","0","81.77","","81.77"
"A002810","삼영무역","12","0","KOSPI","1.13","248.57","","245.8"
"A002820","SUN&L","12","0","KOSPI","0.36","35.62","","35.49"
"A002840","미원상사","12","0","KOSPI","2.23","934.8","","914.38"
"A002870","신풍","12","0","KOSPI","-6.38","32.34","","34.54"
"A002880","디와이에이","12","0","KOSPI","2.99","59.65","","57.92"
"A002900","TYM","12","0","KOSPI","1.56","205.43","","202.28"
"A002920","유성기업","12","0","KOSPI","-1.13","67.98","","68.76"
"A002960","한국쉘석유","12","0","KOSPI","-3.01","377","","388.7"
"A002990","금호건설","12","0","KOSPI","-0.24","150.59","","150.96"
"A003000","부광약품","12","0","KOSPI","-1.19","399.09","","403.88"
"A003010","혜인","12","0","KOSPI","1.1","70.05","","69.28"
"A003030","세아제강지주","12","0","KOSPI","1.59","927.73","","913.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.23","84.62","","86.55"
"A003070","코오롱글로벌","12","0","KOSPI","2.06","159.79","","156.57"
"A003080","SB성보","12","0","KOSPI","-0.17","60.06","","60.16"
"A003090","대웅","12","1","KOSPI","-2.28","1019.81","","1043.65"
"A003100","선광","12","0","KOSDAQ","1.22","115.04","","113.65"
"A003120","일성아이에스","12","0","KOSPI","-2.19","256.03","","261.74"
"A003160","디아이","12","0","KOSPI","-1.04","536.85","","542.51"
"A003200","일신방직","12","0","KOSPI","-0.81","200.44","","202.07"
"A003220","대원제약","12","0","KOSPI","-0.61","325.31","","327.31"
"A003230","삼양식품","12","1","KOSPI","3.79","3917.17","","3774.04"
"A003240","태광산업","12","0","KOSPI","-0.3","728.16","","730.39"
"A003280","흥아해운","12","0","KOSPI","2.64","560.19","","545.76"
"A003300","한일홀딩스","12","0","KOSPI","1.81","416.24","","408.84"
"A003310","대주산업","12","0","KOSDAQ","-1","59.78","","60.38"
"A003350","한국화장품제조","12","0","KOSPI","0.12","188.76","","188.53"
"A003380","하림지주","12","0","KOSDAQ","0.47","717.96","","714.6"
"A003460","유화증권","12","0","KOSPI","0.22","126.45","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.36","544.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.69","107.34","","106.6"
"A003490","대한항공","12","1","KOSPI","0.72","7751.04","","7695.81"
"A003520","영진약품","12","0","KOSPI","-0.49","374.93","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-0.89","718.74","","725.17"
"A003540","대신증권","12","0","KOSPI","-0.65","781.4","","786.48"
"A003550","LG","12","1","KOSPI","1.91","12568.35","","12332.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.62","588.57","","592.23"
"A003580","HLB글로벌","12","0","KOSPI","5.09","216.95","","206.44"
"A003610","방림","9","0","KOSPI","-3.47","100.07","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","0.36","1093.08","","1089.18"
"A003650","미창석유","12","0","KOSPI","1","140.04","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","8.05","21302.39","","19714.39"
"A003680","한성기업","12","0","KOSPI","12.27","45.45","","40.49"
"A003690","코리안리","12","0","KOSPI","0.87","1337.82","","1326.25"
"A003720","삼영","12","0","KOSPI","-2.96","117.13","","120.7"
"A003780","진양산업","12","0","KOSPI","0.78","84.24","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","0","301.65","","301.65"
"A003830","대한화섬","12","0","KOSPI","0","148.07","","148.07"
"A003850","보령","12","0","KOSPI","-1.32","717.12","","726.74"
"A003920","남양유업","12","0","KOSPI","-1.95","362.88","","370.08"
"A003960","사조대림","12","0","KOSPI","0.43","423.4","","421.57"
"A004000","롯데정밀화학","12","1","KOSPI","6.07","1284.84","","1211.31"
"A004020","현대제철","12","1","KOSPI","0.48","4150.16","","4130.15"
"A004060","SG세계물산","12","0","KOSPI","0.76","80.36","","79.76"
"A004080","신흥","12","0","KOSPI","-0.68","138.23","","139.18"
"A004090","한국석유","12","0","KOSPI","-1.34","177.97","","180.38"
"A004100","태양금속","12","0","KOSPI","0.2","91.02","","90.83"
"A004140","동방","12","0","KOSPI","0.66","109.62","","108.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","117.62","","118.04"
"A004170","신세계","12","1","KOSPI","-0.53","1661.87","","1670.73"
"A004250","NPC","12","0","KOSPI","-2.84","188.37","","193.88"
"A004270","남성","12","0","KOSPI","-0.33","65.76","","65.98"
"A004310","현대약품","11","0","KOSPI","-0.4","119.04","","119.52"
"A004360","세방","12","0","KOSPI","-1.06","234.41","","236.92"
"A004370","농심","12","1","KOSPI","4.48","2624.66","","2512.13"
"A004380","삼익THK","12","0","KOSPI","1.23","276.99","","273.63"
"A004410","서울식품","12","0","KOSPI","1.65","69.33","","68.21"
"A004430","송원산업","12","0","KOSPI","0.15","322.08","","321.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.44","57.23","","57.48"
"A004450","삼화왕관","12","0","KOSPI","-0.15","71.31","","71.42"
"A004490","세방전지","12","1","KOSPI","1.96","1457.4","","1429.4"
"A004540","깨끗한나라","12","0","KOSPI","1.12","84.16","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","1.64","327.21","","321.93"
"A004590","한국가구","12","0","KOSDAQ","1.85","62.03","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","84.83","","84.56"
"A004690","삼천리","12","0","KOSPI","-0.33","365.76","","366.98"
"A004700","조광피혁","12","0","KOSPI","-0.77","342.43","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","0","187.84","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","-0.91","98.89","","99.8"
"A004770","써니전자","12","0","KOSPI","-0.05","69.74","","69.77"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","66","","66.08"
"A004800","효성","12","1","KOSPI","14.78","1472.86","","1283.23"
"A004830","덕성","12","0","KOSPI","0.12","128.89","","128.73"
"A004840","DRB동일","12","0","KOSPI","1.1","110.01","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.85","53.13","","52.68"
"A004890","동일산업","12","0","KOSPI","2.54","107.68","","105.01"
"A004910","조광페인트","12","0","KOSPI","0","86.02","","86.02"
"A004920","씨아이테크","12","0","KOSPI","0.88","57.08","","56.57"
"A004960","한신공영","12","0","KOSPI","-0.43","79.49","","79.84"
"A004970","신라교역","12","0","KOSPI","1.54","168.48","","165.92"
"A004980","성신양회","12","0","KOSPI","-0.24","206.67","","207.16"
"A004990","롯데지주","12","1","KOSPI","1.76","2727.64","","2680.43"
"A005010","휴스틸","12","0","KOSPI","-0.34","245.26","","246.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","11.53","4967.64","","4453.97"
"A005090","SGC에너지","12","0","KOSPI","3.85","407.78","","392.65"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.73","382.42","","375.91"
"A005180","빙그레","12","0","KOSPI","-2.09","876.76","","895.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.68","682.85","","687.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.15","2195.4","","2149.13"
"A005300","롯데칠성","12","1","KOSPI","0.87","1182.13","","1171.92"
"A005320","온타이드","12","0","KOSPI","-1.15","40.38","","40.85"
"A005360","모나미","12","0","KOSPI","0.53","53.67","","53.38"
"A005380","현대차","12","1","KOSPI","-0.75","55600","","56018.83"
"A005420","코스모화학","12","1","KOSPI","7.22","1140.72","","1063.91"
"A005430","한국공항","12","0","KOSPI","2.6","224.81","","219.11"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.22","706.25","","707.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.83","32855.92","","32263.92"
"A005500","삼진제약","12","0","KOSPI","0","271.47","","271.47"
"A005610","삼립","12","0","KOSPI","-0.35","496.17","","497.89"
"A005670","푸드웰","12","0","KOSDAQ","-0.72","55.5","","55.9"
"A005680","삼영전자","12","0","KOSPI","1.62","200.2","","197"
"A005690","파미셀","12","0","KOSPI","-1.25","333.09","","337.3"
"A005710","대원산업","12","0","KOSDAQ","-0.64","125.44","","126.24"
"A005720","넥센","12","0","KOSPI","0.55","244.43","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.32","92.65","","92.94"
"A005750","대림바스","12","0","KOSPI","0.34","74.11","","73.86"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.25","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","423.87","","426.03"
"A005820","원림","12","0","KOSPI","-0.5","41.29","","41.5"
"A005830","DB손해보험","12","1","KOSPI","-0.4","7037.52","","7065.84"
"A005850","에스엘","12","1","KOSPI","4.14","1634.99","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","-0.78","201.75","","203.32"
"A005870","휴니드","12","0","KOSPI","2.28","95","","92.88"
"A005880","대한해운","12","0","KOSPI","-1.14","691.02","","699"
"A005930","삼성전자","12","1","KOSPI","1.71","460867.21","","453106.5"
"A005940","NH투자증권","12","1","KOSPI","-0.24","4001.96","","4011.78"
"A005950","이수화학","12","0","KOSPI","1.62","256.77","","252.68"
"A005960","동부건설","12","0","KOSPI","-0.1","114.5","","114.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.59","","113.59"
"A006040","동원산업","12","0","KOSPI","-0.14","1316.6","","1318.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","41.14","","41.32"
"A006060","화승인더","12","0","KOSPI","2.94","222.94","","216.58"
"A006090","사조오양","12","0","KOSPI","2.47","93.66","","91.4"
"A006110","삼아알미늄","12","1","KOSPI","12.65","1204.91","","1069.56"
"A006120","SK디스커버리","12","0","KOSPI","0.71","803.1","","797.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.3","100.2","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","44.28","","44.28"
"A006220","제주은행","12","0","KOSPI","-2.81","388.76","","400"
"A006260","LS","12","1","KOSPI","2.16","5625.34","","5506.2"
"A006280","녹십자","12","1","KOSPI","-0.36","1301.88","","1306.55"
"A006340","대원전선","12","0","KOSPI","-2.03","326.16","","332.91"
"A006360","GS건설","12","1","KOSPI","0.07","1298.27","","1297.42"
"A006370","대구백화점","12","0","KOSPI","-4.8","90.14","","94.69"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.49","28537.28","","27574.58"
"A006490","프리티","12","0","KOSPI","-0.34","135.14","","135.61"
"A006570","대림통상","12","0","KOSPI","0","44.08","","44.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.44","195.84","","204.95"
"A006650","대한유화","12","1","KOSPI","4.95","1005.55","","958.1"
"A006660","삼성공조","12","0","KOSPI","-0.11","71.51","","71.59"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","496.26","","500.31"
"A006740","블루산업개발","12","0","KOSPI","-1.36","81.2","","82.32"
"A006800","미래에셋증권","12","1","KOSPI","0.67","4464.87","","4435.11"
"A006840","AK홀딩스","12","0","KOSPI","0.4","197.92","","197.12"
"A006880","신송홀딩스","12","0","KOSPI","-1.73","107.52","","109.42"
"A006890","태경케미컬","12","0","KOSPI","1.05","167.97","","166.23"
"A006910","보성파워텍","12","0","KOSDAQ","3.3","207.57","","200.94"
"A006920","모헨즈","12","0","KOSDAQ","-0.85","38.11","","38.44"
"A006980","우성","12","0","KOSPI","-0.9","61.12","","61.68"
"A007070","GS리테일","12","1","KOSPI","0.3","2099.59","","2093.31"
"A007110","일신석재","12","0","KOSPI","-0.68","79.24","","79.78"
"A007120","미래아이앤지","12","0","KOSPI","-1.46","30.11","","30.56"
"A007160","사조산업","12","0","KOSPI","-0.27","185.75","","186.25"
"A007210","벽산","12","0","KOSPI","-0.49","138.5","","139.17"
"A007280","한국특강","12","0","KOSPI","-0.92","111.9","","112.93"
"A007310","오뚜기","12","1","KOSPI","2.58","1831.58","","1785.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.44","136.8","","137.4"
"A007340","DN오토모티브","12","0","KOSPI","-1.49","790.53","","802.52"
"A007370","진양제약","12","0","KOSDAQ","-1.33","62.49","","63.33"
"A007390","네이처셀","12","0","KOSDAQ","-1.27","747.43","","757.05"
"A007460","에이프로젠","12","0","KOSPI","2.6","348.99","","340.15"
"A007530","와이엠","12","0","KOSDAQ","-0.68","56.37","","56.76"
"A007540","샘표","12","0","KOSPI","0.94","153.86","","152.42"
"A007570","일양약품","12","0","KOSPI","-0.74","255.56","","257.47"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.2","3187.62","","3181.29"
"A007680","대원","12","0","KOSDAQ","0.44","61.58","","61.32"
"A007690","국도화학","12","0","KOSPI","-0.96","326.18","","329.34"
"A007700","F&F홀딩스","12","0","KOSPI","-0.61","574.2","","577.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.97","56.05","","57.76"
"A007770","한일화학","12","0","KOSDAQ","-0.59","47.1","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.33","359.04","","360.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.65","107.58","","109.39"
"A007860","서연","12","0","KOSPI","0.33","214.61","","213.9"
"A007980","TP","12","0","KOSPI","-1.02","89.56","","90.48"
"A008040","사조동아원","12","0","KOSPI","-1.67","149.33","","151.87"
"A008060","대덕","12","0","KOSPI","-0.16","213.85","","214.19"
"A008250","이건산업","12","0","KOSPI","0","60.46","","60.46"
"A008260","NI스틸","12","0","KOSPI","-0.11","128.13","","128.27"
"A008290","원풍물산","12","0","KOSDAQ","1.53","24.25","","23.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.16","246.15","","246.54"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.62","","52.8"
"A008420","문배철강","12","0","KOSPI","-0.17","59.05","","59.15"
"A008470","부스타","12","0","KOSDAQ","-2.44","33.62","","34.46"
"A008490","서흥","12","0","KOSPI","-1.54","259.73","","263.78"
"A008500","일정실업","12","0","KOSPI","0","15.86","","15.86"
"A008600","윌비스","12","0","KOSPI","-1.04","31.94","","32.27"
"A008700","아남전자","12","0","KOSPI","0.67","139.83","","138.9"
"A008730","율촌화학","12","1","KOSPI","5.07","797.32","","758.88"
"A008770","호텔신라","12","1","KOSPI","0.88","2244.99","","2225.37"
"A008830","대동기어","12","0","KOSDAQ","1.74","89.43","","87.9"
"A008870","금비","9","0","KOSPI","-0.6","66.5","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","2144.08","","2130.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.84","84.17","","84.88"
"A009070","KCTC","12","0","KOSPI","0.12","129.45","","129.3"
"A009140","경인전자","12","0","KOSPI","-2.15","39.35","","40.21"
"A009150","삼성전기","12","1","KOSPI","1.92","11913.64","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","-1.09","267.93","","270.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","76.74","","77.02"
"A009190","대양금속","12","0","KOSPI","8.58","74.7","","68.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.25","","89.67"
"A009240","한샘","12","1","KOSPI","-2.14","1397.92","","1428.51"
"A009270","신원","12","0","KOSPI","-0.24","130.59","","130.9"
"A009290","광동제약","12","0","KOSPI","0.15","347.55","","347.03"
"A009300","삼아제약","12","0","KOSDAQ","-2.02","123.45","","126"
"A009310","참엔지니어링","12","0","KOSPI","-2.07","32.08","","32.76"
"A009320","아진전자부품","12","0","KOSPI","1.08","64.58","","63.89"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-3.91","1797.08","","1870.21"
"A009440","KC그린홀딩스","12","0","KOSPI","5.47","47.56","","45.09"
"A009450","경동나비엔","12","0","KOSPI","1.42","729.89","","719.69"
"A009460","한창제지","12","0","KOSPI","-1.6","47.55","","48.33"
"A009470","삼화전기","12","0","KOSPI","6.86","494.71","","462.97"
"A009520","포스코엠텍","12","0","KOSDAQ","3.5","837.02","","808.7"
"A009540","HD한국조선해양","12","1","KOSPI","-0.81","9504.83","","9582.68"
"A009580","무림P&P","12","0","KOSPI","-0.16","193.03","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","-4.85","29.48","","30.98"
"A009680","모토닉","12","0","KOSPI","-0.7","282.15","","284.13"
"A009730","이렘","12","0","KOSDAQ","6.48","61.72","","57.97"
"A009770","삼정펄프","12","0","KOSPI","-1.55","63.5","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.55","95.04","","95.57"
"A009810","플레이그램","12","0","KOSPI","5.38","84.42","","80.11"
"A009830","한화솔루션","12","1","KOSPI","8.6","5646.67","","5199.75"
"A009900","명신산업","12","1","KOSPI","0.62","772.36","","767.64"
"A009970","영원무역홀딩스","12","1","KOSPI","0.86","1118.12","","1108.57"
"A010040","한국내화","12","0","KOSPI","-1.24","114.37","","115.81"
"A010060","OCI홀딩스","12","1","KOSPI","1.53","1952.49","","1923.14"
"A010100","한국무브넥스","12","0","KOSPI","-1.15","143.73","","145.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.16","6780","","6930"
"A010130","고려아연","12","1","KOSPI","1.17","10872.47","","10747.01"
"A010140","삼성중공업","12","1","KOSPI","-0.83","8421.6","","8492"
"A010170","대한광통신","12","0","KOSDAQ","0.7","96.86","","96.19"
"A010240","흥국","12","0","KOSDAQ","-0.36","68.02","","68.27"
