"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003520","영진약품","12","0","KOSPI","4.92","409.68","","390.48"
"A003530","한화투자증권","12","0","KOSPI","-0.29","1480.38","","1484.67"
"A003540","대신증권","12","0","KOSPI","-1.43","1226.18","","1243.95"
"A003550","LG","12","1","KOSPI","-0.92","11841.01","","11951.09"
"A003570","SNT다이내믹스","12","0","KOSPI","2.19","1862.15","","1822.25"
"A003580","HLB글로벌","12","0","KOSPI","2.21","150.95","","147.68"
"A003610","방림","9","0","KOSPI","-0.47","171.26","","172.07"
"A003620","KG모빌리티","12","1","KOSPI","2.05","704.26","","690.1"
"A003650","미창석유","12","0","KOSPI","-0.71","193.8","","195.19"
"A003670","포스코퓨처엠","12","1","KOSPI","4.14","9744.87","","9357.56"
"A003680","한성기업","12","0","KOSPI","0.19","32.1","","32.04"
"A003690","코리안리","12","0","KOSPI","-0.89","1957.95","","1975.49"
"A003720","삼영","12","0","KOSPI","7.89","144.16","","133.62"
"A003780","진양산업","12","0","KOSPI","0","75.79","","75.79"
"A003800","에이스침대","12","0","KOSDAQ","-1.03","318.28","","321.61"
"A003830","대한화섬","12","0","KOSPI","0","196.28","","196.28"
"A003850","보령","12","0","KOSPI","-0.48","710.32","","713.75"
"A003920","남양유업","12","0","KOSPI","-1.64","404.06","","410.8"
"A003960","사조대림","12","0","KOSPI","1.9","393.16","","385.82"
"A004000","롯데정밀화학","12","1","KOSPI","0","975.24","","975.24"
"A004020","현대제철","12","1","KOSPI","0.34","3896.62","","3883.27"
"A004060","SG세계물산","12","0","KOSPI","-2.03","68.42","","69.84"
"A004080","신흥","12","0","KOSPI","-0.55","137.94","","138.7"
"A004090","한국석유","12","0","KOSPI","-10.25","231.29","","257.69"
"A004100","태양금속","12","0","KOSPI","-3.15","95.79","","98.91"
"A004140","동방","12","0","KOSPI","0","128.8","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","-1.72","128.62","","130.87"
"A004170","신세계","12","1","KOSPI","0.22","1781.46","","1777.61"
"A004250","NPC","12","0","KOSPI","0.77","167.44","","166.16"
"A004270","남성","12","0","KOSPI","0.35","41.72","","41.57"
"A004310","현대약품","11","0","KOSPI","-0.57","111.36","","112"
"A004360","세방","12","0","KOSPI","-1.7","279.01","","283.84"
"A004370","농심","12","1","KOSPI","0.64","2384.4","","2369.19"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.62","60.34","","60.71"
"A004430","송원산업","12","0","KOSPI","0.41","296.64","","295.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.41","63.91","","63.02"
"A004450","삼화왕관","12","0","KOSPI","1.73","75.94","","74.65"
"A004490","세방전지","12","1","KOSPI","-0.15","961.8","","963.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","78.76","","78.95"
"A004560","현대비앤지스틸","12","0","KOSPI","0","182.76","","182.76"
"A004590","한국가구","12","0","KOSDAQ","0.19","77.25","","77.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","90.71","","90.44"
"A004690","삼천리","12","0","KOSPI","-1.6","547.83","","556.75"
"A004700","조광피혁","12","0","KOSPI","0.16","412.25","","411.58"
"A004710","한솔테크닉스","12","0","KOSPI","1.12","174.36","","172.43"
"A004720","팜젠사이언스","12","0","KOSPI","-2.13","79.36","","81.09"
"A004770","써니전자","12","0","KOSPI","1.7","63.83","","62.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.83","","60.91"
"A004800","효성","12","0","KOSPI","-0.6","1108.21","","1114.91"
"A004830","덕성","12","0","KOSPI","-0.98","95.33","","96.28"
"A004840","DRB동일","12","0","KOSPI","-0.59","100.85","","101.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.77","72.54","","73.1"
"A004890","동일산업","12","0","KOSPI","0.66","111.56","","110.83"
"A004910","조광페인트","12","0","KOSPI","0.55","70.66","","70.27"
"A004920","씨아이테크","12","0","KOSPI","-2.04","64.94","","66.29"
"A004960","한신공영","12","0","KOSPI","0.81","101.24","","100.43"
"A004970","신라교역","12","0","KOSPI","0","161.12","","161.12"
"A004980","성신양회","12","0","KOSPI","0","223.1","","223.1"
"A004990","롯데지주","12","1","KOSPI","-1.09","2864.02","","2895.49"
"A005010","휴스틸","12","0","KOSPI","-0.21","271.11","","271.67"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0","1046.85","","1046.85"
"A005090","SGC에너지","12","0","KOSPI","1.03","353.03","","349.43"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0","203.69","","203.69"
"A005180","빙그레","12","0","KOSPI","0.48","802.68","","798.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.62","768.91","","789.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.59","1588.71","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","0.17","1097.69","","1095.84"
"A005320","온타이드","12","0","KOSPI","-1.38","33.69","","34.17"
"A005360","모나미","12","0","KOSPI","0","39.78","","39.78"
"A005380","현대차","12","1","KOSPI","0.49","42384.86","","42180.1"
"A005420","코스모화학","12","1","KOSPI","-0.29","532.34","","533.87"
"A005430","한국공항","12","0","KOSPI","-1.31","167.18","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.59","1336.1","","1328.3"
"A005490","POSCO홀딩스","12","1","KOSPI","0.39","21042.57","","20961.63"
"A005500","삼진제약","12","0","KOSPI","0","267.44","","267.44"
"A005610","삼립","12","0","KOSPI","2.38","482.36","","471.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.76","52.4","","52.8"
"A005680","삼영전자","12","0","KOSPI","0.7","229.2","","227.6"
"A005690","파미셀","12","0","KOSPI","2.67","668.59","","651.18"
"A005710","대원산업","12","0","KOSDAQ","4.18","209.79","","201.38"
"A005720","넥센","12","0","KOSPI","0.16","331.97","","331.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.26","114.32","","114.62"
"A005750","대림바스","12","0","KOSPI","1.61","68.27","","67.19"
"A005800","신영와코루","12","0","KOSPI","-0.46","116.01","","116.55"
"A005810","풍산홀딩스","12","0","KOSPI","8.65","651.66","","599.76"
"A005820","원림","12","0","KOSPI","-1.45","36.03","","36.56"
"A005830","DB손해보험","12","1","KOSPI","0.34","8255.28","","8226.96"
"A005850","에스엘","12","1","KOSPI","2.06","1493.32","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","-0.38","153.67","","154.27"
"A005870","휴니드","12","0","KOSPI","-0.88","143.14","","144.41"
"A005880","대한해운","12","0","KOSPI","-1.45","548.67","","556.74"
"A005930","삼성전자","12","1","KOSPI","-1","350442.56","","353994.35"
"A005940","NH투자증권","12","1","KOSPI","-1.29","6222.46","","6303.48"
"A005950","이수화학","12","0","KOSPI","8.43","152.24","","140.41"
"A005960","동부건설","12","0","KOSPI","-0.18","125.75","","125.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.82","149.26","","150.49"
"A006040","동원산업","12","1","KOSPI","4.07","1925.73","","1850.44"
"A006050","국영지앤엠","12","0","KOSDAQ","2.53","49.55","","48.33"
"A006060","화승인더","12","0","KOSPI","1.29","260","","256.68"
"A006090","사조오양","12","0","KOSPI","-1.15","88.95","","89.99"
"A006110","삼아알미늄","12","0","KOSPI","0","262.31","","262.31"
"A006120","SK디스커버리","12","0","KOSPI","3.23","998.12","","966.93"
"A006140","피제이전자","12","0","KOSDAQ","0.48","94.2","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.57","35.48","","36.41"
"A006220","제주은행","12","0","KOSPI","2.59","389.33","","379.5"
"A006260","LS","12","1","KOSPI","1.65","5767.02","","5673.64"
"A006280","녹십자","12","1","KOSPI","-1.84","1499.38","","1527.43"
"A006340","대원전선","12","0","KOSPI","0.16","229.06","","228.69"
"A006360","GS건설","12","1","KOSPI","-1.77","1899.91","","1934.14"
"A006370","대구백화점","12","0","KOSPI","-0.14","76.73","","76.83"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.59","13554.49","","13635.07"
"A006490","프리티","12","0","KOSPI","1.31","207.28","","204.6"
"A006570","대림통상","12","0","KOSPI","0","41.56","","41.56"
"A006620","동구바이오제약","12","0","KOSDAQ","0","156.56","","156.56"
"A006650","대한유화","12","1","KOSPI","-0.6","534.95","","538.2"
"A006660","삼성공조","12","0","KOSPI","-0.28","117.83","","118.16"
"A006730","서부T&D","12","0","KOSDAQ","1.62","579.5","","570.27"
"A006740","블루산업개발","12","0","KOSPI","0","60.72","","60.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.04","11372.11","","11491.88"
"A006840","AK홀딩스","12","0","KOSPI","0.77","156.98","","155.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","95.93","","96.29"
"A006890","태경케미컬","12","0","KOSPI","-0.09","129.22","","129.34"
"A006910","보성파워텍","12","0","KOSDAQ","14.24","189.15","","165.57"
"A006920","모헨즈","12","0","KOSDAQ","0","32.81","","32.81"
"A006980","우성","12","0","KOSPI","3.28","55.53","","53.77"
"A007070","GS리테일","12","1","KOSPI","0.36","1379.52","","1374.51"
"A007110","일신석재","12","0","KOSPI","0.75","206.81","","205.26"
"A007120","미래아이앤지","12","0","KOSPI","1.37","29.86","","29.46"
"A007160","사조산업","12","0","KOSPI","-0.96","309","","312"
"A007210","벽산","12","0","KOSPI","-1.29","153.44","","155.45"
"A007280","한국특강","12","0","KOSPI","1.45","97.73","","96.33"
"A007310","오뚜기","12","1","KOSPI","0.13","1567.06","","1565.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","143.29","","143.89"
"A007340","DN오토모티브","12","1","KOSPI","-0.23","1281.39","","1284.31"
"A007370","진양제약","12","0","KOSDAQ","-1.09","82.67","","83.58"
"A007390","네이처셀","12","0","KOSDAQ","-1.64","1739.75","","1768.74"
"A007460","에이프로젠","12","0","KOSPI","-0.15","209.55","","209.86"
"A007530","와이엠","12","0","KOSDAQ","2.89","51.52","","50.07"
"A007540","샘표","12","0","KOSPI","-0.11","133.58","","133.72"
"A007570","일양약품","12","0","KOSPI","-4.1","258.99","","270.06"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.25","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.08","3461.24","","3325.44"
"A007680","대원","12","0","KOSDAQ","4.24","64.48","","61.85"
"A007690","국도화학","12","0","KOSPI","-0.88","313.02","","315.79"
"A007700","F&F홀딩스","12","0","KOSPI","2.11","681.37","","667.29"
"A007720","소노스퀘어","12","0","KOSDAQ","1.12","90.72","","89.71"
"A007770","한일화학","12","0","KOSDAQ","1.23","34.71","","34.29"
"A007810","코리아써키트","12","0","KOSPI","2.17","267.15","","261.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","74.23","","74.03"
"A007860","서연","12","0","KOSPI","-0.19","242.08","","242.55"
"A007980","TP","12","0","KOSPI","-0.13","77.27","","77.38"
"A008040","사조동아원","12","0","KOSPI","1.17","171.35","","169.37"
"A008060","대덕","12","0","KOSPI","0.63","270.44","","268.75"
"A008250","이건산업","12","0","KOSPI","1.8","61.88","","60.79"
"A008260","NI스틸","12","0","KOSPI","0.52","109.82","","109.25"
"A008290","원풍물산","12","0","KOSDAQ","-1","20.18","","20.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","156.96","","158.12"
"A008370","원풍","12","0","KOSDAQ","-0.45","52.8","","53.04"
"A008420","문배철강","12","0","KOSPI","-0.64","47.57","","47.88"
"A008470","부스타","12","0","KOSDAQ","0.26","32.36","","32.27"
"A008490","서흥","12","0","KOSPI","0.94","222.82","","220.74"
"A008500","일정실업","12","0","KOSPI","0.99","15.88","","15.72"
"A008600","윌비스","12","0","KOSPI","-3.59","30.73","","31.87"
"A008700","아남전자","12","0","KOSPI","1.16","114.68","","113.37"
"A008730","율촌화학","12","1","KOSPI","-1.15","744","","752.68"
"A008770","호텔신라","12","1","KOSPI","0.8","1982.03","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","-0.59","165.37","","166.36"
"A008870","금비","9","0","KOSPI","0.68","59.5","","59.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.46","3091.3","","3046.84"
"A008970","KBI동양철관","12","0","KOSPI","-2.33","221.01","","226.28"
"A009070","KCTC","12","0","KOSPI","-0.84","123.75","","124.8"
"A009140","경인전자","12","0","KOSPI","-1.53","31.4","","31.89"
"A009150","삼성전기","12","1","KOSPI","-2.03","9732.59","","9934.26"
"A009160","SIMPAC","12","0","KOSPI","0","326.49","","326.49"
"A009180","한솔로지스틱스","12","0","KOSPI","0.21","65.74","","65.6"
"A009190","대양금속","12","0","KOSPI","-0.91","75.5","","76.19"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.46","","89.67"
"A009240","한샘","12","1","KOSPI","0.68","1051.97","","1044.91"
"A009270","신원","12","0","KOSPI","0.78","189.12","","187.65"
"A009290","광동제약","12","0","KOSPI","0.87","304.04","","301.42"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","111.48","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","23.73","","23.98"
"A009320","아진전자부품","12","0","KOSPI","-1.07","49.99","","50.53"
"A009410","태영건설","12","0","KOSPI","0.66","901.07","","895.18"
"A009420","한올바이오파마","12","1","KOSPI","0.39","1345.2","","1339.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.83","1044.57","","1053.31"
"A009460","한창제지","12","0","KOSPI","0","44.21","","44.21"
"A009470","삼화전기","12","0","KOSPI","-1.32","197.09","","199.74"
"A009520","포스코엠텍","12","0","KOSDAQ","0.26","474.73","","473.48"
"A009540","HD한국조선해양","12","1","KOSPI","2.85","26823.01","","26079.89"
"A009580","무림P&P","12","0","KOSPI","-0.53","175.57","","176.5"
"A009620","삼보산업","12","0","KOSDAQ","-0.72","22.66","","22.83"
"A009680","모토닉","12","0","KOSPI","-1.89","291.44","","297.05"
"A009730","이렘","12","0","KOSDAQ","-1.32","50.28","","50.95"
"A009770","삼정펄프","12","0","KOSPI","-0.83","75.12","","75.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.31","163.86","","167.73"
"A009810","플레이그램","12","0","KOSPI","-2.43","54.98","","56.35"
"A009830","한화솔루션","12","1","KOSPI","-0.16","5500.56","","5509.16"
"A009900","명신산업","12","0","KOSPI","0.6","437.6","","434.98"
"A009970","영원무역홀딩스","12","1","KOSPI","0.61","1776.5","","1765.7"
"A010040","한국내화","12","0","KOSPI","-0.41","100.61","","101.02"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","1350.91","","1356.56"
"A010100","한국무브넥스","12","0","KOSPI","0","137.64","","137.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.89","8325","","8400"
"A010130","고려아연","12","1","KOSPI","-0.36","17245.83","","17307.94"
"A010140","삼성중공업","12","1","KOSPI","-2.3","15347.2","","15708"
"A010170","대한광통신","12","0","KOSDAQ","2.28","88.49","","86.51"
"A010240","흥국","12","0","KOSDAQ","0.93","66.67","","66.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.16","83.29","","83.42"
