"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004920","씨아이테크","12","0","KOSPI","-0.92","23.47","","23.69"
"A004960","한신공영","12","0","KOSPI","0","187.45","","187.45"
"A004970","신라교역","12","0","KOSPI","1.61","202.4","","199.2"
"A004980","성신양회","12","0","KOSPI","5.8","192.21","","181.66"
"A004990","롯데지주","12","1","KOSPI","-1.77","3194.49","","3252.19"
"A005010","휴스틸","12","0","KOSPI","1.48","78.5","","77.36"
"A005030","부산주공","12","0","KOSPI","-0.62","20.5","","20.62"
"A005070","코스모신소재","12","0","KOSPI","1.33","226.11","","223.15"
"A005090","SGC에너지","12","0","KOSPI","1.17","167.72","","165.78"
"A005110","한창","12","0","KOSPI","4.95","103.33","","98.46"
"A005160","동국산업","12","0","KOSDAQ","1.48","130.46","","128.56"
"A005180","빙그레","12","1","KOSPI","-0.68","576.3","","580.24"
"A005250","녹십자홀딩스","12","1","KOSPI","0.54","872.37","","867.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.6","789.21","","802.07"
"A005300","롯데칠성","12","1","KOSPI","-1.1","1079.12","","1091.11"
"A005320","온타이드","12","0","KOSPI","2.98","42.91","","41.67"
"A005360","모나미","12","0","KOSPI","-4.45","129.82","","135.87"
"A005380","현대차","12","1","KOSPI","-1.16","27242.69","","27563.2"
"A005420","코스모화학","12","0","KOSPI","4.28","153.21","","146.93"
"A005430","한국공항","12","0","KOSPI","-0.36","130.61","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.48","1084.52","","1123.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0.24","17960.49","","17916.89"
"A005500","삼진제약","12","0","KOSPI","-0.59","350.98","","353.06"
"A005610","삼립","12","1","KOSPI","1.6","765.39","","753.31"
"A005670","푸드웰","12","0","KOSDAQ","0.65","62.3","","61.9"
"A005680","삼영전자","12","0","KOSPI","0.1","196.2","","196"
"A005690","파미셀","12","0","KOSPI","-0.54","445.49","","447.89"
"A005710","대원산업","12","0","KOSDAQ","-1.74","113.21","","115.22"
"A005720","넥센","12","0","KOSPI","2.3","309.48","","302.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.33","161.09","","155.9"
"A005750","대림바스","12","0","KOSPI","1.82","65.27","","64.1"
"A005800","신영와코루","12","0","KOSPI","0","99.9","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","273.45","","272.27"
"A005820","원림","12","0","KOSPI","0.52","42.9","","42.68"
"A005830","DB손해보험","12","1","KOSPI","-3.3","3423.18","","3540"
"A005850","에스엘","12","1","KOSPI","-2.8","1086.98","","1118.32"
"A005860","한일사료","12","0","KOSDAQ","1.8","66.79","","65.61"
"A005870","휴니드","12","0","KOSPI","2.36","97.82","","95.57"
"A005880","대한해운","12","0","KOSPI","-0.21","582.57","","583.79"
"A005930","삼성전자","12","1","KOSPI","1.63","260879.5","","256700.65"
"A005940","NH투자증권","12","1","KOSPI","0","3405.05","","3405.05"
"A005950","이수화학","12","0","KOSPI","2.1","148.81","","145.75"
"A005960","동부건설","12","0","KOSPI","0.12","178.55","","178.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","157.07","","159.13"
"A006040","동원산업","12","0","KOSPI","2.6","869.76","","847.7"
"A006050","국영지앤엠","12","0","KOSDAQ","0","49.2","","49.2"
"A006060","화승인더","12","0","KOSPI","9.1","510.6","","468.01"
"A006090","사조오양","12","0","KOSPI","10.68","69.35","","62.66"
"A006110","삼아알미늄","12","0","KOSPI","7.33","48.35","","45.05"
"A006120","SK디스커버리","12","1","KOSPI","1.14","421.69","","416.93"
"A006140","피제이전자","12","0","KOSDAQ","1.06","71.7","","70.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","34.07","","33.79"
"A006220","제주은행","12","0","KOSPI","0.72","134.94","","133.98"
"A006260","LS","12","1","KOSPI","1.34","1342.74","","1325.03"
"A006280","녹십자","12","1","KOSPI","3.85","1262.15","","1215.4"
"A006340","대원전선","12","0","KOSPI","2.24","77.64","","75.94"
"A006360","GS건설","12","1","KOSPI","-0.8","2489.64","","2509.63"
"A006370","대구백화점","12","0","KOSPI","0.18","61.03","","60.93"
"A006380","카프로","12","0","KOSPI","1.48","137.2","","135.2"
"A006400","삼성SDI","12","1","KOSPI","4.07","17569.34","","16881.69"
"A006490","프리티","12","0","KOSPI","2.89","224.48","","218.17"
"A006570","대림통상","12","0","KOSPI","-1.63","59.91","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","1.09","133.02","","131.57"
"A006650","대한유화","12","1","KOSPI","-0.44","737.75","","741"
"A006660","삼성공조","12","0","KOSPI","0.68","72.65","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","1.22","413.57","","408.58"
"A006740","블루산업개발","12","0","KOSPI","6.33","70.82","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.09","4792.54","","4845.21"
"A006840","AK홀딩스","12","1","KOSPI","0.86","466.31","","462.34"
"A006880","신송홀딩스","12","0","KOSPI","0.1","57.43","","57.37"
"A006890","태경케미컬","12","0","KOSPI","0","60.44","","60.44"
"A006910","보성파워텍","12","0","KOSDAQ","1.99","82.08","","80.48"
"A006920","모헨즈","12","0","KOSDAQ","0.24","44.77","","44.66"
"A006980","우성","12","0","KOSPI","2.46","89.92","","87.76"
"A007070","GS리테일","12","1","KOSPI","0.75","3087.7","","3064.6"
"A007110","일신석재","12","0","KOSPI","6.01","232.37","","219.2"
"A007120","미래아이앤지","12","0","KOSPI","1.02","38.46","","38.07"
"A007160","사조산업","12","0","KOSPI","2.67","221.25","","215.5"
"A007210","벽산","12","0","KOSPI","-1.7","118.95","","121.01"
"A007280","한국특강","12","0","KOSPI","4.04","45.78","","44"
"A007310","오뚜기","12","1","KOSPI","-1.15","2170.35","","2195.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-1","119.15","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","1.32","305.82","","301.82"
"A007370","진양제약","12","0","KOSDAQ","3.65","39.18","","37.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.82","372.41","","379.32"
"A007460","에이프로젠","12","0","KOSPI","0.24","311.04","","310.29"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.42","121.65","","125.96"
"A007570","일양약품","12","1","KOSPI","-1.24","380.76","","385.53"
"A007590","동방아그로","12","0","KOSPI","-0.15","90.56","","90.69"
"A007610","선도전기","12","0","KOSPI","1.11","57.24","","56.61"
"A007660","이수페타시스","12","0","KOSPI","4.97","174.36","","166.11"
"A007680","대원","12","0","KOSDAQ","0.41","135.92","","135.36"
"A007690","국도화학","12","0","KOSPI","-0.55","262.93","","264.38"
"A007700","F&F홀딩스","12","0","KOSPI","7.57","1335.18","","1241.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.59","171.86","","170.86"
"A007770","한일화학","12","0","KOSDAQ","0","68.97","","68.97"
"A007810","코리아써키트","12","0","KOSPI","2.36","112.91","","110.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","163.48","","163.28"
"A007860","서연","12","0","KOSPI","0","77.13","","77.13"
"A007980","TP","12","0","KOSPI","8.24","150.73","","139.25"
"A008040","사조동아원","12","0","KOSPI","-0.43","161.61","","162.32"
"A008060","대덕","12","1","KOSPI","0.52","758.23","","754.33"
"A008250","이건산업","12","0","KOSPI","3.31","88.83","","85.98"
"A008260","NI스틸","12","0","KOSPI","-0.66","64.35","","64.78"
"A008290","원풍물산","12","0","KOSDAQ","1.62","132.64","","130.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.33","381.22","","361.94"
"A008370","원풍","12","0","KOSDAQ","3.71","45.24","","43.62"
"A008420","문배철강","12","0","KOSPI","1.96","53.31","","52.28"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.81","","45.89"
"A008490","서흥","12","0","KOSPI","-1.25","365.58","","370.21"
"A008500","일정실업","12","0","KOSPI","-1.13","21","","21.24"
"A008600","윌비스","12","0","KOSPI","0.49","58.43","","58.14"
"A008700","아남전자","12","0","KOSPI","0.22","178.54","","178.16"
"A008730","율촌화학","12","0","KOSPI","1.93","393.08","","385.64"
"A008770","호텔신라","12","1","KOSPI","-0.52","2986.78","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","2.33","29.66","","28.98"
"A008870","금비","9","0","KOSPI","1.44","63.4","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.26","2660.93","","2722.44"
"A008970","KBI동양철관","12","0","KOSPI","1.35","133.75","","131.96"
"A009070","KCTC","12","0","KOSPI","0.49","92.55","","92.1"
"A009140","경인전자","12","0","KOSPI","0","31.89","","31.89"
"A009150","삼성전기","12","1","KOSPI","4.79","6856.88","","6543.17"
"A009160","SIMPAC","12","0","KOSPI","1.27","182.88","","180.59"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","34.62","","34.48"
"A009190","대양금속","12","0","KOSPI","4.1","115.79","","111.23"
"A009200","무림페이퍼","12","0","KOSPI","1.72","110.68","","108.81"
"A009240","한샘","12","1","KOSPI","-0.92","1517.94","","1532.06"
"A009270","신원","12","0","KOSPI","2.1","185.82","","181.99"
"A009290","광동제약","12","0","KOSPI","0.31","341.78","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.66","95.55","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0.89","56.94","","56.43"
"A009320","아진전자부품","12","0","KOSPI","-0.25","94.82","","95.05"
"A009410","태영건설","12","0","KOSPI","-1.53","985.56","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","0","1290.34","","1290.34"
"A009440","KC그린홀딩스","12","0","KOSPI","4.04","86.71","","83.35"
"A009450","경동나비엔","12","0","KOSPI","0.26","482.19","","480.92"
"A009460","한창제지","12","0","KOSPI","4.17","164.09","","157.52"
"A009470","삼화전기","12","0","KOSPI","4.33","103.51","","99.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-2","244.86","","249.86"
"A009540","HD한국조선해양","12","1","KOSPI","0.32","6758.83","","6737.6"
"A009580","무림P&P","12","0","KOSPI","0","264.13","","264.13"
"A009620","삼보산업","12","0","KOSDAQ","-1.37","46.33","","46.98"
"A009680","모토닉","12","0","KOSPI","-0.98","298.98","","301.95"
"A009730","이렘","12","0","KOSDAQ","0","95.93","","91.18"
"A009770","삼정펄프","12","0","KOSPI","3.35","80.87","","78.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.11","95.92","","94.86"
"A009810","플레이그램","12","0","KOSPI","7.42","70.21","","65.36"
"A009830","한화솔루션","12","1","KOSPI","1.47","2793.59","","2753.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.61","696.78","","679.05"
"A010040","한국내화","12","0","KOSPI","-0.2","113.63","","113.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","1619.37","","1624.14"
"A010100","한국무브넥스","12","0","KOSPI","-1.16","51.92","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","2.66","1333.5","","1299"
"A010130","고려아연","12","1","KOSPI","-0.79","8274.5","","8340.54"
"A010140","삼성중공업","12","1","KOSPI","-0.15","4258.8","","4265.1"
"A010170","대한광통신","12","0","KOSDAQ","0.59","252.2","","250.72"
"A010240","흥국","12","0","KOSDAQ","0.77","56.62","","56.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.85","66.77","","65.55"
"A010400","우진아이엔에스","12","0","KOSPI","0.85","63.42","","62.88"
"A010470","오리콤","12","0","KOSDAQ","0.11","54.56","","54.5"
"A010580","에스엠벡셀","12","0","KOSPI","0.56","51.64","","51.35"
