"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","17.98","47.34","","40.13"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","1.69","46.42","","45.65"
"A010690","화신","12","0","KOSPI","-3.33","202.89","","209.87"
"A010770","평화홀딩스","12","0","KOSPI","-2.76","51.55","","53.02"
"A010780","아이에스동서","12","1","KOSPI","-1.24","1341.06","","1357.94"
"A010820","퍼스텍","12","0","KOSPI","1.16","163.21","","161.34"
"A010950","S-Oil","12","1","KOSPI","2.38","9682.12","","9456.95"
"A010960","삼호개발","12","0","KOSPI","-1.46","84.25","","85.5"
"A011000","진원생명과학","12","0","KOSPI","-2.19","180.02","","184.05"
"A011040","경동제약","12","0","KOSDAQ","0.83","240.94","","238.95"
"A011070","LG이노텍","12","1","KOSPI","0","1919.4","","1919.4"
"A011080","형지I&C","12","0","KOSDAQ","4.73","64.67","","61.74"
"A011090","에넥스","12","0","KOSPI","-0.44","134.38","","134.98"
"A011150","CJ씨푸드","12","0","KOSPI","-1.53","115.88","","117.67"
"A011170","롯데케미칼","12","1","KOSPI","5.75","11653.64","","11019.55"
"A011200","HMM","12","0","KOSPI","-5.56","1209.46","","1280.61"
"A011210","현대위아","12","1","KOSPI","0.58","1881.9","","1871.02"
"A011230","삼화전자","12","0","KOSPI","-1.59","26.55","","26.98"
"A011280","태림포장","12","0","KOSPI","-0.66","213.13","","214.54"
"A011300","우성머티리얼스","12","0","KOSPI","-1.65","50.72","","51.57"
"A011320","유니크","12","0","KOSDAQ","-1.82","67.62","","68.88"
"A011330","유니켐","12","0","KOSPI","-3.04","81.31","","83.86"
"A011370","서한","12","0","KOSDAQ","-0.23","220.46","","220.96"
"A011390","부산산업","12","0","KOSPI","-0.6","44.04","","44.3"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.83","49.31","","49.73"
"A011500","한농화성","12","0","KOSPI","3.44","84.75","","81.94"
"A011560","세보엠이씨","12","0","KOSDAQ","-4.29","82.13","","85.82"
"A011690","와이투솔루션","12","0","KOSPI","0.33","139.12","","138.66"
"A011700","한신기계","12","0","KOSPI","-0.19","84.85","","85.01"
"A011760","현대코퍼레이션","12","0","KOSPI","2.26","269.21","","263.26"
"A011780","금호석유화학","12","1","KOSPI","4.79","2330.78","","2224.14"
"A011790","SKC","12","1","KOSPI","3.47","1176.71","","1137.3"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.32","93.97","","94.27"
"A011930","신성이엔지","12","0","KOSPI","-2.04","193.51","","197.53"
"A012030","DB","12","0","KOSPI","1.27","130.95","","129.31"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.34","127.02","","127.45"
"A012170","아센디오","12","0","KOSPI","-3.95","148.76","","154.88"
"A012200","계양전기","12","0","KOSPI","0.2","161.53","","161.21"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.56","82.04","","79.99"
"A012320","경동인베스트","12","0","KOSPI","0.72","242.19","","240.45"
"A012330","현대모비스","12","1","KOSPI","2.01","24725.34","","24238.62"
"A012340","뉴인텍","12","0","KOSDAQ","-0.92","53.06","","53.55"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.76","2446.64","","2542.27"
"A012510","더존비즈온","12","0","KOSPI","-2","654.28","","667.64"
"A012610","경인양행","12","0","KOSPI","0.58","176.33","","175.32"
"A012620","원일특강","12","0","KOSDAQ","0.82","43.08","","42.72"
"A012630","HDC","12","1","KOSPI","-0.36","3102.06","","3113.37"
"A012690","모나리자","12","0","KOSPI","-1.99","215.77","","220.16"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-7.25","177.88","","191.79"
"A012750","에스원","12","1","KOSPI","-1.69","3545.32","","3606.12"
"A012790","신일제약","12","0","KOSDAQ","-1.63","95.59","","97.17"
"A012800","대창","12","0","KOSPI","0","89.59","","89.59"
"A012860","모베이스전자","12","0","KOSDAQ","-0.17","80.19","","80.33"
"A013000","세우글로벌","12","0","KOSPI","-3.15","36.37","","37.55"
"A013030","하이록코리아","12","0","KOSDAQ","-0.67","304.94","","306.98"
"A013120","동원개발","12","0","KOSDAQ","-0.35","385.93","","387.3"
"A013310","아진산업","12","0","KOSDAQ","-4.34","119.3","","124.71"
"A013360","일성건설","12","0","KOSPI","1.07","45.34","","44.86"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.3","213.7","","214.34"
"A013570","디와이","12","0","KOSPI","0.56","189.24","","188.19"
"A013580","계룡건설","12","0","KOSPI","-0.7","126.82","","127.71"
"A013700","까뮤이앤씨","12","0","KOSPI","0.91","50.12","","49.67"
"A013720","청보","12","0","KOSDAQ","-3.13","25.99","","26.83"
"A013810","스페코","12","0","KOSDAQ","2.18","71.17","","69.65"
"A013870","지엠비코리아","12","0","KOSPI","-1.79","89.07","","90.69"
"A013890","지누스","12","0","K-OTC","1.02","185.49","","183.62"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.05","221.33","","219.03"
"A014100","메디앙스","12","0","KOSDAQ","2.62","150.7","","146.85"
"A014130","한익스프레스","12","0","KOSPI","3.09","92.04","","89.28"
"A014160","대영포장","12","0","KOSPI","-0.75","98.91","","99.66"
"A014190","원익큐브","12","0","KOSDAQ","-2.51","63.84","","65.49"
"A014280","금강공업","12","0","KOSPI","-3.44","190.84","","197.64"
"A014440","영보화학","12","0","KOSPI","-2.33","108.8","","111.4"
"A014470","부방","12","0","KOSDAQ","0","185.39","","185.39"
"A014530","극동유화","12","0","KOSPI","0","105.13","","105.13"
"A014570","고려제약","12","0","KOSDAQ","-1.9","56.76","","57.86"
"A014580","태경비케이","12","0","KOSPI","0","73.51","","73.51"
"A014620","성광벤드","12","0","KOSDAQ","3.71","255.68","","246.53"
"A014680","한솔케미칼","12","1","KOSPI","0.69","991.72","","984.94"
"A014710","사조씨푸드","12","0","KOSPI","2.12","116.05","","113.64"
"A014790","HL D&I","12","0","KOSPI","0","154.74","","154.74"
"A014820","동원시스템즈","12","1","KOSPI","-0.47","1536.28","","1543.5"
"A014830","유니드","12","1","KOSPI","-1.38","413.82","","419.6"
"A014910","성문전자","12","0","KOSPI","1.37","159.42","","157.27"
"A014940","오리엔탈정공","12","0","KOSDAQ","-10.47","88.39","","98.73"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.79","107.69","","109.66"
"A014990","인디에프","12","0","KOSPI","-3.44","99.3","","102.84"
"A015020","이스타코","12","0","KOSPI","-2.01","73.28","","74.78"
"A015230","대창단조","12","0","KOSPI","0","96.5","","96.5"
"A015260","에이엔피","12","0","KOSPI","-6.59","113.23","","121.22"
"A015360","INVENI","12","0","KOSPI","-0.67","221.1","","222.6"
"A015590","DKME","12","0","KOSPI","-0.8","87.36","","88.07"
"A015710","코콤","12","0","KOSDAQ","0.94","150.41","","149.01"
"A015750","성우하이텍","12","0","KOSDAQ","0","459.6","","459.6"
"A015760","한국전력","12","1","KOSPI","-4.3","28567.4","","29851.33"
"A015860","일진홀딩스","12","0","KOSPI","6.16","289.18","","272.4"
"A015890","태경산업","12","0","KOSPI","-0.21","137.38","","137.67"
"A016090","대현","12","0","KOSPI","-2.51","166.87","","171.17"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.03","361.48","","354.31"
"A016250","SGC E&C","12","0","KOSDAQ","1.05","297.08","","294"
"A016360","삼성증권","12","1","KOSPI","0.31","2457.39","","2449.75"
"A016380","KG스틸","12","0","KOSPI","1.4","362.5","","357.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-4.85","337.2","","354.4"
"A016580","환인제약","12","0","KOSPI","-1.67","274.35","","279"
"A016590","신대양제지","12","0","KOSPI","1.02","95.76","","94.8"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.58","117.4","","119.28"
"A016610","DB증권","12","0","KOSPI","0.62","137.1","","136.25"
"A016670","디모아","12","0","KOSDAQ","-5.5","105.84","","111.99"
"A016710","대성홀딩스","12","0","KOSPI","0","160.25","","160.25"
"A016740","두올","12","0","KOSPI","1.88","81.59","","80.08"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.3","381.23","","382.38"
"A016880","웅진","12","0","KOSPI","1.43","148.98","","146.87"
"A016920","카스","12","0","KOSDAQ","-2.03","35.18","","35.91"
"A017000","신원종합개발","12","0","KOSDAQ","-4.01","69.97","","72.89"
"A017040","광명전기","12","0","KOSPI","-5.18","118.96","","125.46"
"A017180","명문제약","12","0","KOSPI","-3.47","116.33","","120.51"
"A017250","인터엠","9","0","KOSDAQ","-4.64","51.41","","53.91"
"A017370","우신시스템","12","0","KOSPI","1.91","63.23","","62.04"
"A017390","서울가스","12","0","KOSPI","0","404.5","","404.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.95","65.25","","65.87"
"A017510","세명전기","12","0","KOSDAQ","-3.52","75.32","","78.06"
"A017550","수산세보틱스","12","0","KOSPI","-1.33","100.41","","101.76"
"A017650","대림제지","12","0","KOSDAQ","-0.3","74.7","","74.93"
"A017670","SK텔레콤","12","1","KOSPI","-0.66","18127.41","","18248.53"
"A017800","현대엘리베이터","12","1","KOSPI","2.94","1465.63","","1423.76"
"A017810","풀무원","12","0","KOSPI","2.78","493.28","","479.95"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.31","191.64","","196.18"
"A017900","광전자","12","0","KOSPI","0","121.39","","121.39"
"A017940","E1","12","0","KOSPI","0.16","425.32","","424.63"
"A017960","한국카본","12","0","KOSPI","0.68","261.13","","259.37"
"A018000","유니슨","12","0","KOSDAQ","4.58","81.81","","78.22"
"A018120","진로발효","12","0","KOSDAQ","-0.16","238.51","","238.89"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.48","10291.25","","10446"
"A018290","브이티","12","0","KOSDAQ","-1.09","94.48","","95.53"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.14","204.33","","210.95"
"A018470","조일알미늄","12","0","KOSPI","-2.6","104.4","","107.18"
"A018500","동원모빌리티","3","0","KOSPI","-0.31","113.45","","113.8"
"A018620","우진비앤지","12","0","KOSDAQ","-1.12","76.05","","76.9"
"A018670","SK가스","12","0","KOSPI","2.27","999.17","","976.96"
"A018680","서울제약","12","0","KOSDAQ","-3.45","62.16","","64.38"
"A018700","졸스","12","0","KOSDAQ","-5.18","145.01","","152.93"
"A018880","한온시스템","12","1","KOSPI","-2.77","5065.76","","5209.89"
"A019010","베뉴지","12","0","KOSDAQ","-0.44","54.47","","54.71"
"A019170","신풍제약","12","0","KOSPI","-1.32","277.11","","280.82"
"A019180","티에이치엔","12","0","KOSPI","-4.34","37.71","","39.42"
"A019210","와이지-원","12","0","KOSDAQ","-0.11","215.88","","216.12"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.11","29.64","","29.98"
"A019540","일지테크","12","0","KOSDAQ","0","90.27","","90.27"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.55","82.17","","83.46"
"A019570","GMI벤처","12","0","KOSDAQ","3.67","84.8","","81.8"
"A019660","글로본","12","0","KOSDAQ","13.94","156.81","","137.63"
"A019680","대교","12","1","KOSPI","-1.09","694.56","","702.19"
"A019770","서연탑메탈","12","0","KOSDAQ","-5.52","95.76","","101.36"
"A019990","에너토크","12","0","KOSDAQ","-2.23","38.44","","39.32"
"A020000","한섬","12","1","KOSPI","-0.41","905.15","","908.85"
"A020120","키다리스튜디오","12","0","KOSPI","2.71","47.97","","46.71"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.83","466.48","","470.4"
"A020180","대신정보통신","3","0","KOSDAQ","-6.72","96.07","","102.99"
"A020400","대동금속","12","0","KOSDAQ","-0.67","17.78","","17.9"
"A020560","아시아나항공","12","0","KOSPI","-3.61","932.79","","967.68"
"A020710","시공테크","12","0","KOSDAQ","-0.69","115.48","","116.28"
"A020760","일진디스플","12","0","KOSPI","3.06","114.39","","110.99"
"A021040","대호특수강","12","0","KOSDAQ","0","69.66","","69.66"
"A021050","서원","12","0","KOSPI","-0.54","87.83","","88.3"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.22","95.28","","97.44"
"A021240","코웨이","12","1","KOSPI","1.06","6522.9","","6454.15"
"A021320","KCC건설","12","0","KOSDAQ","1.54","183.4","","180.62"
"A021650","한국큐빅","12","0","KOSDAQ","-1.1","35.41","","35.8"
"A021820","세원정공","6","0","KOSPI","0","180","","180"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.24","37.22","","38.47"
"A022100","포스코DX","12","0","KOSDAQ","-1.28","819.47","","830.11"
"A022220","티케이지애강","12","0","KOSDAQ","-0.65","118.61","","119.39"
"A023000","삼원강재","12","0","KOSPI","0","140","","140"
"A023150","MH에탄올","12","0","KOSPI","-0.64","57.04","","57.4"
"A023160","태광","12","0","KOSDAQ","1.35","219.16","","216.24"
"A023350","한국종합기술","12","0","KOSPI","3.69","67.67","","65.26"
"A023410","유진기업","12","0","KOSDAQ","-0.82","357.42","","360.38"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","1.75","96.15","","94.5"
"A023530","롯데쇼핑","12","1","KOSPI","-1.61","6723.31","","6833.52"
"A023590","다우기술","12","0","KOSPI","-3.99","809.84","","843.49"
"A023600","삼보판지","12","0","KOSDAQ","-0.23","121.8","","122.08"
"A023760","한국캐피탈","12","0","KOSDAQ","0.66","127.84","","127"
"A023770","플레이위드","12","0","KOSDAQ","0.31","29.59","","29.49"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.2","39.15","","40.03"
"A023800","인지컨트롤스","12","0","KOSPI","-0.1","74.66","","74.74"
"A023810","인팩","12","0","KOSPI","-1.64","60","","61"
"A023900","풍국주정","12","0","KOSDAQ","1.32","64.43","","63.59"
"A023910","대한약품","12","0","KOSDAQ","2.73","169.5","","165"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.29","32.87","","33.99"
"A024060","흥구석유","12","0","KOSDAQ","0.83","45.68","","45.3"
"A024070","WISCOM","12","0","KOSPI","1.19","63.94","","63.18"
"A024090","디씨엠","12","0","KOSPI","-1.24","139.81","","141.57"
"A024110","기업은행","12","1","KOSPI","1.15","7391.72","","7307.72"
"A024120","KB오토시스","12","0","KOSDAQ","-3.78","82","","85.22"
"A024720","콜마홀딩스","12","0","KOSPI","-3.72","454.73","","472.32"
"A024740","한일단조","12","0","KOSDAQ","-1.06","40.79","","41.23"
"A024800","유성티엔에스","12","0","KOSDAQ","-6.45","122.02","","130.43"
"A024830","세원물산","12","0","KOSDAQ","0.6","70.56","","70.14"
"A024840","KBI메탈","12","0","KOSDAQ","-0.16","66.59","","66.7"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.73","26.88","","26.68"
"A024880","케이피에프","12","0","KOSDAQ","0.82","72.94","","72.35"
"A024890","대원화성","12","0","KOSPI","-1.01","101.27","","102.3"
"A024900","디와이덕양","12","0","KOSPI","-1.76","54.38","","55.36"
"A024910","경창산업","12","0","KOSDAQ","5.45","108.7","","103.08"
"A024940","PN풍년","12","0","KOSDAQ","-0.17","29.05","","29.1"
"A024950","삼천리자전거","12","0","KOSDAQ","5.13","163.26","","155.3"
"A025000","KPX케미칼","12","0","KOSPI","0.85","287.98","","285.56"
"A025320","시노펙스","12","0","KOSDAQ","0","98.75","","98.75"
"A025440","DH오토웨어","12","0","KOSDAQ","3.38","106.05","","102.58"
"A025530","SJM홀딩스","12","0","KOSPI","-0.76","78.1","","78.7"
"A025540","한국단자","12","1","KOSPI","-0.93","776.96","","784.25"
"A025550","한국선재","12","0","KOSDAQ","-0.83","73.44","","74.06"
"A025560","미래산업","12","0","KOSPI","-1.85","162.43","","165.5"
"A025620","차AI헬스케어","12","0","KOSPI","-0.12","225.05","","225.31"
"A025750","한솔홈데코","12","0","KOSPI","-0.32","118.87","","119.26"
"A025770","한국정보통신","12","0","KOSDAQ","-0.5","390.07","","392.01"
"A025820","이구산업","12","0","KOSPI","5.87","72.4","","68.39"
"A025860","남해화학","12","1","KOSPI","0.87","403.89","","400.41"
"A025870","신라에스지","12","0","KOSDAQ","-0.26","30.92","","31"
"A025880","케이씨피드","12","0","KOSDAQ","0","77.68","","77.68"
"A025890","한국주강","12","0","KOSPI","0.15","38.11","","38.06"
"A025900","동화기업","12","0","KOSDAQ","0.74","486.69","","483.1"
"A025950","동신건설","12","0","KOSDAQ","0","88.2","","88.2"
"A025980","아난티","12","0","KOSDAQ","0","590.24","","590.24"
"A026040","제이에스티나","12","0","KOSDAQ","-2.18","148.2","","151.5"
"A026150","특수건설","12","0","KOSDAQ","-0.8","43.48","","43.83"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.15","139.41","","139.62"
"A026910","광진실업","12","0","KOSDAQ","-2.3","31.23","","31.96"
"A026940","부국철강","12","0","KOSPI","0.71","56.5","","56.1"
"A026960","동서","12","0","KOSPI","-1.5","2612.14","","2652.02"
"A027040","서울전자통신","12","0","KOSDAQ","5.29","72.35","","68.71"
"A027050","코리아나","12","0","KOSDAQ","-1.36","232.8","","236"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","5.29","2269.3","","2155.33"
"A027580","상보","12","0","KOSDAQ","-2.99","92.57","","95.42"
"A027710","팜스토리","12","0","KOSDAQ","-0.69","128.1","","128.99"
"A027740","마니커","12","0","KOSPI","-0.3","77.97","","78.21"
"A027830","대성창투","12","0","KOSDAQ","-1.04","95","","96"
"A027970","한국제지","12","0","KOSPI","0.27","36.12","","36.02"
"A028050","삼성E&A","12","1","KOSPI","2.85","1911","","1858.08"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.43","87.92","","88.29"
"A028100","동아지질","12","0","KOSPI","-0.56","102.23","","102.81"
"A028260","삼성물산","12","1","KOSPI","0","24280.33","","24280.33"
"A028300","HLB","12","0","KOSDAQ","1.3","558.18","","551.02"
"A028670","팬오션","12","0","KOSPI","3.69","2169.57","","2092.37"
"A029460","케이씨","12","0","KOSPI","-7.78","415.75","","450.81"
"A029480","광무","12","0","KOSDAQ","-1.64","33.72","","34.28"
"A029530","신도리코","12","1","KOSPI","1.66","554.4","","545.33"
"A029780","삼성카드","12","1","KOSPI","0.48","4866.07","","4842.9"
"A030000","제일기획","12","1","KOSPI","0","1719.87","","1719.87"
"A030190","NICE평가정보","12","0","KOSDAQ","1.47","418.93","","412.86"
"A030200","KT","12","1","KOSPI","0","7794.19","","7794.19"
"A030210","다올투자증권","12","0","KOSPI","-0.69","174.01","","175.21"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.15","97.28","","97.43"
"A030520","한컴","12","0","KOSDAQ","0","370.47","","370.47"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.32","463.43","","469.61"
"A030610","교보증권","12","0","KOSPI","-0.99","324","","327.24"
"A030720","동원수산","12","0","KOSPI","0","39.38","","39.38"
"A030960","양지사","6","0","KOSDAQ","2.36","110.74","","108.18"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.79","68.77","","70.74"
"A031330","에스에이엠티","12","0","KOSDAQ","2.45","167.49","","163.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.55","454.82","","461.96"
"A031440","신세계푸드","12","0","KOSPI","-3.48","484.06","","501.49"
"A031510","오스템","12","0","KOSDAQ","-2.08","79.69","","81.38"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.38","42.04","","42.2"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","17.4","92.27","","78.59"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.32","236.86","","245"
"A032080","아즈텍WB","12","0","KOSDAQ","2.98","69.06","","67.06"
"A032190","다우데이타","12","0","KOSDAQ","0","405.2","","405.2"
"A032280","삼일","12","0","KOSDAQ","-2.18","40.05","","40.94"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.9","318.67","","328.21"
"A032500","케이엠더블유","12","0","KOSDAQ","3.21","129.61","","125.58"
"A032540","TJ미디어","12","0","KOSDAQ","0.36","58.93","","58.72"
"A032560","황금에스티","12","0","KOSPI","-3.78","121.1","","125.86"
"A032580","피델릭스","12","0","KOSDAQ","2.22","47.3","","46.28"
"A032620","GC메디아이","12","0","KOSDAQ","0.31","132.34","","131.94"
"A032640","LG유플러스","12","1","KOSPI","2.62","5130.18","","4999.2"
"A032680","소프트센","12","0","KOSDAQ","-2.76","48.79","","50.17"
"A032750","삼진","12","0","KOSDAQ","-0.83","43.2","","43.56"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-4.48","95.86","","100.36"
"A032820","우리기술","12","0","KOSDAQ","-2.35","51.03","","52.26"
"A032830","삼성생명","12","1","KOSPI","1.75","23200","","22800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.39","76.72","","77.8"
"A032860","더라미","12","0","KOSDAQ","-3.74","47.85","","49.7"
"A032940","원익","12","0","KOSDAQ","1.29","69.24","","68.35"
"A032960","동일기연","12","0","KOSDAQ","-1.91","74.23","","75.67"
"A032980","바이온","12","0","KOSDAQ","0.3","38.65","","38.53"
"A033050","제이엠아이","12","0","KOSDAQ","-0.78","41.7","","42.03"
"A033100","제룡전기","12","0","KOSDAQ","-2.08","79.27","","80.95"
"A033130","디지틀조선","12","0","KOSDAQ","-2.44","103.74","","106.34"
"A033160","엠케이전자","12","0","KOSDAQ","-2.41","185.58","","190.16"
"A033170","시그네틱스","12","0","KOSDAQ","-2.41","121.73","","124.73"
"A033200","모아텍","3","0","KOSDAQ","-2.19","48.01","","49.08"
"A033230","인성정보","12","0","KOSDAQ","1.61","69.64","","68.54"
"A033240","자화전자","12","0","KOSPI","-2.22","236.28","","241.65"
"A033250","체시스","12","0","KOSPI","0","30.6","","30.6"
"A033270","유나이티드제약","12","0","KOSPI","-3.37","278.77","","288.49"
"A033290","로젠","12","0","KOSDAQ","3.56","270.35","","261.05"
"A033310","엠투엔","12","0","KOSDAQ","-6.8","49.66","","53.28"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.17","115.07","","114.88"
"A033340","좋은사람들","12","0","KOSDAQ","-3.55","53.88","","55.86"
"A033500","동성화인텍","12","0","KOSDAQ","0.16","168.38","","168.11"
"A033530","SJG세종","12","0","KOSPI","-1.67","188.51","","191.72"
"A033540","파라텍","12","0","KOSDAQ","0.55","82.31","","81.86"
"A033560","블루콤","12","0","KOSDAQ","-0.93","205.44","","207.36"
"A033640","네패스","12","0","KOSDAQ","-0.42","156.05","","156.7"
"A033780","KT&G","12","1","KOSPI","-2.38","14072.48","","14415.71"
"A033790","피노","12","0","KOSDAQ","-1.45","42.79","","43.42"
"A033830","티비씨","12","0","KOSDAQ","0","76","","76"
"A033920","무학","12","1","KOSPI","-2.51","609.9","","625.58"
"A034020","두산에너빌리티","12","1","KOSPI","3.68","2839.73","","2738.88"
"A034120","SBS","12","1","KOSPI","1.91","438.97","","430.76"
"A034220","LG디스플레이","12","1","KOSPI","1.43","10161.97","","10018.84"
"A034230","파라다이스","12","0","KOSDAQ","0","1218.63","","1218.63"
"A034310","NICE","12","0","KOSPI","1.51","636.42","","626.95"
"A034590","인천도시가스","12","0","KOSPI","0.32","136.27","","135.84"
"A034730","SK","12","1","KOSPI","0.22","16323.59","","16288.41"
"A034810","해성산업","12","0","KOSDAQ","-1.53","125.67","","127.63"
"A034830","한국토지신탁","12","0","KOSPI","-1.52","737.27","","748.63"
"A034940","조아제약","12","0","KOSDAQ","0.23","121.73","","121.45"
"A034950","한국기업평가","12","0","KOSDAQ","0.12","194.79","","194.56"
"A035000","HS애드","12","0","KOSPI","4.49","134.86","","129.06"
"A035080","그래디언트","12","0","KOSDAQ","0.53","281.73","","280.25"
"A035150","백산","12","0","KOSPI","2.4","237.64","","232.08"
"A035200","프럼파스트","12","0","KOSDAQ","0","53.99","","53.99"
"A035250","강원랜드","12","1","KOSPI","3.23","7873.01","","7626.98"
"A035290","골드앤에스","12","0","KOSDAQ","2.58","70.44","","68.67"
"A035420","NAVER","12","1","KOSPI","-4.26","25183.49","","26304.22"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.64","48.4","","49.71"
"A035510","신세계 I&C","12","0","KOSPI","1.83","114.55","","112.49"
"A035600","KG이니시스","12","0","KOSDAQ","-1.6","326.93","","332.25"
"A035610","솔본","12","0","KOSDAQ","3.14","143.84","","139.46"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.35","171.2","","173.55"
"A035720","카카오","12","0","KOSDAQ","-1.29","5185.22","","5252.82"
"A035760","CJ ENM","12","0","KOSDAQ","-2.3","1001.32","","1024.94"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.18","308.49","","315.38"
"A035890","서희건설","12","0","KOSDAQ","0","214.32","","214.32"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.39","173.62","","174.3"
"A036000","예림당","12","0","KOSDAQ","-4.87","103.42","","108.72"
"A036010","아비코전자","12","0","KOSDAQ","0.15","91.19","","91.06"
"A036030","케이티알파","12","0","KOSDAQ","-1.56","247.51","","251.43"
"A036090","위지트","12","0","KOSDAQ","-1.28","76.93","","77.92"
"A036120","서울평가정보","12","0","KOSDAQ","0.45","39.94","","39.76"
"A036170","에이치엠넥스","12","0","KOSDAQ","7.02","77.11","","72.05"
"A036190","금화피에스시","12","0","KOSDAQ","0.71","213","","211.5"
"A036200","유니셈","12","0","KOSDAQ","-0.47","167.96","","168.75"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","2.79","440.88","","428.9"
"A036460","한국가스공사","12","1","KOSPI","4.55","4135.62","","3955.61"
"A036480","대성미생물","12","0","KOSDAQ","-0.39","48.91","","49.1"
"A036530","SNT홀딩스","12","0","KOSPI","-3.82","239.03","","248.53"
"A036540","SFA반도체","12","0","KOSDAQ","-0.87","317.06","","319.84"
"A036560","KZ정밀","12","0","KOSDAQ","0.71","134.66","","133.72"
"A036570","NC","12","1","KOSPI","-9.93","5372.61","","5964.69"
"A036580","팜스코","12","1","KOSPI","-1.64","440.74","","448.08"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.5","33.78","","34.29"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.96","236.66","","243.86"
"A036640","HRS","12","0","KOSDAQ","1.94","60.27","","59.12"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.23","89.15","","91.17"
"A036690","코맥스","12","0","KOSDAQ","0.33","84.05","","83.78"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.16","111.14","","111.32"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.9","329","","332"
"A036810","에프에스티","12","0","KOSDAQ","-2.98","64.01","","65.98"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","864.6","","864.6"
"A036890","진성티이씨","12","0","KOSDAQ","1.23","175.24","","173.12"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.43","443.89","","445.82"
"A037030","파워넷","12","0","K-OTC","0","27.27","","27.27"
"A037070","파세코","12","0","KOSDAQ","-0.73","71.54","","72.07"
"A037230","한국팩키지","12","0","KOSDAQ","3.98","55.5","","53.38"
"A037270","YG PLUS","12","0","KOSPI","-0.76","113.43","","114.31"
"A037330","인지디스플레","12","0","KOSDAQ","2.08","78.68","","77.08"
