"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.16","65.51","","65.61"
"A001080","만호제강","6","0","KOSPI","-0.78","79.68","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1356.6","","1356.6"
"A001130","대한제분","12","0","KOSPI","-0.56","301.67","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.35","274.13","","275.1"
"A001210","금호전기","12","0","KOSPI","-0.44","78.15","","78.5"
"A001230","동국홀딩스","12","1","KOSPI","-1.48","888","","901.35"
"A001250","GS글로벌","12","0","KOSPI","0","210.87","","210.87"
"A001260","남광토건","12","0","KOSPI","0","98.94","","98.94"
"A001270","부국증권","12","0","KOSPI","0.26","200.66","","200.14"
"A001290","상상인증권","12","0","KOSPI","-0.86","73.3","","73.93"
"A001340","PKC","12","0","KOSPI","0.54","83.55","","83.1"
"A001360","삼성제약","12","0","KOSPI","-3.85","207.32","","215.61"
"A001380","SG글로벌","12","0","KOSPI","2.16","147.79","","144.65"
"A001390","KG케미칼","12","0","KOSPI","1.04","167.02","","165.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.17","28.96","","29.3"
"A001430","세아베스틸지주","12","1","KOSPI","-1.68","946.76","","962.9"
"A001440","대한전선","12","0","KOSPI","-0.47","1828.57","","1837.13"
"A001450","현대해상","12","0","KOSPI","-1.38","2869.74","","2909.97"
"A001460","BYC","12","0","KOSPI","0.62","302","","300.13"
"A001470","삼부토건","12","0","KOSPI","0","108.69","","108.69"
"A001500","현대차증권","12","0","KOSPI","1.86","321.24","","315.37"
"A001510","SK증권","12","0","KOSPI","0.41","387.34","","385.74"
"A001520","동양","12","1","KOSPI","-0.16","767.37","","768.56"
"A001530","DI동일","12","0","KOSPI","-0.5","137.89","","138.58"
"A001540","안국약품","12","0","KOSDAQ","-0.28","231.5","","232.16"
"A001550","조비","12","0","KOSPI","0.41","48.71","","48.51"
"A001560","제일연마","12","0","KOSPI","-0.77","64.6","","65.1"
"A001570","금양","12","0","KOSPI","-11.35","162.92","","183.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.94","70.44","","69.79"
"A001630","종근당홀딩스","12","0","KOSPI","0.23","440.37","","439.36"
"A001680","대상","12","1","KOSPI","-1.34","1139.02","","1154.51"
"A001720","신영증권","3","0","KOSPI","0.2","474","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1563.58","","1568.55"
"A001750","한양증권","12","0","KOSPI","0.26","97.63","","97.37"
"A001770","SHD","12","0","KOSPI","1.86","26.55","","26.06"
"A001780","알루코","12","0","KOSPI","-1.27","406.9","","412.12"
"A001790","대한제당","12","0","KOSPI","-0.8","219.23","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.67","5402.39","","5366.53"
"A001810","무림SP","12","0","KOSDAQ","-2.04","68.96","","70.4"
"A001820","삼화콘덴서","12","0","KOSPI","-2.18","116.42","","119.02"
"A001840","이화공영","12","0","KOSDAQ","0.16","61.89","","61.79"
"A001940","KISCO홀딩스","12","0","KOSPI","5.14","249.43","","237.24"
"A002020","코오롱","12","0","KOSPI","-1.99","771.92","","787.6"
"A002030","아세아","12","0","KOSPI","-0.49","224.58","","225.68"
"A002070","비비안","12","0","KOSPI","-0.21","64.7","","64.83"
"A002100","경농","12","0","KOSPI","0","116.92","","116.92"
"A002140","고려산업","12","0","KOSPI","-2.99","52.62","","54.24"
"A002150","도화엔지니어링","12","0","KOSPI","0","161.52","","161.52"
"A002170","SYTS","12","0","KOSPI","1.19","152.7","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.95","84.6","","83.8"
"A002210","동성제약","12","0","KOSPI","-2.17","120.99","","123.67"
"A002220","한일철강","12","0","KOSPI","10.69","47.53","","42.94"
"A002230","피에스텍","12","0","KOSDAQ","-3.79","114.41","","118.92"
"A002240","고려제강","12","1","KOSPI","2.01","685.8","","672.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.63","46.81","","49.6"
"A002310","아세아제지","12","0","KOSPI","-0.58","228.39","","229.73"
"A002320","한진","12","0","KOSPI","-0.96","372.41","","376"
"A002350","넥센타이어","12","1","KOSPI","-2.53","1301.61","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","2.01","197.82","","193.93"
"A002380","KCC","12","1","KOSPI","2.5","4539.3","","4428.46"
"A002390","한독","12","0","KOSPI","-1.09","399.86","","404.27"
"A002410","범양건영","12","0","KOSPI","-0.75","62.5","","62.97"
"A002420","세기상사","12","0","KOSPI","-7.04","40.35","","43.41"
"A002450","삼익악기","12","0","KOSPI","0.74","227.69","","226.01"
"A002460","HS화성","12","0","KOSPI","-0.76","163.11","","164.35"
"A002600","조흥","12","0","KOSPI","0.85","106.8","","105.9"
"A002620","제일파마홀딩스","12","1","KOSPI","2.93","1095.93","","1064.75"
"A002630","오리엔트바이오","3","0","KOSPI","-2.2","344.76","","352.53"
"A002680","한탑","12","0","KOSDAQ","-0.52","40.14","","40.35"
"A002690","동일제강","12","0","KOSPI","3.39","50.33","","48.68"
"A002700","신일전자","12","0","KOSPI","-1.06","132.86","","134.28"
"A002710","TCC스틸","12","0","KOSPI","0.36","62.78","","62.56"
"A002720","국제약품","12","0","KOSPI","-0.38","87.52","","87.85"
"A002760","보락","12","0","KOSPI","0.89","68.17","","67.57"
"A002780","진흥기업","12","0","KOSPI","-1.28","294.45","","298.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.67","11848.96","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.95","325.22","","335.1"
"A002820","SUN&L","12","0","KOSPI","0","135.54","","135.54"
"A002840","미원상사","12","0","KOSPI","-3.05","210.26","","216.88"
"A002870","신풍","12","0","KOSPI","2.53","28.28","","27.58"
"A002880","디와이에이","12","0","KOSPI","-1.69","186.09","","189.3"
"A002900","TYM","12","0","KOSPI","4.37","164.13","","157.26"
"A002920","유성기업","12","0","KOSPI","-0.13","102.49","","102.62"
"A002960","한국쉘석유","12","1","KOSPI","0.33","594.1","","592.15"
"A002990","금호건설","12","0","KOSPI","-0.83","417.58","","421.09"
"A003000","부광약품","12","1","KOSPI","-1.52","1086.84","","1103.65"
"A003010","혜인","12","0","KOSPI","5.61","51.49","","48.75"
"A003030","세아제강지주","12","1","KOSPI","-1.77","400.2","","407.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.79","450.46","","463.4"
"A003070","코오롱글로벌","12","0","KOSPI","0.32","261.81","","260.98"
"A003080","SB성보","12","0","KOSPI","-0.65","121.52","","122.32"
"A003090","대웅","12","0","KOSPI","-2.64","684.91","","703.52"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0","307.23","","307.23"
"A003160","디아이","12","0","KOSPI","-0.79","158.43","","159.69"
"A003200","일신방직","12","1","KOSPI","0.4","303.6","","302.4"
"A003220","대원제약","12","0","KOSPI","-3.36","356.28","","368.66"
"A003230","삼양식품","12","0","KOSPI","3.25","215.44","","208.66"
"A003240","태광산업","12","1","KOSPI","-1.28","1033.24","","1046.6"
"A003280","흥아해운","12","0","KOSPI","-2.07","145.85","","148.93"
"A003300","한일홀딩스","12","1","KOSPI","1.18","648.9","","641.35"
"A003310","대주산업","12","0","KOSDAQ","-2.42","64.24","","65.83"
"A003350","한국화장품제조","12","0","KOSPI","29.89","179.24","","138"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.05","","179.18"
"A003470","유안타증권","12","0","KOSPI","0.41","733.45","","730.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.83","172.16","","177.18"
"A003490","대한항공","12","1","KOSPI","-1.28","2250.75","","2279.88"
"A003520","영진약품","12","1","KOSPI","-4.17","2042.63","","2131.44"
"A003530","한화투자증권","12","0","KOSPI","-0.37","225.89","","226.73"
"A003540","대신증권","12","0","KOSPI","0","538.2","","538.2"
"A003550","LG","12","1","KOSPI","-1.39","11009.14","","11164.45"
"A003570","SNT다이내믹스","12","1","KOSPI","0.95","345.84","","342.59"
"A003580","HLB글로벌","12","0","KOSPI","-0.88","57.86","","58.37"
"A003610","방림","9","0","KOSPI","-1.46","99.86","","101.34"
"A003620","KG모빌리티","12","1","KOSPI","0.7","993.47","","986.61"
"A003650","미창석유","12","0","KOSPI","1.19","162.83","","160.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.65","649.77","","667.49"
"A003680","한성기업","12","0","KOSPI","-0.95","56.97","","57.52"
"A003690","코리안리","12","0","KOSPI","-0.41","1462.48","","1468.5"
"A003720","삼영","12","0","KOSPI","-0.31","54.23","","54.4"
"A003780","진양산업","12","0","KOSPI","-4.31","59.22","","61.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","344.9","","347.78"
"A003830","대한화섬","12","0","KOSPI","-0.46","142.76","","143.42"
"A003850","보령","12","1","KOSPI","1.34","574.08","","566.5"
"A003920","남양유업","12","1","KOSPI","-0.85","506.88","","511.2"
"A003960","사조대림","12","0","KOSPI","2.68","114.15","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","-2.97","883.65","","910.74"
"A004020","현대제철","12","1","KOSPI","0.5","6698.98","","6665.62"
"A004060","SG세계물산","12","0","KOSPI","0","231.78","","231.78"
"A004080","신흥","12","0","KOSPI","0.42","114.24","","113.76"
"A004090","한국석유","12","0","KOSPI","-0.92","70.76","","71.42"
"A004100","태양금속","12","0","KOSPI","-0.64","85.51","","86.06"
"A004140","동방","12","0","KOSPI","-1.29","57.79","","58.55"
"A004150","한솔홀딩스","12","0","KOSPI","0","321.36","","321.36"
"A004170","신세계","12","1","KOSPI","1.34","1855.82","","1831.2"
"A004250","NPC","12","0","KOSPI","0.72","255.2","","253.37"
"A004270","남성","12","0","KOSPI","0","68.44","","68.44"
"A004310","현대약품","11","0","KOSPI","1.45","156.52","","154.28"
"A004360","세방","12","0","KOSPI","0","310.87","","310.87"
"A004370","농심","12","1","KOSPI","-1.12","2150.21","","2174.54"
"A004380","삼익THK","12","0","KOSPI","-0.42","246.75","","247.8"
"A004410","서울식품","12","0","KOSPI","-0.67","48.77","","49.1"
"A004430","송원산업","12","0","KOSPI","-2.04","460.8","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.45","278.83","","280.1"
"A004450","삼화왕관","12","0","KOSPI","0.21","102.98","","102.76"
"A004490","세방전지","12","1","KOSPI","-1.04","532","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.49","218.53","","224.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.92","192.25","","196.02"
"A004590","한국가구","12","0","KOSDAQ","-2.76","71.4","","73.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","198.01","","198.44"
"A004690","삼천리","12","0","KOSPI","-0.46","435.92","","437.94"
"A004700","조광피혁","12","1","KOSPI","-2.53","306.86","","314.84"
"A004710","한솔테크닉스","12","1","KOSPI","-3.53","423.4","","438.88"
"A004720","팜젠사이언스","12","0","KOSPI","0","159.32","","159.32"
"A004770","써니전자","12","0","KOSPI","2.04","119.2","","116.82"
"A004780","대륙제관","12","0","KOSDAQ","0.41","115.78","","115.3"
"A004800","효성","12","1","KOSPI","-1.77","4863.77","","4951.56"
"A004830","덕성","12","0","KOSPI","-2.42","139.4","","142.84"
"A004840","DRB동일","12","0","KOSPI","0.36","257.29","","256.36"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.95","150","","156.17"
"A004890","동일산업","12","0","KOSPI","-1.12","171.71","","173.65"
"A004910","조광페인트","12","0","KOSPI","2.82","163.2","","158.72"
"A004920","씨아이테크","12","0","KOSPI","1.77","44.67","","43.89"
"A004960","한신공영","12","0","KOSPI","-2.82","205.1","","211.05"
"A004970","신라교역","12","0","KOSPI","1.67","244","","240"
"A004980","성신양회","12","0","KOSPI","-1.96","240.08","","244.89"
"A004990","롯데지주","12","1","KOSPI","0","2693.55","","2693.55"
"A005010","휴스틸","12","0","KOSPI","-0.69","99.28","","99.97"
"A005030","부산주공","12","0","KOSPI","0","40.12","","40.12"
"A005070","코스모신소재","12","0","KOSPI","-1.34","71.72","","72.69"
"A005090","SGC에너지","12","1","KOSPI","-1","383.5","","387.38"
"A005110","한창","12","0","KOSPI","0.39","179.18","","178.5"
"A005160","동국산업","12","0","KOSDAQ","-1.03","287","","290"
"A005180","빙그레","12","1","KOSPI","-3.58","610.78","","633.43"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.05","1549.58","","1566.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.04","428.31","","455.82"
"A005300","롯데칠성","12","1","KOSPI","0.18","2038.91","","2035.2"
"A005320","온타이드","12","0","KOSPI","-2.8","61.09","","62.85"
"A005360","모나미","12","0","KOSPI","-0.21","89.86","","90.05"
"A005380","현대차","12","1","KOSPI","-2.21","29296.77","","29957.6"
"A005420","코스모화학","12","0","KOSPI","-1.29","66.31","","67.18"
"A005430","한국공항","12","0","KOSPI","-2.77","133.62","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.56","1758.68","","1748.91"
"A005490","POSCO홀딩스","12","1","KOSPI","1.58","19573.44","","19268.29"
"A005500","삼진제약","12","0","KOSPI","0.31","443.41","","442.02"
"A005610","삼립","12","1","KOSPI","-1.89","1570.48","","1600.68"
"A005670","푸드웰","12","0","KOSDAQ","0","50.08","","50.08"
"A005680","삼영전자","12","0","KOSPI","0.41","244","","243"
"A005690","파미셀","12","0","KOSPI","-0.93","365.61","","369.06"
"A005710","대원산업","12","0","KOSDAQ","-3.85","136.62","","142.08"
"A005720","넥센","12","0","KOSPI","1.96","424.34","","416.2"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.22","552.57","","565.1"
"A005750","대림바스","12","0","KOSPI","-3.81","175.94","","182.92"
"A005800","신영와코루","12","0","KOSPI","0.65","140.4","","139.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","349.06","","347.88"
"A005820","원림","12","0","KOSPI","9.82","59.07","","53.79"
"A005830","DB손해보험","12","1","KOSPI","0.59","4835.64","","4807.32"
"A005850","에스엘","12","1","KOSPI","-1.02","494.43","","499.51"
"A005860","한일사료","12","0","KOSDAQ","0.17","93.88","","93.72"
"A005870","휴니드","12","0","KOSPI","-0.97","205.69","","207.72"
"A005880","대한해운","12","0","KOSPI","-0.72","501.96","","505.63"
"A005930","삼성전자","12","1","KOSPI","1.49","222137.52","","218879.13"
"A005940","NH투자증권","12","1","KOSPI","0.48","2954.79","","2940.72"
"A005950","이수화학","12","0","KOSPI","0","297.92","","297.92"
"A005960","동부건설","12","0","KOSPI","3.24","87.34","","84.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.56","513.95","","522.1"
"A006040","동원산업","12","0","KOSPI","-0.34","982.05","","985.42"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","96.5","","96.16"
"A006060","화승인더","12","0","KOSPI","6.02","633.41","","597.46"
"A006090","사조오양","12","0","KOSPI","0.38","123.44","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","0.44","37.84","","37.68"
"A006120","SK디스커버리","12","1","KOSPI","1.3","1703.66","","1681.79"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","77.7","","78.6"
"A006200","한국전자홀딩스","12","0","KOSPI","29.99","59.44","","45.73"
"A006220","제주은행","12","0","KOSPI","0.51","173.49","","172.6"
"A006260","LS","12","1","KOSPI","6.03","1867.6","","1761.34"
"A006280","녹십자","12","1","KOSPI","0","2109.42","","2109.42"
"A006340","대원전선","12","0","KOSPI","-0.85","119.53","","120.55"
"A006360","GS건설","12","0","KOSPI","-1","2105.15","","2126.45"
"A006370","대구백화점","12","0","KOSPI","0.75","144.47","","143.39"
"A006380","카프로","12","0","KOSPI","-5.96","214.4","","228"
"A006400","삼성SDI","12","1","KOSPI","-3.35","7942.3","","8217.36"
"A006490","프리티","12","0","KOSPI","-3.48","188.1","","194.89"
"A006570","대림통상","12","0","KOSPI","0.16","96.07","","95.92"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.86","1498.25","","1511.25"
"A006660","삼성공조","12","0","KOSPI","-0.48","83.7","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","1.02","678.06","","671.2"
"A006740","블루산업개발","12","0","KOSPI","-1.81","66.16","","67.38"
"A006800","미래에셋증권","12","1","KOSPI","0.46","2874.97","","2861.9"
"A006840","AK홀딩스","12","0","KOSPI","-1.71","911.43","","927.33"
"A006880","신송홀딩스","12","0","KOSPI","-1.34","95.46","","96.76"
"A006890","태경케미컬","12","0","KOSPI","0","69.48","","69.48"
"A006910","보성파워텍","12","0","KOSDAQ","2.06","356.21","","349.02"
"A006920","모헨즈","12","0","KOSDAQ","0.62","53.51","","53.18"
"A006980","우성","12","0","KOSPI","1.28","110","","108.61"
"A007070","GS리테일","12","1","KOSPI","-0.2","3873.1","","3880.8"
"A007110","일신석재","12","0","KOSPI","0","110.38","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-3.6","124.46","","129.11"
"A007160","사조산업","12","0","KOSPI","-0.14","360","","360.5"
"A007210","벽산","12","1","KOSPI","0.96","432.61","","428.5"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.88","2824.24","","2745.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.56","80.69","","81.15"
"A007340","DN오토모티브","12","1","KOSPI","-2.6","621.65","","638.26"
"A007370","진양제약","12","0","KOSDAQ","-0.33","72","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","-4.89","276.91","","291.14"
"A007460","에이프로젠","12","0","KOSPI","-3.36","42.74","","42.71"
"A007530","와이엠","12","0","KOSDAQ","-5.85","33.42","","35.49"
"A007540","샘표","12","0","KOSPI","-7.24","168.68","","181.86"
"A007570","일양약품","12","1","KOSPI","0.2","969.44","","967.54"
"A007590","동방아그로","12","0","KOSPI","0","98.86","","98.86"
"A007610","선도전기","12","0","KOSPI","20.17","75.6","","62.91"
"A007660","이수페타시스","12","0","KOSPI","-0.21","197.68","","198.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.51","339.92","","341.66"
"A007700","F&F홀딩스","12","0","KOSPI","8.77","238.7","","219.45"
"A007720","소노스퀘어","12","0","KOSDAQ","2.19","164.3","","160.78"
"A007770","한일화학","12","0","KOSDAQ","-2.17","47.39","","48.44"
"A007810","코리아써키트","12","0","KOSPI","-3.38","229.36","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.81","108.38","","110.37"
"A007860","서연","12","0","KOSPI","0","249.58","","249.58"
"A007980","TP","12","0","KOSPI","-3.01","153.76","","158.53"
"A008040","사조동아원","12","0","KOSPI","-0.83","116.67","","117.65"
"A008060","대덕","12","1","KOSPI","-1.37","386.47","","391.83"
"A008250","이건산업","12","0","KOSPI","-2.55","125.61","","128.89"
"A008260","NI스틸","12","0","KOSPI","-1.18","83.15","","84.14"
"A008290","원풍물산","12","0","KOSDAQ","-0.51","180.01","","180.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.74","155.35","","158.11"
"A008370","원풍","12","0","KOSDAQ","0.1","58.38","","58.32"
"A008420","문배철강","12","0","KOSPI","-0.35","58.43","","58.64"
"A008470","부스타","12","0","KOSDAQ","-0.49","51.1","","51.35"
"A008490","서흥","12","1","KOSPI","1.88","500.36","","491.11"
"A008500","일정실업","12","0","KOSPI","0","36.24","","36.24"
"A008600","윌비스","12","0","KOSPI","-5.85","133.09","","141.36"
"A008700","아남전자","12","0","KOSPI","-0.36","107.97","","108.36"
"A008730","율촌화학","12","0","KOSPI","-3.52","339.76","","352.16"
"A008770","호텔신라","12","1","KOSPI","-0.64","2429.46","","2445.16"
"A008830","대동기어","12","0","KOSDAQ","0.37","24.27","","24.18"
"A008870","금비","9","0","KOSPI","-1.9","103","","105"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.75","8189.79","","8335.51"
"A008970","KBI동양철관","12","0","KOSPI","0.59","139.69","","138.88"
"A009070","KCTC","12","0","KOSPI","1.23","98.55","","97.35"
"A009140","경인전자","12","0","KOSPI","-0.68","34.4","","34.64"
"A009150","삼성전기","12","1","KOSPI","-1.71","4302.36","","4377.05"
"A009160","SIMPAC","12","0","KOSPI","-1.35","148.62","","150.66"
"A009180","한솔로지스틱스","12","0","KOSPI","1.79","46.88","","46.05"
"A009190","대양금속","12","0","KOSPI","-5.04","54.57","","57.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.33","125.04","","125.45"
"A009240","한샘","12","1","KOSPI","-4.21","4012.53","","4189.04"
"A009270","신원","12","0","KOSPI","0","116.16","","116.16"
"A009290","광동제약","12","1","KOSPI","-1.06","489.61","","494.85"
"A009300","삼아제약","12","0","KOSDAQ","26.85","191.1","","150.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.51","144.37","","145.11"
"A009320","아진전자부품","12","0","KOSPI","-1.17","77.08","","78"
"A009410","태영건설","12","0","KOSPI","-0.17","460.69","","461.46"
"A009420","한올바이오파마","12","1","KOSPI","0","1138.85","","1138.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.08","190.47","","194.51"
"A009450","경동나비엔","12","0","KOSPI","6.12","751.63","","708.32"
"A009460","한창제지","12","0","KOSPI","0","65.93","","65.93"
"A009470","삼화전기","12","0","KOSPI","-3.19","36.11","","37.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.89","116.39","","117.43"
"A009540","HD한국조선해양","12","1","KOSPI","-1.08","10488","","10602"
"A009580","무림P&P","12","0","KOSPI","-0.57","271.3","","272.86"
"A009620","삼보산업","12","0","KOSDAQ","-3.97","40.67","","42.35"
"A009680","모토닉","12","0","KOSPI","0.32","308.88","","307.89"
"A009730","이렘","12","0","KOSDAQ","-4.6","85.25","","89.36"
"A009770","삼정펄프","12","0","KOSPI","1.54","99","","97.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","103.84","","104.28"
"A009810","플레이그램","12","0","KOSPI","-1.34","39.62","","40.16"
"A009830","한화솔루션","12","1","KOSPI","3.85","4449.85","","4285.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.94","861.77","","869.95"
"A010040","한국내화","12","0","KOSPI","0","68.59","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.66","2179.83","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","-0.65","92.87","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1345.5","","1347"
"A010130","고려아연","12","1","KOSPI","-1.17","9529.35","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","6.01","2281.05","","2151.76"
"A010170","대한광통신","12","0","KOSDAQ","7.62","79.6","","73.97"
"A010240","흥국","12","0","KOSDAQ","13.3","37.28","","32.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.4","90.84","","86.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.08","69.34","","67.27"
