"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002990","금호건설","12","0","KOSPI","-1.65","430.62","","437.83"
"A003000","부광약품","12","1","KOSPI","1.72","940.26","","924.38"
"A003010","혜인","12","0","KOSPI","-3.84","60.51","","62.93"
"A003030","세아제강지주","12","0","KOSPI","-0.1","206.25","","206.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.44","283.95","","271.87"
"A003070","코오롱글로벌","12","0","KOSPI","1.62","236.73","","232.94"
"A003080","SB성보","12","0","KOSPI","0","96.8","","96.8"
"A003090","대웅","12","0","KOSPI","-0.34","840.15","","843.06"
"A003100","선광","12","0","KOSDAQ","0","102.96","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-0.83","222.91","","224.77"
"A003160","디아이","12","0","KOSPI","-1.61","96.54","","98.11"
"A003200","일신방직","12","0","KOSPI","-0.83","171.12","","172.56"
"A003220","대원제약","12","0","KOSPI","-0.32","301.82","","302.81"
"A003230","삼양식품","12","0","KOSPI","0.34","663.66","","661.4"
"A003240","태광산업","12","1","KOSPI","-2.62","1241.44","","1274.84"
"A003280","흥아해운","12","0","KOSPI","-0.99","39.16","","39.55"
"A003300","한일홀딩스","12","0","KOSPI","-1.99","294.92","","300.92"
"A003310","대주산업","12","0","KOSDAQ","-0.77","45.66","","46.01"
"A003350","한국화장품제조","12","0","KOSPI","-0.68","132.11","","133.01"
"A003380","하림지주","12","0","KOSDAQ","-0.44","838.51","","842.26"
"A003460","유화증권","12","0","KOSPI","-0.41","138.92","","139.49"
"A003470","유안타증권","12","0","KOSPI","-0.38","522.94","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","79.73","","80.47"
"A003490","대한항공","12","1","KOSPI","-3.52","2337.92","","2423.28"
"A003520","영진약품","12","1","KOSPI","3.33","963.84","","932.75"
"A003530","한화투자증권","12","0","KOSPI","-0.49","437.68","","439.82"
"A003540","대신증권","12","0","KOSPI","-0.4","639.74","","642.28"
"A003550","LG","12","1","KOSPI","-2.16","11751.14","","12009.98"
"A003570","SNT다이내믹스","12","0","KOSPI","1.15","204.17","","201.84"
"A003580","HLB글로벌","12","0","KOSPI","3.61","183.35","","176.96"
"A003610","방림","9","0","KOSPI","0.49","86.11","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","-5.86","349.13","","370.85"
"A003650","미창석유","12","0","KOSPI","-0.25","137.26","","137.61"
"A003670","포스코퓨처엠","12","0","KOSPI","1.15","2680.43","","2649.94"
"A003680","한성기업","12","0","KOSPI","-4.26","34.68","","36.22"
"A003690","코리안리","12","0","KOSPI","0.25","950.92","","948.51"
"A003720","삼영","12","0","KOSPI","0","35.7","","35.7"
"A003780","진양산업","12","0","KOSPI","-2.02","44.2","","45.11"
"A003800","에이스침대","12","0","KOSDAQ","1.77","382.05","","375.4"
"A003830","대한화섬","12","0","KOSPI","-0.32","123.77","","124.17"
"A003850","보령","12","1","KOSPI","1.18","570.18","","563.55"
"A003920","남양유업","12","1","KOSPI","-0.61","352.8","","354.96"
"A003960","사조대림","12","0","KOSPI","-2.86","155.8","","160.38"
"A004000","롯데정밀화학","12","1","KOSPI","-1.42","1164.87","","1181.64"
"A004020","현대제철","12","1","KOSPI","-1.25","4744","","4804.05"
"A004060","SG세계물산","12","0","KOSPI","-4.27","204.45","","213.56"
"A004080","신흥","12","0","KOSPI","-0.21","89.95","","90.14"
"A004090","한국석유","12","0","KOSPI","-1.38","70.11","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.48","37.98","","38.17"
"A004140","동방","12","0","KOSPI","-1.49","55.39","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","0","193.22","","193.22"
"A004170","신세계","12","1","KOSPI","-0.42","2333.31","","2343.15"
"A004250","NPC","12","0","KOSPI","-1.71","148.17","","150.74"
"A004270","남성","12","0","KOSPI","-0.91","118.78","","119.86"
"A004310","현대약품","11","0","KOSPI","1.57","155.52","","153.12"
"A004360","세방","12","0","KOSPI","0","222.05","","222.05"
"A004370","농심","12","1","KOSPI","-1.99","1499.37","","1529.78"
"A004380","삼익THK","12","0","KOSPI","-2.05","250.95","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.71","58.03","","59.05"
"A004430","송원산업","12","0","KOSPI","-0.83","428.4","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.19","93.2","","97.27"
"A004450","삼화왕관","12","0","KOSPI","-0.32","99.53","","99.86"
"A004490","세방전지","12","1","KOSPI","-2.23","553.7","","566.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.65","85.47","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.77","134.2","","136.61"
"A004590","한국가구","12","0","KOSDAQ","-0.38","59.55","","59.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.57","114.89","","116.72"
"A004690","삼천리","12","0","KOSPI","0.12","341.03","","340.62"
"A004700","조광피혁","12","0","KOSPI","0","249.34","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","-2.32","230.23","","235.69"
"A004720","팜젠사이언스","12","0","KOSPI","2.48","71.85","","70.12"
"A004770","써니전자","12","0","KOSPI","-1.89","119.84","","122.15"
"A004780","대륙제관","12","0","KOSDAQ","-1.83","68.38","","69.66"
"A004800","효성","12","1","KOSPI","-1.05","1782.61","","1801.57"
"A004830","덕성","12","0","KOSPI","-2.66","45.86","","47.12"
"A004840","DRB동일","12","0","KOSPI","-0.72","109.22","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","1.11","139.94","","138.41"
"A004890","동일산업","12","0","KOSPI","-0.18","137.51","","137.75"
"A004910","조광페인트","12","0","KOSPI","-1.12","78.85","","79.74"
"A004920","씨아이테크","12","0","KOSPI","0.21","25.75","","25.7"
"A004960","한신공영","12","0","KOSPI","-2.49","181.08","","185.71"
"A004970","신라교역","12","0","KOSPI","-0.4","200.8","","201.6"
"A004980","성신양회","12","0","KOSPI","-4.32","201.03","","210.1"
"A004990","롯데지주","12","1","KOSPI","-1.05","3955.08","","3997.04"
"A005010","휴스틸","12","0","KOSPI","-0.97","77.74","","78.5"
"A005030","부산주공","12","0","KOSPI","0","19.95","","19.95"
"A005070","코스모신소재","12","0","KOSPI","-1.77","153.84","","156.6"
"A005090","SGC에너지","12","0","KOSPI","-2.12","145.39","","148.55"
"A005110","한창","12","0","KOSPI","-5.82","115.33","","122.46"
"A005160","동국산업","12","0","KOSDAQ","-0.81","133.17","","134.26"
"A005180","빙그레","12","1","KOSPI","-1.03","565.46","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","0.24","966.43","","964.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.6","866.33","","889.47"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1119.08","","1127.08"
"A005320","온타이드","12","0","KOSPI","-3.26","40.98","","42.36"
"A005360","모나미","12","0","KOSPI","-3","76.25","","78.61"
"A005380","현대차","12","1","KOSPI","-0.82","25853.85","","26067.52"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","-3.04","121.27","","125.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.42","1148.03","","1152.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.22","19399.07","","19442.66"
"A005500","삼진제약","12","0","KOSPI","-0.57","360.71","","362.79"
"A005610","삼립","12","1","KOSPI","0.74","821.48","","815.44"
"A005670","푸드웰","12","0","KOSDAQ","0.16","64.2","","64.1"
"A005680","삼영전자","12","0","KOSPI","0","184","","184"
"A005690","파미셀","12","0","KOSPI","13.13","578.6","","511.45"
"A005710","대원산업","12","0","KOSDAQ","-0.72","110.41","","111.21"
"A005720","넥센","12","0","KOSPI","-1.85","312.7","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.95","154.41","","155.9"
"A005750","대림바스","12","0","KOSPI","-0.5","66.36","","66.69"
"A005800","신영와코루","12","0","KOSPI","0.48","93.6","","93.15"
"A005810","풍산홀딩스","12","0","KOSPI","-2.32","264.44","","270.71"
"A005820","원림","12","0","KOSPI","-1.41","38.5","","39.05"
"A005830","DB손해보험","12","1","KOSPI","-1.68","3724.08","","3787.8"
"A005850","에스엘","12","1","KOSPI","-0.91","1053.24","","1062.88"
"A005860","한일사료","12","0","KOSDAQ","-2.27","76.44","","78.22"
"A005870","휴니드","12","0","KOSPI","-1.86","96.98","","98.81"
"A005880","대한해운","12","0","KOSPI","-2.17","549.6","","561.81"
"A005930","삼성전자","12","1","KOSPI","0","305652.87","","305652.87"
"A005940","NH투자증권","12","1","KOSPI","-1.2","3461.33","","3503.54"
"A005950","이수화학","12","0","KOSPI","0.9","171.88","","170.35"
"A005960","동부건설","12","0","KOSPI","0.11","188.15","","187.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","158.45","","157.76"
"A006040","동원산업","12","0","KOSPI","-1.32","821.95","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.18","43.79","","44.32"
"A006060","화승인더","12","0","KOSPI","-1.85","586.39","","597.46"
"A006090","사조오양","12","0","KOSPI","-2.32","79.43","","81.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.95","46.92","","47.85"
"A006120","SK디스커버리","12","1","KOSPI","-0.67","424.54","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72.15","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","33.42","","33.56"
"A006220","제주은행","12","0","KOSPI","-0.12","134.3","","134.46"
"A006260","LS","12","1","KOSPI","-0.93","1547.21","","1561.7"
"A006280","녹십자","12","1","KOSPI","1.72","1384.85","","1361.48"
"A006340","대원전선","12","0","KOSPI","-4.03","81.05","","84.45"
"A006360","GS건설","12","1","KOSPI","-1.54","2549.59","","2589.55"
"A006370","대구백화점","12","0","KOSPI","-1.56","61.57","","62.55"
"A006380","카프로","12","0","KOSPI","1.01","139.4","","138"
"A006400","삼성SDI","12","1","KOSPI","0","15437.64","","15437.64"
"A006490","프리티","12","0","KOSPI","2.56","300.41","","292.9"
"A006570","대림통상","12","0","KOSPI","-1.23","61.36","","62.12"
"A006620","동구바이오제약","12","0","KOSDAQ","2.74","162.31","","157.99"
"A006650","대한유화","12","1","KOSPI","-3.57","789.75","","819"
"A006660","삼성공조","12","0","KOSPI","0.12","70.21","","70.13"
"A006730","서부T&D","12","0","KOSDAQ","-1.04","422.44","","426.88"
"A006740","블루산업개발","12","0","KOSPI","-1.01","65.38","","66.05"
"A006800","미래에셋증권","12","1","KOSPI","0.28","4779.38","","4766.21"
"A006840","AK홀딩스","12","1","KOSPI","-2.73","425.25","","437.17"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","49.86","","50.04"
"A006890","태경케미컬","12","0","KOSPI","-1.76","58.12","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-3.03","95.38","","98.36"
"A006920","모헨즈","12","0","KOSDAQ","-2.39","46.79","","47.94"
"A006980","우성","12","0","KOSPI","-3.58","95.64","","99.19"
"A007070","GS리테일","12","1","KOSPI","-1.1","3106.95","","3141.6"
"A007110","일신석재","12","0","KOSPI","-6.93","213.39","","229.27"
"A007120","미래아이앤지","12","0","KOSPI","-1","38.46","","38.85"
"A007160","사조산업","12","0","KOSPI","0.75","201.5","","200"
"A007210","벽산","12","0","KOSPI","-2.73","134.38","","138.15"
"A007280","한국특강","12","0","KOSPI","-0.75","43.03","","43.35"
"A007310","오뚜기","12","1","KOSPI","-1.55","2062.2","","2094.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.92","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","-0.33","299.82","","300.82"
"A007370","진양제약","12","0","KOSDAQ","3.92","42.9","","41.28"
"A007390","네이처셀","12","0","KOSDAQ","30","580.7","","446.69"
"A007460","에이프로젠","12","0","KOSPI","0.45","337.64","","336.12"
"A007530","와이엠","12","0","KOSDAQ","-1.64","23.1","","23.48"
"A007540","샘표","12","0","KOSPI","-2.38","112.01","","114.74"
"A007570","일양약품","12","1","KOSPI","0.94","410.34","","406.52"
"A007590","동방아그로","12","0","KOSPI","0.15","91.92","","91.78"
"A007610","선도전기","12","0","KOSPI","-3.85","58.5","","60.84"
"A007660","이수페타시스","12","0","KOSPI","-4.36","167.34","","174.98"
"A007680","대원","12","0","KOSDAQ","-3.08","121.55","","125.42"
"A007690","국도화학","12","0","KOSPI","0","269.03","","269.03"
"A007700","F&F홀딩스","12","0","KOSPI","2.24","1407.56","","1376.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.37","165.82","","169.85"
"A007770","한일화학","12","0","KOSDAQ","-3.4","49.84","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-3.46","197.47","","204.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","162.27","","163.08"
"A007860","서연","12","0","KOSPI","-1.45","79.6","","80.77"
"A007980","TP","12","0","KOSPI","-0.53","140.25","","141"
"A008040","사조동아원","12","0","KOSPI","-2.31","148.91","","152.44"
"A008060","대덕","12","1","KOSPI","-3.6","834.67","","865.88"
"A008250","이건산업","12","0","KOSPI","-5.07","86.2","","90.8"
"A008260","NI스틸","12","0","KOSPI","-1.51","65.21","","66.21"
"A008290","원풍물산","12","0","KOSDAQ","-5.26","183.92","","194.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.67","401.05","","412.07"
"A008370","원풍","12","0","KOSDAQ","-0.42","42.96","","43.14"
"A008420","문배철강","12","0","KOSPI","-3.33","53.51","","55.36"
"A008470","부스타","12","0","KOSDAQ","-1.34","49.42","","50.09"
"A008490","서흥","12","0","KOSPI","-1.05","382.36","","386.41"
"A008500","일정실업","12","0","KOSPI","0.28","21.48","","21.42"
"A008600","윌비스","12","0","KOSPI","-5.3","81.51","","86.07"
"A008700","아남전자","12","0","KOSPI","-3.63","163.89","","170.06"
"A008730","율촌화학","12","0","KOSPI","-0.73","337.28","","339.76"
"A008770","호텔신라","12","1","KOSPI","1.53","3120.23","","3073.13"
"A008830","대동기어","12","0","KOSDAQ","-0.17","26.56","","26.6"
"A008870","금비","9","0","KOSPI","-0.63","63.4","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.81","2748.33","","2622.09"
"A008970","KBI동양철관","12","0","KOSPI","-2.65","130.77","","134.34"
"A009070","KCTC","12","0","KOSPI","-2.68","87.3","","89.7"
"A009140","경인전자","12","0","KOSPI","-6.5","32.75","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.19","8328.35","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","-3.23","206.1","","212.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.8","34.21","","34.48"
"A009190","대양금속","12","0","KOSPI","3.41","205.71","","198.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.77","107.77","","108.6"
"A009240","한샘","12","1","KOSPI","-0.84","1388.5","","1400.27"
"A009270","신원","12","0","KOSPI","-4.51","170.94","","179.01"
"A009290","광동제약","12","0","KOSPI","0.29","362.23","","361.18"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.96","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","52.02","","52.54"
"A009320","아진전자부품","12","0","KOSPI","-3.77","109.35","","113.64"
"A009410","태영건설","12","0","KOSPI","-0.37","1016.12","","1019.94"
"A009420","한올바이오파마","12","1","KOSPI","-1","1804.91","","1823.2"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.55","98.71","","101.29"
"A009450","경동나비엔","12","0","KOSPI","-1.54","568.82","","577.74"
"A009460","한창제지","12","0","KOSPI","-0.86","171.84","","173.33"
"A009470","삼화전기","12","0","KOSPI","-2.33","97.22","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.75","213.63","","221.96"
"A009540","HD한국조선해양","12","1","KOSPI","-1.19","8811.25","","8917.41"
"A009580","무림P&P","12","0","KOSPI","-1.52","282.53","","286.89"
"A009620","삼보산업","12","0","KOSDAQ","-1.47","25.94","","26.33"
"A009680","모토닉","12","0","KOSPI","0","283.8","","283.8"
"A009730","이렘","12","0","KOSDAQ","12.76","114.91","","101.91"
"A009770","삼정펄프","12","0","KOSPI","-1.33","83.25","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","93.28","","93.63"
"A009810","플레이그램","12","0","KOSPI","-1.38","59.93","","60.76"
"A009830","한화솔루션","12","1","KOSPI","-2.86","2745.15","","2825.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.44","726.78","","752.68"
"A010040","한국내화","12","0","KOSPI","-4.88","107","","112.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.79","1574.06","","1602.68"
"A010100","한국무브넥스","12","0","KOSPI","1.98","70.64","","69.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.72","1453.5","","1464"
"A010130","고려아연","12","1","KOSPI","-3.88","8170.71","","8500.94"
"A010140","삼성중공업","12","1","KOSPI","-1.51","4939.2","","5014.8"
