"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005300","롯데칠성","12","1","KOSPI","0.37","1095.1","","1091.11"
"A005320","온타이드","12","0","KOSPI","0","34.91","","34.91"
"A005360","모나미","12","0","KOSPI","0","69.64","","69.64"
"A005380","현대차","12","1","KOSPI","-1.7","24785.51","","25212.85"
"A005420","코스모화학","12","0","KOSPI","-2.03","163.45","","166.85"
"A005430","한국공항","12","0","KOSPI","-0.67","140.74","","141.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.86","1128.49","","1138.26"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20663.28","","20576.09"
"A005500","삼진제약","12","0","KOSPI","0.81","347.5","","344.72"
"A005610","삼립","12","1","KOSPI","-0.93","736.92","","743.82"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","62.2","","62.3"
"A005680","삼영전자","12","0","KOSPI","0","180.2","","180.2"
"A005690","파미셀","12","0","KOSPI","-0.46","516.85","","519.24"
"A005710","대원산업","12","0","KOSDAQ","-0.17","118.62","","118.82"
"A005720","넥센","12","0","KOSPI","-0.49","323.41","","325.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","154.41","","153.67"
"A005750","대림바스","12","0","KOSPI","-0.48","69.69","","70.02"
"A005800","신영와코루","12","0","KOSPI","0.5","91.35","","90.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","264.83","","262.48"
"A005820","원림","12","0","KOSPI","1.84","42.68","","41.91"
"A005830","DB손해보험","12","1","KOSPI","1.4","3596.64","","3547.08"
"A005850","에스엘","12","1","KOSPI","-1.11","855.61","","865.25"
"A005860","한일사료","12","0","KOSDAQ","-0.54","72.7","","73.09"
"A005870","휴니드","12","0","KOSPI","0.14","103.75","","103.61"
"A005880","대한해운","12","0","KOSPI","-1.3","554.48","","561.81"
"A005930","삼성전자","12","1","KOSPI","0.54","331322.93","","329532"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3503.54","","3517.61"
"A005950","이수화학","12","0","KOSPI","-0.48","157.36","","158.13"
"A005960","동부건설","12","0","KOSPI","0","184.42","","184.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","144.73","","143.36"
"A006040","동원산업","12","0","KOSPI","3.29","809.08","","783.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0.21","83.05","","82.88"
"A006060","화승인더","12","0","KOSPI","-1.71","636.18","","647.24"
"A006090","사조오양","12","0","KOSPI","0","71.99","","71.99"
"A006110","삼아알미늄","12","0","KOSPI","-1.04","47.03","","47.52"
"A006120","SK디스커버리","12","1","KOSPI","0","502.6","","502.6"
"A006140","피제이전자","12","0","KOSDAQ","1.18","77.1","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.96","34.31","","33.98"
"A006220","제주은행","12","0","KOSPI","-0.25","129.8","","130.12"
"A006260","LS","12","1","KOSPI","-0.11","1508.57","","1510.18"
"A006280","녹십자","12","1","KOSPI","0.38","1536.78","","1530.94"
"A006340","대원전선","12","0","KOSPI","-1.28","79","","80.03"
"A006360","GS건설","12","1","KOSPI","0","2442.98","","2442.98"
"A006370","대구백화점","12","0","KOSPI","0.17","64.28","","64.17"
"A006380","카프로","12","0","KOSPI","8.29","135.8","","125.4"
"A006400","삼성SDI","12","1","KOSPI","-1.29","15747.08","","15953.37"
"A006490","프리티","12","0","KOSPI","1.41","315.05","","310.67"
"A006570","대림통상","12","0","KOSPI","0","61.51","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0.3","162.79","","162.31"
"A006650","대한유화","12","1","KOSPI","-1.72","741","","754"
"A006660","삼성공조","12","0","KOSPI","0.12","65.66","","65.58"
"A006730","서부T&D","12","0","KOSDAQ","-1.27","472.34","","478.44"
"A006740","블루산업개발","12","0","KOSPI","-0.46","71.82","","72.15"
"A006800","미래에셋증권","12","1","KOSPI","1.48","4976.87","","4904.46"
"A006840","AK홀딩스","12","1","KOSPI","0.29","463","","461.68"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","47.73","","47.79"
"A006890","태경케미컬","12","0","KOSPI","-1.32","60.55","","61.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.24","94.92","","94.69"
"A006920","모헨즈","12","0","KOSDAQ","0.77","57.22","","56.78"
"A006980","우성","12","0","KOSPI","-1.95","93.01","","94.86"
"A007070","GS리테일","12","1","KOSPI","0.26","3003","","2995.3"
"A007110","일신석재","12","0","KOSPI","0.41","187.44","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","-1.84","41.43","","42.21"
"A007160","사조산업","12","0","KOSPI","-0.13","187.75","","188"
"A007210","벽산","12","0","KOSPI","-0.25","137.81","","138.15"
"A007280","한국특강","12","0","KOSPI","-2.4","52.57","","53.87"
"A007310","오뚜기","12","1","KOSPI","-0.18","1975.67","","1979.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.04","117.65","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","292.82","","293.32"
"A007370","진양제약","12","0","KOSDAQ","17.91","63.6","","53.94"
"A007390","네이처셀","12","0","KOSDAQ","-0.15","401.41","","402.02"
"A007460","에이프로젠","12","0","KOSPI","1.62","432.72","","424.35"
"A007530","와이엠","12","0","KOSDAQ","0.88","22.01","","21.82"
"A007540","샘표","12","0","KOSPI","0.49","118.77","","118.2"
"A007570","일양약품","12","1","KOSPI","-0.88","432.29","","436.11"
"A007590","동방아그로","12","0","KOSPI","-0.44","92.6","","93.01"
"A007610","선도전기","12","0","KOSPI","-1.33","53.37","","54.09"
"A007660","이수페타시스","12","0","KOSPI","1.2","173.33","","171.26"
"A007680","대원","12","0","KOSDAQ","0.45","122.96","","122.41"
"A007690","국도화학","12","0","KOSPI","0.75","274.84","","272.81"
"A007700","F&F홀딩스","12","0","KOSPI","1.29","1809.5","","1786.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.99","151.2","","152.71"
"A007770","한일화학","12","0","KOSDAQ","0.87","40.89","","40.54"
"A007810","코리아써키트","12","0","KOSPI","0","283.45","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.4","211.36","","214.36"
"A007860","서연","12","0","KOSPI","1.23","77.25","","76.31"
"A007980","TP","12","0","KOSPI","0.76","132.27","","131.27"
"A008040","사조동아원","12","0","KOSPI","0","144.67","","144.67"
"A008060","대덕","12","1","KOSPI","0","803.47","","803.47"
"A008250","이건산업","12","0","KOSPI","-0.4","80.83","","81.16"
"A008260","NI스틸","12","0","KOSPI","-1.35","62.92","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.44","137.34","","137.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","369.1","","367.45"
"A008370","원풍","12","0","KOSDAQ","0.64","47.16","","46.86"
"A008420","문배철강","12","0","KOSPI","0.59","52.69","","52.39"
"A008470","부스타","12","0","KOSDAQ","0","45.3","","45.3"
"A008490","서흥","12","0","KOSPI","-1.98","401.45","","409.55"
"A008500","일정실업","12","0","KOSPI","1.39","21.96","","21.66"
"A008600","윌비스","12","0","KOSPI","-3.1","86","","88.76"
"A008700","아남전자","12","0","KOSPI","4.31","168.13","","161.19"
"A008730","율촌화학","12","0","KOSPI","2.14","355.88","","348.44"
"A008770","호텔신라","12","1","KOSPI","1.38","3740.35","","3689.32"
"A008830","대동기어","12","0","KOSDAQ","1.36","26.87","","26.51"
"A008870","금비","9","0","KOSPI","-0.16","63.1","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.26","2463.47","","2469.94"
"A008970","KBI동양철관","12","0","KOSPI","0.95","126.02","","124.83"
"A009070","KCTC","12","0","KOSPI","0.36","82.8","","82.5"
"A009140","경인전자","12","0","KOSPI","-1.48","31.42","","31.89"
"A009150","삼성전기","12","1","KOSPI","0.79","9523.45","","9448.75"
"A009160","SIMPAC","12","0","KOSPI","-0.67","192.69","","194"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","42.45","","42.32"
"A009190","대양금속","12","0","KOSPI","-29.86","91.15","","129.95"
"A009200","무림페이퍼","12","0","KOSPI","2.2","106.1","","103.82"
"A009240","한샘","12","1","KOSPI","4.05","1633.25","","1569.71"
"A009270","신원","12","0","KOSPI","0","156.48","","156.48"
"A009290","광동제약","12","0","KOSPI","0","349.12","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","-0.62","101.92","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","2.14","74.99","","73.41"
"A009320","아진전자부품","12","0","KOSPI","-0.93","101.25","","102.2"
"A009410","태영건설","12","0","KOSPI","0","897.7","","897.7"
"A009420","한올바이오파마","12","1","KOSPI","-1.23","1880.66","","1904.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.63","108.36","","107.69"
"A009450","경동나비엔","12","0","KOSPI","0.66","581.56","","577.74"
"A009460","한창제지","12","0","KOSPI","-2.68","173.33","","178.11"
"A009470","삼화전기","12","0","KOSPI","1.28","104.5","","103.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","200.72","","201.13"
"A009540","HD한국조선해양","12","1","KOSPI","3.19","9165.12","","8882.03"
"A009580","무림P&P","12","0","KOSPI","1.99","271.93","","266.62"
"A009620","삼보산업","12","0","KOSDAQ","-0.47","24.27","","24.39"
"A009680","모토닉","12","0","KOSPI","1.24","297","","293.37"
"A009730","이렘","12","0","KOSDAQ","1.39","76.96","","75.9"
"A009770","삼정펄프","12","0","KOSPI","0.46","82.25","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.53","82.28","","82.72"
"A009810","플레이그램","12","0","KOSPI","-2.2","81.74","","83.58"
"A009830","한화솔루션","12","1","KOSPI","3.78","3100.4","","2987.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.21","636.1","","637.46"
"A010040","한국내화","12","0","KOSPI","-0.12","93.51","","93.63"
"A010060","OCI홀딩스","12","1","KOSPI","0","1497.74","","1497.74"
"A010100","한국무브넥스","12","0","KOSPI","-1.09","69.27","","70.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.76","1590","","1578"
"A010130","고려아연","12","1","KOSPI","0.35","8029.19","","8000.88"
"A010140","삼성중공업","12","1","KOSPI","0.28","4561.2","","4548.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.59","249.98","","251.46"
"A010240","흥국","12","0","KOSDAQ","-0.11","55.27","","55.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.28","71.82","","72.03"
"A010400","우진아이엔에스","12","0","KOSPI","-0.84","63.19","","63.72"
