"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","1.48","55.31","","54.5"
"A010580","에스엠벡셀","12","0","KOSPI","-1.37","36.38","","36.88"
"A010640","진양폴리","12","0","KOSPI","-1.57","18.85","","19.15"
"A010660","화천기계","12","0","KOSPI","-0.79","41.36","","41.69"
"A010690","화신","12","0","KOSPI","3.42","73.86","","71.41"
"A010770","평화홀딩스","12","0","KOSPI","5.57","59.6","","56.45"
"A010780","아이에스동서","12","1","KOSPI","2.03","930.23","","911.72"
"A010820","퍼스텍","12","0","KOSPI","2.27","147.78","","144.5"
"A010950","S-Oil","12","1","KOSPI","3.27","12440.4","","12046.36"
"A010960","삼호개발","12","0","KOSPI","4.39","119","","114"
"A011000","진원생명과학","12","0","KOSPI","-1.73","102.27","","104.07"
"A011040","경동제약","12","0","KOSDAQ","-0.82","321.25","","323.91"
"A011070","LG이노텍","12","1","KOSPI","1","2390.38","","2366.71"
"A011080","형지I&C","12","0","KOSDAQ","-2.12","28.71","","29.33"
"A011090","에넥스","12","0","KOSPI","0","65.09","","65.09"
"A011150","CJ씨푸드","12","0","KOSPI","1.94","85.16","","83.54"
"A011170","롯데케미칼","12","1","KOSPI","1.55","10111.25","","9957.01"
"A011200","HMM","12","0","KOSPI","1.01","1244.11","","1231.63"
"A011210","현대위아","12","1","KOSPI","-0.46","886.56","","890.64"
"A011230","삼화전자","12","0","KOSPI","1.02","25.94","","25.67"
"A011280","태림포장","12","0","KOSPI","2.76","210.65","","204.98"
"A011300","우성머티리얼스","12","0","KOSPI","0","32.64","","32.64"
"A011320","유니크","12","0","KOSDAQ","-3.17","70.71","","73.03"
"A011330","유니켐","12","0","KOSPI","1.03","87.34","","86.45"
"A011370","서한","12","0","KOSDAQ","2.25","183.63","","179.59"
"A011390","부산산업","12","0","KOSPI","5.88","161.57","","152.59"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.12","39.81","","38.98"
"A011500","한농화성","12","0","KOSPI","-0.52","60.2","","60.52"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.36","86.98","","89.08"
"A011690","와이투솔루션","12","0","KOSPI","-1.21","416.22","","421.31"
"A011700","한신기계","12","0","KOSPI","1.23","66.68","","65.87"
"A011760","현대코퍼레이션","12","0","KOSPI","5.43","346.6","","328.74"
"A011780","금호석유화학","12","1","KOSPI","3.3","2763.42","","2675.06"
"A011790","SKC","12","1","KOSPI","0.14","1317.46","","1315.59"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.73","254.69","","252.85"
"A011930","신성이엔지","12","0","KOSPI","0.93","186.83","","185.1"
"A012030","DB","12","0","KOSPI","10.55","185.48","","167.78"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","4.84","89.26","","85.14"
"A012170","아센디오","12","0","KOSPI","0.58","64.8","","64.43"
"A012200","계양전기","12","0","KOSPI","-0.15","105.14","","105.3"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.26","55","","54.31"
"A012320","경동인베스트","12","0","KOSPI","-0.13","91.29","","91.41"
"A012330","현대모비스","12","1","KOSPI","0.79","18641.35","","18495.33"
"A012340","뉴인텍","12","0","KOSDAQ","-0.15","32.52","","32.57"
"A012450","한화에어로스페이스","12","1","KOSPI","-6.92","1680.89","","1805.79"
"A012510","더존비즈온","12","0","KOSPI","-0.53","1394.62","","1402.04"
"A012610","경인양행","12","0","KOSPI","-0.65","248.84","","250.46"
"A012620","원일특강","12","0","KOSDAQ","3.42","41.27","","39.91"
"A012630","HDC","12","1","KOSPI","-0.3","1003.66","","1006.65"
"A012690","모나리자","12","0","KOSPI","-0.82","155.43","","156.71"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.19","143.64","","143.38"
"A012750","에스원","12","1","KOSPI","0.42","3602.32","","3587.12"
"A012790","신일제약","12","0","KOSDAQ","-5.31","77.42","","81.77"
"A012800","대창","12","0","KOSPI","-0.22","81.02","","81.21"
"A012860","모베이스전자","12","0","KOSDAQ","-3.1","37.94","","39.15"
"A013000","세우글로벌","12","0","KOSPI","2.21","32.93","","32.22"
"A013030","하이록코리아","12","0","KOSDAQ","3.5","261.37","","252.53"
"A013120","동원개발","12","0","KOSDAQ","3.27","358.69","","347.34"
"A013310","아진산업","12","0","KOSDAQ","1.64","55.15","","54.26"
"A013360","일성건설","12","0","KOSPI","2.2","62.67","","61.32"
"A013520","화승코퍼레이션","12","0","KOSPI","1.38","118.79","","117.18"
"A013570","디와이","12","0","KOSPI","-0.37","141.6","","142.13"
"A013580","계룡건설","12","0","KOSPI","6.78","189.78","","177.73"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.96","46.51","","46.96"
"A013720","청보","12","0","KOSDAQ","-1.47","27.48","","27.89"
"A013810","스페코","12","0","KOSDAQ","2.12","52.98","","51.88"
"A013870","지엠비코리아","12","0","KOSPI","2.34","124.92","","122.06"
"A013890","지누스","12","0","K-OTC","18.73","627.44","","528.47"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.91","123","","120.7"
"A014100","메디앙스","12","0","KOSDAQ","2.46","108.32","","105.73"
"A014130","한익스프레스","12","0","KOSPI","0.22","54","","53.88"
"A014160","대영포장","12","0","KOSPI","-1.81","99.72","","101.57"
"A014190","원익큐브","12","0","KOSDAQ","-2.81","97.88","","100.71"
"A014280","금강공업","12","0","KOSPI","-0.22","110.96","","111.2"
"A014440","영보화학","12","0","KOSPI","-0.55","71.7","","72.1"
"A014470","부방","12","0","KOSDAQ","4.37","96.01","","91.99"
"A014530","극동유화","12","0","KOSPI","1.39","114.72","","113.15"
"A014570","고려제약","12","0","KOSDAQ","0.41","80.63","","80.3"
"A014580","태경비케이","12","0","KOSPI","1.5","74.47","","73.37"
"A014620","성광벤드","12","0","KOSDAQ","2.4","304.59","","297.44"
"A014680","한솔케미칼","12","1","KOSPI","1.22","935.24","","923.95"
"A014710","사조씨푸드","12","0","KOSPI","0.95","109.68","","108.65"
"A014790","HL D&I","12","0","KOSPI","1.53","154.72","","152.39"
"A014820","동원시스템즈","12","1","KOSPI","5.63","696.82","","659.68"
"A014830","유니드","12","1","KOSPI","-2.56","337.81","","346.7"
"A014910","성문전자","12","0","KOSPI","1.74","51.35","","50.47"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.64","35.41","","35.64"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.48","63","","62.69"
"A014990","인디에프","12","0","KOSPI","2.24","120.81","","118.16"
"A015020","이스타코","12","0","KOSPI","1.28","27.13","","26.78"
"A015230","대창단조","12","0","KOSPI","-3.98","82","","85.4"
"A015260","에이엔피","12","0","KOSPI","-1.45","33.86","","34.36"
"A015360","INVENI","12","0","KOSPI","0.49","245.7","","244.5"
"A015590","DKME","12","0","KOSPI","1.03","60.99","","60.37"
"A015710","코콤","12","0","KOSDAQ","0","111.14","","111.14"
"A015750","성우하이텍","12","0","KOSDAQ","2.4","272.8","","266.4"
"A015760","한국전력","12","1","KOSPI","-2.62","17878.7","","18360.17"
"A015860","일진홀딩스","12","0","KOSPI","8.45","148.78","","137.19"
"A015890","태경산업","12","0","KOSPI","-1.8","159.3","","162.22"
"A016090","대현","12","0","KOSPI","0.25","90.34","","90.11"
"A016100","리더스코스메틱","12","0","KOSDAQ","6.76","215.32","","201.69"
"A016250","SGC E&C","12","0","KOSDAQ","2.06","222.32","","217.84"
"A016360","삼성증권","12","1","KOSPI","0.86","2620.96","","2598.63"
"A016380","KG스틸","12","0","KOSPI","-1.66","193.9","","197.17"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.22","360","","359.2"
"A016580","환인제약","12","0","KOSPI","-1.09","337.59","","341.31"
"A016590","신대양제지","12","0","KOSPI","-6.65","254.68","","272.82"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.59","94.78","","95.34"
"A016610","DB증권","12","0","KOSPI","4.46","179.12","","171.48"
"A016670","디모아","12","0","KOSDAQ","2.14","36.27","","35.51"
"A016710","대성홀딩스","12","0","KOSPI","-1.23","102.97","","104.26"
"A016740","두올","12","0","KOSPI","4.1","75.65","","72.67"
"A016790","현대사료","12","0","KOSDAQ","1.98","127.01","","124.55"
"A016800","퍼시스","12","0","KOSPI","-0.34","341.55","","342.7"
"A016880","웅진","12","0","KOSPI","-0.69","157.71","","158.8"
"A016920","카스","12","0","KOSDAQ","-2.19","28.78","","29.42"
"A017000","신원종합개발","12","0","KOSDAQ","-0.29","34.43","","34.53"
"A017040","광명전기","12","0","KOSPI","3.95","108.34","","104.23"
"A017180","명문제약","12","0","KOSPI","0.37","133.01","","132.52"
"A017250","인터엠","9","0","KOSDAQ","0.56","56.3","","55.98"
"A017370","우신시스템","12","0","KOSPI","0.93","119.04","","117.94"
"A017390","서울가스","12","0","KOSPI","-0.46","435.5","","437.5"
"A017480","삼현철강","12","0","KOSDAQ","3.01","69.8","","67.76"
"A017510","세명전기","12","0","KOSDAQ","3.8","100.01","","96.35"
"A017550","수산세보틱스","12","0","KOSPI","0","81.52","","81.52"
"A017650","대림제지","12","0","KOSDAQ","-7.9","83.93","","91.13"
"A017670","SK텔레콤","12","1","KOSPI","-1.11","21559.1","","21801.34"
"A017800","현대엘리베이터","12","1","KOSPI","9.3","2457.82","","2248.7"
"A017810","풀무원","12","0","KOSPI","-0.72","313.87","","316.15"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.71","153.83","","151.24"
"A017900","광전자","12","0","KOSPI","0","115.02","","115.02"
"A017940","E1","12","0","KOSPI","-0.98","414.34","","418.46"
"A017960","한국카본","12","0","KOSPI","0.57","310.36","","308.6"
"A018000","유니슨","12","0","KOSDAQ","-2.73","150.23","","154.44"
"A018120","진로발효","12","0","KOSDAQ","-1.33","223.09","","226.1"
"A018250","애경산업","12","0","KOSPI","7.38","1336.95","","1245.01"
"A018260","삼성에스디에스","12","1","KOSPI","0.27","14160.14","","14121.45"
"A018290","브이티","12","0","KOSDAQ","4.74","264.38","","252.41"
"A018310","삼목에스폼","12","0","KOSDAQ","-5.42","166.84","","176.4"
"A018470","조일알미늄","12","0","KOSPI","-1.04","66.33","","67.02"
"A018500","동원모빌리티","3","0","KOSPI","-2.82","40.35","","41.52"
"A018620","우진비앤지","12","0","KOSDAQ","-1.98","44.19","","45.08"
"A018670","SK가스","12","0","KOSPI","-2.45","684.5","","701.7"
"A018680","서울제약","12","0","KOSDAQ","0.82","62.96","","62.45"
"A018700","졸스","12","0","KOSDAQ","-1.41","34.48","","34.97"
"A018880","한온시스템","12","1","KOSPI","0.95","5684.97","","5631.59"
"A019010","베뉴지","12","0","KOSDAQ","0","82.9","","82.9"
"A019170","신풍제약","12","0","KOSPI","-0.69","378.84","","381.49"
"A019180","티에이치엔","12","0","KOSPI","0.78","34.92","","34.65"
"A019210","와이지-원","12","0","KOSDAQ","1.29","287.37","","283.71"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.02","19.14","","18.94"
"A019540","일지테크","12","0","KOSDAQ","2.97","32.84","","31.89"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.22","118.15","","119.61"
"A019570","GMI벤처","12","0","KOSDAQ","0.5","24.12","","24"
"A019660","글로본","12","0","KOSDAQ","4.04","119","","114.38"
"A019680","대교","12","1","KOSPI","-2.06","562.43","","574.29"
"A019770","서연탑메탈","12","0","KOSDAQ","2.31","33.49","","32.74"
"A019990","에너토크","12","0","KOSDAQ","0.12","39.56","","39.51"
"A020000","한섬","12","1","KOSPI","-1.57","928.55","","943.33"
"A020120","키다리스튜디오","12","0","KOSPI","0.38","41.64","","41.48"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.31","2252.51","","2259.43"
"A020180","대신정보통신","3","0","KOSDAQ","0.43","44.96","","44.77"
"A020400","대동금속","12","0","KOSDAQ","1.34","18.22","","17.98"
"A020560","아시아나항공","12","0","KOSPI","1.58","855.83","","842.49"
"A020710","시공테크","12","0","KOSDAQ","-2.12","120.09","","122.69"
"A020760","일진디스플","12","0","KOSPI","1.08","105.75","","104.62"
"A021040","대호특수강","12","0","KOSDAQ","-0.95","76.4","","77.13"
"A021050","서원","12","0","KOSPI","0.48","49.61","","49.37"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.16","101.76","","98.64"
"A021240","코웨이","12","1","KOSPI","0.99","5269.29","","5217.63"
"A021320","KCC건설","12","0","KOSDAQ","0","149.8","","149.8"
"A021650","한국큐빅","12","0","KOSDAQ","-0.73","33.36","","33.6"
"A021820","세원정공","6","0","KOSPI","-1.06","74.5","","75.3"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.82","42.45","","44.14"
"A022100","포스코DX","12","0","KOSDAQ","0.91","839.23","","831.63"
"A022220","티케이지애강","12","0","KOSDAQ","-0.53","96.34","","96.86"
"A023000","삼원강재","12","0","KOSPI","-1.08","109.6","","110.8"
"A023150","MH에탄올","12","0","KOSPI","-1.97","40.43","","41.25"
"A023160","태광","12","0","KOSDAQ","0.93","287.53","","284.88"
"A023350","한국종합기술","12","0","KOSPI","-0.13","42.43","","42.49"
"A023410","유진기업","12","0","KOSDAQ","9.38","449.62","","411.06"
"A023440","제이스코홀딩스","12","0","KOSDAQ","5.34","38.53","","36.58"
"A023450","동남합성","12","0","KOSPI","-0.16","79.69","","79.82"
"A023530","롯데쇼핑","12","1","KOSPI","0.23","6181.09","","6166.95"
"A023590","다우기술","12","0","KOSPI","0.75","908.55","","901.82"
"A023600","삼보판지","12","0","KOSDAQ","-0.22","136.42","","136.71"
"A023760","한국캐피탈","12","0","KOSDAQ","0.33","102.44","","102.1"
"A023770","플레이위드","12","0","KOSDAQ","-0.32","21.42","","21.49"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.29","26.63","","27.25"
"A023800","인지컨트롤스","12","0","KOSPI","3.41","75.95","","73.45"
"A023810","인팩","12","0","KOSPI","0","32.55","","32.55"
"A023900","풍국주정","12","0","KOSDAQ","0.45","112.64","","112.14"
"A023910","대한약품","12","0","KOSDAQ","1.67","237.9","","234"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.86","40.4","","38.9"
"A024060","흥구석유","12","0","KOSDAQ","0","46.95","","46.95"
"A024070","WISCOM","12","0","KOSPI","-1.15","38.77","","39.22"
"A024090","디씨엠","12","0","KOSPI","2.16","138.65","","135.72"
"A024110","기업은행","12","1","KOSPI","-0.99","8427.68","","8511.68"
"A024120","KB오토시스","12","0","KOSDAQ","-1.82","62.1","","63.25"
"A024720","콜마홀딩스","12","0","KOSPI","6.5","529.2","","496.91"
"A024740","한일단조","12","0","KOSDAQ","-1.76","33.33","","33.93"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.17","69.26","","70.07"
"A024830","세원물산","12","0","KOSDAQ","-1.65","44.67","","45.42"
"A024840","KBI메탈","12","0","KOSDAQ","1.1","57.17","","56.55"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.49","33.23","","33.73"
"A024880","케이피에프","12","0","KOSDAQ","2.31","62.75","","61.33"
"A024890","대원화성","12","0","KOSPI","0","57.75","","57.75"
"A024900","디와이덕양","12","0","KOSPI","0.42","39.24","","39.08"
"A024910","경창산업","12","0","KOSDAQ","-4.85","56.24","","59.1"
"A024940","PN풍년","12","0","KOSDAQ","0.23","21.5","","21.45"
"A024950","삼천리자전거","12","0","KOSDAQ","0.49","82.3","","81.9"
"A025000","KPX케미칼","12","0","KOSPI","-1.14","251.2","","254.1"
"A025320","시노펙스","12","0","KOSDAQ","0.19","185.54","","185.19"
"A025440","DH오토웨어","12","0","KOSDAQ","0.54","74.15","","73.75"
"A025530","SJM홀딩스","12","0","KOSPI","-0.46","48.31","","48.54"
"A025540","한국단자","12","1","KOSPI","0.42","374.42","","372.86"
"A025550","한국선재","12","0","KOSDAQ","1.12","66.33","","65.6"
"A025560","미래산업","12","0","KOSPI","-2.19","113.63","","116.17"
"A025620","차AI헬스케어","12","0","KOSPI","5.02","305.01","","290.42"
"A025750","한솔홈데코","12","0","KOSPI","1.89","108.36","","106.35"
"A025770","한국정보통신","12","0","KOSDAQ","-0.92","336.12","","339.22"
"A025820","이구산업","12","0","KOSPI","-0.8","61.87","","62.37"
"A025860","남해화학","12","1","KOSPI","1.34","563.85","","556.4"
"A025870","신라에스지","12","0","KOSDAQ","0.21","19.3","","19.26"
"A025880","케이씨피드","12","0","KOSDAQ","0.24","35.6","","35.52"
"A025890","한국주강","12","0","KOSPI","0.87","19.57","","19.4"
"A025900","동화기업","12","0","KOSDAQ","0.78","368.97","","366.1"
"A025950","동신건설","12","0","KOSDAQ","0.36","46.79","","46.62"
"A025980","아난티","12","0","KOSDAQ","8.78","744.18","","684.09"
"A026040","제이에스티나","12","0","KOSDAQ","2.25","89.95","","87.97"
"A026150","특수건설","12","0","KOSDAQ","3.13","74","","71.75"
"A026890","스틱인베스트먼트","12","0","KOSPI","-8.55","325.51","","355.93"
"A026910","광진실업","12","0","KOSDAQ","-0.15","21.43","","21.46"
"A026940","부국철강","12","0","KOSPI","0","54.4","","54.4"
"A026960","동서","12","1","KOSPI","-0.9","1650.04","","1664.99"
"A027040","서울전자통신","12","0","KOSDAQ","1.76","74.8","","73.51"
"A027050","코리아나","12","0","KOSDAQ","9.71","183","","166.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.33","728.62","","719.08"
"A027580","상보","12","0","KOSDAQ","0.86","50.02","","49.59"
"A027710","팜스토리","12","0","KOSDAQ","0.94","94.97","","94.09"
"A027740","마니커","12","0","KOSPI","2.19","105.65","","103.39"
"A027830","대성창투","12","0","KOSDAQ","4.52","64.8","","62"
"A027970","한국제지","12","0","KOSPI","-2.29","37.84","","38.73"
"A028050","삼성E&A","12","1","KOSPI","2.05","3420.2","","3351.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.52","36.41","","36.22"
"A028100","동아지질","12","0","KOSPI","5.58","163.3","","154.68"
"A028260","삼성물산","12","1","KOSPI","-2.37","19538.07","","20012.3"
"A028300","HLB","12","0","KOSDAQ","0.84","3272.86","","3245.49"
"A028670","팬오션","12","1","KOSPI","-1.48","2309.34","","2344.09"
"A029460","케이씨","12","0","KOSPI","-0.34","198.57","","199.24"
"A029480","광무","12","0","KOSDAQ","-0.71","22.89","","23.06"
"A029530","신도리코","12","0","KOSPI","-0.74","475.27","","478.8"
"A029780","삼성카드","12","1","KOSPI","-1.88","3921.82","","3997.13"
"A030000","제일기획","12","1","KOSPI","0.44","2640.2","","2628.69"
"A030190","NICE평가정보","12","0","KOSDAQ","6.36","710.36","","667.86"
"A030200","KT","12","1","KOSPI","-0.17","7807.24","","7820.3"
"A030210","다올투자증권","12","0","KOSPI","-0.46","193.91","","194.81"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.43","44.18","","44.82"
"A030520","한컴","12","0","KOSDAQ","3.47","309.3","","298.91"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.13","298.52","","298.91"
"A030610","교보증권","12","0","KOSPI","0.88","328.68","","325.8"
"A030720","동원수산","12","0","KOSPI","-2.31","41.07","","42.04"
"A030960","양지사","6","0","KOSDAQ","-1.76","143.02","","145.58"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.96","81.7","","82.49"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.58","171.49","","172.49"
"A031430","신세계인터내셔날","12","0","KOSPI","16.22","1228.08","","1056.72"
"A031440","신세계푸드","12","0","KOSPI","5.02","331.87","","315.99"
"A031510","오스템","12","0","KOSDAQ","0.34","115.57","","115.18"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.75","63.64","","64.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","33.4","","33.4"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.38","269.39","","268.38"
"A032080","아즈텍WB","12","0","KOSDAQ","3.98","35.56","","34.2"
"A032190","다우데이타","12","0","KOSDAQ","3.96","351.59","","338.19"
"A032280","삼일","12","0","KOSDAQ","0.25","32.18","","32.1"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","9.71","729.6","","665.03"
"A032500","케이엠더블유","12","0","KOSDAQ","0","397.67","","397.67"
"A032540","TJ미디어","12","0","KOSDAQ","-1.84","44.58","","45.42"
"A032560","황금에스티","12","0","KOSPI","1.82","109.48","","107.52"
"A032580","피델릭스","12","0","KOSDAQ","0","38.59","","38.59"
"A032620","GC메디아이","12","0","KOSDAQ","-0.13","203.57","","203.83"
"A032640","LG유플러스","12","1","KOSPI","2.35","6658.32","","6505.51"
"A032680","소프트센","12","0","KOSDAQ","1.96","42.55","","41.73"
"A032750","삼진","12","0","KOSDAQ","0","35.94","","35.94"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.5","117.44","","116.86"
"A032800","판타지오","6","0","KOSDAQ","-0.51","42.46","","42.68"
"A032820","우리기술","12","0","KOSDAQ","3.21","96.07","","93.09"
"A032830","삼성생명","12","1","KOSPI","0","18340","","18340"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","79.54","","79.54"
"A032860","더라미","12","0","KOSDAQ","0","41.01","","41.01"
"A032940","원익","12","0","KOSDAQ","-3.85","82.95","","86.26"
"A032960","동일기연","12","0","KOSDAQ","10.71","76.26","","68.88"
"A032980","바이온","12","0","KOSDAQ","6.42","88.79","","83.43"
"A033050","제이엠아이","12","0","KOSDAQ","1.7","38.93","","38.28"
"A033100","제룡전기","12","0","KOSDAQ","4.23","122.56","","117.58"
"A033130","디지틀조선","12","0","KOSDAQ","0","65.51","","65.51"
"A033160","엠케이전자","12","0","KOSDAQ","-0.57","189.29","","190.38"
"A033170","시그네틱스","12","0","KOSDAQ","-0.62","68.84","","69.27"
"A033200","모아텍","3","0","KOSDAQ","1.39","62.63","","61.77"
"A033230","인성정보","12","0","KOSDAQ","0","60.73","","60.73"
"A033240","자화전자","12","0","KOSPI","-1.47","240.76","","244.34"
"A033250","체시스","12","0","KOSPI","0.66","22.1","","21.96"
"A033270","유나이티드제약","12","0","KOSPI","-0.23","350.89","","351.7"
"A033290","로젠","12","0","KOSDAQ","3.54","449.79","","434.4"
"A033310","엠투엔","12","0","KOSDAQ","2.15","36.47","","35.71"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.18","106.28","","106.47"
"A033340","좋은사람들","12","0","KOSDAQ","3.2","125.46","","121.58"
"A033500","동성화인텍","12","0","KOSDAQ","2.76","221","","215.06"
"A033530","SJG세종","12","0","KOSPI","1.33","99.27","","97.97"
"A033540","파라텍","12","0","KOSDAQ","1.23","97.17","","95.99"
"A033560","블루콤","12","0","KOSDAQ","-2.51","73.62","","75.52"
"A033640","네패스","12","0","KOSDAQ","-1.43","237.77","","241.21"
"A033780","KT&G","12","1","KOSPI","-1.47","13797.9","","14003.83"
"A033790","피노","12","0","KOSDAQ","-3.69","44.68","","46.39"
"A033830","티비씨","12","0","KOSDAQ","1.17","52.1","","51.5"
"A033920","무학","12","1","KOSPI","1.32","329.18","","324.9"
"A034020","두산에너빌리티","12","1","KOSPI","-0.48","1206.61","","1212.47"
"A034120","SBS","12","1","KOSPI","0.47","386.04","","384.22"
"A034220","LG디스플레이","12","1","KOSPI","1.13","6387.01","","6315.45"
"A034230","파라다이스","12","0","KOSDAQ","7.71","1841.59","","1709.72"
"A034310","NICE","12","0","KOSPI","-0.29","647.79","","649.68"
"A034590","인천도시가스","12","0","KOSPI","0.17","131.46","","131.24"
"A034730","SK","12","1","KOSPI","1.86","19313.9","","18962.1"
"A034810","해성산업","12","0","KOSDAQ","1.72","115.4","","113.45"
"A034830","한국토지신탁","12","0","KOSPI","1.98","650.16","","637.54"
"A034940","조아제약","12","0","KOSDAQ","-1.05","133.62","","135.04"
"A034950","한국기업평가","12","0","KOSDAQ","0.2","229.75","","229.3"
"A035000","HS애드","12","0","KOSPI","0.42","117.79","","117.3"
"A035080","그래디언트","12","0","KOSDAQ","-0.43","133.97","","134.55"
"A035150","백산","12","0","KOSPI","6.8","129.23","","121"
"A035200","프럼파스트","12","0","KOSDAQ","0.61","29.19","","29.02"
"A035250","강원랜드","12","1","KOSPI","0","6450.31","","6450.31"
"A035290","골드앤에스","12","0","KOSDAQ","-0.84","65.41","","65.97"
"A035420","NAVER","12","1","KOSPI","-2.6","18541.51","","19035.95"
"A035460","기산텔레콤","12","0","KOSDAQ","4.48","32.29","","30.9"
"A035510","신세계 I&C","12","0","KOSPI","4.66","212.42","","202.96"
"A035600","KG이니시스","12","0","KOSDAQ","3.05","424.15","","411.59"
"A035610","솔본","12","0","KOSDAQ","0.82","134.27","","133.18"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.08","99.22","","101.33"
"A035720","카카오","12","1","KOSPI","0.97","8672.17","","8588.79"
"A035760","CJ ENM","12","0","KOSDAQ","7.89","4889.58","","4532.18"
"A035810","이지홀딩스","12","0","KOSDAQ","3.91","338.88","","326.13"
"A035890","서희건설","12","0","KOSDAQ","1.66","212.5","","209.03"
"A035900","JYP Ent.","12","0","KOSDAQ","5.52","1215.24","","1128.31"
"A036000","예림당","12","0","KOSDAQ","-2.69","133.14","","136.82"
"A036010","아비코전자","12","0","KOSDAQ","-0.85","77.76","","78.43"
"A036030","케이티알파","12","0","KOSDAQ","0.4","180.36","","179.65"
"A036090","위지트","12","0","KOSDAQ","-1.85","77.11","","78.57"
"A036120","서울평가정보","12","0","KOSDAQ","-2.65","78.1","","80.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.54","86.77","","85.46"
"A036190","금화피에스시","12","0","KOSDAQ","0.84","180","","178.5"
"A036200","유니셈","12","0","KOSDAQ","0","121.74","","121.74"
"A036220","오상헬스케어","12","0","K-OTC","0.19","65.93","","65.81"
"A036420","콘텐트리중앙","12","0","KOSDAQ","10.42","679.29","","615.17"
"A036460","한국가스공사","12","1","KOSPI","-0.31","4518.72","","4532.57"
"A036480","대성미생물","12","0","KOSDAQ","1.96","69.16","","67.83"
"A036530","SNT홀딩스","12","0","KOSPI","0","189.13","","189.13"
"A036540","SFA반도체","12","0","KOSDAQ","0","200.39","","200.39"
"A036560","KZ정밀","12","0","KOSDAQ","0","111.98","","111.98"
"A036570","NC","12","1","KOSPI","3.38","10388.13","","10048.07"
"A036580","팜스코","12","1","KOSPI","2.93","322.84","","313.66"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.91","25.85","","26.09"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.86","264.74","","272.55"
"A036640","HRS","12","0","KOSDAQ","-0.18","45.06","","45.14"
"A036670","삼양케이씨아이","12","0","KOSDAQ","5.37","88.47","","83.96"
"A036690","코맥스","12","0","KOSDAQ","-1.13","56.12","","56.76"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.51","68.57","","68.22"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.34","187.5","","192"
"A036810","에프에스티","12","0","KOSDAQ","5.28","92.87","","88.22"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.59","887.31","","873.39"
"A036890","진성티이씨","12","0","KOSDAQ","1.43","175.14","","172.66"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.12","347.88","","340.64"
"A037030","파워넷","12","0","KOSDAQ","-2.27","43.96","","44.98"
"A037070","파세코","12","0","KOSDAQ","-0.23","60.76","","60.9"
"A037230","한국팩키지","12","0","KOSDAQ","-0.27","46.5","","46.63"
"A037270","YG PLUS","12","0","KOSPI","3.33","135.54","","131.17"
