"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003200","일신방직","12","0","KOSPI","-0.19","238.32","","238.78"
"A003220","대원제약","12","0","KOSPI","0","297.17","","297.17"
"A003230","삼양식품","12","1","KOSPI","-2.21","11359.79","","11615.91"
"A003240","태광산업","12","1","KOSPI","0.34","986.47","","983.13"
"A003280","흥아해운","12","0","KOSPI","-1.81","391.41","","398.62"
"A003300","한일홀딩스","12","0","KOSPI","-0.84","509.67","","513.98"
"A003310","대주산업","12","0","KOSDAQ","-0.96","58.47","","59.03"
"A003350","한국화장품제조","12","0","KOSPI","-2.49","266.03","","272.83"
"A003380","하림지주","12","0","KOSDAQ","-0.76","882.6","","889.32"
"A003460","유화증권","12","0","KOSPI","-0.72","156.22","","157.35"
"A003470","유안타증권","12","0","KOSPI","-1.48","730.52","","741.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.66","157.69","","160.35"
"A003490","대한항공","12","1","KOSPI","-0.65","8505.9","","8561.13"
"A003520","영진약품","12","0","KOSPI","-0.25","367.61","","368.53"
"A003530","한화투자증권","12","0","KOSPI","-2.18","1248.67","","1276.56"
"A003540","대신증권","12","0","KOSPI","-1.24","1411.5","","1429.27"
"A003550","LG","12","1","KOSPI","-0.66","11643.73","","11720.84"
"A003570","SNT다이내믹스","12","0","KOSPI","0.41","2414.15","","2404.17"
"A003580","HLB글로벌","12","0","KOSPI","-2.01","110.19","","112.46"
"A003610","방림","9","0","KOSPI","-2.84","199.2","","205.03"
"A003620","KG모빌리티","12","1","KOSPI","0.6","679.98","","675.93"
"A003650","미창석유","12","0","KOSPI","-1.82","187.88","","191.36"
"A003670","포스코퓨처엠","12","1","KOSPI","1.56","12772.68","","12577"
"A003680","한성기업","12","0","KOSPI","0.18","35.21","","35.15"
"A003690","코리안리","12","0","KOSPI","0.71","2199.53","","2183.94"
"A003720","삼영","12","0","KOSPI","-0.1","169.83","","170"
"A003780","진양산업","12","0","KOSPI","0.57","91.52","","91"
"A003800","에이스침대","12","0","KOSDAQ","-2.02","322.72","","329.37"
"A003830","대한화섬","12","0","KOSPI","0","153.38","","153.38"
"A003850","보령","12","0","KOSPI","-0.23","757.5","","759.22"
"A003920","남양유업","12","0","KOSPI","-0.17","348","","348.6"
"A003960","사조대림","12","0","KOSPI","-1.23","367.5","","372.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.41","1248.72","","1253.88"
"A004020","현대제철","12","1","KOSPI","-1.09","4824.07","","4877.44"
"A004060","SG세계물산","12","0","KOSPI","-0.31","65.38","","65.59"
"A004080","신흥","12","0","KOSPI","0.29","131.96","","131.58"
"A004090","한국석유","12","0","KOSPI","-0.91","179.24","","180.89"
"A004100","태양금속","12","0","KOSPI","-0.24","77.62","","77.8"
"A004140","동방","12","0","KOSPI","-0.65","145.83","","146.79"
"A004150","한솔홀딩스","12","0","KOSPI","0","134.57","","134.57"
"A004170","신세계","12","1","KOSPI","-0.7","1920.36","","1933.86"
"A004250","NPC","12","0","KOSPI","0.12","152.2","","152.02"
"A004270","남성","12","0","KOSPI","-0.79","36.21","","36.5"
"A004310","현대약품","11","0","KOSPI","-1.35","128.16","","129.92"
"A004360","세방","12","0","KOSPI","-0.42","269.34","","270.49"
"A004370","농심","12","1","KOSPI","-1.41","2770.64","","2810.18"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.27","58.46","","59.21"
"A004430","송원산업","12","0","KOSPI","-1.18","241.44","","244.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.54","61.11","","62.07"
"A004450","삼화왕관","12","0","KOSPI","0.44","74.11","","73.79"
"A004490","세방전지","12","1","KOSPI","0.47","893.2","","889"
"A004540","깨끗한나라","12","0","KOSPI","-1.93","75.6","","77.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","171.6","","173.1"
"A004590","한국가구","12","0","KOSDAQ","-0.75","79.5","","80.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","92","","92.28"
"A004690","삼천리","12","0","KOSPI","-1.73","528.78","","538.1"
"A004700","조광피혁","12","0","KOSPI","-0.31","430.86","","432.19"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","85.13","","85.88"
"A004770","써니전자","12","0","KOSPI","-0.43","57.34","","57.59"
"A004780","대륙제관","12","0","KOSDAQ","-0.4","59.4","","59.64"
"A004800","효성","12","0","KOSPI","0.33","1504.96","","1499.94"
"A004830","덕성","12","0","KOSPI","-1.64","84.83","","86.24"
"A004840","DRB동일","12","0","KOSPI","0.1","99.45","","99.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.59","63.03","","64.05"
"A004890","동일산업","12","0","KOSPI","-0.37","98.1","","98.46"
"A004910","조광페인트","12","0","KOSPI","-0.89","71.68","","72.32"
"A004920","씨아이테크","12","0","KOSPI","1.48","61.88","","60.98"
"A004960","한신공영","12","0","KOSPI","-0.76","90.83","","91.52"
"A004970","신라교역","12","0","KOSPI","-1.16","149.6","","151.36"
"A004980","성신양회","12","0","KOSPI","0.1","245.9","","245.65"
"A004990","롯데지주","12","1","KOSPI","-1.6","3220.71","","3273.17"
"A005010","휴스틸","12","0","KOSPI","-1.21","229.25","","232.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.34","1432.1","","1427.22"
"A005090","SGC에너지","12","0","KOSPI","0.21","335.74","","335.02"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.8","167.62","","168.97"
"A005180","빙그레","12","0","KOSPI","6.78","752.99","","705.21"
"A005250","녹십자홀딩스","12","1","KOSPI","2.61","796.19","","775.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","2125.99","","2125.99"
"A005300","롯데칠성","12","1","KOSPI","-0.5","1098.62","","1104.19"
"A005320","온타이드","12","0","KOSPI","-0.94","36.03","","36.38"
"A005360","모나미","12","0","KOSPI","-0.74","38.27","","38.55"
"A005380","현대차","12","1","KOSPI","0.46","44841.95","","44637.19"
"A005420","코스모화학","12","1","KOSPI","-0.99","616.45","","622.6"
"A005430","한국공항","12","0","KOSPI","-1.03","213.41","","215.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.65","1300.24","","1322.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.71","22539.83","","22701.69"
"A005500","삼진제약","12","0","KOSPI","-6.97","272.86","","293.29"
"A005610","삼립","12","0","KOSPI","-0.91","467.69","","472.01"
"A005670","푸드웰","12","0","KOSDAQ","1.23","73.9","","73"
"A005680","삼영전자","12","0","KOSPI","0","216.6","","216.6"
"A005690","파미셀","12","0","KOSPI","0.56","759.21","","755.01"
"A005710","대원산업","12","0","KOSDAQ","-1.67","224.02","","227.83"
"A005720","넥센","12","0","KOSPI","-5.49","322.33","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.48","108.39","","110.02"
"A005750","대림바스","12","0","KOSPI","-1.39","77.03","","78.11"
"A005800","신영와코루","12","0","KOSPI","-0.14","128.34","","128.52"
"A005810","풍산홀딩스","12","0","KOSPI","-0.73","588.23","","592.55"
"A005820","원림","12","0","KOSPI","-0.35","33.16","","33.27"
"A005830","DB손해보험","12","1","KOSPI","-0.35","10053.6","","10089"
"A005850","에스엘","12","1","KOSPI","0.41","1697.69","","1690.73"
"A005860","한일사료","12","0","KOSDAQ","-1.32","132.4","","134.17"
"A005870","휴니드","12","0","KOSPI","-0.95","117.73","","118.86"
"A005880","대한해운","12","0","KOSPI","-2.03","559.64","","571.26"
"A005930","삼성전자","12","1","KOSPI","1.44","501393.33","","494289.77"
"A005940","NH투자증권","12","1","KOSPI","-2.42","7180.34","","7358.51"
"A005950","이수화학","12","0","KOSPI","0","146.98","","146.98"
"A005960","동부건설","12","0","KOSPI","-1.78","139.06","","141.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","150.9","","153.1"
"A006040","동원산업","12","1","KOSPI","-2.23","2028.6","","2074.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.46","45.19","","45.4"
"A006060","화승인더","12","0","KOSPI","-1.83","222.39","","226.54"
"A006090","사조오양","12","0","KOSPI","0.1","93.66","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","-2","323.66","","330.28"
"A006120","SK디스커버리","12","0","KOSPI","-1.62","1001.79","","1018.31"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","79.05","","79.35"
"A006200","한국전자홀딩스","12","0","KOSPI","7.24","36.74","","34.26"
"A006220","제주은행","12","0","KOSPI","-0.58","515.19","","518.22"
"A006260","LS","12","1","KOSPI","-2.2","5766.23","","5896.2"
"A006280","녹십자","12","1","KOSPI","1.22","1650.14","","1630.27"
"A006340","대원전선","12","0","KOSPI","1.01","225.69","","223.44"
"A006360","GS건설","12","1","KOSPI","0.74","1620.06","","1608.08"
"A006370","대구백화점","12","0","KOSPI","-0.58","73.7","","74.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.2","16922.96","","16721.5"
"A006490","프리티","12","0","KOSPI","-4.86","90.26","","94.87"
"A006570","대림통상","12","0","KOSPI","1.19","38.98","","38.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.47","158.55","","164.24"
"A006650","대한유화","12","1","KOSPI","-0.96","735.15","","742.3"
"A006660","삼성공조","12","0","KOSPI","-0.86","112.47","","113.44"
"A006730","서부T&D","12","0","KOSDAQ","1.76","720.35","","707.92"
"A006740","블루산업개발","12","0","KOSPI","0","57.03","","57.03"
"A006800","미래에셋증권","12","1","KOSPI","-3.84","12147.74","","12632.51"
"A006840","AK홀딩스","12","0","KOSPI","-1.46","143.34","","145.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","80.44","","80.91"
"A006890","태경케미컬","12","0","KOSPI","2.92","110.43","","107.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.39","227.23","","230.42"
"A006920","모헨즈","12","0","KOSDAQ","1.22","36.36","","35.93"
"A006980","우성","12","0","KOSPI","0.24","52","","51.88"
"A007070","GS리테일","12","1","KOSPI","-1.4","1409.62","","1429.69"
"A007110","일신석재","12","0","KOSPI","11.65","170.79","","152.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.76","25.79","","26.25"
"A007160","사조산업","12","0","KOSPI","-1.61","244.75","","248.75"
"A007210","벽산","12","0","KOSPI","-5.19","131.85","","139.07"
"A007280","한국특강","12","0","KOSPI","1.17","99.73","","98.58"
"A007310","오뚜기","12","1","KOSPI","-0.72","1667.26","","1679.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.3","152.19","","151.73"
"A007340","DN오토모티브","12","1","KOSPI","-1.28","1348.68","","1366.23"
"A007370","진양제약","12","0","KOSDAQ","0.5","79.29","","78.89"
"A007390","네이처셀","12","0","KOSDAQ","0.97","1343.47","","1330.58"
"A007460","에이프로젠","12","0","KOSPI","0.14","226.08","","225.75"
"A007530","와이엠","12","0","KOSDAQ","0.73","61.31","","60.87"
"A007540","샘표","12","0","KOSPI","-1.71","140.2","","142.64"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","84.29","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.22","5505.69","","5630.49"
"A007680","대원","12","0","KOSDAQ","-1.15","63.4","","64.14"
"A007690","국도화학","12","0","KOSPI","-0.14","340.8","","341.26"
"A007700","F&F홀딩스","12","0","KOSPI","-1.06","768.21","","776.42"
"A007720","소노스퀘어","12","0","KOSDAQ","4.97","97.88","","93.24"
"A007770","한일화학","12","0","KOSDAQ","-0.11","31.91","","31.94"
"A007810","코리아써키트","12","0","KOSPI","-1.96","424.94","","433.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.54","92.36","","94.76"
"A007860","서연","12","0","KOSPI","-0.86","216.72","","218.6"
"A007980","TP","12","0","KOSPI","2.39","92.06","","89.91"
"A008040","사조동아원","12","0","KOSPI","-1.93","178.97","","182.5"
"A008060","대덕","12","0","KOSPI","-0.69","291.46","","293.49"
"A008250","이건산업","12","0","KOSPI","-0.92","52.79","","53.28"
"A008260","NI스틸","12","0","KOSPI","-0.53","106.82","","107.39"
"A008290","원풍물산","12","0","KOSDAQ","0.75","21.81","","21.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.71","145.21","","146.25"
"A008370","원풍","12","0","KOSDAQ","3.75","59.76","","57.6"
"A008420","문배철강","12","0","KOSPI","-0.63","48.49","","48.8"
"A008470","부스타","12","0","KOSDAQ","-0.37","33.7","","33.83"
"A008490","서흥","12","0","KOSPI","-0.38","301.38","","302.53"
"A008500","일정실업","12","0","KOSPI","-1.53","13.88","","14.1"
"A008600","윌비스","12","0","KOSPI","-1.15","23.2","","23.47"
"A008700","아남전자","12","0","KOSPI","-1.12","101.73","","102.88"
"A008730","율촌화학","12","1","KOSPI","-0.64","768.8","","773.76"
"A008770","호텔신라","12","1","KOSPI","-1.24","2186.12","","2213.59"
"A008830","대동기어","12","0","KOSDAQ","-0.95","140.92","","142.27"
"A008870","금비","9","0","KOSPI","-0.99","60.1","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.09","2855.35","","2824.57"
"A008970","KBI동양철관","12","0","KOSPI","-3.26","201.35","","208.14"
"A009070","KCTC","12","0","KOSPI","-0.71","166.8","","168"
"A009140","경인전자","12","0","KOSPI","0.49","32.44","","32.28"
"A009150","삼성전기","12","1","KOSPI","-1.45","15237.51","","15461.6"
"A009160","SIMPAC","12","0","KOSPI","-0.22","293.78","","294.43"
"A009180","한솔로지스틱스","12","0","KOSPI","0.52","80.95","","80.53"
"A009190","대양금속","12","0","KOSPI","-0.13","68.89","","68.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","83.84","","84.26"
"A009240","한샘","12","1","KOSPI","-1.63","1067.26","","1084.91"
"A009270","신원","12","0","KOSPI","3.05","198.13","","192.27"
"A009290","광동제약","12","0","KOSPI","-1.17","309.81","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","-0.35","109.76","","110.14"
"A009310","참엔지니어링","12","0","KOSPI","-0.85","21.86","","22.05"
"A009320","아진전자부품","12","0","KOSPI","-0.39","50.88","","51.07"
"A009410","태영건설","12","0","KOSPI","0.74","484.43","","480.86"
"A009420","한올바이오파마","12","1","KOSPI","0","1729.17","","1729.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","1113.04","","1113.04"
"A009460","한창제지","12","0","KOSPI","-1.89","37.23","","37.95"
"A009470","삼화전기","12","0","KOSPI","-4.3","265.21","","277.12"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.17","527.61","","533.86"
"A009540","HD한국조선해양","12","1","KOSPI","-0.87","28273.86","","28521.57"
"A009580","무림P&P","12","0","KOSPI","0","161.53","","161.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.93","31.72","","32.35"
"A009680","모토닉","12","0","KOSPI","0.1","288.35","","288.07"
"A009730","이렘","12","0","KOSDAQ","-0.23","53.71","","53.83"
"A009770","삼정펄프","12","0","KOSPI","0","69.25","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","6.84","208.91","","195.54"
"A009810","플레이그램","12","0","KOSPI","-2.04","51.03","","52.1"
"A009830","한화솔루션","12","1","KOSPI","0.84","5148.18","","5105.21"
"A009900","명신산업","12","0","KOSPI","-0.11","471.18","","471.71"
"A009970","영원무역홀딩스","12","1","KOSPI","1.35","1922.29","","1896.64"
"A010040","한국내화","12","0","KOSPI","-0.46","88.09","","88.5"
"A010060","OCI홀딩스","12","1","KOSPI","0.52","1830.69","","1821.28"
"A010100","한국무브넥스","12","0","KOSPI","-0.47","128.35","","128.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0","8790","","8790"
"A010130","고려아연","12","1","KOSPI","-0.11","18861.92","","18881.95"
"A010140","삼성중공업","12","1","KOSPI","0.24","18744","","18700"
