"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000490","대동","12","0","KOSPI","-0.29","163.96","","164.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.66","94.65","","95.27"
"A000520","삼일제약","12","0","KOSPI","1.66","47.14","","46.37"
"A000540","흥국화재","12","0","KOSPI","-2.08","241.55","","246.69"
"A000590","CS홀딩스","12","0","KOSPI","-2.08","97.78","","99.86"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.62","759.31","","747.21"
"A000650","천일고속","12","0","KOSPI","-1.59","132.63","","134.78"
"A000660","SK하이닉스","12","1","KOSPI","0.75","39093.73","","38802.53"
"A000670","영풍","12","1","KOSPI","3.51","2007.82","","1939.67"
"A000680","LS네트웍스","12","0","KOSPI","1.66","241.53","","237.59"
"A000700","유수홀딩스","12","0","KOSPI","0.3","173.44","","172.92"
"A000720","현대건설","12","1","KOSPI","2.59","4626.83","","4509.91"
"A000760","이화산업","12","0","KOSPI","-1.4","59.08","","59.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.75","12743.83","","12649.08"
"A000850","화천기공","12","0","KOSPI","0.58","114.18","","113.52"
"A000860","강남제비스코","12","0","KOSPI","1.26","235.95","","233.03"
"A000880","한화","12","1","KOSPI","-0.85","2638.55","","2661.04"
"A000890","보해양조","12","0","KOSPI","-0.41","115.7","","116.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.35","66.12","","66.35"
"A000950","전방","12","0","KOSPI","3.72","46.79","","45.11"
"A000970","한국주철관","12","0","KOSPI","-0.71","222.3","","223.9"
"A000990","DB하이텍","12","1","KOSPI","0.57","778.66","","774.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.49","60.45","","62.64"
"A001020","페이퍼코리아","12","0","KOSPI","0.35","129.46","","129.01"
"A001040","CJ","12","1","KOSPI","1.11","5324.8","","5266.45"
"A001060","JW중외제약","12","1","KOSPI","0.11","834.46","","833.51"
"A001070","대한방직","12","0","KOSPI","-0.69","91.16","","91.8"
"A001080","만호제강","6","0","KOSPI","-2.03","80.09","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.57","1251.95","","1232.57"
"A001130","대한제분","12","0","KOSPI","-0.26","318.56","","319.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.5","262.51","","258.63"
"A001210","금호전기","12","0","KOSPI","0","71.93","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.21","1164.13","","1178.44"
"A001250","GS글로벌","12","0","KOSPI","2.51","286.8","","279.79"
"A001260","남광토건","12","0","KOSPI","0.39","75.53","","75.24"
"A001270","부국증권","12","0","KOSPI","2.44","195.99","","191.32"
"A001290","상상인증권","12","0","KOSPI","-1.19","63.61","","64.37"
"A001340","PKC","12","0","KOSPI","0.23","96.57","","96.35"
"A001360","삼성제약","12","0","KOSPI","1.66","157.86","","155.28"
"A001380","SG글로벌","12","0","KOSPI","21.34","173.25","","142.78"
"A001390","KG케미칼","12","0","KOSPI","-0.71","162.66","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.42","35.99","","38.46"
"A001430","세아베스틸지주","12","1","KOSPI","-1.19","891.17","","901.93"
"A001440","대한전선","12","0","KOSPI","-2.54","1644.43","","1687.25"
"A001450","현대해상","12","1","KOSPI","-1.95","2690.94","","2744.58"
"A001460","BYC","12","0","KOSPI","-0.39","236.42","","237.35"
"A001470","삼부토건","12","0","KOSPI","2.89","55.62","","54.06"
"A001500","현대차증권","12","0","KOSPI","-0.99","293.37","","296.3"
"A001510","SK증권","12","0","KOSPI","0.9","356.93","","353.73"
"A001520","동양","12","1","KOSPI","1.8","675.48","","663.54"
"A001530","DI동일","12","0","KOSPI","0","136.51","","136.51"
"A001540","안국약품","12","0","KOSDAQ","-1.34","144.12","","146.08"
"A001550","조비","12","0","KOSPI","0","56.65","","56.65"
"A001560","제일연마","12","0","KOSPI","1.3","62.3","","61.5"
"A001570","금양","12","0","KOSPI","-7.4","100.94","","109.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-7.26","86.24","","92.98"
"A001630","종근당홀딩스","12","0","KOSPI","2.6","296.08","","288.57"
"A001680","대상","12","1","KOSPI","1.41","867.17","","855.13"
"A001720","신영증권","3","0","KOSPI","1.55","492.78","","485.27"
"A001740","SK네트웍스","12","1","KOSPI","-1.05","1640.52","","1657.89"
"A001750","한양증권","12","0","KOSPI","0","92.79","","92.79"
"A001770","SHD","12","0","KOSPI","0.38","32.19","","32.07"
"A001780","알루코","12","1","KOSPI","5.33","397.96","","377.84"
"A001790","대한제당","12","0","KOSPI","-0.22","203.32","","203.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","3899.47","","3869.43"
"A001810","무림SP","12","0","KOSDAQ","-1.43","76.15","","77.26"
"A001820","삼화콘덴서","12","0","KOSPI","-0.8","103.64","","104.47"
"A001840","이화공영","12","0","KOSDAQ","0.29","67.54","","67.34"
"A001940","KISCO홀딩스","12","0","KOSPI","0.17","221.35","","220.98"
"A002020","코오롱","12","0","KOSPI","1.65","670.6","","659.75"
"A002030","아세아","12","0","KOSPI","0.51","214.06","","212.97"
"A002070","비비안","12","0","KOSPI","-1.07","57.21","","57.83"
"A002100","경농","12","0","KOSPI","-1.53","125.6","","127.55"
"A002140","고려산업","12","0","KOSPI","-4.77","179.07","","188.04"
"A002150","도화엔지니어링","12","0","KOSPI","-0.45","150.05","","150.73"
"A002170","SYTS","12","0","KOSPI","-0.39","152.4","","153"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.8","","74.6"
"A002210","동성제약","12","0","KOSPI","-0.26","87.27","","87.49"
"A002220","한일철강","12","0","KOSPI","3.24","52.02","","50.39"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","99.03","","99.41"
"A002240","고려제강","12","1","KOSPI","-0.86","725.4","","731.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.75","49.23","","49.6"
"A002310","아세아제지","12","0","KOSPI","-1.23","179.58","","181.82"
"A002320","한진","12","0","KOSPI","-1.04","340.68","","344.27"
"A002350","넥센타이어","12","1","KOSPI","0","1267.87","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","-2.82","172.26","","177.26"
"A002380","KCC","12","1","KOSPI","0.58","3668.39","","3647.28"
"A002390","한독","12","0","KOSPI","0.9","281.48","","278.96"
"A002410","범양건영","12","0","KOSPI","-0.39","60.12","","60.36"
"A002420","세기상사","12","0","KOSPI","-1.7","35.26","","35.87"
"A002450","삼익악기","12","0","KOSPI","-0.63","200.02","","201.27"
"A002460","HS화성","12","0","KOSPI","-1.53","160.62","","163.11"
"A002600","조흥","12","0","KOSPI","0.79","114.9","","114"
"A002620","제일파마홀딩스","12","1","KOSPI","-19.14","891","","1101.87"
"A002630","오리엔트바이오","3","0","KOSPI","6.56","274.61","","257.7"
"A002680","한탑","12","0","KOSDAQ","2.28","51.38","","50.23"
"A002690","동일제강","12","0","KOSPI","-0.71","62.55","","63"
"A002700","신일전자","12","0","KOSPI","-0.27","132.5","","132.86"
"A002710","TCC스틸","12","0","KOSPI","-1.28","51.83","","52.5"
"A002720","국제약품","12","0","KOSPI","-0.48","68.92","","69.25"
"A002760","보락","12","0","KOSPI","-0.38","63.49","","63.73"
"A002780","진흥기업","12","0","KOSPI","-1.07","281.48","","284.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.73","11173.08","","11255.54"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","4.07","294.75","","283.23"
"A002820","SUN&L","12","0","KOSPI","1.47","130.49","","128.6"
"A002840","미원상사","12","0","KOSPI","-0.23","193.82","","194.26"
"A002870","신풍","12","0","KOSPI","-2.2","32.65","","33.39"
"A002880","디와이에이","12","0","KOSPI","0","141.81","","141.81"
"A002900","TYM","12","0","KOSPI","1.54","236.71","","233.11"
"A002920","유성기업","12","0","KOSPI","-1.47","112.87","","114.56"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","554.45","","555.1"
"A002990","금호건설","12","0","KOSPI","-0.95","330.21","","333.36"
"A003000","부광약품","12","1","KOSPI","0.9","841.22","","833.74"
"A003010","혜인","12","0","KOSPI","-2.26","52.12","","53.33"
"A003030","세아제강지주","12","1","KOSPI","-3.14","648","","669"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","282.27","","279.85"
"A003070","코오롱글로벌","12","0","KOSPI","0.38","218.73","","217.9"
"A003080","SB성보","12","0","KOSPI","2.29","116.32","","113.71"
"A003090","대웅","12","0","KOSPI","-1.08","479.67","","484.9"
"A003100","선광","12","0","KOSDAQ","0.55","120.45","","119.79"
"A003120","일성아이에스","12","0","KOSPI","-0.4","327.18","","328.51"
"A003160","디아이","12","0","KOSPI","-0.56","139.85","","140.63"
"A003200","일신방직","12","1","KOSPI","0.42","286.8","","285.6"
"A003220","대원제약","12","0","KOSPI","0.25","358.05","","357.17"
"A003230","삼양식품","12","0","KOSPI","4.79","296.8","","283.24"
"A003240","태광산업","12","1","KOSPI","0.91","1105.61","","1095.59"
"A003280","흥아해운","12","0","KOSPI","-1.18","213.28","","215.84"
"A003300","한일홀딩스","12","1","KOSPI","1.22","562.13","","555.34"
"A003310","대주산업","12","0","KOSDAQ","27.45","92.02","","72.2"
"A003350","한국화장품제조","12","0","KOSPI","4.87","136.64","","130.3"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","169.54","","170.11"
"A003470","유안타증권","12","0","KOSPI","1.2","674.57","","666.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.8","133.47","","137.31"
"A003490","대한항공","12","1","KOSPI","-0.38","1919.33","","1926.61"
"A003520","영진약품","12","1","KOSPI","-3.48","1320.49","","1368.04"
"A003530","한화투자증권","12","0","KOSPI","1.5","408.69","","402.65"
"A003540","대신증권","12","0","KOSPI","0.9","571.2","","566.12"
"A003550","LG","12","1","KOSPI","0","10215.38","","10215.38"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.55","291.61","","293.24"
"A003580","HLB글로벌","12","0","KOSPI","0.64","60.23","","59.84"
"A003610","방림","9","0","KOSPI","-0.67","93.73","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","2.85","1041.5","","1012.68"
"A003650","미창석유","12","0","KOSPI","0.11","161.96","","161.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.41","714.75","","711.79"
"A003680","한성기업","12","0","KOSPI","-0.38","43.28","","43.44"
"A003690","코리안리","12","0","KOSPI","0.46","1306","","1299.99"
"A003720","삼영","12","0","KOSPI","0.31","55.25","","55.08"
"A003780","진양산업","12","0","KOSPI","-3.1","52.91","","54.6"
"A003800","에이스침대","12","0","KOSDAQ","0","342.02","","342.02"
"A003830","대한화섬","12","0","KOSPI","0.98","137.45","","136.12"
"A003850","보령","12","1","KOSPI","2.56","459.68","","448.19"
"A003920","남양유업","12","1","KOSPI","1.53","524.88","","516.96"
"A003960","사조대림","12","0","KOSPI","-0.8","110.27","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","-2.08","789.48","","806.25"
"A004020","현대제철","12","1","KOSPI","-1.85","7766.54","","7913.34"
"A004060","SG세계물산","12","0","KOSPI","2.12","243.92","","238.86"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.49","66.83","","67.16"
"A004100","태양금속","12","0","KOSPI","2.33","72.67","","71.01"
"A004140","동방","12","0","KOSPI","1.2","68.3","","67.49"
"A004150","한솔홀딩스","12","0","KOSPI","0","286.04","","286.04"
"A004170","신세계","12","1","KOSPI","0","1732.75","","1732.75"
"A004250","NPC","12","0","KOSPI","0.62","238.31","","236.84"
"A004270","남성","12","0","KOSPI","0.51","70.98","","70.61"
"A004310","현대약품","11","0","KOSPI","2.67","129.08","","125.72"
"A004360","세방","12","0","KOSPI","0.34","284.8","","283.84"
"A004370","농심","12","1","KOSPI","0.79","1934.28","","1919.07"
"A004380","삼익THK","12","0","KOSPI","0","215.25","","215.25"
"A004410","서울식품","12","0","KOSPI","-1.2","49.94","","50.54"
"A004430","송원산업","12","0","KOSPI","0.93","392.4","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.55","230.45","","231.72"
"A004450","삼화왕관","12","0","KOSPI","-0.66","96.73","","97.38"
"A004490","세방전지","12","1","KOSPI","-1","485.1","","490"
"A004540","깨끗한나라","12","0","KOSPI","4.1","217.44","","208.88"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.12","199.79","","202.06"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.28","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","143.13","","143.55"
"A004690","삼천리","12","0","KOSPI","-0.92","392.93","","396.58"
"A004700","조광피혁","12","1","KOSPI","-0.49","272.61","","273.94"
"A004710","한솔테크닉스","12","1","KOSPI","1.95","347.13","","340.49"
"A004720","팜젠사이언스","12","0","KOSPI","-1.12","177.98","","179.99"
"A004770","써니전자","12","0","KOSPI","-0.96","120.64","","121.81"
"A004780","대륙제관","12","0","KOSDAQ","1.04","108.14","","107.03"
"A004800","효성","12","1","KOSPI","-1.81","4758.42","","4846.21"
"A004830","덕성","12","0","KOSPI","0.39","79.97","","79.65"
"A004840","DRB동일","12","0","KOSPI","-0.44","207.31","","208.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.22","121.72","","124.48"
"A004890","동일산업","12","0","KOSPI","-0.12","194.02","","194.26"
"A004910","조광페인트","12","0","KOSPI","-1.1","126.46","","127.87"
"A004920","씨아이테크","12","0","KOSPI","0.96","37.67","","37.31"
"A004960","한신공영","12","0","KOSPI","-1.69","147.92","","150.46"
"A004970","신라교역","12","0","KOSPI","4.25","255.2","","244.8"
"A004980","성신양회","12","0","KOSPI","-0.58","165.18","","166.14"
"A004990","롯데지주","12","1","KOSPI","-0.49","2899.66","","2913.87"
"A005010","휴스틸","12","0","KOSPI","-0.3","113.81","","114.16"
"A005030","부산주공","12","0","KOSPI","-6.07","50.74","","54.01"
"A005070","코스모신소재","12","0","KOSPI","-1.41","73.73","","74.79"
"A005090","SGC에너지","12","1","KOSPI","2.57","329.13","","320.88"
"A005110","한창","12","0","KOSPI","-8.11","134.73","","146.62"
"A005160","동국산업","12","0","KOSDAQ","0.36","227.28","","226.47"
"A005180","빙그레","12","1","KOSPI","2.22","635.41","","621.61"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.47","1004.05","","1008.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.42","473.85","","467.21"
"A005300","롯데칠성","12","1","KOSPI","2.4","1792.71","","1750.64"
"A005320","온타이드","12","0","KOSPI","0.12","50.92","","50.86"
"A005360","모나미","12","0","KOSPI","0.21","90.05","","89.86"
"A005380","현대차","12","1","KOSPI","-2.11","30728.57","","31389.4"
"A005420","코스모화학","12","0","KOSPI","-1.3","55.65","","56.38"
"A005430","한국공항","12","0","KOSPI","0","131.4","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.1","1612.12","","1533.96"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.81","23627.63","","24063.57"
"A005500","삼진제약","12","0","KOSPI","1.75","445.5","","437.85"
"A005610","삼립","12","1","KOSPI","0.88","1475.56","","1462.62"
"A005670","푸드웰","12","0","KOSDAQ","0","52.8","","52.8"
"A005680","삼영전자","12","0","KOSPI","-0.42","235","","236"
"A005690","파미셀","12","0","KOSPI","-1.55","278.19","","282.57"
"A005710","대원산업","12","0","KOSDAQ","-0.21","171.78","","172.14"
"A005720","넥센","12","0","KOSPI","0.25","408.06","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","6.19","492.89","","464.16"
"A005750","대림바스","12","0","KOSPI","-0.77","128.88","","129.88"
"A005800","신영와코루","12","0","KOSPI","-2.68","163.35","","167.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","378.44","","378.83"
"A005820","원림","12","0","KOSPI","-0.76","57.2","","57.64"
"A005830","DB손해보험","12","1","KOSPI","-0.17","4184.28","","4191.36"
"A005850","에스엘","12","1","KOSPI","-1.27","789.06","","799.22"
"A005860","한일사료","12","0","KOSDAQ","-3.22","88.86","","91.81"
"A005870","휴니드","12","0","KOSPI","0","187.33","","187.33"
"A005880","대한해운","12","0","KOSPI","-1.09","444.56","","449.45"
"A005930","삼성전자","12","1","KOSPI","-1.1","277560.33","","280655.28"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3222.13","","3236.2"
"A005950","이수화학","12","0","KOSPI","-1.55","242.16","","245.98"
"A005960","동부건설","12","0","KOSPI","0.51","204.94","","203.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-2","566.91","","578.45"
"A006040","동원산업","12","0","KOSPI","1.34","1148.53","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.49","69.5","","69.84"
"A006060","화승인더","12","0","KOSPI","3.37","594.69","","575.33"
"A006090","사조오양","12","0","KOSPI","-2.68","136.63","","140.4"
"A006110","삼아알미늄","12","0","KOSPI","1.41","43.51","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","1.71","1443.61","","1419.31"
"A006140","피제이전자","12","0","KOSDAQ","0.51","78.3","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.12","41.42","","41.89"
"A006220","제주은행","12","0","KOSPI","0.55","161.1","","160.21"
"A006260","LS","12","1","KOSPI","-2.19","2015.72","","2060.8"
"A006280","녹십자","12","1","KOSPI","-0.72","1612.74","","1624.43"
"A006340","대원전선","12","0","KOSPI","2.07","83.77","","82.07"
"A006360","GS건설","12","0","KOSPI","-1.07","1966.7","","1988"
"A006370","대구백화점","12","0","KOSPI","-1.1","146.09","","147.71"
"A006380","카프로","12","0","KOSPI","-2.6","330","","338.8"
"A006400","삼성SDI","12","1","KOSPI","-0.43","7942.3","","7976.69"
"A006490","프리티","12","0","KOSPI","3.11","154.81","","150.14"
"A006570","대림통상","12","0","KOSPI","-0.34","89.07","","89.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.26","1755","","1833"
"A006660","삼성공조","12","0","KOSPI","0.86","95.48","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.31","554.47","","556.18"
"A006740","블루산업개발","12","0","KOSPI","0.68","65.27","","64.82"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5870.25","","5863.58"
"A006840","AK홀딩스","12","0","KOSPI","-1.75","669","","680.92"
"A006880","신송홀딩스","12","0","KOSPI","0.64","74.29","","73.81"
"A006890","태경케미컬","12","0","KOSPI","1.17","59.97","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","-5.6","201.07","","213"
"A006920","모헨즈","12","0","KOSDAQ","0.6","46.03","","45.75"
"A006980","우성","12","0","KOSPI","1.84","102.43","","100.58"
"A007070","GS리테일","12","1","KOSPI","2.16","4004","","3919.3"
"A007110","일신석재","12","0","KOSPI","-0.37","104.18","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","-0.38","82.35","","82.66"
"A007160","사조산업","12","0","KOSPI","1.71","328","","322.5"
"A007210","벽산","12","1","KOSPI","-0.39","262.93","","263.96"
"A007280","한국특강","12","0","KOSPI","0.43","41.99","","41.81"
"A007310","오뚜기","12","1","KOSPI","2.36","2236","","2184.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0","84.01","","84.01"
"A007340","DN오토모티브","12","1","KOSPI","2.63","602.67","","587.24"
"A007370","진양제약","12","0","KOSDAQ","-1.24","52.56","","53.22"
"A007390","네이처셀","12","0","KOSDAQ","0.79","259.13","","257.1"
"A007460","에이프로젠","12","0","KOSPI","0.38","44.26","","44.09"
"A007530","와이엠","12","0","KOSDAQ","-3.35","32.66","","33.79"
"A007540","샘표","12","0","KOSPI","-0.14","79.48","","79.59"
"A007570","일양약품","12","1","KOSPI","0.67","710.42","","705.65"
"A007590","동방아그로","12","0","KOSPI","0.14","94.51","","94.37"
"A007610","선도전기","12","0","KOSPI","-1.4","69.75","","70.74"
"A007660","이수페타시스","12","0","KOSPI","0.6","208.41","","207.17"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3.87","303.31","","315.52"
"A007700","F&F홀딩스","12","0","KOSPI","3.37","283.36","","274.12"
"A007720","소노스퀘어","12","0","KOSDAQ","3.01","172.37","","167.33"
"A007770","한일화학","12","0","KOSDAQ","-1.4","49.49","","50.19"
"A007810","코리아써키트","12","0","KOSPI","3.8","322.42","","310.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.04","285","","288"
"A007860","서연","12","0","KOSPI","-1.78","259.45","","264.15"
"A007980","TP","12","0","KOSPI","-0.67","160.1","","161.18"
"A008040","사조동아원","12","0","KOSPI","0.96","102.33","","101.36"
"A008060","대덕","12","1","KOSPI","0.24","404.03","","403.06"
"A008250","이건산업","12","0","KOSPI","0","101.7","","101.7"
"A008260","NI스틸","12","0","KOSPI","9.95","98.93","","89.97"
"A008290","원풍물산","12","0","KOSDAQ","-4.34","186.82","","195.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","139.93","","139.93"
"A008370","원풍","12","0","KOSDAQ","4.15","54.24","","52.08"
"A008420","문배철강","12","0","KOSPI","5.81","59.77","","56.49"
"A008470","부스타","12","0","KOSDAQ","2.17","51.52","","50.43"
"A008490","서흥","12","1","KOSPI","1","410.13","","406.08"
"A008500","일정실업","12","0","KOSPI","0","34.92","","34.92"
"A008600","윌비스","12","0","KOSPI","-3.14","193.23","","199.5"
"A008700","아남전자","12","0","KOSPI","1.36","86.38","","85.22"
"A008730","율촌화학","12","0","KOSPI","0","337.28","","337.28"
"A008770","호텔신라","12","1","KOSPI","-1.37","1701.41","","1724.95"
"A008830","대동기어","12","0","KOSDAQ","2.78","26.6","","25.88"
"A008870","금비","9","0","KOSPI","0.47","106","","105.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","3363.35","","3369.18"
"A008970","KBI동양철관","12","0","KOSPI","1.63","106.55","","104.84"
"A009070","KCTC","12","0","KOSPI","0","104.55","","104.55"
"A009140","경인전자","12","0","KOSPI","-0.23","33.77","","33.85"
"A009150","삼성전기","12","1","KOSPI","0.53","4235.13","","4212.72"
"A009160","SIMPAC","12","0","KOSPI","0","133.21","","133.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","44.16","","44.32"
"A009190","대양금속","12","0","KOSPI","-0.65","46.87","","47.18"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","112.35","","112.76"
"A009240","한샘","12","1","KOSPI","1.71","4906.82","","4824.46"
"A009270","신원","12","0","KOSPI","0","104.45","","104.45"
"A009290","광동제약","12","1","KOSPI","0.49","433","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","1.52","127.72","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","1.51","132.32","","130.35"
"A009320","아진전자부품","12","0","KOSPI","-3.81","72.18","","75.04"
"A009410","태영건설","12","0","KOSPI","0.96","401.1","","397.28"
"A009420","한올바이오파마","12","1","KOSPI","-0.43","611.22","","613.83"
"A009440","KC그린홀딩스","12","0","KOSPI","2.44","169.83","","165.79"
"A009450","경동나비엔","12","0","KOSPI","-0.1","612.13","","612.77"
"A009460","한창제지","12","0","KOSPI","2.63","60.56","","59.01"
"A009470","삼화전기","12","0","KOSPI","-5.02","37.57","","39.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0","122.01","","122.01"
"A009540","HD한국조선해양","12","1","KOSPI","-2.93","10070","","10374"
"A009580","무림P&P","12","0","KOSPI","0.25","246.04","","245.42"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","35","","35.14"
"A009680","모토닉","12","0","KOSPI","-2.15","300.63","","307.23"
"A009730","이렘","12","0","KOSDAQ","0.93","60.57","","60.01"
"A009770","삼정펄프","12","0","KOSPI","5.56","111.5","","105.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.8","111.32","","110.44"
"A009810","플레이그램","12","0","KOSPI","-2.87","60.49","","62.28"
"A009830","한화솔루션","12","1","KOSPI","-4.22","4301.52","","4491.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","782.68","","779.96"
"A010040","한국내화","12","0","KOSPI","-0.79","71.91","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","-3.27","2046.28","","2115.44"
"A010100","한국무브넥스","12","0","KOSPI","-2.93","80.69","","83.13"
"A010120","LS ELECTRIC","12","1","KOSPI","7.12","1264.5","","1180.5"
"A010130","고려아연","12","1","KOSPI","-0.31","9246.3","","9274.61"
"A010140","삼성중공업","12","1","KOSPI","-1.89","4056","","4134"
"A010170","대한광통신","12","0","KOSDAQ","-1.15","60.35","","61.05"
"A010240","흥국","12","0","KOSDAQ","-3.35","42.64","","44.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.48","84.97","","81.33"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.61","75.09","","75.55"
