"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","0","KOSPI","-1.73","611.45","","622.21"
"A001440","대한전선","12","1","KOSPI","-0.47","2613.39","","2625.84"
"A001450","현대해상","12","1","KOSPI","-0.64","2757.99","","2775.87"
"A001460","BYC","12","0","KOSPI","2.17","279.83","","273.89"
"A001470","삼부토건","12","0","KOSPI","-3.82","401.62","","417.57"
"A001500","현대차증권","12","0","KOSPI","-2.39","323.47","","331.4"
"A001510","SK증권","12","0","KOSPI","-2.19","379.96","","388.47"
"A001520","동양","12","0","KOSPI","-3.79","332.96","","346.09"
"A001530","DI동일","12","0","KOSPI","-1.01","626.42","","632.81"
"A001540","안국약품","12","0","KOSDAQ","-2","127.82","","130.42"
"A001550","조비","12","0","KOSPI","-1.75","116.31","","118.38"
"A001560","제일연마","12","0","KOSPI","-2.42","92.8","","95.1"
"A001570","금양","12","0","KOSPI","-0.11","223.7","","223.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.7","60.75","","61.8"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","320.63","","322.13"
"A001680","대상","12","1","KOSPI","-1.96","779.58","","795.17"
"A001720","신영증권","3","0","KOSPI","0.53","535.02","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-3.08","1134.22","","1170.2"
"A001750","한양증권","12","0","KOSPI","0","159.74","","159.74"
"A001770","SHD","12","0","KOSPI","-0.96","37.48","","37.84"
"A001780","알루코","12","0","KOSPI","-2.16","305.29","","312.02"
"A001790","대한제당","12","0","KOSPI","-6.98","376.73","","404.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.8","870.77","","895.83"
"A001810","무림SP","12","0","KOSDAQ","-4.98","73.94","","77.81"
"A001820","삼화콘덴서","12","0","KOSPI","-1.95","523.91","","534.3"
"A001840","이화공영","12","0","KOSDAQ","-1.75","133.69","","136.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.3","275","","281.47"
"A002020","코오롱","12","0","KOSPI","-2.37","337.76","","345.96"
"A002030","아세아","12","0","KOSPI","0.37","297.98","","296.88"
"A002070","비비안","12","0","KOSPI","-3.98","68.23","","71.06"
"A002100","경농","12","0","KOSPI","-2.95","256.72","","264.53"
"A002140","고려산업","12","0","KOSPI","-4.4","151.88","","158.86"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","384.41","","386.09"
"A002170","SYTS","12","0","KOSPI","-1.43","165.3","","167.7"
"A002200","한국수출포장","12","0","KOSPI","0","102","","102"
"A002210","동성제약","12","0","KOSPI","-0.25","208.29","","208.81"
"A002220","한일철강","12","0","KOSPI","0.61","132.69","","131.89"
"A002230","피에스텍","12","0","KOSDAQ","-0.68","86.15","","86.74"
"A002240","고려제강","12","0","KOSPI","-0.57","604.9","","608.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-3","56.17","","57.91"
"A002310","아세아제지","12","0","KOSPI","-1.5","381.99","","387.82"
"A002320","한진","12","0","KOSPI","-0.47","470.85","","473.09"
"A002350","넥센타이어","12","1","KOSPI","-1.72","613.35","","624.1"
"A002360","SH에너지화학","12","0","KOSPI","-1.24","132.25","","133.92"
"A002380","KCC","12","1","KOSPI","-1.31","3003.63","","3043.62"
"A002390","한독","12","0","KOSPI","-1.97","273.89","","279.4"
"A002410","범양건영","12","0","KOSPI","-3.04","118.82","","122.55"
"A002420","세기상사","12","0","KOSPI","-2.4","43.41","","44.47"
"A002450","삼익악기","12","0","KOSPI","-3.02","145.3","","149.83"
"A002460","HS화성","12","0","KOSPI","-0.87","284.5","","286.99"
"A002600","조흥","12","0","KOSPI","-2.66","109.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","193.28","","195.67"
"A002630","오리엔트바이오","3","0","KOSPI","-2.81","106.61","","109.69"
"A002680","한탑","12","0","KOSDAQ","11.05","123.54","","111.24"
"A002690","동일제강","12","0","KOSPI","-2.68","88.31","","90.74"
"A002700","신일전자","12","0","KOSPI","-0.86","163.05","","164.48"
"A002710","TCC스틸","12","0","KOSPI","-1.69","273.78","","278.48"
"A002720","국제약품","12","0","KOSPI","-2.62","112.69","","115.72"
"A002760","보락","12","0","KOSPI","-0.51","117.4","","118"
"A002780","진흥기업","12","0","KOSPI","-0.45","320.77","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.43","3479.74","","3603.42"
"A002800","신신제약","12","0","KOSDAQ","-1.55","86.62","","87.99"
"A002810","삼영무역","12","0","KOSPI","-0.72","253.92","","255.77"
"A002820","SUN&L","12","0","KOSPI","1.83","69.97","","68.71"
"A002840","미원상사","12","0","KOSPI","0","869.75","","869.75"
"A002870","신풍","12","0","KOSPI","-3.77","71.32","","74.11"
"A002880","디와이에이","12","0","KOSPI","-3.23","120.85","","124.88"
"A002900","TYM","12","0","KOSPI","-4.04","488.29","","508.86"
"A002920","유성기업","12","0","KOSPI","-2.6","82.64","","84.85"
"A002960","한국쉘석유","12","0","KOSPI","0","325.65","","325.65"
"A002990","금호건설","12","0","KOSPI","-2.62","343.3","","352.54"
"A003000","부광약품","12","1","KOSPI","-1.9","735.5","","749.72"
"A003010","혜인","12","0","KOSPI","29.97","124.58","","95.85"
"A003030","세아제강지주","12","0","KOSPI","-3.26","615.04","","635.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.02","308.5","","311.69"
"A003070","코오롱글로벌","12","0","KOSPI","-2.04","484.04","","494.12"
"A003080","SB성보","12","0","KOSPI","-1","89.49","","90.39"
"A003090","대웅","12","1","KOSPI","-2.74","1651.23","","1697.75"
"A003100","선광","12","0","KOSDAQ","0.83","479.82","","475.86"
"A003120","일성아이에스","12","0","KOSPI","-0.85","217.59","","219.45"
"A003160","디아이","12","0","KOSPI","-0.87","252.6","","254.81"
"A003200","일신방직","12","0","KOSPI","-0.42","282","","283.2"
"A003220","대원제약","12","0","KOSPI","-2.31","369.14","","377.88"
"A003230","삼양식품","12","0","KOSPI","-2.52","669.69","","687.01"
"A003240","태광산업","12","1","KOSPI","-1.62","1084.45","","1102.27"
"A003280","흥아해운","12","0","KOSPI","-3.89","682.81","","710.46"
"A003300","한일홀딩스","12","0","KOSPI","0.39","399.29","","397.74"
"A003310","대주산업","12","0","KOSDAQ","5.23","153.07","","145.46"
"A003350","한국화장품제조","12","0","KOSPI","-2.98","125.31","","129.16"
"A003380","하림지주","12","0","KOSDAQ","-2.39","1142.46","","1170.46"
"A003460","유화증권","12","0","KOSPI","-0.79","142.04","","143.17"
"A003470","유안타증권","12","0","KOSPI","-1.51","651.68","","661.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.41","138.35","","136.43"
"A003490","대한항공","12","1","KOSPI","-2.38","9999.85","","10243.32"
"A003520","영진약품","12","1","KOSPI","-3.52","801.98","","831.25"
"A003530","한화투자증권","12","0","KOSPI","-2.72","845.32","","868.92"
"A003540","대신증권","12","0","KOSPI","-0.62","817.45","","822.53"
"A003550","LG","12","1","KOSPI","-1.06","11703.19","","11829.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.43","293.62","","300.94"
"A003580","HLB글로벌","12","0","KOSPI","20.25","493.34","","410.27"
"A003610","방림","9","0","KOSPI","-1.56","146.62","","148.95"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.6","138.65","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","3.63","9954.02","","9605.44"
"A003680","한성기업","12","0","KOSPI","-4.91","50.48","","53.09"
"A003690","코리안리","12","0","KOSPI","-0.53","1129.06","","1135.08"
"A003720","삼영","12","0","KOSPI","-2.53","104.72","","107.44"
"A003780","진양산업","12","0","KOSPI","-1.23","104.78","","106.08"
"A003800","에이스침대","12","0","KOSDAQ","0.12","474.1","","473.54"
"A003830","대한화섬","12","0","KOSPI","0.78","171.31","","169.98"
"A003850","보령","12","1","KOSPI","-2.95","789.94","","813.98"
"A003920","남양유업","12","0","KOSPI","-0.77","280.08","","282.24"
"A003960","사조대림","12","0","KOSPI","-2.95","286.85","","295.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","2115.6","","2138.82"
"A004020","현대제철","12","1","KOSPI","-1.87","5264.44","","5364.52"
"A004060","SG세계물산","12","0","KOSPI","-3.25","138.66","","143.32"
"A004080","신흥","12","0","KOSPI","-0.9","157.7","","159.13"
"A004090","한국석유","12","0","KOSPI","-3.1","198.66","","205.01"
"A004100","태양금속","12","0","KOSPI","-2.21","48.63","","49.73"
"A004140","동방","12","0","KOSPI","-3.17","153.99","","159.03"
"A004150","한솔홀딩스","12","0","KOSPI","-1.16","143.67","","145.35"
"A004170","신세계","12","1","KOSPI","-2.15","2466.22","","2520.37"
"A004250","NPC","12","0","KOSPI","0","372.71","","372.71"
"A004270","남성","12","0","KOSPI","-3.31","105.92","","109.54"
"A004310","현대약품","11","0","KOSPI","-1.41","156.8","","159.04"
"A004360","세방","12","0","KOSPI","-0.79","243.29","","245.22"
"A004370","농심","12","1","KOSPI","0.18","1669.69","","1666.64"
"A004380","삼익THK","12","0","KOSPI","-2.21","279.3","","285.6"
"A004410","서울식품","12","0","KOSPI","-2.27","112.8","","115.42"
"A004430","송원산업","12","0","KOSPI","-0.41","585.6","","588"
"A004440","삼일씨엔에스","12","0","KOSPI","4.09","119.93","","115.22"
"A004450","삼화왕관","12","0","KOSPI","0.11","93.93","","93.82"
"A004490","세방전지","12","1","KOSPI","-3.6","824.6","","855.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.94","159.76","","164.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.65","249.55","","256.34"
"A004590","한국가구","12","0","KOSDAQ","-3.3","101.25","","104.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.06","131.89","","130.51"
"A004690","삼천리","12","0","KOSPI","5.65","606.23","","573.79"
"A004700","조광피혁","12","0","KOSPI","0.43","308.85","","307.52"
"A004710","한솔테크닉스","12","0","KOSPI","-2.57","206.79","","212.25"
"A004720","팜젠사이언스","12","0","KOSPI","0","128","","128"
"A004770","써니전자","12","0","KOSPI","-1.39","111.33","","112.9"
"A004780","대륙제관","12","0","KOSDAQ","-2.42","83.49","","85.56"
"A004800","효성","12","1","KOSPI","-1.21","1719.4","","1740.47"
"A004830","덕성","12","0","KOSPI","-0.76","122.15","","123.09"
"A004840","DRB동일","12","0","KOSPI","-3.23","113.6","","117.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.54","80.57","","81.01"
"A004890","동일산업","12","0","KOSPI","-0.9","398.95","","402.59"
"A004910","조광페인트","12","0","KOSPI","-0.5","102.66","","103.17"
"A004920","씨아이테크","12","0","KOSPI","-6.45","46.34","","49.54"
"A004960","한신공영","12","0","KOSPI","-1.98","171.82","","175.3"
"A004970","신라교역","12","0","KOSPI","-1.21","195.2","","197.6"
"A004980","성신양회","12","0","KOSPI","-2.58","278.26","","285.61"
"A004990","롯데지주","12","1","KOSPI","-2.05","3514.46","","3587.9"
"A005010","휴스틸","12","0","KOSPI","-1.3","178.31","","180.66"
"A005030","부산주공","12","0","KOSPI","-0.23","56.14","","56.28"
"A005070","코스모신소재","12","0","KOSPI","4.05","1624.69","","1561.51"
"A005090","SGC에너지","12","0","KOSPI","-0.53","692.02","","695.69"
"A005110","한창","12","0","KOSPI","-5.26","49.36","","52.1"
"A005160","동국산업","12","0","KOSDAQ","-1.32","183.08","","185.52"
"A005180","빙그레","12","0","KOSPI","-0.97","500.44","","505.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.98","931.16","","949.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.58","2143.98","","2110.56"
"A005300","롯데칠성","12","1","KOSPI","0","1693.4","","1693.4"
"A005320","온타이드","12","0","KOSPI","-3.24","115.64","","119.51"
"A005360","모나미","12","0","KOSPI","-4.05","82.86","","86.36"
"A005380","현대차","12","1","KOSPI","-1.89","38887.61","","39635.45"
"A005420","코스모화학","12","0","KOSPI","4.75","491.73","","469.44"
"A005430","한국공항","12","0","KOSPI","-1.78","139.95","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.46","816.81","","846.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.04","24848.25","","25109.81"
"A005500","삼진제약","12","0","KOSPI","-0.2","345.42","","346.11"
"A005610","삼립","12","0","KOSPI","-2.89","667.02","","686.87"
"A005670","푸드웰","12","0","KOSDAQ","-1.97","69.5","","70.9"
"A005680","삼영전자","12","0","KOSPI","-1.67","236","","240"
"A005690","파미셀","12","0","KOSPI","1.5","812.44","","800.45"
"A005710","대원산업","12","0","KOSDAQ","-2.23","123.23","","126.04"
"A005720","넥센","12","0","KOSPI","-1.04","228.63","","231.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.12","143.57","","145.21"
"A005750","대림바스","12","0","KOSPI","-2.63","117.21","","120.37"
"A005800","신영와코루","12","0","KOSPI","-2.45","107.55","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.18","304.48","","308.12"
"A005820","원림","12","0","KOSPI","-1","56.87","","57.45"
"A005830","DB손해보험","12","1","KOSPI","-1.26","4453.32","","4509.96"
"A005850","에스엘","12","1","KOSPI","0.17","1356.3","","1353.97"
"A005860","한일사료","12","0","KOSDAQ","-3.91","300.26","","312.47"
"A005870","휴니드","12","0","KOSPI","-3.76","122.81","","127.61"
"A005880","대한해운","12","0","KOSPI","1.5","971.9","","957.53"
"A005930","삼성전자","12","1","KOSPI","-0.88","402960.32","","406542.19"
"A005940","NH투자증권","12","1","KOSPI","-0.99","3333.24","","3366.41"
"A005950","이수화학","12","0","KOSPI","2.22","451.55","","441.76"
"A005960","동부건설","12","0","KOSPI","-1.16","292.79","","296.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0","137.87","","137.87"
"A006040","동원산업","12","1","KOSPI","1.04","897.34","","888.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.59","58.97","","59.32"
"A006060","화승인더","12","0","KOSPI","-2.65","304.81","","313.11"
"A006090","사조오양","12","0","KOSPI","-2.82","97.53","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","-1.9","255.75","","260.7"
"A006120","SK디스커버리","12","1","KOSPI","-2.98","743.43","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","-2.31","120.3","","123.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.51","81.67","","83.78"
"A006220","제주은행","12","0","KOSPI","-1.82","191.17","","194.7"
"A006260","LS","12","1","KOSPI","1.85","1948.1","","1912.68"
"A006280","녹십자","12","1","KOSPI","-1.66","2080.2","","2115.26"
"A006340","대원전선","12","0","KOSPI","-1.57","133.16","","135.29"
"A006360","GS건설","12","1","KOSPI","-2.08","3217.86","","3286.33"
"A006370","대구백화점","12","0","KOSPI","3.81","117.96","","113.63"
"A006380","카프로","12","0","KOSPI","-3.12","149","","153.8"
"A006400","삼성SDI","12","1","KOSPI","-1.99","40639.84","","41465.01"
"A006490","프리티","12","0","KOSPI","-3.45","276.92","","286.81"
"A006570","대림통상","12","0","KOSPI","0.88","60.9","","60.37"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.27","207.23","","207.79"
"A006650","대한유화","12","1","KOSPI","-1.69","945.75","","962"
"A006660","삼성공조","12","0","KOSPI","-2.64","104.83","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","-2.37","547.22","","560.51"
"A006740","블루산업개발","12","0","KOSPI","-16.67","277.5","","333"
"A006800","미래에셋증권","12","1","KOSPI","0","4824.08","","4824.08"
"A006840","AK홀딩스","12","0","KOSPI","-3.05","253.03","","260.98"
"A006880","신송홀딩스","12","0","KOSPI","-6.1","118.29","","125.98"
"A006890","태경케미컬","12","0","KOSPI","0","213.44","","213.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","300.67","","300.18"
"A006920","모헨즈","12","0","KOSDAQ","-2.83","59.95","","61.7"
"A006980","우성","12","0","KOSPI","0.96","97.18","","96.25"
"A007070","GS리테일","12","1","KOSPI","0.19","2738.37","","2733.14"
"A007110","일신석재","12","0","KOSPI","-2.76","136.32","","140.2"
"A007120","미래아이앤지","12","0","KOSPI","-1.25","51.15","","51.79"
"A007160","사조산업","12","0","KOSPI","-2.72","250.5","","257.5"
"A007210","벽산","12","0","KOSPI","-0.56","243.39","","244.76"
"A007280","한국특강","12","0","KOSPI","-2.41","170.49","","174.71"
"A007310","오뚜기","12","1","KOSPI","-2.93","1578.95","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.38","161.39","","163.65"
"A007340","DN오토모티브","12","0","KOSPI","-2.67","728.56","","748.55"
"A007370","진양제약","12","0","KOSDAQ","-1.46","81.24","","82.44"
"A007390","네이처셀","12","0","KOSDAQ","-2.54","1080.49","","1108.68"
"A007460","에이프로젠","12","0","KOSPI","0.65","317.2","","315.15"
"A007530","와이엠","12","0","KOSDAQ","-0.87","54.84","","55.32"
"A007540","샘표","12","0","KOSPI","-3.68","165.65","","171.97"
"A007570","일양약품","12","0","KOSPI","-1.04","453.28","","458.06"
"A007590","동방아그로","12","0","KOSPI","0.52","105.13","","104.58"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.41","455.37","","457.27"
"A007680","대원","12","0","KOSDAQ","-3.09","126.67","","130.7"
"A007690","국도화학","12","0","KOSPI","-1.72","464.05","","472.16"
"A007700","F&F홀딩스","12","0","KOSPI","-4.79","932.88","","979.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","113.4","","115.42"
"A007770","한일화학","12","0","KOSDAQ","0.83","63.71","","63.18"
"A007810","코리아써키트","12","0","KOSPI","-1.79","648.39","","660.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.47","126.81","","130.02"
"A007860","서연","12","0","KOSPI","1.88","203.1","","199.34"
"A007980","TP","12","0","KOSPI","-1.06","112.43","","113.63"
"A008040","사조동아원","12","0","KOSPI","-4.29","330.98","","345.8"
"A008060","대덕","12","0","KOSPI","-1.03","260.95","","263.67"
"A008250","이건산업","12","0","KOSPI","-1.88","114.46","","116.65"
"A008260","NI스틸","12","0","KOSPI","-0.53","161.02","","161.88"
"A008290","원풍물산","12","0","KOSDAQ","0.41","39.96","","39.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.39","293.08","","300.24"
"A008370","원풍","12","0","KOSDAQ","-1.47","64.2","","65.16"
"A008420","문배철강","12","0","KOSPI","-1.44","98.42","","99.85"
"A008470","부스타","12","0","KOSDAQ","-1.15","50.43","","51.02"
"A008490","서흥","12","0","KOSPI","-1.51","414.17","","420.54"
"A008500","일정실업","12","0","KOSPI","-4.82","22.5","","23.64"
"A008600","윌비스","12","0","KOSPI","-2.44","80.68","","82.7"
"A008700","아남전자","12","0","KOSPI","0.87","179.7","","178.16"
"A008730","율촌화학","12","0","KOSPI","0.23","546.84","","545.6"
"A008770","호텔신라","12","1","KOSPI","-2.25","2896.51","","2963.23"
"A008830","대동기어","12","0","KOSDAQ","-5.09","92.12","","97.07"
"A008870","금비","9","0","KOSPI","0","67.6","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.46","3132.67","","3211.59"
"A008970","KBI동양철관","12","0","KOSPI","-3.5","147.42","","152.77"
"A009070","KCTC","12","0","KOSPI","-2.77","179.1","","184.2"
"A009140","경인전자","12","0","KOSPI","-1.98","42.8","","43.67"
"A009150","삼성전기","12","1","KOSPI","-1.86","11801.6","","12025.69"
"A009160","SIMPAC","12","0","KOSPI","-5.36","496.61","","524.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.62","110.6","","115.95"
"A009190","대양금속","12","0","KOSPI","-2.3","144.63","","148.02"
"A009200","무림페이퍼","12","0","KOSPI","-5.94","121.92","","129.61"
"A009240","한샘","12","1","KOSPI","-2.46","1583.83","","1623.84"
"A009270","신원","12","0","KOSPI","-3.48","185.4","","192.09"
"A009290","광동제약","12","0","KOSPI","-0.44","355.94","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","-2.97","114.34","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-1.28","68.29","","69.17"
"A009320","아진전자부품","12","0","KOSPI","4.13","114.11","","109.59"
"A009410","태영건설","12","0","KOSPI","-0.69","334.53","","336.87"
"A009420","한올바이오파마","12","1","KOSPI","-2.19","817.57","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","3.26","106.45","","103.09"
"A009450","경동나비엔","12","0","KOSPI","-2.32","704.39","","721.15"
"A009460","한창제지","12","0","KOSPI","-1.93","121.42","","123.81"
"A009470","삼화전기","12","0","KOSPI","-1.7","152.78","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.49","276.09","","280.26"
"A009540","HD한국조선해양","12","1","KOSPI","-2.48","6114.8","","6270.5"
"A009580","무림P&P","12","0","KOSPI","-0.64","291.57","","293.44"
"A009620","삼보산업","12","0","KOSDAQ","0","72.18","","72.18"
"A009680","모토닉","12","0","KOSPI","-0.79","291.72","","294.03"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.35","71.87","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.78","116.86","","120.21"
"A009810","플레이그램","12","0","KOSPI","0.32","141.75","","141.3"
"A009830","한화솔루션","12","1","KOSPI","0.16","5967.89","","5958.33"
"A009900","명신산업","12","1","KOSPI","1.11","1196.32","","1183.2"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.37","743.14","","769.05"
"A010040","한국내화","12","0","KOSPI","-1.43","155.44","","157.7"
"A010060","OCI홀딩스","12","1","KOSPI","-1.83","2551.88","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","-0.83","91.35","","92.11"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1446","","1443"
"A010130","고려아연","12","1","KOSPI","0.72","10586.07","","10510.59"
