"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003610","방림","9","0","KOSPI","-4.55","111.07","","116.36"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","152.74","","152.74"
"A003670","포스코퓨처엠","12","1","KOSPI","0.67","11619.48","","11542.02"
"A003680","한성기업","12","0","KOSPI","1.08","52.41","","51.85"
"A003690","코리안리","12","0","KOSPI","0.1","1150.73","","1149.53"
"A003720","삼영","12","0","KOSPI","0.18","92.31","","92.14"
"A003780","진양산업","12","0","KOSPI","-1.26","71.24","","72.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","513.47","","515.69"
"A003830","대한화섬","12","0","KOSPI","-0.35","187.25","","187.91"
"A003850","보령","12","1","KOSPI","1.54","1201.37","","1183.12"
"A003920","남양유업","12","0","KOSPI","-0.23","316.08","","316.8"
"A003960","사조대림","12","0","KOSPI","2.69","244.69","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","0.48","1630.56","","1622.82"
"A004020","현대제철","12","1","KOSPI","1.16","7005.9","","6925.84"
"A004060","SG세계물산","12","0","KOSPI","-1.44","152.22","","154.45"
"A004080","신흥","12","0","KOSPI","0.35","136.8","","136.33"
"A004090","한국석유","12","0","KOSPI","-1.89","198.03","","201.84"
"A004100","태양금속","12","0","KOSPI","0","64.23","","64.23"
"A004140","동방","12","0","KOSPI","0.63","253.42","","251.82"
"A004150","한솔홀딩스","12","0","KOSPI","1.25","186.94","","184.63"
"A004170","신세계","12","1","KOSPI","-1.59","3042.16","","3091.39"
"A004250","NPC","12","0","KOSPI","2.39","157.35","","153.67"
"A004270","남성","12","0","KOSPI","0.27","132.54","","132.17"
"A004310","현대약품","11","0","KOSPI","0.58","222.4","","221.12"
"A004360","세방","12","0","KOSPI","-0.71","271.29","","273.22"
"A004370","농심","12","1","KOSPI","2.35","1852.16","","1809.59"
"A004380","삼익THK","12","0","KOSPI","0","284.55","","284.55"
"A004410","서울식품","12","0","KOSPI","-1.12","129.89","","131.36"
"A004430","송원산업","12","0","KOSPI","4.16","481.2","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","0.33","195.44","","194.8"
"A004450","삼화왕관","12","0","KOSPI","0","90.59","","90.59"
"A004490","세방전지","12","1","KOSPI","-2.72","1302","","1338.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.8","232.01","","233.87"
"A004560","현대비앤지스틸","12","0","KOSPI","1.25","304.59","","300.82"
"A004590","한국가구","12","0","KOSDAQ","-0.15","102.9","","103.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","128.67","","128.21"
"A004690","삼천리","12","0","KOSPI","3.19","380.77","","369.01"
"A004700","조광피혁","12","0","KOSPI","0","372.35","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","274.86","","276.14"
"A004720","팜젠사이언스","12","0","KOSPI","0","158.9","","158.9"
"A004770","써니전자","12","0","KOSPI","0.44","120.39","","119.87"
"A004780","대륙제관","12","0","KOSDAQ","2.53","96.69","","94.31"
"A004800","효성","12","1","KOSPI","-1.97","2096.57","","2138.71"
"A004830","덕성","12","0","KOSPI","-0.42","373.18","","374.75"
"A004840","DRB동일","12","0","KOSPI","0.14","142.5","","142.3"
"A004870","티웨이홀딩스","12","0","KOSPI","2.43","113.44","","110.74"
"A004890","동일산업","12","0","KOSPI","0","238.64","","238.64"
"A004910","조광페인트","12","0","KOSPI","1.92","108.8","","106.75"
"A004920","씨아이테크","12","0","KOSPI","-0.59","67.52","","67.92"
"A004960","한신공영","12","0","KOSPI","2.48","286.37","","279.43"
"A004970","신라교역","12","0","KOSPI","3.49","213.6","","206.4"
"A004980","성신양회","12","0","KOSPI","0","305.23","","305.23"
"A004990","롯데지주","12","1","KOSPI","2.02","3981.31","","3902.62"
"A005010","휴스틸","12","0","KOSPI","2.48","110.63","","107.95"
"A005030","부산주공","12","0","KOSPI","-0.19","30.36","","30.41"
"A005070","코스모신소재","12","0","KOSPI","1.69","807.04","","793.62"
"A005090","SGC에너지","12","0","KOSPI","0","640.65","","640.65"
"A005110","한창","12","0","KOSPI","0","88.16","","88.16"
"A005160","동국산업","12","0","KOSDAQ","-0.51","212.37","","213.45"
"A005180","빙그레","12","1","KOSPI","0.48","620.63","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0.87","1641.28","","1627.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.59","1480.74","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","4.1","1480.9","","1422.56"
"A005320","온타이드","12","0","KOSPI","-5.19","167.94","","177.14"
"A005360","모나미","12","0","KOSPI","2.87","101.48","","98.64"
"A005380","현대차","12","1","KOSPI","-1.34","47113.84","","47754.84"
"A005420","코스모화학","12","0","KOSPI","0.91","305.32","","302.56"
"A005430","한국공항","12","0","KOSPI","1.38","151.19","","149.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.9","1079.63","","1089.4"
"A005490","POSCO홀딩스","12","1","KOSPI","3.15","31387.26","","30428.21"
"A005500","삼진제약","12","0","KOSPI","1.59","354.45","","348.89"
"A005610","삼립","12","1","KOSPI","1.6","765.39","","753.31"
"A005670","푸드웰","12","0","KOSDAQ","1.71","77.5","","76.2"
"A005680","삼영전자","12","0","KOSPI","2.8","257","","250"
"A005690","파미셀","12","0","KOSPI","0.29","1019.3","","1016.3"
"A005710","대원산업","12","0","KOSDAQ","0","149.28","","149.28"
"A005720","넥센","12","0","KOSPI","0.1","267.45","","267.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.67","174.46","","177.43"
"A005750","대림바스","12","0","KOSPI","3.05","118.37","","114.87"
"A005800","신영와코루","12","0","KOSPI","0","114.3","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","292.51","","290.95"
"A005820","원림","12","0","KOSPI","0","58.37","","58.37"
"A005830","DB손해보험","12","1","KOSPI","0.4","3582.48","","3568.32"
"A005850","에스엘","12","0","KOSPI","2.94","1518.4","","1475.02"
"A005860","한일사료","12","0","KOSDAQ","-8.21","94.77","","103.24"
"A005870","휴니드","12","0","KOSPI","-2.58","117.16","","120.27"
"A005880","대한해운","12","0","KOSPI","1.39","803.65","","792.66"
"A005930","삼성전자","12","1","KOSPI","-0.25","475194.69","","476388.65"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3742.74","","3756.81"
"A005950","이수화학","12","0","KOSPI","2.47","338.37","","325.47"
"A005960","동부건설","12","0","KOSPI","2","289.76","","284.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.87","157.07","","158.45"
"A006040","동원산업","12","0","KOSPI","0","1095.94","","1095.94"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.73","94.57","","95.26"
"A006060","화승인더","12","0","KOSPI","2.28","446.43","","436.47"
"A006090","사조오양","12","0","KOSPI","0","111.19","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","1.27","131.45","","129.8"
"A006120","SK디스커버리","12","1","KOSPI","-0.58","978.55","","984.26"
"A006140","피제이전자","12","0","KOSDAQ","0.51","119.1","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","57.33","","58.04"
"A006220","제주은행","12","0","KOSPI","-0.82","234.22","","236.15"
"A006260","LS","12","1","KOSPI","-0.88","2183.16","","2202.48"
"A006280","녹십자","12","1","KOSPI","1.71","4160.41","","4090.29"
"A006340","대원전선","12","0","KOSPI","0.65","110.08","","109.37"
"A006360","GS건설","12","1","KOSPI","2.31","3791.52","","3706.03"
"A006370","대구백화점","12","0","KOSPI","1.33","123.37","","121.74"
"A006380","카프로","12","0","KOSPI","-1.33","178.2","","180.6"
"A006400","삼성SDI","12","1","KOSPI","-0.16","43734.24","","43803.01"
"A006490","프리티","12","0","KOSPI","-1.15","323.24","","327.01"
"A006570","대림통상","12","0","KOSPI","0.74","61.97","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.65","261.88","","263.59"
"A006650","대한유화","12","1","KOSPI","-1.84","1735.5","","1768"
"A006660","삼성공조","12","0","KOSPI","-1.81","132.46","","134.9"
"A006730","서부T&D","12","0","KOSDAQ","7.89","518.52","","480.59"
"A006740","블루산업개발","12","0","KOSPI","-0.6","147.19","","148.07"
"A006800","미래에셋증권","12","1","KOSPI","-1.2","6264.22","","6340.46"
"A006840","AK홀딩스","12","0","KOSPI","3.48","472.28","","456.38"
"A006880","신송홀딩스","12","0","KOSPI","0.57","62.34","","61.98"
"A006890","태경케미컬","12","0","KOSPI","0.72","162.98","","161.82"
"A006910","보성파워텍","12","0","KOSDAQ","2.28","153.83","","150.4"
"A006920","모헨즈","12","0","KOSDAQ","3.48","64.97","","62.79"
"A006980","우성","12","0","KOSPI","0.7","111.09","","110.31"
"A007070","GS리테일","12","1","KOSPI","-1.75","2814.35","","2864.4"
"A007110","일신석재","12","0","KOSPI","0.69","170.4","","169.24"
"A007120","미래아이앤지","12","0","KOSPI","0.74","70.57","","70.05"
"A007160","사조산업","12","0","KOSPI","1.34","265.5","","262"
"A007210","벽산","12","0","KOSPI","4.64","278.35","","266.01"
"A007280","한국특강","12","0","KOSPI","-1.33","197","","199.66"
"A007310","오뚜기","12","1","KOSPI","-1.66","1960.84","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.54","289.59","","294.11"
"A007340","DN오토모티브","12","0","KOSPI","0.4","373.28","","371.78"
"A007370","진양제약","12","0","KOSDAQ","0","70.56","","70.56"
"A007390","네이처셀","12","0","KOSDAQ","2.71","928.79","","904.27"
"A007460","에이프로젠","12","0","KOSPI","2.15","408.67","","400.05"
"A007530","와이엠","12","0","KOSDAQ","0.85","61.02","","60.51"
"A007540","샘표","12","0","KOSPI","0.69","168.23","","167.08"
"A007570","일양약품","12","1","KOSPI","0.95","710.94","","704.26"
"A007590","동방아그로","12","0","KOSPI","-1.55","103.49","","105.13"
"A007610","선도전기","12","0","KOSPI","0.26","70.65","","70.47"
"A007660","이수페타시스","12","0","KOSPI","-2.7","141.55","","145.47"
"A007680","대원","12","0","KOSDAQ","0.6","123.1","","122.36"
"A007690","국도화학","12","0","KOSPI","-1.7","437.54","","445.09"
"A007700","F&F홀딩스","12","1","KOSPI","-1.23","310.7","","314.57"
"A007720","소노스퀘어","12","0","KOSDAQ","2.26","159.77","","156.24"
"A007770","한일화학","12","0","KOSDAQ","-0.59","59.14","","59.49"
"A007810","코리아써키트","12","0","KOSPI","-0.41","284.63","","285.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","150.86","","150.86"
"A007860","서연","12","0","KOSPI","-1.34","432.03","","437.9"
"A007980","TP","12","0","KOSPI","3.69","128.56","","123.99"
"A008040","사조동아원","12","0","KOSPI","0","195.49","","195.49"
"A008060","대덕","12","0","KOSPI","4.59","293.15","","280.27"
"A008250","이건산업","12","0","KOSPI","2.65","169.77","","165.38"
"A008260","NI스틸","12","0","KOSPI","2.16","148.72","","145.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.81","77.11","","78.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.96","406.56","","402.7"
"A008370","원풍","12","0","KOSDAQ","0.3","80.4","","80.16"
"A008420","문배철강","12","0","KOSPI","2.76","107.03","","104.16"
"A008470","부스타","12","0","KOSDAQ","0.29","57.66","","57.49"
"A008490","서흥","12","0","KOSPI","0.54","651.34","","647.87"
"A008500","일정실업","12","0","KOSPI","2.01","21.36","","20.94"
"A008600","윌비스","12","0","KOSPI","0.42","157.19","","156.54"
"A008700","아남전자","12","0","KOSPI","0.96","202.84","","200.91"
"A008730","율촌화학","12","0","KOSPI","1.12","559.24","","553.04"
"A008770","호텔신라","12","1","KOSPI","-1.02","3810.99","","3850.24"
"A008830","대동기어","12","0","KOSDAQ","-3.14","66.51","","68.66"
"A008870","금비","9","0","KOSPI","4.02","77.6","","74.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.3","4738.24","","4543.06"
"A008970","KBI동양철관","12","0","KOSPI","0.64","187.84","","186.65"
"A009070","KCTC","12","0","KOSPI","1.76","225.9","","222"
"A009140","경인전자","12","0","KOSPI","-0.63","49.4","","49.72"
"A009150","삼성전기","12","1","KOSPI","-0.9","12361.81","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","4.75","281.35","","268.59"
"A009180","한솔로지스틱스","12","0","KOSPI","3.83","96.86","","93.29"
"A009190","대양금속","12","0","KOSPI","-0.88","133.05","","134.23"
"A009200","무림페이퍼","12","0","KOSPI","0","119.63","","119.63"
"A009240","한샘","12","1","KOSPI","-2.69","2553.43","","2624.03"
"A009270","신원","12","0","KOSPI","-0.26","162.86","","163.28"
"A009290","광동제약","12","0","KOSPI","0.67","473.36","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","0.96","100.33","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","2.82","81.07","","78.85"
"A009320","아진전자부품","12","0","KOSPI","-0.21","113.16","","113.4"
"A009410","태영건설","12","1","KOSPI","0.77","511.52","","507.63"
"A009420","한올바이오파마","12","1","KOSPI","0.22","1193.7","","1191.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.73","106.68","","107.46"
"A009450","경동나비엔","12","0","KOSPI","1.82","912.88","","896.55"
"A009460","한창제지","12","0","KOSPI","0.83","144.4","","143.2"
"A009470","삼화전기","12","0","KOSPI","-1.27","206.35","","209"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","391.02","","391.44"
"A009540","HD한국조선해양","12","1","KOSPI","-2.73","10085.17","","10368.26"
"A009580","무림P&P","12","0","KOSPI","-0.38","326.81","","328.06"
"A009620","삼보산업","12","0","KOSDAQ","1.89","92.56","","90.85"
"A009680","모토닉","12","0","KOSPI","0.42","396","","394.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","84.37","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","98.03","","97.5"
"A009810","플레이그램","12","0","KOSPI","6.83","49.73","","46.55"
"A009830","한화솔루션","12","1","KOSPI","-0.44","8655.35","","8693.61"
"A009900","명신산업","12","0","KOSPI","2.99","1052.1","","1021.52"
"A009970","영원무역홀딩스","12","0","KOSPI","5.04","710.41","","676.33"
"A010040","한국내화","12","0","KOSPI","0.66","187.27","","186.03"
"A010060","OCI홀딩스","12","1","KOSPI","7.72","3160.04","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","-0.93","97.14","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","0.89","1701","","1686"
"A010130","고려아연","12","1","KOSPI","-0.33","8519.81","","8548.11"
"A010140","삼성중공업","12","1","KOSPI","-1.54","3635.1","","3691.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.97","224.91","","227.12"
"A010240","흥국","12","0","KOSDAQ","1.83","116.33","","114.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.44","48.56","","49.77"
