"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-12.86","41.25","","47.34"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-1.42","45.76","","46.42"
"A010690","화신","12","0","KOSPI","1.38","205.68","","202.89"
"A010770","평화홀딩스","12","0","KOSPI","-2.41","50.31","","51.55"
"A010780","아이에스동서","12","1","KOSPI","-0.11","1339.53","","1341.06"
"A010820","퍼스텍","12","0","KOSPI","-2.72","158.77","","163.21"
"A010950","S-Oil","12","1","KOSPI","0.58","9738.41","","9682.12"
"A010960","삼호개발","12","0","KOSPI","0","84.25","","84.25"
"A011000","진원생명과학","12","0","KOSPI","1.35","182.44","","180.02"
"A011040","경동제약","12","0","KOSDAQ","-1.1","238.29","","240.94"
"A011070","LG이노텍","12","1","KOSPI","-1.85","1883.9","","1919.4"
"A011080","형지I&C","12","0","KOSDAQ","0.3","64.86","","64.67"
"A011090","에넥스","12","0","KOSPI","0.45","134.98","","134.38"
"A011150","CJ씨푸드","12","0","KOSPI","2.02","118.21","","115.88"
"A011170","롯데케미칼","12","1","KOSPI","-0.44","11602.23","","11653.64"
"A011200","HMM","12","0","KOSPI","0.74","1218.35","","1209.46"
"A011210","현대위아","12","1","KOSPI","1.3","1906.38","","1881.9"
"A011230","삼화전자","12","0","KOSPI","-0.81","26.34","","26.55"
"A011280","태림포장","12","0","KOSPI","0.5","214.19","","213.13"
"A011300","우성머티리얼스","12","0","KOSPI","-0.45","50.49","","50.72"
"A011320","유니크","12","0","KOSDAQ","-0.57","67.24","","67.62"
"A011330","유니켐","12","0","KOSPI","0.94","82.08","","81.31"
"A011370","서한","12","0","KOSDAQ","-0.23","219.95","","220.46"
"A011390","부산산업","12","0","KOSPI","-0.48","43.82","","44.04"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.63","47.52","","49.31"
"A011500","한농화성","12","0","KOSPI","5.17","89.13","","84.75"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.44","80.13","","82.13"
"A011690","와이투솔루션","12","0","KOSPI","2.16","142.12","","139.12"
"A011700","한신기계","12","0","KOSPI","-2.29","82.9","","84.85"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.72","264.58","","269.21"
"A011780","금호석유화학","12","1","KOSPI","-3.14","2257.66","","2330.78"
"A011790","SKC","12","1","KOSPI","-2.55","1146.68","","1176.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.97","90.24","","93.97"
"A011930","신성이엔지","12","0","KOSPI","-2.34","188.99","","193.51"
"A012030","DB","12","0","KOSPI","-1.39","129.13","","130.95"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","3.04","130.89","","127.02"
"A012170","아센디오","12","0","KOSPI","-3.2","144.01","","148.76"
"A012200","계양전기","12","0","KOSPI","-1.01","159.9","","161.53"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.49","79.99","","82.04"
"A012320","경동인베스트","12","0","KOSPI","0.14","242.54","","242.19"
"A012330","현대모비스","12","1","KOSPI","-1.18","24433.31","","24725.34"
"A012340","뉴인텍","12","0","KOSDAQ","-0.46","52.81","","53.06"
"A012450","한화에어로스페이스","12","1","KOSPI","-7.38","2265.99","","2446.64"
"A012510","더존비즈온","12","0","KOSPI","-3.17","633.51","","654.28"
"A012610","경인양행","12","0","KOSPI","-0.69","175.12","","176.33"
"A012620","원일특강","12","0","KOSDAQ","-1.43","42.46","","43.08"
"A012630","HDC","12","1","KOSPI","0.61","3120.91","","3102.06"
"A012690","모나리자","12","0","KOSPI","-1.36","212.84","","215.77"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.41","182.16","","177.88"
"A012750","에스원","12","1","KOSPI","-0.11","3541.52","","3545.32"
"A012790","신일제약","12","0","KOSDAQ","-0.83","94.8","","95.59"
"A012800","대창","12","0","KOSPI","1.22","90.68","","89.59"
"A012860","모베이스전자","12","0","KOSDAQ","-1.18","79.25","","80.19"
"A013000","세우글로벌","12","0","KOSPI","-1.63","35.77","","36.37"
"A013030","하이록코리아","12","0","KOSDAQ","-0.22","304.26","","304.94"
"A013120","동원개발","12","0","KOSDAQ","1.41","391.38","","385.93"
"A013310","아진산업","12","0","KOSDAQ","-4.32","114.15","","119.3"
"A013360","일성건설","12","0","KOSPI","3.06","46.73","","45.34"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.3","213.05","","213.7"
"A013570","디와이","12","0","KOSPI","-2.36","184.76","","189.24"
"A013580","계룡건설","12","0","KOSPI","-0.7","125.93","","126.82"
"A013700","까뮤이앤씨","12","0","KOSPI","0","50.12","","50.12"
"A013720","청보","12","0","KOSDAQ","3.68","26.95","","25.99"
"A013810","스페코","12","0","KOSDAQ","-0.58","70.75","","71.17"
"A013870","지엠비코리아","12","0","KOSPI","0","89.07","","89.07"
"A013890","지누스","12","0","K-OTC","3.36","191.72","","185.49"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.3","221.99","","221.33"
"A014100","메디앙스","12","0","KOSDAQ","-1.82","147.95","","150.7"
"A014130","한익스프레스","12","0","KOSPI","-0.52","91.56","","92.04"
"A014160","대영포장","12","0","KOSPI","-0.32","98.59","","98.91"
"A014190","원익큐브","12","0","KOSDAQ","0.64","64.25","","63.84"
"A014280","금강공업","12","0","KOSPI","-0.25","190.35","","190.84"
"A014440","영보화학","12","0","KOSPI","3.86","113","","108.8"
"A014470","부방","12","0","KOSDAQ","-3.19","179.48","","185.39"
"A014530","극동유화","12","0","KOSPI","1","106.18","","105.13"
"A014570","고려제약","12","0","KOSDAQ","-0.97","56.21","","56.76"
"A014580","태경비케이","12","0","KOSPI","0","73.51","","73.51"
"A014620","성광벤드","12","0","KOSDAQ","-0.67","253.97","","255.68"
"A014680","한솔케미칼","12","1","KOSPI","-2.05","971.39","","991.72"
"A014710","사조씨푸드","12","0","KOSPI","0.3","116.4","","116.05"
"A014790","HL D&I","12","0","KOSPI","-0.94","153.28","","154.74"
"A014820","동원시스템즈","12","1","KOSPI","-1.25","1517.01","","1536.28"
"A014830","유니드","12","1","KOSPI","-0.86","410.27","","413.82"
"A014910","성문전자","12","0","KOSPI","-1.87","156.44","","159.42"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.52","86.16","","88.39"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.54","106.03","","107.69"
"A014990","인디에프","12","0","KOSPI","0.59","99.89","","99.3"
"A015020","이스타코","12","0","KOSPI","-2.63","71.35","","73.28"
"A015230","대창단조","12","0","KOSPI","-1.76","94.8","","96.5"
"A015260","에이엔피","12","0","KOSPI","-2.56","110.33","","113.23"
"A015360","INVENI","12","0","KOSPI","0","221.1","","221.1"
"A015590","DKME","12","0","KOSPI","4.05","90.9","","87.36"
"A015710","코콤","12","0","KOSDAQ","-2.68","146.38","","150.41"
"A015750","성우하이텍","12","0","KOSDAQ","0.26","460.8","","459.6"
"A015760","한국전력","12","1","KOSPI","-2.36","27893.34","","28567.4"
"A015860","일진홀딩스","12","0","KOSPI","1.19","292.63","","289.18"
"A015890","태경산업","12","0","KOSPI","-0.21","137.08","","137.38"
"A016090","대현","12","0","KOSPI","1.22","168.9","","166.87"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.49","356.1","","361.48"
"A016250","SGC E&C","12","0","KOSDAQ","-0.09","296.8","","297.08"
"A016360","삼성증권","12","1","KOSPI","0.31","2465.03","","2457.39"
"A016380","KG스틸","12","0","KOSPI","0","362.5","","362.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.83","334.4","","337.2"
"A016580","환인제약","12","0","KOSPI","0","274.35","","274.35"
"A016590","신대양제지","12","0","KOSPI","-0.2","95.57","","95.76"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.02","112.68","","117.4"
"A016610","DB증권","12","0","KOSPI","-0.93","135.83","","137.1"
"A016670","디모아","12","0","KOSDAQ","-5.44","101","","105.84"
"A016710","대성홀딩스","12","0","KOSPI","-2.81","155.75","","160.25"
"A016740","두올","12","0","KOSPI","0.87","82.3","","81.59"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-1.21","376.63","","381.23"
"A016880","웅진","12","0","KOSPI","1.01","150.48","","148.98"
"A016920","카스","12","0","KOSDAQ","-0.69","34.94","","35.18"
"A017000","신원종합개발","12","0","KOSDAQ","1.01","70.68","","69.97"
"A017040","광명전기","12","0","KOSPI","-2.55","115.93","","118.96"
"A017180","명문제약","12","0","KOSPI","-0.2","116.1","","116.33"
"A017250","인터엠","9","0","KOSDAQ","2.53","52.71","","51.41"
"A017370","우신시스템","12","0","KOSPI","0.14","63.32","","63.23"
"A017390","서울가스","12","0","KOSPI","-1.48","398.5","","404.5"
"A017480","삼현철강","12","0","KOSDAQ","1.08","65.95","","65.25"
"A017510","세명전기","12","0","KOSDAQ","-0.3","75.09","","75.32"
"A017550","수산세보틱스","12","0","KOSPI","0.81","101.22","","100.41"
"A017650","대림제지","12","0","KOSDAQ","6.33","79.43","","74.7"
"A017670","SK텔레콤","12","1","KOSPI","1.56","18410.02","","18127.41"
"A017800","현대엘리베이터","12","1","KOSPI","-2.52","1428.69","","1465.63"
"A017810","풀무원","12","0","KOSPI","1.54","500.9","","493.28"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-3.83","184.3","","191.64"
"A017900","광전자","12","0","KOSPI","-0.95","120.23","","121.39"
"A017940","E1","12","0","KOSPI","0.65","428.06","","425.32"
"A017960","한국카본","12","0","KOSPI","-0.34","260.25","","261.13"
"A018000","유니슨","12","0","KOSDAQ","5.58","86.37","","81.81"
"A018120","진로발효","12","0","KOSDAQ","-0.16","238.13","","238.51"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-3.01","9981.74","","10291.25"
"A018290","브이티","12","0","KOSDAQ","-2.58","92.04","","94.48"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.24","197.72","","204.33"
"A018470","조일알미늄","12","0","KOSPI","-0.67","103.7","","104.4"
"A018500","동원모빌리티","3","0","KOSPI","0.15","113.62","","113.45"
"A018620","우진비앤지","12","0","KOSDAQ","-1.41","74.97","","76.05"
"A018670","SK가스","12","0","KOSPI","-0.89","990.28","","999.17"
"A018680","서울제약","12","0","KOSDAQ","-2.62","60.54","","62.16"
"A018700","졸스","12","0","KOSDAQ","4.2","151.1","","145.01"
"A018880","한온시스템","12","1","KOSPI","2.21","5177.86","","5065.76"
"A019010","베뉴지","12","0","KOSDAQ","0","54.47","","54.47"
"A019170","신풍제약","12","0","KOSPI","-1.53","272.87","","277.11"
"A019180","티에이치엔","12","0","KOSPI","-1.19","37.26","","37.71"
"A019210","와이지-원","12","0","KOSDAQ","-1.11","213.48","","215.88"
"A019490","엑시큐어하이트론","12","0","KOSPI","-6.72","27.65","","29.64"
"A019540","일지테크","12","0","KOSDAQ","0.6","90.81","","90.27"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.39","81.84","","82.17"
"A019570","GMI벤처","12","0","KOSDAQ","7.55","91.2","","84.8"
"A019660","글로본","12","0","KOSDAQ","-3.04","152.05","","156.81"
"A019680","대교","12","1","KOSPI","0.12","695.41","","694.56"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.85","94.95","","95.76"
"A019990","에너토크","12","0","KOSDAQ","-2.16","37.61","","38.44"
"A020000","한섬","12","1","KOSPI","0.68","911.31","","905.15"
"A020120","키다리스튜디오","12","0","KOSPI","-0.99","47.5","","47.97"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.52","454.72","","466.48"
"A020180","대신정보통신","3","0","KOSDAQ","0","96.07","","96.07"
"A020400","대동금속","12","0","KOSDAQ","0","17.78","","17.78"
"A020560","아시아나항공","12","0","KOSPI","0.99","942.03","","932.79"
"A020710","시공테크","12","0","KOSDAQ","0.52","116.08","","115.48"
"A020760","일진디스플","12","0","KOSPI","-0.25","114.11","","114.39"
"A021040","대호특수강","12","0","KOSDAQ","-0.72","69.16","","69.66"
"A021050","서원","12","0","KOSPI","0","87.83","","87.83"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.25","95.04","","95.28"
"A021240","코웨이","12","1","KOSPI","-0.35","6499.98","","6522.9"
"A021320","KCC건설","12","0","KOSDAQ","-0.47","182.54","","183.4"
"A021650","한국큐빅","12","0","KOSDAQ","0.28","35.51","","35.41"
"A021820","세원정공","6","0","KOSPI","0.28","180.5","","180"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.98","36.85","","37.22"
"A022100","포스코DX","12","0","KOSDAQ","-0.56","814.91","","819.47"
"A022220","티케이지애강","12","0","KOSDAQ","-1.09","117.31","","118.61"
"A023000","삼원강재","12","0","KOSPI","0.57","140.8","","140"
"A023150","MH에탄올","12","0","KOSPI","-0.26","56.89","","57.04"
"A023160","태광","12","0","KOSDAQ","-0.85","217.3","","219.16"
"A023350","한국종합기술","12","0","KOSPI","-2.27","66.14","","67.67"
"A023410","유진기업","12","0","KOSDAQ","2.38","365.93","","357.42"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-1.4","94.8","","96.15"
"A023530","롯데쇼핑","12","1","KOSPI","-1.41","6628.83","","6723.31"
"A023590","다우기술","12","0","KOSPI","-6.65","756","","809.84"
"A023600","삼보판지","12","0","KOSDAQ","0","121.8","","121.8"
"A023760","한국캐피탈","12","0","KOSDAQ","0","127.84","","127.84"
"A023770","플레이위드","12","0","KOSDAQ","-2.29","28.91","","29.59"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.31","38.64","","39.15"
"A023800","인지컨트롤스","12","0","KOSPI","0.3","74.89","","74.66"
"A023810","인팩","12","0","KOSPI","2.17","61.3","","60"
"A023900","풍국주정","12","0","KOSDAQ","2.61","66.11","","64.43"
"A023910","대한약품","12","0","KOSDAQ","-0.53","168.6","","169.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.39","32.41","","32.87"
"A024060","흥구석유","12","0","KOSDAQ","3.61","47.33","","45.68"
"A024070","WISCOM","12","0","KOSPI","0","63.94","","63.94"
"A024090","디씨엠","12","0","KOSPI","-1.26","138.06","","139.81"
"A024110","기업은행","12","1","KOSPI","1.14","7475.72","","7391.72"
"A024120","KB오토시스","12","0","KOSDAQ","0.7","82.57","","82"
"A024720","콜마홀딩스","12","0","KOSPI","3.31","469.81","","454.73"
"A024740","한일단조","12","0","KOSDAQ","-1.61","40.14","","40.79"
"A024800","유성티엔에스","12","0","KOSDAQ","0.93","123.16","","122.02"
"A024830","세원물산","12","0","KOSDAQ","-1.18","69.72","","70.56"
"A024840","KBI메탈","12","0","KOSDAQ","-2.39","65","","66.59"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.44","26.49","","26.88"
"A024880","케이피에프","12","0","KOSDAQ","-0.71","72.42","","72.94"
"A024890","대원화성","12","0","KOSPI","-3.67","97.55","","101.27"
"A024900","디와이덕양","12","0","KOSPI","-2.4","53.08","","54.38"
"A024910","경창산업","12","0","KOSDAQ","2.58","111.51","","108.7"
"A024940","PN풍년","12","0","KOSDAQ","-0.52","28.9","","29.05"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.44","159.28","","163.26"
"A025000","KPX케미칼","12","0","KOSPI","-1.51","283.62","","287.98"
"A025320","시노펙스","12","0","KOSDAQ","0","98.75","","98.75"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.87","104.07","","106.05"
"A025530","SJM홀딩스","12","0","KOSPI","-0.19","77.96","","78.1"
"A025540","한국단자","12","1","KOSPI","-0.67","771.75","","776.96"
"A025550","한국선재","12","0","KOSDAQ","0.5","73.81","","73.44"
"A025560","미래산업","12","0","KOSPI","0","162.43","","162.43"
"A025620","차AI헬스케어","12","0","KOSPI","-2.78","218.78","","225.05"
"A025750","한솔홈데코","12","0","KOSPI","-1.3","117.33","","118.87"
"A025770","한국정보통신","12","0","KOSDAQ","-0.7","387.35","","390.07"
"A025820","이구산업","12","0","KOSPI","2.77","74.41","","72.4"
"A025860","남해화학","12","1","KOSPI","-1.6","397.43","","403.89"
"A025870","신라에스지","12","0","KOSDAQ","5.95","32.76","","30.92"
"A025880","케이씨피드","12","0","KOSDAQ","0.42","78.01","","77.68"
"A025890","한국주강","12","0","KOSPI","-1.93","37.38","","38.11"
"A025900","동화기업","12","0","KOSDAQ","-6.93","452.96","","486.69"
"A025950","동신건설","12","0","KOSDAQ","-4.29","84.42","","88.2"
"A025980","아난티","12","0","KOSDAQ","0.14","591.06","","590.24"
"A026040","제이에스티나","12","0","KOSDAQ","-2","145.23","","148.2"
"A026150","특수건설","12","0","KOSDAQ","-0.8","43.13","","43.48"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.45","138.79","","139.41"
"A026910","광진실업","12","0","KOSDAQ","7.9","33.69","","31.23"
"A026940","부국철강","12","0","KOSPI","2.65","58","","56.5"
"A026960","동서","12","0","KOSPI","-1.15","2582.23","","2612.14"
"A027040","서울전자통신","12","0","KOSDAQ","2.09","73.86","","72.35"
"A027050","코리아나","12","0","KOSDAQ","-3.78","224","","232.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.87","2249.48","","2269.3"
"A027580","상보","12","0","KOSDAQ","-0.29","92.3","","92.57"
"A027710","팜스토리","12","0","KOSDAQ","-2.76","124.57","","128.1"
"A027740","마니커","12","0","KOSPI","0","77.97","","77.97"
"A027830","대성창투","12","0","KOSDAQ","-1.47","93.6","","95"
"A027970","한국제지","12","0","KOSPI","7.36","38.77","","36.12"
"A028050","삼성E&A","12","1","KOSPI","-0.31","1905.12","","1911"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.14","87.79","","87.92"
"A028100","동아지질","12","0","KOSPI","-0.22","102.01","","102.23"
"A028260","삼성물산","12","1","KOSPI","-1.95","23806.1","","24280.33"
"A028300","HLB","12","0","KOSDAQ","-7.05","518.82","","558.18"
"A028670","팬오션","12","0","KOSPI","-0.86","2158.95","","2169.57"
"A029460","케이씨","12","0","KOSPI","1.2","420.76","","415.75"
"A029480","광무","12","0","KOSDAQ","-2.68","32.82","","33.72"
"A029530","신도리코","12","1","KOSPI","0.18","555.41","","554.4"
"A029780","삼성카드","12","1","KOSPI","-1.9","4773.39","","4866.07"
"A030000","제일기획","12","1","KOSPI","0","1719.87","","1719.87"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.45","412.86","","418.93"
"A030200","KT","12","1","KOSPI","-1.01","7715.85","","7794.19"
"A030210","다올투자증권","12","0","KOSPI","-1.39","171.59","","174.01"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.43","94.92","","97.28"
"A030520","한컴","12","0","KOSDAQ","-0.62","368.16","","370.47"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.83","450.3","","463.43"
"A030610","교보증권","12","0","KOSPI","-0.44","322.56","","324"
"A030720","동원수산","12","0","KOSPI","-2.27","38.49","","39.38"
"A030960","양지사","6","0","KOSDAQ","-2.6","107.87","","110.74"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.46","69.08","","68.77"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.09","163.99","","167.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.63","451.96","","454.82"
"A031440","신세계푸드","12","0","KOSPI","0","484.06","","484.06"
"A031510","오스템","12","0","KOSDAQ","-0.49","79.3","","79.69"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.52","41.41","","42.04"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","19.64","110.39","","92.27"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.72","232.8","","236.86"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.02","67.66","","69.06"
"A032190","다우데이타","12","0","KOSDAQ","-3.52","390.92","","405.2"
"A032280","삼일","12","0","KOSDAQ","-1.62","39.4","","40.05"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.57","316.86","","318.67"
"A032500","케이엠더블유","12","0","KOSDAQ","0.5","130.25","","129.61"
"A032540","TJ미디어","12","0","KOSDAQ","-2.36","57.54","","58.93"
"A032560","황금에스티","12","0","KOSPI","1.62","123.06","","121.1"
"A032580","피델릭스","12","0","KOSDAQ","-1.3","46.69","","47.3"
"A032620","GC메디아이","12","0","KOSDAQ","-2.59","128.92","","132.34"
"A032640","LG유플러스","12","1","KOSPI","0.85","5173.84","","5130.18"
"A032680","소프트센","12","0","KOSDAQ","-4.42","46.63","","48.79"
"A032750","삼진","12","0","KOSDAQ","-0.28","43.08","","43.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-7.81","88.37","","95.86"
"A032820","우리기술","12","0","KOSDAQ","0.9","51.49","","51.03"
"A032830","삼성생명","12","1","KOSPI","0","23200","","23200"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.6","74.72","","76.72"
"A032860","더라미","12","0","KOSDAQ","3.76","49.64","","47.85"
"A032940","원익","12","0","KOSDAQ","-0.18","69.11","","69.24"
"A032960","동일기연","12","0","KOSDAQ","0","74.23","","74.23"
"A032980","바이온","12","0","KOSDAQ","-1.19","38.19","","38.65"
"A033050","제이엠아이","12","0","KOSDAQ","-1.95","40.89","","41.7"
"A033100","제룡전기","12","0","KOSDAQ","-2.94","76.94","","79.27"
"A033130","디지틀조선","12","0","KOSDAQ","-1.43","102.25","","103.74"
"A033160","엠케이전자","12","0","KOSDAQ","-1.76","182.31","","185.58"
"A033170","시그네틱스","12","0","KOSDAQ","0","121.73","","121.73"
"A033200","모아텍","3","0","KOSDAQ","0.6","48.3","","48.01"
"A033230","인성정보","12","0","KOSDAQ","0.37","69.9","","69.64"
"A033240","자화전자","12","0","KOSPI","0","236.28","","236.28"
"A033250","체시스","12","0","KOSPI","1.18","30.96","","30.6"
"A033270","유나이티드제약","12","0","KOSPI","-0.87","276.33","","278.77"
"A033290","로젠","12","0","KOSDAQ","6.02","286.64","","270.35"
"A033310","엠투엔","12","0","KOSDAQ","-1.33","49","","49.66"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.16","118.7","","115.07"
"A033340","좋은사람들","12","0","KOSDAQ","0.24","54.01","","53.88"
"A033500","동성화인텍","12","0","KOSDAQ","-1.12","166.49","","168.38"
"A033530","SJG세종","12","0","KOSPI","-2.34","184.1","","188.51"
"A033540","파라텍","12","0","KOSDAQ","-0.14","82.2","","82.31"
"A033560","블루콤","12","0","KOSDAQ","-1.87","201.6","","205.44"
"A033640","네패스","12","0","KOSDAQ","-0.14","155.83","","156.05"
"A033780","KT&G","12","1","KOSPI","1.46","14278.42","","14072.48"
"A033790","피노","12","0","KOSDAQ","-8.27","39.26","","42.79"
"A033830","티비씨","12","0","KOSDAQ","0.92","76.7","","76"
"A033920","무학","12","1","KOSPI","1.64","619.88","","609.9"
"A034020","두산에너빌리티","12","1","KOSPI","-2.24","2776.04","","2839.73"
"A034120","SBS","12","1","KOSPI","1.04","443.54","","438.97"
"A034220","LG디스플레이","12","1","KOSPI","-1.76","9983.06","","10161.97"
"A034230","파라다이스","12","0","KOSDAQ","0.37","1223.18","","1218.63"
"A034310","NICE","12","0","KOSPI","-0.3","634.53","","636.42"
"A034590","인천도시가스","12","0","KOSPI","0.16","136.49","","136.27"
"A034730","SK","12","1","KOSPI","0.22","16358.77","","16323.59"
"A034810","해성산업","12","0","KOSDAQ","-0.39","125.18","","125.67"
"A034830","한국토지신탁","12","0","KOSPI","-0.69","732.22","","737.27"
"A034940","조아제약","12","0","KOSDAQ","-1.86","119.47","","121.73"
"A034950","한국기업평가","12","0","KOSDAQ","0.12","195.02","","194.79"
"A035000","HS애드","12","0","KOSPI","0.49","135.52","","134.86"
"A035080","그래디언트","12","0","KOSDAQ","0.21","282.31","","281.73"
"A035150","백산","12","0","KOSPI","-2.14","232.56","","237.64"
"A035200","프럼파스트","12","0","KOSDAQ","-2.45","52.67","","53.99"
"A035250","강원랜드","12","1","KOSPI","-1.36","7766.04","","7873.01"
"A035290","골드앤에스","12","0","KOSDAQ","0.14","70.54","","70.44"
"A035420","NAVER","12","1","KOSPI","-1.18","24886.82","","25183.49"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.36","47.74","","48.4"
"A035510","신세계 I&C","12","0","KOSPI","-0.15","114.38","","114.55"
"A035600","KG이니시스","12","0","KOSDAQ","-2.03","320.29","","326.93"
"A035610","솔본","12","0","KOSDAQ","-3.23","139.19","","143.84"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.35","175.22","","171.2"
"A035720","카카오","12","0","KOSDAQ","-1.83","5091.46","","5185.22"
"A035760","CJ ENM","12","0","KOSDAQ","-0.62","995.1","","1001.32"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.69","306.37","","308.49"
"A035890","서희건설","12","0","KOSDAQ","-3.73","206.32","","214.32"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.25","169.7","","173.62"
"A036000","예림당","12","0","KOSDAQ","-3.12","100.2","","103.42"
"A036010","아비코전자","12","0","KOSDAQ","-1.31","89.99","","91.19"
"A036030","케이티알파","12","0","KOSDAQ","-2.45","241.43","","247.51"
"A036090","위지트","12","0","KOSDAQ","0.43","77.26","","76.93"
"A036120","서울평가정보","12","0","KOSDAQ","-0.89","39.58","","39.94"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.44","74.46","","77.11"
"A036190","금화피에스시","12","0","KOSDAQ","-0.42","212.1","","213"
"A036200","유니셈","12","0","KOSDAQ","-1.88","164.81","","167.96"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.39","439.17","","440.88"
"A036460","한국가스공사","12","1","KOSPI","-0.11","4131.01","","4135.62"
"A036480","대성미생물","12","0","KOSDAQ","-0.78","48.53","","48.91"
"A036530","SNT홀딩스","12","0","KOSPI","1.66","242.99","","239.03"
"A036540","SFA반도체","12","0","KOSDAQ","-0.88","314.27","","317.06"
"A036560","KZ정밀","12","0","KOSDAQ","0","134.66","","134.66"
"A036570","NC","12","1","KOSPI","-1.43","5295.86","","5372.61"
"A036580","팜스코","12","1","KOSPI","-3.33","426.04","","440.74"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.05","32.75","","33.78"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.51","235.46","","236.66"
"A036640","HRS","12","0","KOSDAQ","-0.41","60.02","","60.27"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.63","89.71","","89.15"
"A036690","코맥스","12","0","KOSDAQ","12.09","94.21","","84.05"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.73","109.22","","111.14"
"A036800","나이스정보통신","12","0","KOSDAQ","0","329","","329"
"A036810","에프에스티","12","0","KOSDAQ","0.77","64.5","","64.01"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.19","862.94","","864.6"
"A036890","진성티이씨","12","0","KOSDAQ","-2.55","170.78","","175.24"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.54","441.48","","443.89"
"A037030","파워넷","12","0","K-OTC","0","27.27","","27.27"
"A037070","파세코","12","0","KOSDAQ","-2.03","70.09","","71.54"
"A037230","한국팩키지","12","0","KOSDAQ","29.95","72.13","","55.5"
"A037270","YG PLUS","12","0","KOSPI","-0.51","112.85","","113.43"
