"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.4","773.43","","776.49"
"A000650","천일고속","12","0","KOSPI","-0.56","127.77","","128.49"
"A000660","SK하이닉스","12","1","KOSPI","0.69","63409.01","","62972.2"
"A000670","영풍","12","1","KOSPI","-0.12","1530.74","","1532.58"
"A000680","LS네트웍스","12","0","KOSPI","-0.73","267.93","","269.9"
"A000700","유수홀딩스","12","0","KOSPI","-0.59","176.3","","177.34"
"A000720","현대건설","12","1","KOSPI","-1.75","5612.33","","5712.55"
"A000760","이화산업","12","0","KOSPI","1.21","58.66","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.74","12672.77","","12767.52"
"A000850","화천기공","12","0","KOSPI","0.38","114.84","","114.4"
"A000860","강남제비스코","12","0","KOSPI","-2.75","206.7","","212.55"
"A000880","한화","12","1","KOSPI","-0.99","3002.1","","3032.08"
"A000890","보해양조","12","0","KOSPI","0","110.09","","110.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.92","75.64","","77.12"
"A000950","전방","12","0","KOSPI","-1.84","35.78","","36.46"
"A000970","한국주철관","12","0","KOSPI","-1.98","282.73","","288.43"
"A000990","DB하이텍","12","1","KOSPI","0","594.94","","594.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.16","71.5","","73.08"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","82.95","","83.49"
"A001040","CJ","12","1","KOSPI","0.31","4668.32","","4653.73"
"A001060","JW중외제약","12","1","KOSPI","0.36","832.62","","829.67"
"A001070","대한방직","12","0","KOSPI","0.8","66.52","","65.98"
"A001080","만호제강","6","0","KOSPI","0.27","75.95","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1023.26","","1023.26"
"A001130","대한제분","12","0","KOSPI","1.96","308.43","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.67","362.76","","360.34"
"A001210","금호전기","12","0","KOSPI","-1.47","56.09","","56.93"
"A001230","동국홀딩스","12","1","KOSPI","0.5","953.37","","948.6"
"A001250","GS글로벌","12","0","KOSPI","1.06","313.63","","310.33"
"A001260","남광토건","12","0","KOSPI","-3.7","255.97","","265.8"
"A001270","부국증권","12","0","KOSPI","3.38","254.06","","245.77"
"A001290","상상인증권","12","0","KOSPI","-0.88","142.7","","143.97"
"A001340","PKC","12","0","KOSPI","0.44","155.19","","154.52"
"A001360","삼성제약","12","0","KOSPI","0","176.98","","176.98"
"A001380","SG글로벌","12","0","KOSPI","-0.7","127.92","","128.82"
"A001390","KG케미칼","12","0","KOSPI","-0.89","344.39","","347.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.98","30.93","","31.88"
"A001430","세아베스틸지주","12","1","KOSPI","1.16","941.38","","930.62"
"A001440","대한전선","12","0","KOSPI","-1.32","1284.71","","1301.84"
"A001450","현대해상","12","1","KOSPI","-2.74","3334.62","","3428.49"
"A001460","BYC","12","0","KOSPI","0","176.14","","176.14"
"A001470","삼부토건","12","0","KOSPI","-1.2","169.84","","171.9"
"A001500","현대차증권","12","0","KOSPI","3.07","344.71","","334.44"
"A001510","SK증권","12","0","KOSPI","2.52","390.54","","380.94"
"A001520","동양","12","1","KOSPI","0","488.11","","488.11"
"A001530","DI동일","12","0","KOSPI","1.56","124.15","","122.25"
"A001540","안국약품","12","0","KOSDAQ","-2.09","213.9","","218.46"
"A001550","조비","12","0","KOSPI","0","80.48","","80.48"
"A001560","제일연마","12","0","KOSPI","-2.34","62.5","","64"
"A001570","금양","12","0","KOSPI","-1.09","98.23","","99.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.58","66.37","","67.44"
"A001630","종근당홀딩스","12","0","KOSPI","0","356.2","","356.2"
"A001680","대상","12","1","KOSPI","-0.95","904.31","","912.98"
"A001720","신영증권","3","0","KOSPI","1.04","548.16","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1372.48","","1374.96"
"A001750","한양증권","12","0","KOSPI","0","99.79","","99.79"
"A001770","SHD","12","0","KOSPI","-0.66","27.64","","27.82"
"A001780","알루코","12","0","KOSPI","2.42","315.61","","308.16"
"A001790","대한제당","12","0","KOSPI","1.69","213.04","","209.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.42","1509.72","","1503.46"
"A001810","무림SP","12","0","KOSDAQ","-1.08","71.06","","71.84"
"A001820","삼화콘덴서","12","0","KOSPI","7.26","691.27","","644.49"
"A001840","이화공영","12","0","KOSDAQ","-6.01","216.87","","230.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.56","262.73","","264.21"
"A002020","코오롱","12","0","KOSPI","0.39","622.36","","619.94"
"A002030","아세아","12","0","KOSPI","0.35","312.22","","311.13"
"A002070","비비안","12","0","KOSPI","0.41","50.34","","50.14"
"A002100","경농","12","0","KOSPI","0.15","148.59","","148.37"
"A002140","고려산업","12","0","KOSPI","-0.14","86.29","","86.42"
"A002150","도화엔지니어링","12","0","KOSPI","5.87","279.88","","264.36"
"A002170","SYTS","12","0","KOSPI","1.12","134.85","","133.35"
"A002200","한국수출포장","12","0","KOSPI","5.93","107.2","","101.2"
"A002210","동성제약","12","0","KOSPI","-1.35","453.05","","459.23"
"A002220","한일철강","12","0","KOSPI","0.19","52.73","","52.63"
"A002230","피에스텍","12","0","KOSDAQ","-1.83","116.05","","118.21"
"A002240","고려제강","12","1","KOSPI","0.35","566","","564"
"A002290","삼일기업공사","12","0","KOSDAQ","3.01","46.75","","45.38"
"A002310","아세아제지","12","0","KOSPI","4.92","286.61","","273.17"
"A002320","한진","12","0","KOSPI","0","302.96","","302.96"
"A002350","넥센타이어","12","1","KOSPI","0","1181.78","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","-3.73","172.26","","178.93"
"A002380","KCC","12","1","KOSPI","-1.56","3985.08","","4048.42"
"A002390","한독","12","0","KOSPI","-1.71","473.47","","481.72"
"A002410","범양건영","12","0","KOSPI","-5.36","62.99","","66.55"
"A002420","세기상사","12","0","KOSPI","0","36.68","","36.68"
"A002450","삼익악기","12","0","KOSPI","2.77","235.38","","229.04"
"A002460","HS화성","12","0","KOSPI","0","192.99","","192.99"
"A002600","조흥","12","0","KOSPI","-0.22","133.8","","134.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.16","135.15","","134.93"
"A002630","오리엔트바이오","3","0","KOSPI","0.9","182.72","","181.09"
"A002680","한탑","12","0","KOSDAQ","-0.61","50.44","","50.75"
"A002690","동일제강","12","0","KOSPI","2.24","51.38","","50.25"
"A002700","신일전자","12","0","KOSPI","1.48","121.85","","120.07"
"A002710","TCC스틸","12","0","KOSPI","-1.91","45.8","","46.7"
"A002720","국제약품","12","0","KOSPI","0","115.75","","115.75"
"A002760","보락","12","0","KOSPI","-1.8","147.05","","149.75"
"A002780","진흥기업","12","0","KOSPI","-1.31","327.77","","332.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.07","11461.69","","11585.37"
"A002800","신신제약","12","0","KOSDAQ","1.4","164.6","","162.32"
"A002810","삼영무역","12","0","KOSPI","0.56","298.05","","296.4"
"A002820","SUN&L","12","0","KOSPI","0","88.13","","88.13"
"A002840","미원상사","12","0","KOSPI","-0.21","187.53","","187.93"
"A002870","신풍","12","0","KOSPI","0.43","40.9","","40.73"
"A002880","디와이에이","12","0","KOSPI","-1.55","116.68","","118.52"
"A002900","TYM","12","0","KOSPI","2.9","173.93","","169.03"
"A002920","유성기업","12","0","KOSPI","-0.59","87.57","","88.09"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","432.25","","433.55"
"A002990","금호건설","12","0","KOSPI","-1.24","428.4","","433.78"
"A003000","부광약품","12","1","KOSPI","0.75","1309.72","","1299.95"
"A003010","혜인","12","0","KOSPI","-1.61","70.05","","71.19"
"A003030","세아제강지주","12","1","KOSPI","-1.4","508.8","","516"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","375.71","","375.71"
"A003070","코오롱글로벌","12","0","KOSPI","0","267.23","","267.23"
"A003080","SB성보","12","0","KOSPI","-0.16","128.13","","128.33"
"A003090","대웅","12","0","KOSPI","-2.16","1183.19","","1209.35"
"A003100","선광","12","0","KOSDAQ","-1.22","133.98","","135.63"
"A003120","일성아이에스","12","0","KOSPI","1.3","311.22","","307.23"
"A003160","디아이","12","0","KOSPI","1.42","157.48","","155.28"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","-0.24","396.3","","397.25"
"A003230","삼양식품","12","0","KOSPI","-2.9","680.23","","700.57"
"A003240","태광산업","12","1","KOSPI","-0.31","1450.76","","1455.21"
"A003280","흥아해운","12","0","KOSPI","1.47","140.03","","138.01"
"A003300","한일홀딩스","12","1","KOSPI","-1.29","1158.21","","1173.3"
"A003310","대주산업","12","0","KOSDAQ","-1.39","63","","63.88"
"A003350","한국화장품제조","12","0","KOSPI","-1.1","223.43","","225.92"
"A003380","하림지주","12","0","KOSDAQ","-0.95","1103.2","","1113.81"
"A003460","유화증권","12","0","KOSPI","1.03","167.27","","165.57"
"A003470","유안타증권","12","0","KOSPI","2.21","923.13","","903.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.98","113.99","","111.77"
"A003490","대한항공","12","1","KOSPI","0.44","3215.23","","3201.01"
"A003520","영진약품","12","1","KOSPI","1.26","1614.94","","1594.82"
"A003530","한화투자증권","12","0","KOSPI","0.94","554.4","","549.23"
"A003540","대신증권","12","0","KOSPI","0.74","695.6","","690.52"
"A003550","LG","12","1","KOSPI","-0.37","13873.59","","13925.36"
"A003570","SNT다이내믹스","12","0","KOSPI","0.54","240.63","","239.33"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","129.09","","129.28"
"A003610","방림","9","0","KOSPI","0","86.32","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","0","681.47","","681.47"
"A003650","미창석유","12","0","KOSPI","0.89","138.65","","137.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.84","2200.36","","2241.71"
"A003680","한성기업","12","0","KOSPI","0.86","38.73","","38.4"
"A003690","코리안리","12","0","KOSPI","0.43","1390.26","","1384.24"
"A003720","삼영","12","0","KOSPI","2.42","36.04","","35.19"
"A003780","진양산업","12","0","KOSPI","-0.17","39","","39.07"
"A003800","에이스침대","12","0","KOSDAQ","0.27","413.66","","412.55"
"A003830","대한화섬","12","0","KOSPI","0.83","161.35","","160.02"
"A003850","보령","12","1","KOSPI","0","531.28","","531.28"
"A003920","남양유업","12","1","KOSPI","-0.45","475.2","","477.36"
"A003960","사조대림","12","0","KOSPI","0.69","174.05","","172.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.59","1762.14","","1751.82"
"A004020","현대제철","12","1","KOSPI","-1.47","7179.38","","7286.14"
"A004060","SG세계물산","12","0","KOSPI","-0.23","175.3","","175.7"
"A004080","신흥","12","0","KOSPI","0.47","103.68","","103.2"
"A004090","한국석유","12","0","KOSPI","-1.7","75.68","","76.99"
"A004100","태양금속","12","0","KOSPI","-0.58","62.39","","62.76"
"A004140","동방","12","0","KOSPI","3.57","61.31","","59.19"
"A004150","한솔홀딩스","12","0","KOSPI","0.96","244.32","","242"
"A004170","신세계","12","1","KOSPI","2.02","3982.38","","3903.61"
"A004250","NPC","12","0","KOSPI","-0.37","199.02","","199.76"
"A004270","남성","12","0","KOSPI","1","73.33","","72.61"
"A004310","현대약품","11","0","KOSPI","-1.07","207.68","","209.92"
"A004360","세방","12","0","KOSPI","0.77","252.94","","251.01"
"A004370","농심","12","1","KOSPI","0.47","1964.69","","1955.57"
"A004380","삼익THK","12","0","KOSPI","1.36","391.65","","386.4"
"A004410","서울식품","12","0","KOSPI","0.82","82.67","","81.99"
"A004430","송원산업","12","0","KOSPI","-3.37","652.8","","675.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.87","148.33","","147.05"
"A004450","삼화왕관","12","0","KOSPI","0","109.87","","109.87"
"A004490","세방전지","12","1","KOSPI","0.15","453.6","","452.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.52","156.78","","159.2"
"A004560","현대비앤지스틸","12","0","KOSPI","0","180.95","","180.95"
"A004590","한국가구","12","0","KOSDAQ","-5.82","63.15","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","159","","159.46"
"A004690","삼천리","12","0","KOSPI","0.46","442","","439.97"
"A004700","조광피혁","12","0","KOSPI","0.66","254.99","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.82","267.53","","269.74"
"A004720","팜젠사이언스","12","0","KOSPI","-0.78","146.36","","147.52"
"A004770","써니전자","12","0","KOSPI","-0.39","113.46","","113.91"
"A004780","대륙제관","12","0","KOSDAQ","0.91","106.23","","105.28"
"A004800","효성","12","1","KOSPI","-1.18","4424.8","","4477.48"
"A004830","덕성","12","0","KOSPI","-1.57","68.68","","69.78"
"A004840","DRB동일","12","0","KOSPI","-0.14","142.01","","142.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0","427.89","","427.89"
"A004890","동일산업","12","0","KOSPI","1.39","177.04","","174.62"
"A004910","조광페인트","12","0","KOSPI","-1.09","116.1","","117.38"
"A004920","씨아이테크","12","0","KOSPI","1.67","43.63","","42.92"
"A004960","한신공영","12","0","KOSPI","-0.23","246.55","","247.12"
"A004970","신라교역","12","0","KOSPI","0.3","264.8","","264"
"A004980","성신양회","12","0","KOSPI","-3.01","178.14","","183.66"
"A004990","롯데지주","12","1","KOSPI","-0.92","7363.61","","7431.79"
"A005010","휴스틸","12","0","KOSPI","0","98.59","","98.59"
"A005030","부산주공","12","0","KOSPI","-0.98","29.79","","30.08"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-0.9","214.57","","216.51"
"A005110","한창","12","0","KOSPI","5.99","103.72","","97.86"
"A005160","동국산업","12","0","KOSDAQ","-0.26","206.13","","206.67"
"A005180","빙그레","12","1","KOSPI","0.62","635.41","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.39","1815.29","","1808.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.7","737.8","","732.66"
"A005300","롯데칠성","12","1","KOSPI","-0.43","1295.74","","1301.34"
"A005320","온타이드","12","0","KOSPI","-3.12","60.35","","62.29"
"A005360","모나미","12","0","KOSPI","0.3","64.06","","63.87"
"A005380","현대차","12","1","KOSPI","0.96","34803.68","","34473.27"
"A005420","코스모화학","12","0","KOSPI","-2.81","347.12","","357.17"
"A005430","한국공항","12","0","KOSPI","0","142.17","","142.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.98","1485.11","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.09","30602.58","","31256.48"
"A005500","삼진제약","12","0","KOSPI","0.32","655.38","","653.3"
"A005610","삼립","12","1","KOSPI","1.17","1117.46","","1104.51"
"A005670","푸드웰","12","0","KOSDAQ","4.98","55.6","","52.96"
"A005680","삼영전자","12","0","KOSPI","1.65","247","","243"
"A005690","파미셀","12","0","KOSPI","-4.1","1093.2","","1138.96"
"A005710","대원산업","12","0","KOSDAQ","0.14","144.87","","144.67"
"A005720","넥센","12","0","KOSPI","0.56","385.52","","383.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","2","227.16","","222.71"
"A005750","대림바스","12","0","KOSPI","-4.17","103.37","","107.87"
"A005800","신영와코루","12","0","KOSPI","0.75","121.05","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.47","378.83","","373.35"
"A005820","원림","12","0","KOSPI","1.45","53.79","","53.02"
"A005830","DB손해보험","12","1","KOSPI","-1.43","4382.52","","4446.24"
"A005850","에스엘","12","1","KOSPI","2.39","726.41","","709.47"
"A005860","한일사료","12","0","KOSDAQ","0","83.93","","83.93"
"A005870","휴니드","12","0","KOSPI","-2.6","158.81","","163.04"
"A005880","대한해운","12","0","KOSPI","-2.57","693.71","","712.03"
"A005930","삼성전자","12","1","KOSPI","1.65","340224.21","","334703.59"
"A005940","NH투자증권","12","1","KOSPI","2.32","4347.77","","4249.27"
"A005950","이수화학","12","0","KOSPI","-1.15","197.85","","200.14"
"A005960","동부건설","12","0","KOSPI","-2.9","244.07","","251.37"
"A005990","매일홀딩스","12","0","KOSDAQ","5.8","212.63","","200.97"
"A006040","동원산업","12","0","KOSPI","-0.44","1131.72","","1136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","2.19","48.85","","47.81"
"A006060","화승인더","12","0","KOSPI","2.7","484.6","","471.88"
"A006090","사조오양","12","0","KOSPI","-0.73","128.15","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","1.73","38.72","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","1.06","461.57","","456.71"
"A006140","피제이전자","12","0","KOSDAQ","0","80.4","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.59","","42.59"
"A006220","제주은행","12","0","KOSPI","0.61","146.49","","145.61"
"A006260","LS","12","1","KOSPI","0","2389.24","","2389.24"
"A006280","녹십자","12","1","KOSPI","1.19","2489.23","","2460.02"
"A006340","대원전선","12","0","KOSPI","-0.86","117.14","","118.17"
"A006360","GS건설","12","1","KOSPI","-1.82","2702.88","","2753.06"
"A006370","대구백화점","12","0","KOSPI","1.6","109.84","","108.11"
"A006380","카프로","12","0","KOSPI","0.51","316","","314.4"
"A006400","삼성SDI","12","1","KOSPI","1.12","12412","","12274.47"
"A006490","프리티","12","0","KOSPI","-6.23","1190.38","","1269.44"
"A006570","대림통상","12","0","KOSPI","1.02","75.67","","74.91"
"A006620","동구바이오제약","12","0","KOSDAQ","0.6","322.21","","320.29"
"A006650","대한유화","12","1","KOSPI","-0.93","1738.75","","1755"
"A006660","삼성공조","12","0","KOSPI","0.42","96.3","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.37","560.21","","567.99"
"A006740","블루산업개발","12","0","KOSPI","3.16","83.25","","80.7"
"A006800","미래에셋증권","12","1","KOSPI","2.63","6496.58","","6330.01"
"A006840","AK홀딩스","12","1","KOSPI","-1.74","975.02","","992.24"
"A006880","신송홀딩스","12","0","KOSPI","5.03","81.5","","77.6"
"A006890","태경케미컬","12","0","KOSPI","-0.1","55.97","","56.03"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","192.82","","193.51"
"A006920","모헨즈","12","0","KOSDAQ","-0.47","91.73","","92.16"
"A006980","우성","12","0","KOSPI","-0.87","105.99","","106.91"
"A007070","GS리테일","12","1","KOSPI","0.59","2625.7","","2610.3"
"A007110","일신석재","12","0","KOSPI","-4.08","209.52","","218.43"
"A007120","미래아이앤지","12","0","KOSPI","-0.44","70.44","","70.75"
"A007160","사조산업","12","0","KOSPI","-0.7","354","","356.5"
"A007210","벽산","12","0","KOSPI","-2.5","280.75","","287.95"
"A007280","한국특강","12","0","KOSPI","2.43","87.4","","85.33"
"A007310","오뚜기","12","1","KOSPI","0","2652.24","","2652.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.51","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","0.78","324.81","","322.31"
"A007370","진양제약","12","0","KOSDAQ","-1.91","74.04","","75.48"
"A007390","네이처셀","12","0","KOSDAQ","0.14","1889.83","","1887.18"
"A007460","에이프로젠","12","0","KOSPI","-1.15","639.61","","647.07"
"A007530","와이엠","12","0","KOSDAQ","-0.56","16.9","","16.99"
"A007540","샘표","12","0","KOSPI","-0.65","88.57","","89.15"
"A007570","일양약품","12","1","KOSPI","0.12","788.5","","787.55"
"A007590","동방아그로","12","0","KOSPI","0.13","106.22","","106.08"
"A007610","선도전기","12","0","KOSPI","0.48","113.22","","112.68"
"A007660","이수페타시스","12","0","KOSPI","-0.71","173.12","","174.36"
"A007680","대원","12","0","KOSDAQ","0.85","130.39","","129.28"
"A007690","국도화학","12","0","KOSPI","0","393.96","","393.96"
"A007700","F&F홀딩스","12","0","KOSPI","-0.22","683.76","","685.3"
"A007720","소노스퀘어","12","0","KOSDAQ","2.07","373.47","","365.91"
"A007770","한일화학","12","0","KOSDAQ","0.39","45.1","","44.93"
"A007810","코리아써키트","12","0","KOSPI","-0.69","204.08","","205.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.75","270","","268"
"A007860","서연","12","0","KOSPI","0.33","143.7","","143.23"
"A007980","TP","12","0","KOSPI","-0.91","162.21","","163.71"
"A008040","사조동아원","12","0","KOSPI","0.31","225.13","","224.42"
"A008060","대덕","12","1","KOSPI","-0.83","406.96","","410.38"
"A008250","이건산업","12","0","KOSPI","-0.41","91.2","","91.58"
"A008260","NI스틸","12","0","KOSPI","-1.34","93.95","","95.23"
"A008290","원풍물산","12","0","KOSDAQ","0.53","218.07","","216.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.73","125.05","","127.26"
"A008370","원풍","12","0","KOSDAQ","0.49","49.68","","49.44"
"A008420","문배철강","12","0","KOSPI","-2.27","66.12","","67.66"
"A008470","부스타","12","0","KOSDAQ","0.86","49","","48.58"
"A008490","서흥","12","0","KOSPI","0.15","396.82","","396.24"
"A008500","일정실업","12","0","KOSPI","1.5","24.36","","24"
"A008600","윌비스","12","0","KOSPI","-1.3","108.3","","109.73"
"A008700","아남전자","12","0","KOSPI","-1.76","257.6","","262.22"
"A008730","율촌화학","12","0","KOSPI","0","409.2","","409.2"
"A008770","호텔신라","12","1","KOSPI","0.91","4336.92","","4297.67"
"A008830","대동기어","12","0","KOSDAQ","-3.41","25.43","","26.33"
"A008870","금비","9","0","KOSPI","-0.54","73.9","","74.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","5092.64","","5098.99"
"A008970","KBI동양철관","12","0","KOSPI","7.32","175.99","","163.99"
"A009070","KCTC","12","0","KOSPI","-2.67","87.6","","90"
"A009140","경인전자","12","0","KOSPI","-2.32","43.04","","44.06"
"A009150","삼성전기","12","1","KOSPI","2.53","9075.28","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","-0.12","124.92","","125.07"
"A009180","한솔로지스틱스","12","0","KOSPI","0","40.78","","40.78"
"A009190","대양금속","12","0","KOSPI","-1","48.78","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","1.37","138.35","","136.48"
"A009240","한샘","12","1","KOSPI","-4.17","2706.4","","2824.07"
"A009270","신원","12","0","KOSPI","0.47","230.94","","229.85"
"A009290","광동제약","12","1","KOSPI","-1.05","492.76","","498"
"A009300","삼아제약","12","0","KOSDAQ","1.46","154.47","","152.24"
"A009310","참엔지니어링","12","0","KOSPI","0.23","108.71","","108.46"
"A009320","아진전자부품","12","0","KOSPI","-0.9","156.76","","158.19"
"A009410","태영건설","12","0","KOSPI","-2.23","836.58","","855.68"
"A009420","한올바이오파마","12","1","KOSPI","1.44","1658.64","","1635.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0","124.29","","124.29"
"A009450","경동나비엔","12","0","KOSPI","-0.34","742.71","","745.26"
"A009460","한창제지","12","0","KOSPI","2.78","66.23","","64.44"
"A009470","삼화전기","12","0","KOSPI","4.62","119.71","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.17","224.45","","249.86"
"A009540","HD한국조선해양","12","1","KOSPI","-0.42","8196.1","","8230.69"
"A009580","무림P&P","12","0","KOSPI","0.6","421.61","","419.12"
"A009620","삼보산업","12","0","KOSDAQ","0.57","29.33","","29.16"
"A009680","모토닉","12","0","KOSPI","0.48","343.2","","341.55"
"A009730","이렘","12","0","KOSDAQ","0.65","63.77","","63.36"
"A009770","삼정펄프","12","0","KOSPI","2.11","97","","95"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","60.63","","60.98"
"A009810","플레이그램","12","0","KOSPI","0","50.46","","50.46"
"A009830","한화솔루션","12","1","KOSPI","-0.17","4730.03","","4738.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","747.23","","747.23"
"A010040","한국내화","12","0","KOSPI","-1.22","73.85","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","-3.12","3708.58","","3827.82"
"A010100","한국무브넥스","12","0","KOSPI","-0.45","66.99","","67.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.53","1962","","2013"
"A010130","고려아연","12","1","KOSPI","-0.7","8085.8","","8142.41"
"A010140","삼성중공업","12","1","KOSPI","-3.13","2897.7","","2991.3"
"A010170","대한광통신","12","0","KOSDAQ","5.26","406.24","","385.93"
"A010240","흥국","12","0","KOSDAQ","1.83","68.39","","67.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.55","37.23","","37.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","60.83","","60.83"
