"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0","108.04","","108.04"
"A002240","고려제강","12","1","KOSPI","-0.51","707.4","","711"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.52","48.36","","49.1"
"A002310","아세아제지","12","0","KOSPI","0","185.4","","185.4"
"A002320","한진","12","0","KOSPI","-0.32","376","","377.2"
"A002350","넥센타이어","12","1","KOSPI","0.72","1340.18","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","-1.45","188.93","","191.71"
"A002380","KCC","12","1","KOSPI","-0.73","4280.67","","4312.34"
"A002390","한독","12","0","KOSPI","-2.17","312.33","","319.26"
"A002410","범양건영","12","0","KOSPI","-1.06","66.54","","67.25"
"A002420","세기상사","12","0","KOSPI","-1.69","28.49","","28.98"
"A002450","삼익악기","12","0","KOSPI","-1.33","217.21","","220.14"
"A002460","HS화성","12","0","KOSPI","-1.17","158.13","","159.99"
"A002600","조흥","12","0","KOSPI","-3.42","93.3","","96.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-17.21","1085.54","","1311.26"
"A002630","오리엔트바이오","3","0","KOSPI","-3.7","323.8","","336.22"
"A002680","한탑","12","0","KOSDAQ","0","42.64","","42.64"
"A002690","동일제강","12","0","KOSPI","1.87","61.43","","60.3"
"A002700","신일전자","12","0","KOSPI","0.57","124.33","","123.62"
"A002710","TCC스틸","12","0","KOSPI","-0.43","51.39","","51.61"
"A002720","국제약품","12","0","KOSPI","-3.95","70.58","","73.49"
"A002760","보락","12","0","KOSPI","-1.06","67.21","","67.93"
"A002780","진흥기업","12","0","KOSPI","-2.73","271.56","","279.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.32","12527.18","","12567.08"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.28","297.22","","296.4"
"A002820","SUN&L","12","0","KOSPI","-1.83","134.91","","137.43"
"A002840","미원상사","12","0","KOSPI","-0.21","205.3","","205.74"
"A002870","신풍","12","0","KOSPI","-1.54","29.02","","29.47"
"A002880","디와이에이","12","0","KOSPI","-1.41","160.16","","162.46"
"A002900","TYM","12","0","KOSPI","-6.67","183.09","","196.17"
"A002920","유성기업","12","0","KOSPI","0.35","110.28","","109.89"
"A002960","한국쉘석유","12","1","KOSPI","0","575.25","","575.25"
"A002990","금호건설","12","0","KOSPI","-1.46","356.17","","361.44"
"A003000","부광약품","12","1","KOSPI","-2.17","1012.14","","1034.55"
"A003010","혜인","12","0","KOSPI","-2.21","50.66","","51.8"
"A003030","세아제강지주","12","1","KOSPI","1.84","431.4","","423.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.29","360.69","","376.87"
"A003070","코오롱글로벌","12","0","KOSPI","-2.52","224.52","","230.32"
"A003080","SB성보","12","0","KOSPI","-1.34","117.52","","119.12"
"A003090","대웅","12","0","KOSPI","-4.26","536.07","","559.91"
"A003100","선광","12","0","KOSDAQ","-1.08","120.45","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.44","305.9","","304.57"
"A003160","디아이","12","0","KOSPI","-1.24","137.96","","139.69"
"A003200","일신방직","12","1","KOSPI","-0.39","307.2","","308.4"
"A003220","대원제약","12","0","KOSPI","0.55","325.34","","323.57"
"A003230","삼양식품","12","0","KOSPI","-5.71","329.57","","349.53"
"A003240","태광산업","12","1","KOSPI","0.36","929.69","","926.35"
"A003280","흥아해운","12","0","KOSPI","3.92","204.4","","196.7"
"A003300","한일홀딩스","12","1","KOSPI","1.02","598.34","","592.31"
"A003310","대주산업","12","0","KOSDAQ","-3","80.16","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","2.62","159.75","","155.67"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.31","180.88","","180.31"
"A003470","유안타증권","12","0","KOSPI","0.29","684.55","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.17","168.62","","168.91"
"A003490","대한항공","12","1","KOSPI","0.16","2279.88","","2276.24"
"A003520","영진약품","12","1","KOSPI","-2.79","1856.13","","1909.42"
"A003530","한화투자증권","12","0","KOSPI","0.65","398.34","","395.76"
"A003540","대신증권","12","0","KOSPI","1.4","550.89","","543.28"
"A003550","LG","12","1","KOSPI","0.32","10750.31","","10715.8"
"A003570","SNT다이내믹스","12","1","KOSPI","0.54","304.93","","303.3"
"A003580","HLB글로벌","12","0","KOSPI","-1.06","59.46","","60.1"
"A003610","방림","9","0","KOSPI","0.21","102.61","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-0.65","1056.59","","1063.46"
"A003650","미창석유","12","0","KOSPI","-0.46","151.87","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.14","705.89","","691.12"
"A003680","한성기업","12","0","KOSPI","-1.55","45.19","","45.91"
"A003690","코리안리","12","0","KOSPI","-0.84","1420.36","","1432.39"
"A003720","삼영","12","0","KOSPI","-2.37","55.93","","57.29"
"A003780","진양산업","12","0","KOSPI","-0.8","56.75","","57.2"
"A003800","에이스침대","12","0","KOSDAQ","0.46","337.14","","335.58"
"A003830","대한화섬","12","0","KOSPI","-0.47","142.1","","142.76"
"A003850","보령","12","1","KOSPI","-2.83","520.97","","536.15"
"A003920","남양유업","12","1","KOSPI","1.02","499.68","","494.64"
"A003960","사조대림","12","0","KOSPI","1.4","107.89","","106.4"
"A004000","롯데정밀화학","12","1","KOSPI","-1.6","792.06","","804.96"
"A004020","현대제철","12","1","KOSPI","0.98","6885.8","","6819.08"
"A004060","SG세계물산","12","0","KOSPI","-5","230.76","","242.91"
"A004080","신흥","12","0","KOSPI","0.48","101.28","","100.8"
"A004090","한국석유","12","0","KOSPI","-5.26","70.76","","74.69"
"A004100","태양금속","12","0","KOSPI","-3.18","78.17","","80.74"
"A004140","동방","12","0","KOSPI","-3.1","53.81","","55.53"
"A004150","한솔홀딩스","12","0","KOSPI","-1.05","305.05","","308.29"
"A004170","신세계","12","1","KOSPI","0.74","2013.34","","1998.57"
"A004250","NPC","12","0","KOSPI","0.66","225.09","","223.62"
"A004270","남성","12","0","KOSPI","0","67.9","","67.9"
"A004310","현대약품","11","0","KOSPI","-3.45","140.84","","145.88"
"A004360","세방","12","0","KOSPI","-0.95","301.22","","304.11"
"A004370","농심","12","1","KOSPI","2.46","1776.13","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-5.11","234.15","","246.75"
"A004410","서울식품","12","0","KOSPI","-1.55","54.45","","55.31"
"A004430","송원산업","12","0","KOSPI","-6.34","478.8","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","296.02","","296.02"
"A004450","삼화왕관","12","0","KOSPI","0","99.64","","99.64"
"A004490","세방전지","12","1","KOSPI","-0.53","522.2","","525"
"A004540","깨끗한나라","12","0","KOSPI","-2.65","218.91","","224.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","184.72","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-0.93","64.2","","64.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.48","173.53","","174.37"
"A004690","삼천리","12","0","KOSPI","0","405.1","","405.1"
"A004700","조광피혁","12","1","KOSPI","-0.25","269.96","","270.62"
"A004710","한솔테크닉스","12","1","KOSPI","-1.3","336.07","","340.49"
"A004720","팜젠사이언스","12","0","KOSPI","-1.44","129.15","","131.04"
"A004770","써니전자","12","0","KOSPI","-2.75","144.76","","148.84"
"A004780","대륙제관","12","0","KOSDAQ","0.84","113.87","","112.91"
"A004800","효성","12","1","KOSPI","1.46","4881.33","","4811.09"
"A004830","덕성","12","0","KOSPI","-3.17","115.09","","118.85"
"A004840","DRB동일","12","0","KOSPI","-2.9","248.03","","255.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.28","116.52","","116.84"
"A004890","동일산업","12","0","KOSPI","-0.93","179.95","","181.65"
"A004910","조광페인트","12","0","KOSPI","-1.24","152.96","","154.88"
"A004920","씨아이테크","12","0","KOSPI","0","43.31","","43.31"
"A004960","한신공영","12","0","KOSPI","-0.83","183","","184.52"
"A004970","신라교역","12","0","KOSPI","-0.34","231.2","","232"
"A004980","성신양회","12","0","KOSPI","0.12","199.03","","198.79"
"A004990","롯데지주","12","1","KOSPI","-0.29","2459.02","","2466.13"
"A005010","휴스틸","12","0","KOSPI","0.66","105.16","","104.47"
"A005030","부산주공","12","0","KOSPI","3.5","60.12","","58.08"
"A005070","코스모신소재","12","0","KOSPI","-5.18","80.06","","83.93"
"A005090","SGC에너지","12","1","KOSPI","-2.08","319.91","","326.7"
"A005110","한창","12","0","KOSPI","0.7","198.14","","196.76"
"A005160","동국산업","12","0","KOSDAQ","2.53","263.5","","257"
"A005180","빙그레","12","1","KOSPI","0.94","633.43","","627.52"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.38","1180.41","","1196.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.86","399.38","","419.78"
"A005300","롯데칠성","12","1","KOSPI","0.51","1952.31","","1942.41"
"A005320","온타이드","12","0","KOSPI","-1.19","58.82","","59.32"
"A005360","모나미","12","0","KOSPI","-3.17","86.64","","89.48"
"A005380","현대차","12","1","KOSPI","-0.75","29076.5","","29296.77"
"A005420","코스모화학","12","0","KOSPI","-1.46","63.04","","63.98"
"A005430","한국공항","12","0","KOSPI","-1.44","140.9","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","1636.55","","1621.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20881.25","","20924.84"
"A005500","삼진제약","12","0","KOSPI","-1.53","446.19","","453.14"
"A005610","삼립","12","1","KOSPI","-1.39","1527.33","","1548.91"
"A005670","푸드웰","12","0","KOSDAQ","-2.06","53.36","","54.48"
"A005680","삼영전자","12","0","KOSPI","-0.44","228","","229"
"A005690","파미셀","12","0","KOSPI","0.6","296","","294.25"
"A005710","대원산업","12","0","KOSDAQ","-1.08","150.46","","152.1"
"A005720","넥센","12","0","KOSPI","0","408.57","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.17","442.79","","442.06"
"A005750","대림바스","12","0","KOSPI","-2.45","141.69","","145.25"
"A005800","신영와코루","12","0","KOSPI","0","137.7","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","3.82","361.98","","348.66"
"A005820","원림","12","0","KOSPI","-2.04","58.19","","59.4"
"A005830","DB손해보험","12","1","KOSPI","0.72","4963.08","","4927.68"
"A005850","에스엘","12","1","KOSPI","-1.97","506.28","","516.44"
"A005860","한일사료","12","0","KOSDAQ","-0.58","81.42","","81.9"
"A005870","휴니드","12","0","KOSPI","-0.36","187.25","","187.94"
"A005880","대한해운","12","0","KOSPI","-1.47","489.75","","497.08"
"A005930","삼성전자","12","1","KOSPI","-0.31","227900.53","","228603.92"
"A005940","NH투자증권","12","1","KOSPI","1.46","2926.65","","2884.44"
"A005950","이수화학","12","0","KOSPI","-2.83","262.02","","269.66"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","2.69","465.75","","453.53"
"A006040","동원산업","12","0","KOSPI","-0.32","1056.04","","1059.41"
"A006050","국영지앤엠","12","0","KOSDAQ","7.31","111.7","","104.1"
"A006060","화승인더","12","0","KOSPI","1.92","586.39","","575.33"
"A006090","사조오양","12","0","KOSPI","3","113.07","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","-3.38","47.19","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","0.64","1533.54","","1523.81"
"A006140","피제이전자","12","0","KOSDAQ","-0.71","84.1","","84.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.96","46.8","","47.74"
"A006220","제주은행","12","0","KOSPI","0.25","180.13","","179.69"
"A006260","LS","12","1","KOSPI","0.17","1854.72","","1851.5"
"A006280","녹십자","12","1","KOSPI","-2.88","1770.51","","1823.1"
"A006340","대원전선","12","0","KOSPI","0","114.76","","114.76"
"A006360","GS건설","12","0","KOSPI","-1.53","2062.55","","2094.5"
"A006370","대구백화점","12","0","KOSPI","0","145.01","","145.01"
"A006380","카프로","12","0","KOSPI","-0.17","231.6","","232"
"A006400","삼성SDI","12","1","KOSPI","0","6429.48","","6429.48"
"A006490","프리티","12","0","KOSPI","0","181.94","","181.94"
"A006570","대림통상","12","0","KOSPI","0","99.11","","99.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.46","1417","","1410.5"
"A006660","삼성공조","12","0","KOSPI","0.87","94.27","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","0.51","672.91","","669.48"
"A006740","블루산업개발","12","0","KOSPI","-1.62","67.6","","68.71"
"A006800","미래에셋증권","12","1","KOSPI","0.38","2584.2","","2574.4"
"A006840","AK홀딩스","12","0","KOSPI","-1.66","785.58","","798.83"
"A006880","신송홀딩스","12","0","KOSPI","-2.53","86.47","","88.72"
"A006890","태경케미컬","12","0","KOSPI","-1.61","63.68","","64.73"
"A006910","보성파워텍","12","0","KOSDAQ","6.53","261.83","","245.78"
"A006920","모헨즈","12","0","KOSDAQ","0.99","55.8","","55.26"
"A006980","우성","12","0","KOSPI","0.28","111.24","","110.93"
"A007070","GS리테일","12","1","KOSPI","-0.22","3572.8","","3580.5"
"A007110","일신석재","12","0","KOSPI","-0.67","114.25","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","-5.07","93.4","","98.4"
"A007160","사조산업","12","0","KOSPI","0.48","314","","312.5"
"A007210","벽산","12","1","KOSPI","-1.43","330.12","","334.92"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.16","2349.52","","2377.04"
"A007330","푸른저축은행","12","0","KOSDAQ","1.05","87.48","","86.58"
"A007340","DN오토모티브","12","1","KOSPI","0.63","573.01","","569.45"
"A007370","진양제약","12","0","KOSDAQ","-0.39","60.6","","60.84"
"A007390","네이처셀","12","0","KOSDAQ","0.55","232.2","","230.93"
"A007460","에이프로젠","12","0","KOSPI","0.9","47.48","","47.06"
"A007530","와이엠","12","0","KOSDAQ","0.74","30.11","","29.89"
"A007540","샘표","12","0","KOSPI","-2.58","93.74","","96.22"
"A007570","일양약품","12","1","KOSPI","-3.97","805.65","","838.98"
"A007590","동방아그로","12","0","KOSPI","0.27","100.63","","100.36"
"A007610","선도전기","12","0","KOSPI","0.82","77.85","","77.22"
"A007660","이수페타시스","12","0","KOSPI","-1.13","180.76","","182.82"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.83","322.49","","316.68"
"A007700","F&F홀딩스","12","0","KOSPI","2.11","261.03","","255.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.63","182.45","","185.47"
"A007770","한일화학","12","0","KOSDAQ","-3.64","51.07","","53"
"A007810","코리아써키트","12","0","KOSPI","-1.1","191.33","","193.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.58","114.21","","120.95"
"A007860","서연","12","0","KOSPI","-2.15","256.33","","261.95"
"A007980","TP","12","0","KOSPI","-1.08","127.74","","129.13"
"A008040","사조동아원","12","0","KOSPI","-1.74","110.15","","112.11"
"A008060","대덕","12","1","KOSPI","-0.13","375.24","","375.73"
"A008250","이건산업","12","0","KOSPI","-0.43","109.67","","110.14"
"A008260","NI스틸","12","0","KOSPI","-0.47","90.54","","90.97"
"A008290","원풍물산","12","0","KOSDAQ","0.39","143.53","","142.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.85","146.54","","149.29"
"A008370","원풍","12","0","KOSDAQ","-4.58","62.52","","65.52"
"A008420","문배철강","12","0","KOSPI","0","59.05","","59.05"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.84","","50.01"
"A008490","서흥","12","1","KOSPI","-2.34","435","","445.41"
"A008500","일정실업","12","0","KOSPI","-0.32","36.96","","37.08"
"A008600","윌비스","12","0","KOSPI","0.32","179.55","","178.98"
"A008700","아남전자","12","0","KOSPI","-1.19","96.02","","97.18"
"A008730","율촌화학","12","0","KOSPI","0.72","345.96","","343.48"
"A008770","호텔신라","12","1","KOSPI","2.3","2449.08","","2394.14"
"A008830","대동기어","12","0","KOSDAQ","3.21","25.97","","25.17"
"A008870","금비","9","0","KOSPI","0.22","91","","90.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.48","5036.28","","5112.06"
"A008970","KBI동양철관","12","0","KOSPI","-2.44","119.82","","122.81"
"A009070","KCTC","12","0","KOSPI","-1.01","103.05","","104.1"
"A009140","경인전자","12","0","KOSPI","0.44","35.5","","35.34"
"A009150","삼성전기","12","1","KOSPI","-0.53","3518.07","","3536.75"
"A009160","SIMPAC","12","0","KOSPI","-0.98","147.46","","148.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0","47.37","","47.37"
"A009190","대양금속","12","0","KOSPI","-0.49","50.01","","50.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","117.75","","118.59"
"A009240","한샘","12","1","KOSPI","0.3","3965.47","","3953.7"
"A009270","신원","12","0","KOSPI","-1.75","106.35","","108.25"
"A009290","광동제약","12","1","KOSPI","-0.57","459.73","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","1.27","152.24","","150.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.67","144.86","","145.85"
"A009320","아진전자부품","12","0","KOSPI","-4.81","69.11","","72.6"
"A009410","태영건설","12","0","KOSPI","0.6","385.82","","383.53"
"A009420","한올바이오파마","12","1","KOSPI","-8.12","739.21","","804.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0","189.35","","189.35"
"A009450","경동나비엔","12","0","KOSPI","0","736.34","","736.34"
"A009460","한창제지","12","0","KOSPI","-2.09","69.81","","71.3"
"A009470","삼화전기","12","0","KOSPI","-1.71","34.13","","34.72"
"A009520","포스코엠텍","12","0","KOSDAQ","0.92","114.31","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","2.01","11552","","11324"
"A009580","무림P&P","12","0","KOSPI","-1.18","261.32","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","2.25","38.22","","37.38"
"A009680","모토닉","12","0","KOSPI","0.98","306.57","","303.6"
"A009730","이렘","12","0","KOSDAQ","-0.46","80.58","","80.95"
"A009770","삼정펄프","12","0","KOSPI","1.74","109.62","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.49","88.88","","89.32"
"A009810","플레이그램","12","0","KOSPI","-2.43","66.59","","68.25"
"A009830","한화솔루션","12","1","KOSPI","3.25","4713.55","","4565.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.5","808.59","","812.68"
"A010040","한국내화","12","0","KOSPI","0","75.45","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2468.41","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","92.57","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1297.5","","1297.5"
"A010130","고려아연","12","1","KOSPI","-0.11","8765.11","","8774.55"
"A010140","삼성중공업","12","1","KOSPI","-0.42","2188.7","","2197.93"
"A010170","대한광통신","12","0","KOSDAQ","-3.13","79.84","","82.42"
"A010240","흥국","12","0","KOSDAQ","-1.56","50.52","","51.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.25","83.96","","88.62"
"A010400","우진아이엔에스","12","0","외감","","","",""
