"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","-0.72","26880.96","","27076.52"
"A028300","HLB","12","0","KOSDAQ","-2.92","10886.33","","11213.45"
"A028670","팬오션","12","1","KOSPI","1.34","2020.67","","1993.94"
"A029460","케이씨","12","0","KOSPI","-0.35","268.37","","269.32"
"A029480","광무","12","0","KOSDAQ","0.98","174.75","","173.05"
"A029530","신도리코","12","0","KOSPI","0","387.07","","387.07"
"A029780","삼성카드","12","1","KOSPI","0.44","5259.99","","5236.82"
"A030000","제일기획","12","1","KOSPI","1.06","2090.3","","2068.44"
"A030190","NICE평가정보","12","0","KOSPI","-0.19","617.91","","619.11"
"A030200","KT","12","1","KOSPI","0.5","10106.07","","10055.67"
"A030210","다올투자증권","12","0","KOSPI","0","194","","194"
"A030350","드래곤플라이","12","0","KOSDAQ","1.39","30.39","","29.98"
"A030520","한컴","12","0","KOSDAQ","3.61","471.99","","455.55"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.17","220.51","","220.9"
"A030610","교보증권","12","0","KOSPI","-0.39","589.19","","591.47"
"A030720","동원수산","12","0","KOSPI","-1.76","28.62","","29.13"
"A030960","양지사","6","0","KOSDAQ","0.3","157.88","","157.4"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.1","48.31","","48.26"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.04","331.48","","334.98"
"A031430","신세계인터내셔날","12","0","KOSPI","1.25","491.59","","485.52"
"A031440","신세계푸드","12","0","KOSPI","0.14","139.8","","139.6"
"A031510","오스템","12","0","KOSDAQ","0","33.88","","33.88"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.17","71.78","","71.9"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.78","17.42","","17.28"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.9","1086.74","","1077.04"
"A032080","아즈텍WB","12","0","KOSDAQ","0.25","25.7","","25.64"
"A032190","다우데이타","12","0","KOSDAQ","-0.73","419","","422.07"
"A032280","삼일","12","0","KOSDAQ","-0.54","26.85","","27"
"A032300","한국파마","12","0","KOSDAQ","-0.35","188.36","","189.01"
"A032350","롯데관광개발","12","1","KOSPI","3.74","717.77","","691.86"
"A032500","케이엠더블유","12","0","KOSDAQ","-6.36","328.12","","350.42"
"A032540","TJ미디어","12","0","KOSDAQ","0.19","75.37","","75.23"
"A032560","황금에스티","12","0","KOSPI","-1.75","95.71","","97.41"
"A032580","피델릭스","12","0","KOSDAQ","0.42","40.06","","39.89"
"A032620","GC메디아이","12","0","KOSDAQ","1.93","234.63","","230.19"
"A032640","LG유플러스","12","1","KOSPI","-0.1","4309.35","","4313.72"
"A032680","소프트센","12","0","KOSDAQ","-0.19","54.91","","55.01"
"A032750","삼진","12","0","KOSDAQ","1.28","39.33","","38.83"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.1","61.76","","62.44"
"A032800","판타지오","6","0","KOSDAQ","2.99","39.52","","38.37"
"A032820","우리기술","12","0","KOSDAQ","0","351.08","","351.08"
"A032830","삼성생명","12","1","KOSPI","-1.95","19140","","19520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.59","93.92","","96.42"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-6.01","81.14","","86.33"
"A032960","동일기연","12","0","KOSDAQ","1.59","45.96","","45.24"
"A032980","바이온","12","0","KOSDAQ","-0.99","44.82","","45.27"
"A033050","제이엠아이","12","0","KOSDAQ","-0.66","29.45","","29.65"
"A033100","제룡전기","12","0","KOSDAQ","-3.3","941.26","","973.38"
"A033130","디지틀조선","12","0","KOSDAQ","-0.61","60.57","","60.94"
"A033160","엠케이전자","12","0","KOSDAQ","-0.59","186.24","","187.34"
"A033170","시그네틱스","12","0","KOSDAQ","0.29","89.41","","89.16"
"A033200","모아텍","3","0","KOSDAQ","-0.31","46.72","","46.86"
"A033230","인성정보","12","0","KOSDAQ","5","137.91","","131.34"
"A033240","자화전자","12","0","KOSPI","-2.2","443.12","","453.09"
"A033250","체시스","12","0","KOSPI","2.07","44.19","","43.3"
"A033270","유나이티드제약","12","0","KOSPI","0.22","377.31","","376.49"
"A033290","로젠","12","0","KOSDAQ","1.12","127.19","","125.79"
"A033310","엠투엔","12","0","KOSDAQ","0.44","92.99","","92.59"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.59","61.17","","60.21"
"A033340","좋은사람들","12","0","KOSDAQ","-2.26","79.6","","81.44"
"A033500","동성화인텍","12","0","KOSDAQ","0.41","368.87","","367.37"
"A033530","SJG세종","12","0","KOSPI","-0.77","143","","144.11"
"A033540","파라텍","12","0","KOSDAQ","-0.91","82.49","","83.24"
"A033560","블루콤","12","0","KOSDAQ","-0.86","59.34","","59.85"
"A033640","네패스","12","0","KOSDAQ","-0.95","240.51","","242.81"
"A033780","KT&G","12","1","KOSPI","1.46","14465.8","","14257.28"
"A033790","피노","12","0","KOSDAQ","-1.59","268.4","","272.73"
"A033830","티비씨","12","0","KOSDAQ","-0.27","75.2","","75.4"
"A033920","무학","12","0","KOSPI","1.3","177.27","","174.99"
"A034020","두산에너빌리티","12","1","KOSPI","2.47","11440.42","","11164.98"
"A034120","SBS","12","0","KOSPI","0.44","295.71","","294.41"
"A034220","LG디스플레이","12","1","KOSPI","0.9","5620","","5570"
"A034230","파라다이스","12","0","KOSPI","0.54","1023.25","","1017.75"
"A034310","NICE","12","0","KOSPI","0.85","399.41","","396.04"
"A034590","인천도시가스","12","0","KOSPI","0","111.99","","111.99"
"A034730","SK","12","1","KOSPI","1.53","10599.9","","10440.39"
"A034810","해성산업","12","0","KOSDAQ","0.15","221.06","","220.74"
"A034830","한국토지신탁","12","0","KOSPI","4.17","277.74","","266.63"
"A034940","조아제약","12","0","KOSDAQ","1.09","45.85","","45.35"
"A034950","한국기업평가","12","0","KOSDAQ","-0.23","394.12","","395.02"
"A035000","HS애드","12","0","KOSPI","0","105.37","","105.37"
"A035080","그래디언트","12","0","KOSDAQ","2.45","187.99","","183.48"
"A035150","백산","12","0","KOSPI","-3.57","288.32","","298.98"
"A035200","프럼파스트","12","0","KOSDAQ","-2.08","27.54","","28.12"
"A035250","강원랜드","12","1","KOSPI","1.12","3288.27","","3251.9"
"A035290","골드앤에스","12","0","KOSDAQ","4.78","24.03","","22.93"
"A035420","NAVER","12","1","KOSPI","-1.64","26995.72","","27445.92"
"A035460","기산텔레콤","12","0","KOSDAQ","0.49","26.85","","26.72"
"A035510","신세계 I&C","12","0","KOSPI","-0.51","166.84","","167.7"
"A035600","KG이니시스","12","0","KOSDAQ","0","277.65","","277.65"
"A035610","솔본","12","0","KOSDAQ","0","106.38","","106.38"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.63","37.15","","36.55"
"A035720","카카오","12","1","KOSPI","-1.81","16852.69","","17163.13"
"A035760","CJ ENM","12","0","KOSDAQ","-1.47","1620.56","","1644.69"
"A035810","이지홀딩스","12","0","KOSDAQ","0.19","175.24","","174.92"
"A035890","서희건설","12","0","KOSDAQ","-1.29","334.83","","339.2"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.77","1833.48","","1847.69"
"A036000","예림당","12","0","KOSDAQ","-1.94","39.55","","40.33"
"A036010","아비코전자","12","0","KOSDAQ","-1.7","77.1","","78.43"
"A036030","케이티알파","12","0","KOSDAQ","0.49","200.73","","199.75"
"A036090","위지트","12","0","KOSDAQ","-1.83","82.4","","83.94"
"A036120","서울평가정보","12","0","KOSDAQ","0.81","88.75","","88.04"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.31","58.91","","58.73"
"A036190","금화피에스시","12","0","KOSDAQ","1.4","173.7","","171.3"
"A036200","유니셈","12","0","KOSDAQ","-0.53","232.43","","233.66"
"A036220","오상헬스케어","12","0","KOSDAQ","0.73","218.5","","216.91"
"A036420","콘텐트리중앙","12","0","KOSPI","3.16","194.74","","188.77"
"A036460","한국가스공사","12","1","KOSPI","2.58","4763.35","","4643.34"
"A036480","대성미생물","12","0","KOSDAQ","0","38","","38"
"A036530","SNT홀딩스","12","0","KOSPI","0.22","367.65","","366.84"
"A036540","SFA반도체","12","0","KOSDAQ","-0.12","660.31","","661.13"
"A036560","KZ정밀","12","0","KOSDAQ","0.32","148.68","","148.21"
"A036570","NC","12","1","KOSPI","-0.52","4223.95","","4245.91"
"A036580","팜스코","12","0","KOSPI","-0.2","91.45","","91.64"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.05","299.46","","302.63"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.19","105.8","","106"
"A036640","HRS","12","0","KOSDAQ","-1.12","86.35","","87.33"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.34","85.43","","84.3"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.82","93.65","","94.43"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.61","194","","195.2"
"A036810","에프에스티","12","0","KOSDAQ","-1.65","581.99","","591.78"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.96","1081.75","","1092.23"
"A036890","진성티이씨","12","0","KOSDAQ","1.09","188.4","","186.38"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.62","1290.43","","1311.7"
"A037030","파워넷","12","0","KOSDAQ","-0.2","53.93","","54.04"
"A037070","파세코","12","0","KOSDAQ","-0.31","127.8","","128.2"
"A037230","한국팩키지","12","0","KOSDAQ","-0.05","56.92","","56.95"
"A037270","YG PLUS","12","0","KOSPI","-1.72","181.41","","184.58"
"A037330","인지디스플레","12","0","KOSDAQ","-0.88","69.34","","69.95"
"A037350","성도이엔지","12","0","KOSDAQ","-3.43","82.76","","85.7"
"A037370","EG","12","0","KOSDAQ","2.31","72.45","","70.81"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.14","37.66","","37.71"
"A037440","희림","12","0","KOSDAQ","-0.36","76.71","","76.99"
"A037460","삼지전자","12","0","KOSDAQ","0.23","144.75","","144.42"
"A037560","LG헬로비전","12","0","KOSPI","0.37","209.88","","209.11"
"A037710","광주신세계","12","0","KOSPI","0","238.72","","238.72"
"A037760","쎄니트","12","0","KOSDAQ","2.65","51.12","","49.8"
"A037950","엘컴텍","12","0","KOSDAQ","-0.23","109.19","","109.44"
"A038010","제일테크노스","12","0","KOSDAQ","4.2","62.46","","59.94"
"A038060","루멘스","12","0","KOSDAQ","1.12","51.9","","51.33"
"A038070","서린바이오","12","0","KOSDAQ","-0.12","72.54","","72.63"
"A038110","에코플라스틱","12","0","KOSDAQ","1.37","137.09","","135.24"
"A038290","마크로젠","12","0","KOSDAQ","-0.32","200.57","","201.22"
"A038390","레드캡투어","12","0","KOSDAQ","0.06","136.49","","136.4"
"A038460","바이오스마트","12","0","KOSDAQ","1.84","92.86","","91.19"
"A038500","삼표시멘트","12","0","KOSDAQ","1.4","352.89","","348.03"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","33.44","","33.44"
"A038540","상상인","12","0","KOSDAQ","-5.23","120.34","","126.98"
"A038620","위즈코프","12","0","KOSDAQ","0.32","41.66","","41.52"
"A038680","에스넷","12","0","KOSDAQ","0.36","82.21","","81.91"
"A038870","에코심플렉스","12","0","KOSDAQ","2.97","63.14","","61.32"
"A038880","아이에이","12","0","KOSDAQ","-1.29","72.53","","73.47"
"A038950","파인디지털","12","0","KOSDAQ","0.62","41.66","","41.4"
"A039010","현대에이치티","12","0","KOSDAQ","-0.64","53.22","","53.56"
"A039020","이건홀딩스","12","0","KOSDAQ","0","66.06","","66.06"
"A039030","이오테크닉스","12","0","KOSDAQ","-2.36","2035.19","","2084.47"
"A039130","하나투어","12","1","KOSPI","2.08","788.33","","772.29"
"A039200","오스코텍","12","0","KOSDAQ","-4.73","1453.27","","1525.46"
"A039240","경남스틸","12","0","KOSDAQ","-0.17","77.3","","77.43"
"A039290","인포뱅크","12","0","KOSDAQ","3.38","58.42","","56.51"
"A039310","세중","12","0","KOSDAQ","-0.49","29.65","","29.79"
"A039340","한국경제TV","12","0","KOSDAQ","0.74","126.04","","125.12"
"A039420","케이엘넷","12","0","KOSDAQ","0.58","63.29","","62.92"
"A039440","에스티아이","12","0","KOSDAQ","-1.19","394.17","","398.92"
"A039490","키움증권","12","1","KOSPI","-0.43","3571.19","","3586.5"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.6","130.57","","131.36"
"A039570","HDC랩스","12","0","KOSPI","1.31","220.38","","217.52"
"A039610","화성밸브","12","0","KOSDAQ","0.76","151.99","","150.85"
"A039740","한국정보공학","12","0","KOSDAQ","-0.56","21.21","","21.33"
"A039830","오로라","12","0","KOSDAQ","-1.75","60.27","","61.35"
"A039840","디오","12","0","KOSDAQ","0.13","251.73","","251.41"
"A039860","나노엔텍","12","0","KOSDAQ","-0.15","104.84","","105"
"A039980","폴라리스AI","12","0","KOSDAQ","13.55","205.64","","181.1"
"A040160","누리플렉스","12","0","KOSDAQ","1.3","32.97","","32.55"
"A040300","YTN","12","0","KOSDAQ","1.02","125.16","","123.9"
"A040350","크레오에스지","12","0","KOSDAQ","-4.12","122.86","","128.13"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.31","102.22","","102.53"
"A040610","SG&G","12","0","KOSDAQ","-0.44","54.27","","54.51"
"A040910","아이씨디","12","0","KOSDAQ","-2.93","123.15","","126.86"
"A041020","폴라리스오피스","12","0","KOSDAQ","2.98","291.89","","283.44"
"A041190","우리기술투자","12","0","KOSDAQ","-2.02","609.84","","622.44"
"A041440","현대에버다임","12","0","KOSDAQ","-0.37","145.48","","146.01"
"A041460","한국전자인증","12","0","KOSDAQ","-0.28","67.45","","67.64"
"A041510","에스엠","12","0","KOSDAQ","-1.66","1540.4","","1566.34"
"A041520","이엘씨","12","0","KOSDAQ","1.96","75.94","","74.47"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-0.7","75.79","","76.33"
"A041830","인바디","12","0","KOSDAQ","4.11","329.09","","316.1"
"A041910","폴라리스AI파마","12","0","KOSDAQ","1.64","94.22","","92.7"
"A041920","메디아나","12","0","KOSDAQ","0.56","100.43","","99.87"
"A041930","SY동아","12","0","KOSDAQ","0.75","106.02","","105.23"
"A041960","코미팜","12","0","KOSDAQ","1.64","284.25","","279.66"
"A042000","카페24","12","0","KOSDAQ","9.74","928.89","","846.43"
"A042040","케이피엠테크","12","0","KOSDAQ","0.63","55.65","","55.3"
"A042110","에스씨디","12","0","KOSDAQ","-0.93","66.94","","67.56"
"A042370","비츠로테크","12","0","KOSDAQ","1.63","195.71","","192.57"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0.38","163.85","","163.23"
"A042500","링네트","12","0","KOSDAQ","-0.19","100.12","","100.31"
"A042510","라온시큐어","12","0","KOSDAQ","19.22","125.78","","105.5"
"A042520","한스바이오메드","9","0","KOSDAQ","1.1","136.62","","135.13"
"A042600","새로닉스","12","0","KOSDAQ","-0.3","165.73","","166.23"
"A042660","한화오션","12","1","KOSPI","1.53","10172.92","","10019.72"
"A042700","한미반도체","12","1","KOSPI","-0.26","11163.97","","11193.07"
"A042940","상지건설","12","0","KOSDAQ","3.33","29.62","","28.67"
"A043090","더테크놀로지","12","0","KOSDAQ","29.74","28.19","","21.73"
"A043100","알파AI","12","0","KOSDAQ","1.79","27.2","","26.72"
"A043150","바텍","12","0","KOSDAQ","0","355.76","","355.76"
"A043200","파루","12","0","KOSDAQ","-0.17","24.25","","24.29"
"A043220","티에스넥스젠","12","0","KOSDAQ","-5.98","66.2","","70.41"
"A043260","성호전자","12","0","KOSDAQ","-1.03","94.15","","95.13"
"A043340","에쎈테크","12","0","KOSDAQ","0","48.45","","48.45"
"A043360","디지아이","12","0","KOSDAQ","0","20.16","","20.16"
"A043370","피에이치에이","12","0","KOSDAQ","-0.28","224.07","","224.7"
"A043590","웰킵스하이텍","12","0","KOSDAQ","2.38","23.34","","22.79"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.21","138.02","","137.73"
"A043650","국순당","12","0","KOSDAQ","-1.28","96.43","","97.68"
"A043710","코스리거글로벌","12","0","KOSDAQ","3.03","34.14","","33.13"
"A043910","자연과환경","12","0","KOSDAQ","1.35","76.54","","75.52"
"A044180","KD","12","0","KOSDAQ","0.43","12.61","","12.56"
"A044340","위닉스","12","0","KOSDAQ","-0.58","121.72","","122.43"
"A044380","주연테크","12","0","KOSPI","1.28","23.44","","23.15"
"A044450","KSS해운","12","0","KOSPI","0.32","215.39","","214.7"
"A044480","빌리언스","12","0","KOSDAQ","0.43","28.67","","28.55"
"A044490","태웅","12","0","KOSDAQ","2.89","285.31","","277.3"
"A044780","에이치케이","12","0","KOSDAQ","0.71","26.2","","26.02"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.33","86.44","","86.72"
"A044960","이글벳","12","0","KOSDAQ","1.12","62.89","","62.2"
"A044990","에이치엔에스하이텍","12","0","KONEX","-1.08","205.8","","208.06"
"A045060","오공","12","0","KOSDAQ","-0.53","47.61","","47.86"
"A045100","한양이엔지","12","0","KOSDAQ","0.51","320.76","","319.14"
"A045300","성우테크론","12","0","KOSDAQ","0.87","29.29","","29.03"
"A045340","토탈소프트","12","0","KOSDAQ","0.62","41.42","","41.16"
"A045390","대아티아이","12","0","KOSDAQ","-1.25","194.51","","196.97"
"A045510","정원엔시스","12","0","KOSDAQ","0.92","31.89","","31.6"
"A045520","크린앤사이언스","12","0","KOSDAQ","-9.06","37.83","","41.6"
"A045660","에이텍","12","0","KOSDAQ","0.61","121.84","","121.09"
"A045970","코아시아","12","0","KOSDAQ","-1.22","170.52","","172.63"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","1.28","65.33","","64.51"
"A046210","HLB파나진","12","0","KOSDAQ","-2.31","142.07","","145.43"
"A046310","백금T&A","12","0","KOSDAQ","1.27","39.24","","38.75"
"A046390","삼화네트웍스","12","0","KOSDAQ","1.79","61.31","","60.23"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","175.49","","175.49"
"A046890","서울반도체","12","0","KOSDAQ","0.21","565.56","","564.4"
"A046940","우원개발","12","0","KOSDAQ","-0.72","49.89","","50.25"
"A046970","우리로","12","0","KOSDAQ","1.98","56.45","","55.35"
"A047040","대우건설","12","1","KOSPI","-0.7","1758.08","","1770.55"
"A047050","포스코인터내셔널","12","1","KOSPI","1.29","9675.75","","9552.61"
"A047080","한빛소프트","12","0","KOSDAQ","29.97","56.84","","43.74"
"A047310","파워로직스","12","0","KOSDAQ","-0.86","210.51","","212.34"
"A047400","유니온머티리얼","12","0","KOSPI","0","92.82","","92.82"
"A047560","이스트소프트","12","0","KOSDAQ","11.26","179.98","","161.76"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.8","47.11","","47.49"
"A047810","한국항공우주","12","1","KOSPI","-0.91","5312.39","","5361.13"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-1.89","823.62","","839.52"
"A048410","현대바이오","12","0","KOSDAQ","-1.16","744.66","","753.42"
"A048430","유라테크","12","0","KOSDAQ","-0.59","78.22","","78.68"
"A048470","대동스틸","12","0","KOSDAQ","1.09","41.7","","41.25"
"A048530","인트론바이오","12","0","KOSDAQ","0.32","215.83","","215.15"
"A048550","SM C&C","12","0","KOSDAQ","0.22","174.67","","174.28"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.51","46.62","","46.39"
"A048830","엔피케이","12","0","KOSDAQ","0","22.28","","22.28"
"A048870","시너지이노베이션","12","0","KOSDAQ","-3.2","224.97","","232.41"
"A048910","대원미디어","12","0","KOSDAQ","-0.23","107.3","","107.55"
"A049070","인탑스","12","0","KOSDAQ","-0.84","407.64","","411.08"
"A049080","기가레인","12","0","KOSDAQ","-0.14","59.76","","59.84"
"A049120","파인디앤씨","12","0","KOSDAQ","3.67","54.14","","52.22"
"A049180","셀루메드","12","0","KOSDAQ","-2.82","79.81","","82.12"
"A049430","코메론","12","0","KOSDAQ","-0.42","86.23","","86.59"
"A049470","비트플래닛","12","0","KOSDAQ","-5.08","29.73","","31.31"
"A049480","오픈베이스","12","0","KOSDAQ","13.16","81.07","","71.64"
"A049520","유아이엘","12","0","KOSDAQ","-1.53","126.57","","128.53"
"A049550","잉크테크","12","0","KOSDAQ","2.3","78.43","","76.66"
"A049630","재영솔루텍","12","0","KOSDAQ","1.02","57.8","","57.21"
"A049720","고려신용정보","12","0","KOSDAQ","0.19","147","","146.72"
"A049800","우진플라임","12","0","KOSPI","0.43","46.8","","46.6"
"A049830","승일","12","0","KOSDAQ","0.13","46.05","","45.99"
"A049950","미래컴퍼니","12","0","KOSDAQ","-0.46","172.13","","172.92"
"A049960","쎌바이오텍","12","0","KOSDAQ","1.44","132.26","","130.38"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.12","17.11","","17.09"
"A050110","캠시스","12","0","KOSDAQ","1.29","81.43","","80.39"
"A050120","ES큐브","12","0","KOSDAQ","-5.13","27.6","","29.09"
"A050760","에스폴리텍","12","0","KOSDAQ","0.93","26.69","","26.45"
"A050860","아세아텍","6","0","KOSDAQ","-0.23","49.5","","49.61"
"A050890","쏠리드","12","0","KOSDAQ","-1.15","288.97","","292.33"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.1","69.2","","69.27"
"A051160","지어소프트","12","0","KOSDAQ","2.66","155.36","","151.34"
"A051360","토비스","12","0","KOSDAQ","-1.36","303.78","","307.98"
"A051370","인터플렉스","12","0","KOSDAQ","-0.43","272.93","","274.1"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.78","39.12","","39.42"
"A051390","YW","12","0","KOSDAQ","0.14","40.48","","40.43"
"A051490","나라엠앤디","12","0","KOSDAQ","-2.86","65.04","","66.95"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.74","225.56","","223.9"
"A051600","한전KPS","12","1","KOSPI","3.49","1935","","1869.75"
"A051630","진양화학","12","0","KOSPI","1.04","45.98","","45.5"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.98","33.83","","34.51"
"A051900","LG생활건강","12","1","KOSPI","2.67","5396.09","","5255.52"
"A051910","LG화학","12","1","KOSPI","0.63","22518.96","","22377.77"
"A051980","중앙첨단소재","12","0","KOSDAQ","4.54","1127.01","","1077.19"
"A052020","에스티큐브","12","0","KOSDAQ","5.59","264.76","","250.75"
"A052220","iMBC","12","0","KOSDAQ","0.71","64.98","","64.52"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.73","163.8","","165"
"A052300","오션인더블유","12","0","KOSDAQ","-1.66","47.09","","47.89"
"A052330","코텍","12","0","KOSDAQ","0","116.34","","116.34"
"A052400","코나아이","12","0","KOSDAQ","1.67","217.69","","214.11"
"A052420","오성첨단소재","12","0","KOSDAQ","2.75","206.26","","200.73"
"A052460","아이크래프트","12","0","KOSDAQ","-0.85","34.04","","34.33"
"A052600","한네트","12","0","KOSDAQ","-0.65","44.29","","44.58"
"A052690","한전기술","12","1","KOSPI","0.74","2587.49","","2568.38"
"A052710","아모텍","12","0","KOSDAQ","-1.43","70.66","","71.69"
"A052770","아이톡시","12","0","KOSDAQ","1.76","70.42","","69.21"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.1","81.81","","82.71"
"A052860","아이앤씨","12","0","KOSDAQ","0","33.3","","33.3"
"A052900","KX하이텍","12","0","KOSDAQ","0.28","58.47","","58.3"
"A053030","바이넥스","12","0","KOSDAQ","-0.42","752.74","","755.91"
"A053050","지에스이","12","0","KOSDAQ","-1.08","109.6","","110.8"
"A053060","세동","12","0","KOSDAQ","0.26","20.41","","20.36"
"A053080","케이엔솔","12","0","KOSDAQ","3.34","241.41","","233.61"
"A053160","프리엠스","12","0","KOSDAQ","-0.25","47.58","","47.7"
"A053210","스카이라이프","12","0","KOSPI","-0.7","235.24","","236.9"
"A053260","금강철강","12","0","KOSDAQ","-0.31","89.76","","90.04"
"A053270","구영테크","12","0","KOSDAQ","-0.21","64.96","","65.1"
"A053280","예스24","12","0","KOSDAQ","-0.38","131.5","","132"
"A053290","NE능률","12","0","KOSDAQ","21.37","74.62","","61.48"
"A053300","한국정보인증","12","0","KOSDAQ","1.43","165.31","","162.97"
"A053350","이니텍","12","0","KOSDAQ","2.29","61.95","","60.56"
"A053450","세코닉스","12","0","KOSDAQ","-0.53","83.14","","83.58"
"A053580","웹케시","12","0","KOSDAQ","0.4","102.54","","102.14"
"A053610","프로텍","12","0","KOSDAQ","1.08","310.2","","306.9"
"A053620","태양","12","0","KOSDAQ","-0.62","54.78","","55.13"
"A053690","한미글로벌","12","0","KOSPI","-0.89","170.5","","172.03"
"A053700","삼보모터스","12","0","KOSDAQ","0.1","110.15","","110.04"
"A053800","안랩","12","0","KOSDAQ","1.48","548.76","","540.75"
"A053950","경남제약","12","0","KOSDAQ","-0.4","35.02","","35.17"
"A053980","오상자이엘","12","0","KOSDAQ","-1.45","77.26","","78.4"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.67","96.11","","95.46"
"A054050","NH농우바이오","12","0","KOSDAQ","0.27","121.03","","120.71"
"A054090","삼진엘앤디","12","0","KOSDAQ","-1.08","27.36","","27.65"
"A054180","메디콕스","12","0","KOSDAQ","-0.37","31.56","","31.68"
"A054210","이랜텍","12","0","KOSDAQ","-0.29","175.02","","175.52"
"A054220","비츠로시스","12","0","KOSDAQ","-1.22","23.79","","24.09"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-2.26","34.77","","35.57"
"A054410","케이피티유","12","0","KOSDAQ","-1.16","24.42","","24.71"
"A054450","텔레칩스","12","0","KOSDAQ","0.34","221.86","","221.11"
"A054540","삼영엠텍","12","0","KOSDAQ","0.11","58.37","","58.31"
"A054620","APS","12","0","KOSDAQ","-0.49","121.55","","122.15"
"A054670","대한뉴팜","12","0","KOSDAQ","2.49","130.2","","127.04"
"A054780","키이스트","12","0","KOSDAQ","-0.51","94.61","","95.1"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.31","99.34","","99.03"
"A054920","한컴위드","12","0","KOSDAQ","5.75","72.66","","68.71"
"A054930","유신","12","0","KOSDAQ","-1.03","72.15","","72.9"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.12","26.94","","26.9"
"A054950","제이브이엠","12","0","KOSDAQ","-0.23","265.37","","265.98"
"A055490","테이팩스","12","0","KOSPI","0.52","92.29","","91.82"
"A055550","신한지주","12","1","KOSPI","-2.77","30410.77","","31276.74"
"A056080","유진로봇","12","0","KOSDAQ","-0.78","238.58","","240.45"
"A056090","시지메드텍","12","0","KOSDAQ","0.58","130.22","","129.46"
"A056190","SFA","12","0","KOSDAQ","-0.6","886.95","","892.33"
"A056360","코위버","12","0","KOSDAQ","0.43","46","","45.8"
"A056700","신화인터텍","12","0","KOSDAQ","-0.76","53.11","","53.52"
"A056730","CNT85","12","0","KOSDAQ","1.52","59.51","","58.62"
"A057030","YBM넷","12","0","KOSDAQ","0.71","58.24","","57.83"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.31","576","","577.8"
"A057540","옴니시스템","12","0","KOSDAQ","-0.47","51.62","","51.86"
"A057680","티사이언티픽","12","0","KOSDAQ","0.63","68.26","","67.83"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.1","43.18","","43.66"
"A058400","KNN","12","0","KOSDAQ","-0.13","99.19","","99.32"
"A058430","포스코스틸리온","12","0","KOSPI","-0.37","242.4","","243.3"
"A058450","한주에이알티","12","0","KOSDAQ","13.33","36.85","","32.52"
