"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-1.76","32.49","","33.07"
"A001080","만호제강","6","0","KOSPI","0.12","174.72","","174.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.13","75.61","","75.71"
"A001120","LX인터내셔널","12","0","KOSPI","-1.85","1236.44","","1259.7"
"A001130","대한제분","12","0","KOSPI","-1.63","234.57","","238.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.24","332.25","","343.39"
"A001210","금호전기","12","0","KOSPI","-6.11","41.61","","44.32"
"A001230","동국홀딩스","12","0","KOSPI","-1.29","219.11","","221.97"
"A001250","GS글로벌","12","0","KOSPI","-1.56","182.4","","185.29"
"A001260","남광토건","12","0","KOSPI","-2.47","77.58","","79.55"
"A001270","부국증권","12","0","KOSPI","0.53","585.9","","582.79"
"A001290","상상인증권","12","0","KOSPI","-2.76","68.69","","70.64"
"A001340","PKC","12","0","KOSPI","-3.13","236.27","","243.91"
"A001360","삼성제약","12","0","KOSPI","-1.43","135.88","","137.85"
"A001380","SG글로벌","12","0","KOSPI","-3.05","68.53","","70.68"
"A001390","KG케미칼","12","0","KOSPI","-4.83","324.4","","340.87"
"A0013V0","삼진식품","12","0","KOSDAQ","-4.37","108.41","","113.37"
"A001420","태원물산","12","0","KOSPI","-3.2","24.13","","24.93"
"A001430","세아베스틸지주","12","1","KOSPI","1.4","2080","","2051.31"
"A001440","대한전선","12","1","KOSPI","-1.33","4838.31","","4903.56"
"A001450","현대해상","12","1","KOSPI","-9.3","2485.32","","2740.11"
"A001460","BYC","12","0","KOSPI","-4.33","248.6","","259.84"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.99","487.86","","497.76"
"A001510","SK증권","12","0","KOSPI","-2.27","305.29","","312.38"
"A001520","동양","12","0","KOSPI","-1.82","205.98","","209.8"
"A001530","DI동일","12","0","KOSPI","-2.37","382.16","","391.43"
"A001540","안국약품","12","0","KOSDAQ","-0.37","104.21","","104.6"
"A001550","조비","12","0","KOSPI","-1.52","57.17","","58.05"
"A001560","제일연마","12","0","KOSPI","-0.1","93.69","","93.79"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","6.11","284.37","","267.99"
"A0015N0","아로마티카","12","0","KOSDAQ","4.53","132.11","","126.39"
"A0015S0","페스카로","12","0","KOSDAQ","-10.45","173.93","","194.22"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.22","53.98","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.99","225.69","","227.95"
"A001680","대상","12","1","KOSPI","-2.32","687.07","","703.35"
"A001720","신영증권","3","0","KOSPI","-2.77","2133.91","","2194.74"
"A001740","SK네트웍스","12","0","KOSPI","-1.49","951.49","","965.88"
"A001750","한양증권","12","0","KOSPI","-3.35","235.22","","243.37"
"A001770","SHD","12","0","KOSPI","-0.78","21.69","","21.86"
"A001780","알루코","12","0","KOSPI","-4.69","196.57","","206.25"
"A001790","대한제당","12","0","KOSPI","-1.83","240.84","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.17","1217.83","","1232.24"
"A001810","무림SP","12","0","KOSDAQ","-0.87","32.7","","32.98"
"A001820","삼화콘덴서","12","0","KOSPI","-2.4","295.74","","303.01"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.8","352.28","","355.12"
"A002020","코오롱","12","0","KOSPI","-2.69","560.19","","575.68"
"A002030","아세아","12","1","KOSPI","1.28","658.07","","649.77"
"A002070","비비안","12","0","KOSPI","-1.15","27.16","","27.48"
"A002100","경농","12","0","KOSPI","-1.53","175.9","","178.63"
"A002140","고려산업","12","0","KOSPI","0.62","60.85","","60.48"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","205.02","","206.37"
"A002170","SYTS","12","0","KOSPI","1.49","163.8","","161.4"
"A002200","한국수출포장","12","0","KOSPI","0","125.6","","125.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.48","124.28","","126.15"
"A002230","피에스텍","12","0","KOSDAQ","-10.06","186.19","","207"
"A002240","고려제강","12","0","KOSPI","-4.98","520.83","","548.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.71","42.72","","43.46"
"A002310","아세아제지","12","0","KOSPI","-0.26","310.91","","311.72"
"A002320","한진","12","0","KOSPI","-0.97","295.25","","298.15"
"A002350","넥센타이어","12","0","KOSPI","-2.88","692.47","","712.98"
"A002360","SH에너지화학","12","0","KOSPI","-1.34","41.01","","41.56"
"A002380","KCC","12","1","KOSPI","0.5","3581.25","","3563.47"
"A002390","한독","12","0","KOSPI","-1.6","152.64","","155.12"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.44","31.04","","31.82"
"A002450","삼익악기","12","0","KOSPI","-1.51","106.01","","107.64"
"A002460","HS화성","12","0","KOSPI","-2.6","113.88","","116.93"
"A002600","조흥","12","0","KOSPI","0.38","96","","95.64"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.34","129.54","","131.3"
"A002630","오리엔트바이오","3","0","KOSPI","-1.32","70.79","","71.74"
"A002680","한탑","12","0","KOSDAQ","-1.27","22.62","","22.91"
"A002690","동일제강","12","0","KOSPI","-0.62","32.76","","32.97"
"A002700","신일전자","12","0","KOSPI","-0.38","92.79","","93.14"
"A002710","TCC스틸","12","0","KOSPI","-1.94","344.19","","351"
"A002720","국제약품","12","0","KOSPI","-1.07","87.71","","88.66"
"A002760","보락","12","0","KOSPI","-0.68","60.86","","61.28"
"A002780","진흥기업","12","0","KOSPI","-1.41","101.39","","102.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.77","2053.99","","2069.89"
"A002800","신신제약","12","0","KOSDAQ","-1.19","88.14","","89.2"
"A002810","삼영무역","12","0","KOSPI","-1.37","280.14","","284.02"
"A002820","SUN&L","12","0","KOSPI","0.6","31.52","","31.33"
"A002840","미원상사","12","1","KOSPI","0.62","695.88","","691.6"
"A002870","신풍","12","0","KOSPI","-1.75","37.37","","38.04"
"A002880","디와이에이","12","0","KOSPI","-0.09","49.39","","49.44"
"A002900","TYM","12","0","KOSPI","-8.25","262.48","","286.07"
"A002920","유성기업","12","0","KOSPI","0.23","57.34","","57.21"
"A002960","한국쉘석유","12","0","KOSPI","-0.8","566.8","","571.35"
"A002990","금호건설","12","0","KOSPI","-2.35","153.54","","157.24"
"A003000","부광약품","12","0","KOSPI","-2.93","359.14","","369.99"
"A003010","혜인","12","0","KOSPI","-2.46","65.6","","67.25"
"A003030","세아제강지주","12","1","KOSPI","-4.16","468.01","","488.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.53","102.18","","103.77"
"A003070","코오롱글로벌","12","0","KOSPI","-2.59","220.17","","226.02"
"A003080","SB성보","12","0","KOSPI","-1.08","54.75","","55.36"
"A003090","대웅","12","1","KOSPI","0","1241.33","","1241.33"
"A003100","선광","12","0","KOSDAQ","-0.05","124.15","","124.21"
"A003120","일성아이에스","12","0","KOSPI","0.5","269.99","","268.66"
"A003160","디아이","12","0","KOSPI","7.02","819.29","","765.52"
"A003200","일신방직","12","0","KOSPI","-0.79","259.45","","261.51"
"A003220","대원제약","12","0","KOSPI","-1.05","252.53","","255.23"
"A003230","삼양식품","12","1","KOSPI","1.81","8881.42","","8723.23"
"A003240","태광산업","12","1","KOSPI","-1.53","789.4","","801.65"
"A003280","흥아해운","12","0","KOSPI","-1.32","377.23","","382.28"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","485.31","","487.16"
"A003310","대주산업","12","0","KOSDAQ","-5.61","104.23","","110.42"
"A003350","한국화장품제조","12","0","KOSPI","-1","223.88","","226.15"
"A003380","하림지주","12","0","KOSDAQ","-1.92","1142.46","","1164.86"
"A003460","유화증권","12","0","KOSPI","-1.84","151.11","","153.95"
"A003470","유안타증권","12","0","KOSPI","-2.09","749.49","","765.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.27","137.9","","139.68"
"A003490","대한항공","12","1","KOSPI","-2.04","7971.98","","8137.68"
"A003520","영진약품","12","0","KOSPI","-0.93","349.14","","352.43"
"A003530","한화투자증권","12","0","KOSPI","-2.18","1009.45","","1031.97"
"A003540","대신증권","12","0","KOSPI","-1.32","1332.8","","1350.57"
"A003550","LG","12","1","KOSPI","-0.97","12553.64","","12677.01"
"A003570","SNT다이내믹스","12","0","KOSPI","6.1","1705.86","","1607.77"
"A003580","HLB글로벌","12","0","KOSPI","-2.73","117.54","","120.83"
"A003610","방림","9","0","KOSPI","-0.89","223.93","","225.94"
"A003620","KG모빌리티","12","0","KOSPI","-5.17","686.05","","723.49"
"A003650","미창석유","12","0","KOSPI","-2.09","211.72","","216.24"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.83","15876.9","","16010.32"
"A003680","한성기업","12","0","KOSPI","-3.47","32.79","","33.97"
"A003690","코리안리","12","0","KOSPI","-3.47","2219.01","","2298.89"
"A003720","삼영","12","0","KOSPI","-2.9","193.46","","199.24"
"A003780","진양산업","12","0","KOSPI","0","81.38","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","-3.93","338.8","","352.66"
"A003830","대한화섬","12","0","KOSPI","0.79","152.59","","151.39"
"A003850","보령","12","0","KOSPI","-3.06","761.79","","785.81"
"A003920","남양유업","12","0","KOSPI","-0.2","300","","300.6"
"A003960","사조대림","12","0","KOSPI","-0.28","330.38","","331.3"
"A004000","롯데정밀화학","12","1","KOSPI","-1.99","1082.31","","1104.24"
"A004020","현대제철","12","1","KOSPI","-0.34","3876.6","","3889.94"
"A004060","SG세계물산","12","0","KOSPI","-1.53","64.98","","65.99"
"A004080","신흥","12","0","KOSPI","0.72","133","","132.05"
"A004090","한국석유","12","0","KOSPI","-0.14","176.83","","177.08"
"A004100","태양금속","12","0","KOSPI","-3.28","75.79","","78.35"
"A004140","동방","12","0","KOSPI","-2.4","116.81","","119.69"
"A004150","한솔홀딩스","12","0","KOSPI","-0.68","120.21","","121.03"
"A004170","신세계","12","1","KOSPI","-2.29","2469.17","","2527.04"
"A004250","NPC","12","0","KOSPI","-2.58","131.64","","135.13"
"A004270","남성","12","0","KOSPI","-1.49","31.14","","31.61"
"A004310","현대약품","11","0","KOSPI","-4.24","267.2","","279.04"
"A004360","세방","12","0","KOSPI","-1.09","260.74","","263.6"
"A004370","농심","12","1","KOSPI","-2.17","2466.51","","2521.26"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.35","56.97","","57.75"
"A004430","송원산업","12","0","KOSPI","-2.14","208.08","","212.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.59","71.94","","73.85"
"A004450","삼화왕관","12","0","KOSPI","-0.34","62.58","","62.8"
"A004490","세방전지","12","1","KOSPI","-1.13","858.2","","868"
"A004540","깨끗한나라","12","0","KOSPI","-1.37","69.83","","70.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.95","167.07","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-0.21","69.83","","69.98"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","87.13","","88.14"
"A004690","삼천리","12","0","KOSPI","-1.49","483.36","","490.66"
"A004700","조광피혁","12","0","KOSPI","-2.93","440.17","","453.47"
"A004710","한솔테크닉스","12","0","KOSPI","-2.92","181.42","","186.88"
"A004720","팜젠사이언스","12","0","KOSPI","-2.1","92.32","","94.29"
"A004770","써니전자","12","0","KOSPI","-0.59","54.26","","54.57"
"A004780","대륙제관","12","0","KOSDAQ","-2.09","55.82","","57.01"
"A004800","효성","12","0","KOSPI","1.03","1967","","1946.91"
"A004830","덕성","12","0","KOSPI","-1.93","71.74","","73.15"
"A004840","DRB동일","12","0","KOSPI","-1.01","97.66","","98.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.87","53.64","","55.22"
"A004890","동일산업","12","0","KOSPI","-0.13","93.98","","94.1"
"A004910","조광페인트","12","0","KOSPI","-1.23","61.7","","62.46"
"A004920","씨아이테크","12","0","KOSPI","-7.45","61.62","","66.58"
"A004960","한신공영","12","0","KOSPI","-1.86","116.29","","118.48"
"A004970","신라교역","12","0","KOSPI","-0.22","142.72","","143.04"
"A004980","성신양회","12","0","KOSPI","-2.45","224.08","","229.72"
"A004990","롯데지주","12","1","KOSPI","-1.75","2643.71","","2690.92"
"A005010","휴스틸","12","0","KOSPI","-2.3","214.92","","219.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.78","1365.45","","1404.46"
"A005090","SGC에너지","12","0","KOSPI","-1.86","303.32","","309.08"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.73","135.34","","139.14"
"A005180","빙그레","12","0","KOSPI","-0.27","701.39","","703.3"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.76","732.7","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.37","2102.85","","2110.56"
"A005300","롯데칠성","12","1","KOSPI","-1.41","1165.43","","1182.13"
"A005320","온타이드","12","0","KOSPI","-1.5","31.45","","31.93"
"A005360","모나미","12","0","KOSPI","-0.82","36.6","","36.91"
"A005380","현대차","12","1","KOSPI","-2.85","69720.02","","71767.6"
"A005420","코스모화학","12","1","KOSPI","-1.22","527.34","","533.87"
"A005430","한국공항","12","0","KOSPI","-2.07","194.73","","198.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.35","1233.2","","1262.82"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.44","24320.35","","24927.35"
"A005500","삼진제약","12","0","KOSPI","-2.26","253.61","","259.47"
"A005610","삼립","12","0","KOSPI","-1.73","440.08","","447.85"
"A005670","푸드웰","12","0","KOSDAQ","-1.44","61.6","","62.5"
"A005680","삼영전자","12","0","KOSPI","-1.93","203.4","","207.4"
"A005690","파미셀","12","0","KOSPI","0.57","845.04","","840.24"
"A005710","대원산업","12","0","KOSDAQ","-4.13","250.87","","261.69"
"A005720","넥센","12","0","KOSPI","-2.6","300.38","","308.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.1","92.8","","95.77"
"A005750","대림바스","12","0","KOSPI","-2.22","77.28","","79.03"
"A005800","신영와코루","12","0","KOSPI","-1.5","135.99","","138.06"
"A005810","풍산홀딩스","12","0","KOSPI","-1.73","532","","541.37"
"A005820","원림","12","0","KOSPI","-1.22","33.55","","33.96"
"A005830","DB손해보험","12","1","KOSPI","-0.88","8750.88","","8828.76"
"A005850","에스엘","12","1","KOSPI","-1.8","2029.8","","2066.96"
"A005860","한일사료","12","0","KOSDAQ","-0.83","117.42","","118.41"
"A005870","휴니드","12","0","KOSPI","3.78","116.17","","111.94"
"A005880","대한해운","12","0","KOSPI","-1.82","556.74","","567.07"
"A005930","삼성전자","12","1","KOSPI","-1.56","821645.74","","834668.95"
"A005940","NH투자증권","12","1","KOSPI","-1.89","7411.96","","7554.5"
"A005950","이수화학","12","0","KOSPI","-1.96","210.09","","214.3"
"A005960","동부건설","12","0","KOSPI","-1.67","121.85","","123.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.28","143.62","","145.48"
"A006040","동원산업","12","1","KOSPI","0","1801.24","","1801.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.86","44.11","","44.95"
"A006060","화승인더","12","0","KOSPI","-1.66","180.07","","183.11"
"A006090","사조오양","12","0","KOSPI","-1.44","83.58","","84.8"
"A006110","삼아알미늄","12","0","KOSPI","-1.72","336.9","","342.79"
"A006120","SK디스커버리","12","0","KOSPI","-1.11","1146.74","","1159.58"
"A006140","피제이전자","12","0","KOSDAQ","-3.79","118.2","","122.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.11","30.33","","30.98"
"A006220","제주은행","12","0","KOSPI","-3.34","425.99","","440.73"
"A006260","LS","12","1","KOSPI","-3.13","6371.7","","6577.75"
"A006280","녹십자","12","1","KOSPI","-1.62","1849.98","","1880.36"
"A006340","대원전선","12","0","KOSPI","-2.96","277.85","","286.33"
"A006360","GS건설","12","1","KOSPI","-1.55","1578.98","","1603.8"
"A006370","대구백화점","12","0","KOSPI","-1.16","55.19","","55.84"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.18","21838.68","","21798.39"
"A006490","프리티","12","0","KOSPI","5.6","99.7","","94.41"
"A006570","대림통상","12","0","KOSPI","-0.23","33.65","","33.72"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","148.3","","148.02"
"A006650","대한유화","12","1","KOSPI","-2.42","839.8","","860.6"
"A006660","삼성공조","12","0","KOSPI","-2.03","109.54","","111.82"
"A006730","서부T&D","12","0","KOSDAQ","1.08","792.76","","790.36"
"A006740","블루산업개발","12","0","KOSPI","-1.38","44.9","","45.52"
"A006800","미래에셋증권","12","1","KOSPI","-1.25","15679.92","","15878.4"
"A006840","AK홀딩스","12","0","KOSPI","-1.08","108.76","","109.95"
"A006880","신송홀딩스","12","0","KOSPI","-2.36","78.43","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-0.91","88.86","","89.67"
"A006910","보성파워텍","12","0","KOSDAQ","-5.13","263.34","","277.58"
"A006920","모헨즈","12","0","KOSDAQ","-2.66","33.96","","34.89"
"A006980","우성","12","0","KOSPI","-0.12","49.53","","49.59"
"A007070","GS리테일","12","1","KOSPI","-0.49","1684.69","","1693.05"
"A007110","일신석재","12","0","KOSPI","-0.43","124.71","","125.25"
"A007120","미래아이앤지","12","0","KOSPI","0","27.38","","27.38"
"A007160","사조산업","12","0","KOSPI","1.48","275","","271"
"A007210","벽산","12","0","KOSPI","-1.99","108.78","","110.99"
"A007280","한국특강","12","0","KOSPI","-0.22","84.41","","84.59"
"A007310","오뚜기","12","1","KOSPI","0","1502.94","","1502.94"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.2","150.83","","151.13"
"A007340","DN오토모티브","12","1","KOSPI","-0.42","1377.93","","1383.78"
"A007370","진양제약","12","0","KOSDAQ","-2.54","67.92","","69.68"
"A007390","네이처셀","12","0","KOSDAQ","0.49","1333.81","","1327.36"
"A007460","에이프로젠","12","0","KOSPI","-2.95","227.55","","234.47"
"A007530","와이엠","12","0","KOSDAQ","2.56","53.52","","52.19"
"A007540","샘표","12","0","KOSPI","-1.05","135.31","","136.74"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","80.48","","80.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.92","7942.88","","8016.29"
"A007680","대원","12","0","KOSDAQ","4.14","59.16","","56.81"
"A007690","국도화학","12","0","KOSPI","-0.94","291.72","","294.49"
"A007700","F&F홀딩스","12","0","KOSPI","-3.34","724.79","","749.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.9","62.29","","63.5"
"A007770","한일화학","12","0","KOSDAQ","-1.14","27.34","","27.66"
"A007810","코리아써키트","12","0","KOSPI","-2.36","1124.35","","1151.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.64","92.96","","91.45"
"A007860","서연","12","0","KOSPI","-2.14","214.61","","219.3"
"A007980","TP","12","0","KOSPI","-0.27","93.91","","94.16"
"A008040","사조동아원","12","0","KOSPI","-1.03","148.63","","150.18"
"A008060","대덕","12","0","KOSPI","-2.73","325.68","","334.83"
"A008250","이건산업","12","0","KOSPI","-3.08","46.49","","47.97"
"A008260","NI스틸","12","0","KOSPI","-1.78","94.81","","96.53"
"A008290","원풍물산","12","0","KOSDAQ","0.23","18.07","","18.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.07","158.9","","163.93"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.62","","58.68"
"A008420","문배철강","12","0","KOSPI","-0.5","41.21","","41.42"
"A008470","부스타","12","0","KOSDAQ","-0.63","32.99","","33.2"
"A008490","서흥","12","0","KOSPI","0","237.75","","237.75"
"A008500","일정실업","12","0","KOSPI","7.91","18.42","","17.07"
"A008600","윌비스","12","0","KOSPI","-1.6","20.71","","21.04"
"A008700","아남전자","12","0","KOSPI","1.69","106.82","","105.04"
"A008730","율촌화학","12","1","KOSPI","1.2","628.68","","621.24"
"A008770","호텔신라","12","1","KOSPI","-0.45","1738.69","","1746.54"
"A008830","대동기어","12","0","KOSDAQ","-2.7","145.6","","149.64"
"A008870","금비","9","0","KOSPI","-1.29","49.85","","50.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.86","2530.49","","2578.36"
"A008970","KBI동양철관","12","0","KOSPI","-2.31","171.11","","175.16"
"A009070","KCTC","12","0","KOSPI","-2","191.4","","195.3"
"A009140","경인전자","12","0","KOSPI","-0.74","31.49","","31.73"
"A009150","삼성전기","12","1","KOSPI","1.68","20316.69","","19980.56"
"A009160","SIMPAC","12","0","KOSPI","-0.21","316.72","","317.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.19","75.46","","77.15"
"A009190","대양금속","12","0","KOSPI","-1.73","53.99","","54.94"
"A009200","무림페이퍼","12","0","KOSPI","-1.96","79.18","","80.76"
"A009240","한샘","12","1","KOSPI","0.93","1019.02","","1009.61"
"A009270","신원","12","0","KOSPI","-1.1","159.85","","161.62"
"A009290","광동제약","12","0","KOSPI","-1.03","302.99","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","0.59","97.02","","96.44"
"A009310","참엔지니어링","12","0","KOSPI","-7.96","16.89","","18.35"
"A009320","아진전자부품","12","0","KOSPI","-1.9","45.7","","46.59"
"A009410","태영건설","12","0","KOSPI","-2.38","487.45","","499.36"
"A009420","한올바이오파마","12","1","KOSPI","3.75","2747.86","","2648.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.83","780.88","","795.45"
"A009460","한창제지","12","0","KOSPI","-1.54","30.49","","30.97"
"A009470","삼화전기","12","0","KOSPI","-6.26","198.08","","211.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.82","639.22","","664.62"
"A009540","HD한국조선해양","12","1","KOSPI","1.55","30043.19","","29583.16"
"A009580","무림P&P","12","0","KOSPI","-2.05","149.06","","152.18"
"A009620","삼보산업","12","0","KOSDAQ","-5.65","24.33","","25.79"
"A009680","모토닉","12","0","KOSPI","-1.38","279.66","","283.59"
"A009730","이렘","12","0","KOSDAQ","-3.37","39.04","","40.41"
"A009770","삼정펄프","12","0","KOSPI","-0.16","76","","76.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","130.24","","131.3"
"A009810","플레이그램","12","0","KOSPI","-2.02","36.91","","37.67"
"A009830","한화솔루션","12","1","KOSPI","-1.12","4555.15","","4606.72"
"A009900","명신산업","12","0","KOSPI","-4.36","437.08","","457.01"
"A009970","영원무역홀딩스","12","1","KOSPI","0.32","2564.86","","2556.76"
"A010040","한국내화","12","0","KOSPI","-0.48","84.6","","85.01"
"A010060","OCI홀딩스","12","1","KOSPI","-2.3","1900.63","","1945.44"
