"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.84","272.47","","270.19"
"A000990","DB하이텍","12","0","KOSPI","-1.9","803.06","","818.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.11","75.5","","76.35"
"A001020","페이퍼코리아","12","0","KOSPI","-1.31","108.91","","110.35"
"A001040","CJ","12","1","KOSPI","-0.41","6995.16","","7024.31"
"A001060","JW중외제약","12","0","KOSPI","-0.11","825.61","","826.55"
"A001070","대한방직","12","0","KOSPI","0.1","52.1","","52.05"
"A001080","만호제강","6","0","KOSPI","-0.5","82.59","","83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.11","1406.99","","1391.48"
"A001130","대한제분","12","0","KOSPI","0.52","324.48","","322.79"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","252.82","","253.31"
"A001210","금호전기","12","0","KOSPI","1.28","82.3","","81.26"
"A001230","동국홀딩스","12","1","KOSPI","-4.86","801.97","","842.97"
"A001250","GS글로벌","12","0","KOSPI","-0.16","70.76","","70.87"
"A001260","남광토건","12","0","KOSPI","-3.32","114.13","","118.05"
"A001270","부국증권","12","0","KOSPI","-1.12","182.51","","184.58"
"A001290","상상인증권","12","0","KOSPI","0.41","78.08","","77.76"
"A001340","PKC","12","0","KOSPI","-1.46","90.74","","92.08"
"A001360","삼성제약","12","0","KOSPI","-0.31","186.73","","187.31"
"A001380","SG글로벌","12","0","KOSPI","1.7","112.3","","110.42"
"A001390","KG케미칼","12","0","KOSPI","0","176.77","","176.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.51","29.87","","30.02"
"A001430","세아베스틸지주","12","1","KOSPI","0.78","925.24","","918.07"
"A001440","대한전선","12","0","KOSPI","0.87","2433.36","","2412.38"
"A001450","현대해상","12","0","KOSPI","0.16","2847.39","","2842.92"
"A001460","BYC","12","0","KOSPI","-0.9","275.46","","277.95"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0","300.71","","300.71"
"A001510","SK증권","12","0","KOSPI","0","361.73","","361.73"
"A001520","동양","12","0","KOSPI","0.42","859.26","","855.68"
"A001530","DI동일","12","0","KOSPI","-0.95","143.85","","145.23"
"A001540","안국약품","12","0","KOSDAQ","-0.59","220.42","","221.72"
"A001550","조비","12","0","KOSPI","1.53","52.22","","51.44"
"A001560","제일연마","12","0","KOSPI","3.55","67","","64.7"
"A001570","금양","12","0","KOSPI","-0.26","76.54","","76.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.42","","67.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.34","398.97","","400.31"
"A001680","대상","12","1","KOSPI","-0.17","1016.86","","1018.58"
"A001720","신영증권","3","0","KOSPI","-1.13","491.84","","497.47"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1496.57","","1494.09"
"A001750","한양증권","12","0","KOSPI","0.39","98.39","","98.01"
"A001770","SHD","12","0","KOSPI","0","23.45","","23.45"
"A001780","알루코","12","0","KOSPI","-1.56","414.95","","421.51"
"A001790","대한제당","12","0","KOSPI","1.58","199.34","","196.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.42","5958.16","","5760.95"
"A001810","무림SP","12","0","KOSDAQ","1.52","74.05","","72.94"
"A001820","삼화콘덴서","12","0","KOSPI","0.7","149.17","","148.13"
"A001840","이화공영","12","0","KOSDAQ","-0.84","58.43","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.33","246.11","","249.43"
"A002020","코오롱","12","0","KOSPI","-2.07","685.08","","699.55"
"A002030","아세아","12","0","KOSPI","-0.44","249.78","","250.87"
"A002070","비비안","12","0","KOSPI","0.65","63.53","","63.12"
"A002100","경농","12","0","KOSPI","-0.19","114.53","","114.75"
"A002140","고려산업","12","0","KOSPI","0.8","47.38","","47.01"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","167.93","","167.08"
"A002170","SYTS","12","0","KOSPI","2.37","136.2","","133.05"
"A002200","한국수출포장","12","0","KOSPI","0.74","81.8","","81.2"
"A002210","동성제약","12","0","KOSPI","0.79","143.39","","142.27"
"A002220","한일철강","12","0","KOSPI","-1.52","39.58","","40.19"
"A002230","피에스텍","12","0","KOSDAQ","-0.47","119.67","","120.23"
"A002240","고려제강","12","1","KOSPI","1.23","739.8","","730.8"
"A002290","삼일기업공사","12","0","KOSDAQ","1.62","46.81","","46.07"
"A002310","아세아제지","12","0","KOSPI","1.14","159.43","","157.63"
"A002320","한진","12","0","KOSPI","-3.41","424.5","","439.47"
"A002350","넥센타이어","12","1","KOSPI","0.37","1320.9","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0.34","161.7","","161.14"
"A002380","KCC","12","1","KOSPI","0.12","4275.39","","4270.11"
"A002390","한독","12","0","KOSPI","-0.39","476.69","","478.58"
"A002410","범양건영","12","0","KOSPI","0","58.93","","58.93"
"A002420","세기상사","12","0","KOSPI","1.75","23.76","","23.36"
"A002450","삼익악기","12","0","KOSPI","-1.15","251.59","","254.53"
"A002460","HS화성","12","0","KOSPI","-3.19","151.28","","156.26"
"A002600","조흥","12","0","KOSPI","0.64","93.9","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0","1293.44","","1293.44"
"A002630","오리엔트바이오","3","0","KOSPI","2.8","313.71","","305.16"
"A002680","한탑","12","0","KOSDAQ","1.56","40.56","","39.94"
"A002690","동일제강","12","0","KOSPI","0.87","52.05","","51.6"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.63","55.63","","54.74"
"A002720","국제약품","12","0","KOSPI","-1.56","94.33","","95.82"
"A002760","보락","12","0","KOSPI","-2.31","86.14","","88.17"
"A002780","진흥기업","12","0","KOSPI","-1.19","315.8","","319.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","13524.57","","13484.68"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.91","357.33","","360.62"
"A002820","SUN&L","12","0","KOSPI","0","162.64","","162.64"
"A002840","미원상사","12","0","KOSPI","0.75","180.15","","178.81"
"A002870","신풍","12","0","KOSPI","2.83","25.38","","24.68"
"A002880","디와이에이","12","0","KOSPI","-0.22","205.3","","205.76"
"A002900","TYM","12","0","KOSPI","0","101.35","","101.35"
"A002920","유성기업","12","0","KOSPI","-0.13","102.49","","102.62"
"A002960","한국쉘석유","12","1","KOSPI","-0.43","605.8","","608.4"
"A002990","금호건설","12","0","KOSPI","-0.47","370.21","","371.96"
"A003000","부광약품","12","1","KOSPI","2.11","1084.97","","1062.57"
"A003010","혜인","12","0","KOSPI","0","42.91","","42.91"
"A003030","세아제강지주","12","1","KOSPI","2.79","463.8","","451.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","11.31","492.82","","442.73"
"A003070","코오롱글로벌","12","0","KOSPI","-1.17","280.03","","283.35"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-0.5","688.4","","691.89"
"A003100","선광","12","0","KOSDAQ","0.27","120.45","","120.12"
"A003120","일성아이에스","12","0","KOSPI","0","319.2","","319.2"
"A003160","디아이","12","0","KOSPI","-0.19","161.58","","161.89"
"A003200","일신방직","12","1","KOSPI","-1.05","340.8","","344.4"
"A003220","대원제약","12","0","KOSPI","3.02","361.59","","350.98"
"A003230","삼양식품","12","0","KOSPI","-1.79","186.07","","189.46"
"A003240","태광산업","12","1","KOSPI","0.73","1068.86","","1061.07"
"A003280","흥아해운","12","0","KOSPI","-4.55","150.99","","158.18"
"A003300","한일홀딩스","12","1","KOSPI","-0.9","829.98","","837.53"
"A003310","대주산업","12","0","KOSDAQ","-0.41","42.65","","42.82"
"A003350","한국화장품제조","12","0","KOSPI","0","145.02","","145.02"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.62","181.45","","182.58"
"A003470","유안타증권","12","0","KOSPI","-0.29","675.57","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.26","161.82","","163.89"
"A003490","대한항공","12","1","KOSPI","-1.04","2075.93","","2097.78"
"A003520","영진약품","12","1","KOSPI","3.06","1793.96","","1740.68"
"A003530","한화투자증권","12","0","KOSPI","0.77","271.74","","269.66"
"A003540","대신증권","12","0","KOSPI","-3.02","571.2","","588.97"
"A003550","LG","12","1","KOSPI","2.75","11595.84","","11285.24"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.96","334.48","","337.72"
"A003580","HLB글로벌","12","0","KOSPI","-0.57","56.2","","56.52"
"A003610","방림","9","0","KOSPI","0.19","109.81","","109.59"
"A003620","KG모빌리티","12","1","KOSPI","0.27","1031.9","","1029.15"
"A003650","미창석유","12","0","KOSPI","0","146.13","","146.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.14","705.89","","691.12"
"A003680","한성기업","12","0","KOSPI","21.21","61.35","","50.62"
"A003690","코리안리","12","0","KOSPI","-0.37","1600.91","","1606.93"
"A003720","삼영","12","0","KOSPI","0.6","57.29","","56.95"
"A003780","진양산업","12","0","KOSPI","-1.4","54.99","","55.77"
"A003800","에이스침대","12","0","KOSDAQ","-1.11","337.14","","340.91"
"A003830","대한화섬","12","0","KOSPI","-2.75","140.77","","144.75"
"A003850","보령","12","0","KOSPI","0.53","475.45","","472.92"
"A003920","남양유업","12","1","KOSPI","0.41","525.6","","523.44"
"A003960","사조대림","12","0","KOSPI","5.1","129.05","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","905.58","","895.26"
"A004020","현대제철","12","1","KOSPI","-0.18","7352.86","","7366.21"
"A004060","SG세계물산","12","0","KOSPI","0.87","234.81","","232.79"
"A004080","신흥","12","0","KOSPI","0","112.8","","112.8"
"A004090","한국석유","12","0","KOSPI","-1.98","81.24","","82.88"
"A004100","태양금속","12","0","KOSPI","2.78","67.9","","66.06"
"A004140","동방","12","0","KOSPI","-0.2","54.78","","54.89"
"A004150","한솔홀딩스","12","1","KOSPI","0.52","353.36","","351.53"
"A004170","신세계","12","1","KOSPI","-1.45","2008.42","","2037.95"
"A004250","NPC","12","0","KOSPI","-0.14","268.42","","268.79"
"A004270","남성","12","0","KOSPI","-0.91","79.12","","79.85"
"A004310","현대약품","11","0","KOSPI","-3.33","146.16","","151.2"
"A004360","세방","12","0","KOSPI","1.7","345.63","","339.83"
"A004370","농심","12","1","KOSPI","-0.85","2475.64","","2496.92"
"A004380","삼익THK","12","0","KOSPI","2.27","236.25","","231"
"A004410","서울식품","12","0","KOSPI","3.53","56.17","","54.25"
"A004430","송원산업","12","0","KOSPI","0.25","487.2","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","2.61","350.13","","341.22"
"A004450","삼화왕관","12","0","KOSPI","0.12","93.28","","93.18"
"A004490","세방전지","12","1","KOSPI","-1.75","588.7","","599.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.53","209.97","","211.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.98","153.05","","154.56"
"A004590","한국가구","12","0","KOSDAQ","-0.8","64.73","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","-2.51","180.28","","184.93"
"A004690","삼천리","12","0","KOSPI","0.45","450.11","","448.08"
"A004700","조광피혁","12","1","KOSPI","0.84","240.03","","238.04"
"A004710","한솔테크닉스","12","1","KOSPI","-1.72","505.21","","514.05"
"A004720","팜젠사이언스","12","0","KOSPI","1.16","82.4","","81.45"
"A004770","써니전자","12","0","KOSPI","-1.54","127.27","","129.26"
"A004780","대륙제관","12","0","KOSDAQ","2.14","128.82","","126.11"
"A004800","효성","12","1","KOSPI","-0.42","4161.42","","4178.98"
"A004830","덕성","12","0","KOSPI","-0.6","155.86","","156.8"
"A004840","DRB동일","12","0","KOSPI","-1.16","236.93","","239.7"
"A004870","티웨이홀딩스","12","0","KOSPI","6.97","174.36","","163.01"
"A004890","동일산업","12","0","KOSPI","-0.17","140.66","","140.9"
"A004910","조광페인트","12","0","KOSPI","1.48","176","","173.44"
"A004920","씨아이테크","12","0","KOSPI","-0.49","38.08","","38.27"
"A004960","한신공영","12","0","KOSPI","0.69","217.98","","216.5"
"A004970","신라교역","12","0","KOSPI","3.28","276.8","","268"
"A004980","성신양회","12","0","KOSPI","1.16","313.31","","309.71"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","0.66","105.16","","104.47"
"A005030","부산주공","12","0","KOSPI","0.82","41.47","","41.13"
"A005070","코스모신소재","12","0","KOSPI","-9.21","53.21","","58.6"
"A005090","SGC에너지","12","1","KOSPI","-0.45","428.16","","430.1"
"A005110","한창","12","0","KOSPI","2.63","174.71","","170.23"
"A005160","동국산업","12","0","KOSDAQ","-0.41","244.5","","245.5"
"A005180","빙그레","12","1","KOSPI","0.88","674.81","","668.9"
"A005250","녹십자홀딩스","12","0","KOSPI","0.69","1721.23","","1709.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.06","271.31","","263.25"
"A005300","롯데칠성","12","1","KOSPI","0.05","2485.54","","2484.3"
"A005320","온타이드","12","0","KOSPI","-2.31","70.92","","72.6"
"A005360","모나미","12","0","KOSPI","1.83","89.29","","87.68"
"A005380","현대차","12","1","KOSPI","-1.8","30067.74","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-6.23","65.24","","69.57"
"A005430","한국공항","12","0","KOSPI","0.16","101.8","","101.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.53","1939.43","","1910.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.24","18265.64","","18309.24"
"A005500","삼진제약","12","0","KOSPI","0.17","402.41","","401.71"
"A005610","삼립","12","1","KOSPI","2.18","2023.5","","1980.36"
"A005670","푸드웰","12","0","KOSDAQ","5.29","47.76","","45.36"
"A005680","삼영전자","12","0","KOSPI","1.24","245","","242"
"A005690","파미셀","12","0","KOSPI","3.37","351.42","","339.97"
"A005710","대원산업","12","0","KOSDAQ","-0.76","118.4","","119.31"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","-0.72","214.7","","216.25"
"A005800","신영와코루","12","0","KOSPI","-1.33","133.2","","135"
"A005810","풍산홀딩스","12","0","KOSPI","0.47","332.99","","331.43"
"A005820","원림","12","0","KOSPI","0","47.52","","47.52"
"A005830","DB손해보험","12","1","KOSPI","1","5026.8","","4977.24"
"A005850","에스엘","12","1","KOSPI","-1.3","513.06","","519.83"
"A005860","한일사료","12","0","KOSDAQ","1.44","67.53","","66.58"
"A005870","휴니드","12","0","KOSPI","-0.82","163.2","","164.55"
"A005880","대한해운","12","0","KOSPI","-0.88","412.81","","416.47"
"A005930","삼성전자","12","1","KOSPI","-0.85","183143.72","","184716.38"
"A005940","NH투자증권","12","1","KOSPI","-0.84","2656.5","","2679.01"
"A005950","이수화학","12","0","KOSPI","1.83","255.14","","250.56"
"A005960","동부건설","12","0","KOSPI","0.4","105.9","","105.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.21","641.59","","642.95"
"A006040","동원산업","12","0","KOSPI","-0.82","1019.05","","1027.46"
"A006050","국영지앤엠","12","0","KOSDAQ","0","64.05","","64.05"
"A006060","화승인더","12","0","KOSPI","4.23","395.54","","379.5"
"A006090","사조오양","12","0","KOSPI","3.69","145.58","","140.4"
"A006110","삼아알미늄","12","0","KOSPI","0.46","36.19","","36.03"
"A006120","SK디스커버리","12","1","KOSPI","5.7","1847.05","","1747.4"
"A006140","피제이전자","12","0","KOSDAQ","0.64","78.2","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","42.12","","41.84"
"A006220","제주은행","12","0","KOSPI","-0.26","167.74","","168.18"
"A006260","LS","12","1","KOSPI","6.17","1635.76","","1540.77"
"A006280","녹십자","12","1","KOSPI","1.16","2033.46","","2010.08"
"A006340","대원전선","12","0","KOSPI","-0.55","123.96","","124.64"
"A006360","GS건설","12","0","KOSPI","1.45","2236.5","","2204.55"
"A006370","대구백화점","12","0","KOSPI","0","150.42","","150.42"
"A006380","카프로","12","0","KOSPI","0.61","165.6","","164.6"
"A006400","삼성SDI","12","1","KOSPI","-0.45","7632.86","","7667.25"
"A006490","프리티","12","0","KOSPI","-1.49","153.64","","155.96"
"A006570","대림통상","12","0","KOSPI","2.67","93.79","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.21","1524.25","","1527.5"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.48","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","1.59","765.61","","753.59"
"A006740","블루산업개발","12","0","KOSPI","-2.48","65.6","","67.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.65","2499.26","","2515.6"
"A006840","AK홀딩스","12","0","KOSPI","0.9","741.86","","735.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","103.5","","103.62"
"A006890","태경케미컬","12","0","KOSPI","1.32","71.46","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","346.37","","343.34"
"A006920","모헨즈","12","0","KOSDAQ","-1.51","49.9","","50.67"
"A006980","우성","12","0","KOSPI","-0.14","107.22","","107.38"
"A007070","GS리테일","12","1","KOSPI","3.68","4550.7","","4389"
"A007110","일신석재","12","0","KOSPI","-2.46","107.66","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","1.48","119.8","","118.06"
"A007160","사조산업","12","0","KOSPI","9.67","334.5","","305"
"A007210","벽산","12","0","KOSPI","0.59","580.02","","576.59"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.44","3034.08","","2961.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","86.27","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","0.53","680.97","","677.41"
"A007370","진양제약","12","0","KOSDAQ","4.97","76.08","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.16","309.4","","309.89"
"A007460","에이프로젠","12","0","KOSPI","0.2","40","","39.92"
"A007530","와이엠","12","0","KOSDAQ","3.28","23.79","","23.03"
"A007540","샘표","12","0","KOSPI","1.59","227.09","","223.53"
"A007570","일양약품","12","1","KOSPI","-0.11","888.5","","889.45"
"A007590","동방아그로","12","0","KOSPI","-1.31","102.54","","103.9"
"A007610","선도전기","12","0","KOSPI","0.2","45.72","","45.63"
"A007660","이수페타시스","12","0","KOSPI","-1.86","217.9","","222.02"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.47","368.97","","370.72"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","203.28","","207.13"
"A007720","소노스퀘어","12","0","KOSDAQ","1.25","163.3","","161.28"
"A007770","한일화학","12","0","KOSDAQ","0","46.33","","46.33"
"A007810","코리아써키트","12","0","KOSPI","-0.5","237.39","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.55","90.29","","88.91"
"A007860","서연","12","1","KOSPI","0.41","272.07","","270.94"
"A007980","TP","12","0","KOSPI","0","208.86","","208.86"
"A008040","사조동아원","12","0","KOSPI","5.99","132.64","","125.15"
"A008060","대덕","12","1","KOSPI","2.43","369.88","","361.09"
"A008250","이건산업","12","0","KOSPI","1.32","107.8","","106.39"
"A008260","NI스틸","12","0","KOSPI","-0.76","74.34","","74.9"
"A008290","원풍물산","12","0","KOSDAQ","4.33","222.2","","212.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.73","137.72","","132.77"
"A008370","원풍","12","0","KOSDAQ","0","47.94","","47.94"
"A008420","문배철강","12","0","KOSPI","-0.2","51.05","","51.16"
"A008470","부스타","12","0","KOSDAQ","0","50.43","","50.43"
"A008490","서흥","12","1","KOSPI","0.74","554.74","","550.69"
"A008500","일정실업","12","0","KOSPI","0","38.82","","38.82"
"A008600","윌비스","12","0","KOSPI","0.47","120.56","","119.99"
"A008700","아남전자","12","0","KOSPI","-5.92","104.12","","110.67"
"A008730","율촌화학","12","0","KOSPI","-1.55","314.96","","319.92"
"A008770","호텔신라","12","1","KOSPI","-0.7","2774.84","","2794.47"
"A008830","대동기어","12","0","KOSDAQ","-0.37","24.22","","24.31"
"A008870","금비","9","0","KOSPI","2.16","70.8","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.35","8306.37","","8277.22"
"A008970","KBI동양철관","12","0","KOSPI","-1.11","108.74","","109.96"
"A009070","KCTC","12","0","KOSPI","5.99","106.2","","100.2"
"A009140","경인전자","12","0","KOSPI","4.42","35.26","","33.77"
"A009150","삼성전기","12","1","KOSPI","0","3764.56","","3764.56"
"A009160","SIMPAC","12","0","KOSPI","0.79","148.62","","147.46"
"A009180","한솔로지스틱스","12","0","KOSPI","2.61","48.53","","47.29"
"A009190","대양금속","12","0","KOSPI","-7.43","66.02","","71.32"
"A009200","무림페이퍼","12","0","KOSPI","2.34","127.32","","124.41"
"A009240","한샘","12","1","KOSPI","5.01","4436.15","","4224.34"
"A009270","신원","12","0","KOSPI","0","119.33","","119.33"
"A009290","광동제약","12","1","KOSPI","-0.96","542.56","","547.8"
"A009300","삼아제약","12","0","KOSDAQ","0","116.25","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","2.57","60.82","","59.29"
"A009410","태영건설","12","0","KOSPI","0.48","484.38","","482.08"
"A009420","한올바이오파마","12","0","KOSPI","-0.6","859.36","","864.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.5","177.24","","179.93"
"A009450","경동나비엔","12","0","KOSPI","2.77","615.32","","598.76"
"A009460","한창제지","12","0","KOSPI","0","63.25","","63.25"
"A009470","삼화전기","12","0","KOSPI","0.67","29.7","","29.5"
"A009520","포스코엠텍","12","0","KOSDAQ","1.37","123.68","","122.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.99","7790","","7638"
"A009580","무림P&P","12","1","KOSPI","0.93","270.68","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-1.81","34.23","","34.86"
"A009680","모토닉","12","1","KOSPI","0.43","311.52","","310.2"
"A009730","이렘","12","0","KOSDAQ","-3.65","62.48","","64.84"
"A009770","삼정펄프","12","0","KOSPI","-2.88","92.75","","95.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","0","43.21","","43.21"
"A009830","한화솔루션","12","1","KOSPI","3.1","4111.99","","3988.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.48","853.59","","857.68"
"A010040","한국내화","12","0","KOSPI","-1.41","72.13","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","3.62","2730.75","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","2.62","95.31","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.6","1500","","1509"
"A010130","고려아연","12","1","KOSPI","1.56","9199.13","","9057.6"
"A010140","삼성중공업","12","1","KOSPI","0.97","2170.23","","2149.45"
"A010170","대한광통신","12","0","KOSDAQ","5.9","75.84","","71.62"
"A010240","흥국","12","0","KOSDAQ","-0.96","28.68","","28.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","-10.38","94.28","","105.21"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.28","79.78","","80"
"A010580","에스엠벡셀","12","0","KOSPI","-0.99","27.71","","27.99"
