"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","KOSDAQ","0.21","118.5","","118.25"
"A0015S0","페스카로","12","0","KOSDAQ","0.5","157.28","","156.49"
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","71.45","","71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.59","253","","254.5"
"A001680","대상","12","1","KOSPI","1.69","727.61","","715.48"
"A001720","신영증권","3","0","KOSPI","-0.98","3337.32","","3370.2"
"A001740","SK네트웍스","12","0","KOSPI","1.29","1212.6","","1197.11"
"A001750","한양증권","12","0","KOSPI","-0.81","388.86","","392.04"
"A001770","SHD","12","0","KOSPI","0.59","20.71","","20.59"
"A001780","알루코","12","0","KOSPI","-2.9","243.53","","250.79"
"A001790","대한제당","12","0","KOSPI","-1.15","270.88","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.96","1563","","1503.49"
"A001810","무림SP","12","0","KOSDAQ","-3.65","37.97","","39.4"
"A001820","삼화콘덴서","12","0","KOSPI","-5.05","645.53","","679.83"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.92","389.14","","385.6"
"A002020","코오롱","12","0","KOSPI","-0.17","757.68","","758.97"
"A002030","아세아","12","1","KOSPI","-0.19","545.6","","546.63"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","-0.6","194.25","","195.42"
"A002140","고려산업","12","0","KOSPI","-0.71","70.08","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","-1.42","234.69","","238.06"
"A002170","SYTS","12","0","KOSPI","-0.17","181.2","","181.5"
"A002200","한국수출포장","12","0","KOSPI","-2.73","108.3","","111.34"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.53","126.01","","125.34"
"A002230","피에스텍","12","0","KOSDAQ","1.6","183.1","","180.21"
"A002240","고려제강","12","0","KOSPI","0.83","652.05","","646.65"
"A002290","삼일기업공사","12","0","KOSDAQ","0.5","50.22","","49.97"
"A002310","아세아제지","12","0","KOSPI","0.76","366.49","","363.72"
"A002320","한진","12","0","KOSPI","-0.05","299.35","","299.51"
"A002350","넥센타이어","12","0","KOSPI","0.53","745.21","","741.3"
"A002360","SH에너지화학","12","0","KOSPI","-3.44","40.56","","42.01"
"A002380","KCC","12","1","KOSPI","1.81","4985.31","","4896.45"
"A002390","한독","12","0","KOSPI","-0.19","142.04","","142.31"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.05","36.06","","37.19"
"A002450","삼익악기","12","0","KOSPI","-0.71","113.62","","114.43"
"A002460","HS화성","12","0","KOSPI","0.7","131.14","","130.22"
"A002600","조흥","12","0","KOSPI","0.07","88.08","","88.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.56","142.96","","143.76"
"A002630","오리엔트바이오","3","0","KOSPI","-1.77","65.81","","67"
"A002680","한탑","12","0","KOSDAQ","0.14","23.37","","23.33"
"A002690","동일제강","12","0","KOSPI","-0.3","34.21","","34.31"
"A002700","신일전자","12","0","KOSPI","0.41","102.41","","101.99"
"A002710","TCC스틸","12","0","KOSPI","-4.86","472.37","","496.49"
"A002720","국제약품","12","0","KOSPI","-0.1","100.93","","101.04"
"A002760","보락","12","0","KOSPI","-1.75","67.27","","68.47"
"A002780","진흥기업","12","0","KOSPI","-4.21","148.96","","155.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.54","2117.89","","2129.36"
"A002800","신신제약","12","0","KOSDAQ","0","89.05","","89.05"
"A002810","삼영무역","12","0","KOSPI","-0.3","364.17","","365.28"
"A002820","SUN&L","12","0","KOSPI","0.8","31.71","","31.46"
"A002840","미원상사","12","1","KOSPI","1.65","674.03","","663.1"
"A002870","신풍","12","0","KOSPI","-1.67","39.01","","39.68"
"A002880","디와이에이","12","0","KOSPI","-0.87","42.7","","43.08"
"A002900","TYM","12","0","KOSPI","-1.51","297.25","","301.81"
"A002920","유성기업","12","0","KOSPI","-0.37","49.07","","49.25"
"A002960","한국쉘석유","12","0","KOSPI","-0.8","643.5","","648.7"
"A002990","금호건설","12","0","KOSPI","3.59","202.74","","195.71"
"A003000","부광약품","12","0","KOSPI","-2.98","707.43","","729.13"
"A003010","혜인","12","0","KOSPI","-5.37","89.62","","94.71"
"A003030","세아제강지주","12","1","KOSPI","-4.44","846.97","","886.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-2.2","293.39","","300"
"A003080","SB성보","12","0","KOSPI","0","53.95","","53.95"
"A003090","대웅","12","1","KOSPI","-0.22","1325.64","","1328.54"
"A003100","선광","12","0","KOSDAQ","0","138.6","","138.6"
"A003120","일성아이에스","12","0","KOSPI","-0.85","308.56","","311.22"
"A003160","디아이","12","0","KOSPI","-1.39","902.77","","915.51"
"A003200","일신방직","12","0","KOSPI","1.77","290.44","","285.39"
"A003220","대원제약","12","0","KOSPI","0.66","240.42","","238.85"
"A003230","삼양식품","12","1","KOSPI","-1.9","10124.37","","10320.23"
"A003240","태광산업","12","1","KOSPI","0.41","1355.01","","1349.44"
"A003280","흥아해운","12","0","KOSPI","1.94","758.54","","744.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","539.88","","540.81"
"A003310","대주산업","12","0","KOSDAQ","-1.78","127.06","","129.36"
"A003350","한국화장품제조","12","0","KOSPI","3.85","220.26","","212.1"
"A003380","하림지주","12","0","KOSDAQ","-1.49","1484.07","","1506.48"
"A003460","유화증권","12","0","KOSPI","1.45","197.89","","195.06"
"A003470","유안타증권","12","0","KOSPI","1.19","1017.94","","1005.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.57","165.07","","160.94"
"A003490","대한항공","12","1","KOSPI","-1.59","9131.87","","9279.16"
"A003520","영진약품","12","0","KOSPI","-0.06","326.83","","327.01"
"A003530","한화투자증권","12","0","KOSPI","-0.65","1649.87","","1660.6"
"A003540","대신증권","12","0","KOSPI","-0.26","1919.57","","1924.49"
"A003550","LG","12","1","KOSPI","1.78","15021.18","","14759.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.7","1892.08","","1905.38"
"A003580","HLB글로벌","12","0","KOSPI","-1.98","112.98","","115.26"
"A003610","방림","9","0","KOSPI","-3.23","205.03","","211.87"
"A003620","KG모빌리티","12","0","KOSPI","-0.25","823.67","","825.69"
"A003650","미창석유","12","0","KOSPI","-0.33","208.06","","208.76"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.47","21880.77","","22903.65"
"A003680","한성기업","12","0","KOSPI","-1.36","31.48","","31.92"
"A003690","코리안리","12","0","KOSPI","-0.89","2159.53","","2178.97"
"A003720","삼영","12","0","KOSPI","8.26","361.08","","333.54"
"A003780","진양산업","12","0","KOSPI","0","73.19","","73.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.88","375.4","","378.72"
"A003830","대한화섬","12","0","KOSPI","-1.06","161.62","","163.34"
"A003850","보령","12","0","KOSPI","-0.1","841.57","","842.43"
"A003920","남양유업","12","0","KOSPI","-0.77","309","","311.4"
"A003960","사조대림","12","0","KOSPI","-0.15","301.51","","301.97"
"A004000","롯데정밀화학","12","1","KOSPI","1.45","1439.64","","1419"
"A004020","현대제철","12","1","KOSPI","2.87","5504.64","","5351.18"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0","132.35","","132.35"
"A004090","한국석유","12","0","KOSPI","0","203.11","","203.11"
"A004100","태양금속","12","0","KOSPI","-1.1","132.12","","133.59"
"A004140","동방","12","0","KOSPI","0","141.04","","141.04"
"A004150","한솔홀딩스","12","0","KOSPI","0","139.08","","139.08"
"A004170","신세계","12","1","KOSPI","0.65","3631.67","","3608.06"
"A004250","NPC","12","0","KOSPI","-1.51","143.76","","145.96"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","2.39","273.92","","267.52"
"A004360","세방","12","0","KOSPI","-0.65","294.38","","296.29"
"A004370","농심","12","1","KOSPI","-0.53","2284.03","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-1.84","232.46","","236.81"
"A004410","서울식품","12","0","KOSPI","-1.23","63.13","","63.92"
"A004430","송원산업","12","0","KOSPI","3","255.36","","247.92"
"A004440","삼일씨엔에스","12","0","KOSPI","7.3","101.09","","94.22"
"A004450","삼화왕관","12","0","KOSPI","0","61.83","","61.83"
"A004490","세방전지","12","1","KOSPI","-1.7","884.27","","899.51"
"A004540","깨끗한나라","12","0","KOSPI","-1.96","74.48","","75.97"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","242.01","","240.21"
"A004590","한국가구","12","0","KOSDAQ","-0.57","77.85","","78.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","97.42","","97.42"
"A004690","삼천리","12","0","KOSPI","2.65","506.66","","493.6"
"A004700","조광피혁","12","0","KOSPI","-1.02","450.81","","455.47"
"A004710","한솔테크닉스","12","0","KOSPI","-1.91","228.25","","232.7"
"A004720","팜젠사이언스","12","0","KOSPI","0.39","84.42","","84.09"
"A004770","써니전자","12","0","KOSPI","0.4","62.74","","62.49"
"A004780","대륙제관","12","0","KOSDAQ","-1.74","62.82","","63.93"
"A004800","효성","12","0","KOSPI","2.44","2743.75","","2678.47"
"A004830","덕성","12","0","KOSPI","-0.61","76.99","","77.46"
"A004840","DRB동일","12","0","KOSPI","-3.27","102.72","","106.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-12.79","30.1","","34.51"
"A004890","동일산업","12","0","KOSPI","0.27","90.34","","90.1"
"A004910","조광페인트","12","0","KOSPI","-2.19","62.98","","64.38"
"A004920","씨아이테크","12","0","KOSPI","-1.02","60.63","","61.26"
"A004960","한신공영","12","0","KOSPI","0.14","171.25","","171.01"
"A004970","신라교역","12","0","KOSPI","-0.41","154.56","","155.2"
"A004980","성신양회","12","0","KOSPI","-3.16","270.17","","278.99"
"A004990","롯데지주","12","1","KOSPI","0.35","2830.45","","2820.48"
"A005010","휴스틸","12","0","KOSPI","-1.18","282.63","","286"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-6.41","2036.05","","2175.55"
"A005090","SGC에너지","12","0","KOSPI","8.03","988.48","","914.99"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.88","185.79","","184.16"
"A005180","빙그레","12","0","KOSPI","-0.13","696.1","","697.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.12","666.39","","673.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","3100.29","","3105.44"
"A005300","롯데칠성","12","1","KOSPI","0.74","1141.3","","1132.95"
"A005320","온타이드","12","0","KOSPI","-2.25","35.62","","36.44"
"A005360","모나미","12","0","KOSPI","-1.67","33.35","","33.92"
"A005380","현대차","12","1","KOSPI","-1.66","108931.13","","110773.95"
"A005420","코스모화학","12","1","KOSPI","-5.85","679.44","","721.69"
"A005430","한국공항","12","0","KOSPI","1.22","184.6","","182.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.27","2285.56","","2338.56"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","32528.65","","33162.58"
"A005500","삼진제약","12","0","KOSPI","0.32","248.95","","248.15"
"A005610","삼립","12","0","KOSPI","-0.1","430.16","","430.59"
"A005670","푸드웰","12","0","KOSDAQ","-1.17","67.8","","68.6"
"A005680","삼영전자","12","0","KOSPI","-0.33","300.2","","301.2"
"A005690","파미셀","12","0","KOSPI","-0.28","1063.5","","1066.5"
"A005710","대원산업","12","0","KOSDAQ","0.52","272.11","","270.71"
"A005720","넥센","12","0","KOSPI","1.15","369.38","","372.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.58","103.34","","102.74"
"A005750","대림바스","12","0","KOSPI","0.7","95.37","","94.7"
"A005800","신영와코루","12","0","KOSPI","-0.98","135.81","","137.16"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","635.8","","644.45"
"A005820","원림","12","0","KOSPI","0.18","37.94","","37.87"
"A005830","DB손해보험","12","1","KOSPI","0.81","11364.31","","11272.61"
"A005850","에스엘","12","1","KOSPI","-4.06","2851.94","","2972.71"
"A005860","한일사료","12","0","KOSDAQ","-0.13","155.05","","155.25"
"A005870","휴니드","12","0","KOSPI","-2.1","144.83","","147.94"
"A005880","대한해운","12","0","KOSPI","-3.3","850.44","","879.49"
"A005930","삼성전자","12","1","KOSPI","3.22","1312489.55","","1271565.6"
"A005940","NH투자증권","12","1","KOSPI","-1.83","12454.24","","12685.86"
"A005950","이수화학","12","0","KOSPI","-3.24","235.86","","243.75"
"A005960","동부건설","12","0","KOSPI","0.11","209.73","","209.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.18","148.14","","148.41"
"A006040","동원산업","12","1","KOSPI","-1.16","1697.49","","1717.36"
"A006050","국영지앤엠","12","0","KOSDAQ","2.19","48.82","","47.77"
"A006060","화승인더","12","0","KOSPI","1.63","189.47","","186.43"
"A006090","사조오양","12","0","KOSPI","0.24","79.34","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","-6.31","1010.25","","1078.3"
"A006120","SK디스커버리","12","0","KOSPI","-2.86","1004.77","","1034.38"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","105.6","","106.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-8.86","38.52","","42.26"
"A006220","제주은행","12","0","KOSPI","-1.68","486.47","","494.78"
"A006260","LS","12","1","KOSPI","5.35","11668.8","","11076"
"A006280","녹십자","12","1","KOSPI","-0.07","1661.83","","1662.99"
"A006340","대원전선","12","0","KOSPI","26.4","638.29","","504.99"
"A006360","GS건설","12","1","KOSPI","-0.36","3555.91","","3568.75"
"A006370","대구백화점","12","0","KOSPI","-5.28","66.01","","69.69"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.4","50768.88","","53105.86"
"A006490","프리티","12","0","KOSPI","9.57","60.55","","55.26"
"A006570","대림통상","12","0","KOSPI","0","30.6","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0","147.45","","147.45"
"A006650","대한유화","12","1","KOSPI","-0.38","1010.1","","1014"
"A006660","삼성공조","12","0","KOSPI","-1.49","101.9","","103.45"
"A006730","서부T&D","12","0","KOSDAQ","-2.51","884.3","","907.03"
"A006740","블루산업개발","12","0","KOSPI","-1.72","35.84","","36.46"
"A006800","미래에셋증권","12","1","KOSPI","-2.03","37882.68","","38666.07"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","112.47","","113.27"
"A006880","신송홀딩스","12","0","KOSPI","0","83.87","","83.87"
"A006890","태경케미컬","12","0","KOSPI","-1.03","100.69","","101.73"
"A006910","보성파워텍","12","0","KOSDAQ","18.34","583.17","","492.77"
"A006920","모헨즈","12","0","KOSDAQ","-2.48","55.8","","57.22"
"A006980","우성","12","0","KOSPI","-2.16","70.14","","71.69"
"A007070","GS리테일","12","1","KOSPI","1.94","1973.13","","1935.51"
"A007110","일신석재","12","0","KOSPI","-1.07","128.73","","130.13"
"A007120","미래아이앤지","12","0","KOSPI","-0.99","57.9","","58.48"
"A007160","사조산업","12","0","KOSPI","-0.55","269.5","","271"
"A007210","벽산","12","0","KOSPI","-0.95","135.62","","136.93"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","0.27","1464.86","","1460.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.28","161.08","","161.54"
"A007340","DN오토모티브","12","1","KOSPI","-3.05","2322.88","","2396.02"
"A007370","진양제약","12","0","KOSDAQ","-0.53","66.86","","67.21"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","1320.92","","1330.58"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-0.6","55.52","","55.86"
"A007540","샘표","12","0","KOSPI","-0.57","151.27","","152.13"
"A007570","일양약품","12","0","KOSPI","1.05","221.01","","218.72"
"A007590","동방아그로","12","0","KOSPI","-0.5","81.71","","82.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-6.94","11026.06","","11848.25"
"A007680","대원","12","0","KOSDAQ","-0.78","60.24","","60.71"
"A007690","국도화학","12","0","KOSPI","3.03","377.38","","366.27"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","743.56","","744.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.91","41.43","","42.24"
"A007770","한일화학","12","0","KOSDAQ","-1.77","27.2","","27.69"
"A007810","코리아써키트","12","0","KOSPI","-4.4","2187.21","","2287.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.63","103.98","","106.78"
"A007860","서연","12","0","KOSPI","-0.21","223.29","","223.76"
"A007980","TP","12","0","KOSPI","1.66","100.36","","98.72"
"A008040","사조동아원","12","0","KOSPI","-0.97","143.69","","145.1"
"A008060","대덕","12","0","KOSPI","5","525.31","","500.28"
"A008250","이건산업","12","0","KOSPI","-1.08","45.02","","45.51"
"A008260","NI스틸","12","0","KOSPI","-0.27","107.25","","107.54"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-0.54","480.51","","483.13"
"A008350","남선알미늄","12","0","KOSPI","-6.6","292.36","","313.02"
"A008370","원풍","12","0","KOSDAQ","-0.57","62.28","","62.64"
"A008420","문배철강","12","0","KOSPI","-1.04","48.8","","49.31"
"A008470","부스타","12","0","KOSDAQ","0.63","33.66","","33.45"
"A008490","서흥","12","0","KOSPI","0.77","227.68","","225.94"
"A008500","일정실업","12","0","KOSPI","0.71","16.92","","16.8"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.33","115.61","","115.22"
"A008730","율촌화학","12","1","KOSPI","-4.51","655.96","","686.96"
"A008770","호텔신라","12","1","KOSPI","1.8","2225.37","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","-8.86","175.71","","192.78"
"A008870","금비","9","0","KOSPI","-0.77","45.1","","45.45"
"A0088M0","메쥬","12","0","KOSDAQ","14.13","411.08","","360.19"
"A008930","한미사이언스","12","1","KOSPI","0.39","2653.59","","2643.33"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","196.95","","199.54"
"A009070","KCTC","12","0","KOSPI","-0.65","182.4","","183.6"
"A009140","경인전자","12","0","KOSPI","-2.11","36.44","","37.23"
"A009150","삼성전기","12","1","KOSPI","-4.68","57812.92","","60651.28"
"A009160","SIMPAC","12","0","KOSPI","-1.29","349.73","","354.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.9","87.28","","88.97"
"A009190","대양금속","12","0","KOSPI","-1.59","64.01","","65.05"
"A009200","무림페이퍼","12","0","KOSPI","-4.31","87.8","","91.75"
"A009240","한샘","12","1","KOSPI","-0.13","911.94","","913.12"
"A009270","신원","12","0","KOSPI","-0.86","159.19","","160.56"
"A009290","광동제약","12","0","KOSPI","0.86","409.85","","406.37"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.45","","103.13"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-1.05","50.93","","51.47"
"A009410","태영건설","12","0","KOSPI","-0.98","602.62","","608.57"
"A009420","한올바이오파마","12","1","KOSPI","4.46","2632.93","","2520.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.65","1034.37","","997.95"
"A009460","한창제지","12","0","KOSPI","-4.1","30.73","","32.04"
"A009470","삼화전기","12","0","KOSPI","3.54","309.2","","298.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.02","829.94","","855.76"
"A009540","HD한국조선해양","12","1","KOSPI","-0.43","32626.41","","32767.95"
"A009580","무림P&P","12","0","KOSPI","-7.24","203.63","","219.54"
"A009620","삼보산업","12","0","KOSDAQ","-0.92","15.93","","16.07"
"A009680","모토닉","12","0","KOSPI","-0.73","236.89","","238.63"
"A009730","이렘","12","0","KOSDAQ","1.27","34.45","","34.02"
"A009770","삼정펄프","12","0","KOSPI","-0.32","78.75","","79"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","125.49","","125.31"
"A009810","플레이그램","12","0","KOSPI","-2.68","35.33","","36.3"
"A009830","한화솔루션","12","1","KOSPI","-1.58","8044.57","","8173.49"
"A009900","명신산업","12","0","KOSPI","4.62","629.64","","601.83"
"A009970","영원무역홀딩스","12","1","KOSPI","2.12","2929.33","","2868.59"
"A010040","한국내화","12","0","KOSPI","-0.15","81.19","","81.31"
"A010060","OCI홀딩스","12","1","KOSPI","2.55","6011.81","","5862.45"
