"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.8","48.47","","47.62"
"A001630","종근당홀딩스","12","0","KOSPI","5.21","556.09","","528.54"
"A001680","대상","12","1","KOSPI","-1.99","852.34","","869.67"
"A001720","신영증권","3","0","KOSPI","-3.13","494.65","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1195.02","","1191.3"
"A001750","한양증권","12","0","KOSPI","-2.5","124.1","","127.29"
"A001770","SHD","12","0","KOSPI","0.96","25.63","","25.39"
"A001780","알루코","12","0","KOSPI","-2.18","373.6","","381.92"
"A001790","대한제당","12","0","KOSPI","1.19","191.05","","188.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","826.92","","823.79"
"A001810","무림SP","12","0","KOSDAQ","4.03","54.24","","52.13"
"A001820","삼화콘덴서","12","0","KOSPI","0.69","609.15","","604.99"
"A001840","이화공영","12","0","KOSDAQ","-0.93","105.37","","106.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","258.67","","259.59"
"A002020","코오롱","12","0","KOSPI","-1.39","268.31","","272.1"
"A002030","아세아","12","0","KOSPI","1.45","199.38","","196.53"
"A002070","비비안","12","0","KOSPI","-0.44","91.04","","91.44"
"A002100","경농","12","0","KOSPI","-0.39","274.4","","275.49"
"A002140","고려산업","12","0","KOSPI","1.21","104.12","","102.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","270.43","","269.09"
"A002170","SYTS","12","0","KOSPI","-0.32","189.9","","190.5"
"A002200","한국수출포장","12","0","KOSPI","13.89","98.4","","86.4"
"A002210","동성제약","12","0","KOSPI","-3.51","287.11","","297.55"
"A002220","한일철강","12","0","KOSPI","-0.3","39.9","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","0","89.2","","89.2"
"A002240","고려제강","12","0","KOSPI","-3.36","288","","298"
"A002290","삼일기업공사","12","0","KOSDAQ","0","51.03","","51.03"
"A002310","아세아제지","12","0","KOSPI","9.2","366.77","","335.87"
"A002320","한진","12","0","KOSPI","1.03","730.94","","723.47"
"A002350","넥센타이어","12","1","KOSPI","-1.88","559.64","","570.38"
"A002360","SH에너지화학","12","0","KOSPI","-0.24","93.35","","93.57"
"A002380","KCC","12","1","KOSPI","-1.18","1492.93","","1510.7"
"A002390","한독","12","0","KOSPI","-3.78","420.48","","436.99"
"A002410","범양건영","12","0","KOSPI","-0.96","127.88","","129.13"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","130.36","","130.36"
"A002460","HS화성","12","0","KOSPI","-1.61","152.52","","155.01"
"A002600","조흥","12","0","KOSPI","0","108.9","","108.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.59","404.92","","407.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.37","162.44","","161.85"
"A002680","한탑","12","0","KOSDAQ","5.82","79.05","","74.7"
"A002690","동일제강","12","0","KOSPI","0.43","35.4","","35.25"
"A002700","신일전자","12","0","KOSPI","-0.8","131.44","","132.5"
"A002710","TCC스틸","12","0","KOSPI","4.99","99.25","","94.53"
"A002720","국제약품","12","0","KOSPI","0.99","187.69","","185.85"
"A002760","보락","12","0","KOSPI","0.39","155.74","","155.14"
"A002780","진흥기업","12","0","KOSPI","0.38","379.68","","378.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.57","4337.3","","4312.56"
"A002800","신신제약","12","0","KOSDAQ","5.71","160.05","","151.4"
"A002810","삼영무역","12","0","KOSPI","-1.43","253.92","","257.61"
"A002820","SUN&L","12","0","KOSPI","3.65","59.07","","56.99"
"A002840","미원상사","12","0","KOSPI","0","521.85","","521.85"
"A002870","신풍","12","0","KOSPI","12.89","120.96","","107.15"
"A002880","디와이에이","12","0","KOSPI","0.45","95.05","","94.62"
"A002900","TYM","12","0","KOSPI","3.01","215.47","","209.17"
"A002920","유성기업","12","0","KOSPI","0","72.91","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","-0.94","341.9","","345.15"
"A002990","금호건설","12","0","KOSPI","0.99","375.5","","371.83"
"A003000","부광약품","12","1","KOSPI","2.65","1630.68","","1588.53"
"A003010","혜인","12","0","KOSPI","1.69","68.9","","67.76"
"A003030","세아제강지주","12","0","KOSPI","-1.39","190.93","","193.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.72","560","","556.01"
"A003070","코오롱글로벌","12","0","KOSPI","3.8","516.81","","497.91"
"A003080","SB성보","12","0","KOSPI","0","85.99","","85.99"
"A003090","대웅","12","0","KOSPI","-1.54","1491.34","","1514.6"
"A003100","선광","12","0","KOSDAQ","0.18","182.82","","182.49"
"A003120","일성아이에스","12","0","KOSPI","-0.63","209.34","","210.67"
"A003160","디아이","12","0","KOSPI","1.73","129.77","","127.56"
"A003200","일신방직","12","0","KOSPI","-1.86","177.12","","180.48"
"A003220","대원제약","12","0","KOSPI","0.79","389.69","","386.65"
"A003230","삼양식품","12","0","KOSPI","-2.87","764.6","","787.2"
"A003240","태광산업","12","1","KOSPI","-7.36","855.09","","923.01"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.19","305.45","","304.87"
"A003310","대주산업","12","0","KOSDAQ","-3.04","90.25","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","-0.9","174.26","","175.84"
"A003380","하림지주","12","0","KOSDAQ","-5.43","642.7","","679.64"
"A003460","유화증권","12","0","KOSPI","-2.29","133.25","","136.37"
"A003470","유안타증권","12","0","KOSPI","-3.01","610.77","","629.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.2","121.22","","122.7"
"A003490","대한항공","12","1","KOSPI","0.59","4442.35","","4416.22"
"A003520","영진약품","12","1","KOSPI","-1.36","1463.14","","1483.26"
"A003530","한화투자증권","12","0","KOSPI","-7","455.91","","490.24"
"A003540","대신증권","12","0","KOSPI","-1.79","698.13","","710.83"
"A003550","LG","12","1","KOSPI","-6.12","12182.53","","12976.3"
"A003570","SNT다이내믹스","12","0","KOSPI","2.72","188.54","","183.55"
"A003580","HLB글로벌","12","0","KOSPI","-0.38","169.25","","169.9"
"A003610","방림","9","0","KOSPI","-1.05","79.97","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","0.26","579.13","","577.63"
"A003650","미창석유","12","0","KOSPI","0.93","113.08","","112.03"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.22","5580.42","","5592.62"
"A003680","한성기업","12","0","KOSPI","0","56.07","","56.07"
"A003690","코리안리","12","0","KOSPI","0.26","932.86","","930.45"
"A003720","삼영","12","0","KOSPI","5.68","72.76","","68.85"
"A003780","진양산업","12","0","KOSPI","1.19","60.58","","59.87"
"A003800","에이스침대","12","0","KOSDAQ","-1.59","445.82","","453.03"
"A003830","대한화섬","12","0","KOSPI","-3.77","135.46","","140.77"
"A003850","보령","12","1","KOSPI","-0.24","980.97","","983.35"
"A003920","남양유업","12","0","KOSPI","1.59","207.36","","204.12"
"A003960","사조대림","12","0","KOSPI","-0.31","147.09","","147.55"
"A004000","롯데정밀화학","12","1","KOSPI","-2.48","1419","","1455.12"
"A004020","현대제철","12","1","KOSPI","-3.93","4243.58","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","2.54","130.77","","127.53"
"A004080","신흥","12","0","KOSPI","1.72","113.28","","111.36"
"A004090","한국석유","12","0","KOSPI","-0.21","61.13","","61.26"
"A004100","태양금속","12","0","KOSPI","0","39.64","","39.64"
"A004140","동방","12","0","KOSPI","7.9","89.31","","82.77"
"A004150","한솔홀딩스","12","0","KOSPI","4.94","151.65","","144.51"
"A004170","신세계","12","1","KOSPI","0","2269.31","","2269.31"
"A004250","NPC","12","0","KOSPI","0.96","115.48","","114.38"
"A004270","남성","12","0","KOSPI","-0.34","159.51","","160.06"
"A004310","현대약품","11","0","KOSPI","1.41","207.36","","204.48"
"A004360","세방","12","0","KOSPI","1.48","198.88","","195.98"
"A004370","농심","12","1","KOSPI","-1.03","1745.72","","1763.97"
"A004380","삼익THK","12","0","KOSPI","0","233.1","","233.1"
"A004410","서울식품","12","0","KOSPI","2.72","63.77","","62.08"
"A004430","송원산업","12","0","KOSPI","-1.39","340.8","","345.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","127.96","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.76","84.34","","84.99"
"A004490","세방전지","12","1","KOSPI","4.65","614.6","","587.3"
"A004540","깨끗한나라","12","0","KOSPI","3.08","180.62","","175.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","132.69","","135.26"
"A004590","한국가구","12","0","KOSDAQ","1.79","68.4","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","125.92","","125.92"
"A004690","삼천리","12","0","KOSPI","0.84","340.62","","337.78"
"A004700","조광피혁","12","0","KOSPI","0.39","345.76","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.85","282.25","","277.11"
"A004720","팜젠사이언스","12","0","KOSPI","-1.2","182.44","","184.65"
"A004770","써니전자","12","0","KOSPI","-0.71","146","","147.05"
"A004780","대륙제관","12","0","KOSDAQ","-0.64","73.55","","74.03"
"A004800","효성","12","1","KOSPI","0.38","1692","","1685.68"
"A004830","덕성","12","0","KOSPI","3.04","148.8","","144.41"
"A004840","DRB동일","12","0","KOSPI","1.33","136.32","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0.94","82.05","","81.28"
"A004890","동일산업","12","0","KOSPI","0.15","166.61","","166.37"
"A004910","조광페인트","12","0","KOSPI","0.18","72.06","","71.94"
"A004920","씨아이테크","12","0","KOSPI","-1.36","23.62","","23.94"
"A004960","한신공영","12","0","KOSPI","0.34","171.82","","171.25"
"A004970","신라교역","12","0","KOSPI","-0.21","149.76","","150.08"
"A004980","성신양회","12","0","KOSPI","0.14","169.65","","169.41"
"A004990","롯데지주","12","1","KOSPI","-0.84","3713.79","","3745.26"
"A005010","휴스틸","12","0","KOSPI","-0.82","55.33","","55.79"
"A005030","부산주공","12","0","KOSPI","-0.2","42.27","","42.36"
"A005070","코스모신소재","12","0","KOSPI","1.67","444.57","","437.26"
"A005090","SGC에너지","12","0","KOSPI","6.78","531.31","","497.55"
"A005110","한창","12","0","KOSPI","0.37","89.83","","89.5"
"A005160","동국산업","12","0","KOSDAQ","-0.7","192.57","","193.92"
"A005180","빙그레","12","1","KOSPI","-0.72","546.74","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.86","1674.2","","1723.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.28","1586.14","","1606.7"
"A005300","롯데칠성","12","1","KOSPI","1.02","892.13","","883.15"
"A005320","온타이드","12","0","KOSPI","-0.26","146.66","","147.05"
"A005360","모나미","12","0","KOSPI","0.82","116.22","","115.27"
"A005380","현대차","12","1","KOSPI","0.28","38780.78","","38673.94"
"A005420","코스모화학","12","0","KOSPI","0.11","237.35","","237.09"
"A005430","한국공항","12","0","KOSPI","0.13","121.59","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.82","820.72","","806.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.3","20401.72","","20881.25"
"A005500","삼진제약","12","0","KOSPI","6.1","398.93","","376"
"A005610","삼립","12","1","KOSPI","-4.34","608.35","","635.96"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","53.6","","53.7"
"A005680","삼영전자","12","0","KOSPI","-3.61","186.8","","193.8"
"A005690","파미셀","12","0","KOSPI","2.51","1226.16","","1196.18"
"A005710","대원산업","12","0","KOSDAQ","-0.18","114.01","","114.21"
"A005720","넥센","12","0","KOSPI","-0.11","236.13","","236.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","134.81","","134.37"
"A005750","대림바스","12","0","KOSPI","1.21","97.53","","96.37"
"A005800","신영와코루","12","0","KOSPI","2.36","97.65","","95.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","218.6","","216.64"
"A005820","원림","12","0","KOSPI","4.18","43.89","","42.13"
"A005830","DB손해보험","12","1","KOSPI","-1.79","3115.2","","3171.84"
"A005850","에스엘","12","0","KOSPI","3.13","795.35","","771.25"
"A005860","한일사료","12","0","KOSDAQ","0.55","71.52","","71.12"
"A005870","휴니드","12","0","KOSPI","-0.5","84.84","","85.26"
"A005880","대한해운","12","0","KOSPI","-1.8","732.81","","746.25"
"A005930","삼성전자","12","1","KOSPI","-2.2","398184.5","","407139.17"
"A005940","NH투자증권","12","1","KOSPI","-4.02","3025.15","","3151.78"
"A005950","이수화학","12","0","KOSPI","-2.09","328.04","","335.05"
"A005960","동부건설","12","0","KOSPI","-0.81","276.96","","279.23"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","118.94","","118.8"
"A006040","동원산업","12","0","KOSPI","0.7","798.05","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.17","102.59","","102.77"
"A006060","화승인더","12","0","KOSPI","-1.1","398.3","","402.73"
"A006090","사조오양","12","0","KOSPI","2.85","95.17","","92.53"
"A006110","삼아알미늄","12","0","KOSPI","-1.89","97.13","","99"
"A006120","SK디스커버리","12","1","KOSPI","-1.03","1283.15","","1296.48"
"A006140","피제이전자","12","0","KOSDAQ","7.14","99","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","40.77","","40.86"
"A006220","제주은행","12","0","KOSPI","0.14","111.33","","111.17"
"A006260","LS","12","1","KOSPI","3.44","2035.04","","1967.42"
"A006280","녹십자","12","1","KOSPI","0","4177.94","","4177.94"
"A006340","대원전선","12","0","KOSPI","0","74.57","","74.57"
"A006360","GS건설","12","1","KOSPI","-3.65","2539.1","","2635.22"
"A006370","대구백화점","12","0","KOSPI","-1.33","120.66","","122.28"
"A006380","카프로","12","0","KOSPI","-1.64","168","","170.8"
"A006400","삼성SDI","12","1","KOSPI","-3.27","36651.49","","37889.26"
"A006490","프리티","12","0","KOSPI","0.86","235.49","","232.92"
"A006570","대림통상","12","0","KOSPI","0.12","61.51","","61.43"
"A006620","동구바이오제약","12","0","KOSDAQ","4.5","234.34","","224.25"
"A006650","대한유화","12","1","KOSPI","-2.2","1589.25","","1625"
"A006660","삼성공조","12","0","KOSPI","-0.15","54.04","","54.12"
"A006730","서부T&D","12","0","KOSDAQ","0","405.82","","405.82"
"A006740","블루산업개발","12","0","KOSPI","12.79","138.97","","123.21"
"A006800","미래에셋증권","12","1","KOSPI","-4.91","6117.6","","6433.8"
"A006840","AK홀딩스","12","0","KOSPI","-4.56","277.54","","290.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.26","45.54","","45.66"
"A006890","태경케미컬","12","0","KOSPI","4.76","178.64","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","1.98","94.91","","93.07"
"A006920","모헨즈","12","0","KOSDAQ","-2","53.45","","54.55"
"A006980","우성","12","0","KOSPI","1.62","96.87","","95.33"
"A007070","GS리테일","12","1","KOSPI","0.3","2598.75","","2591.05"
"A007110","일신석재","12","0","KOSPI","-0.25","154.53","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","-0.85","45.19","","45.58"
"A007160","사조산업","12","0","KOSPI","1.92","159.25","","156.25"
"A007210","벽산","12","0","KOSPI","0.48","143.63","","142.95"
"A007280","한국특강","12","0","KOSPI","-2.03","102.76","","104.89"
"A007310","오뚜기","12","1","KOSPI","-0.89","2041.62","","2059.98"
"A007330","푸른저축은행","12","0","KOSDAQ","1.47","135.59","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","0.42","239.36","","238.36"
"A007370","진양제약","12","0","KOSDAQ","1.21","90.48","","89.4"
"A007390","네이처셀","12","0","KOSDAQ","1.05","591.1","","584.98"
"A007460","에이프로젠","12","0","KOSPI","0.9","407.71","","404.07"
"A007530","와이엠","12","0","KOSDAQ","6.59","35.29","","33.11"
"A007540","샘표","12","0","KOSPI","-1.24","137.32","","139.04"
"A007570","일양약품","12","1","KOSPI","-1.08","1227.21","","1240.57"
"A007590","동방아그로","12","0","KOSPI","-0.31","87.02","","87.29"
"A007610","선도전기","12","0","KOSPI","1.69","54.18","","53.28"
"A007660","이수페타시스","12","0","KOSPI","3.31","173.95","","168.38"
"A007680","대원","12","0","KOSDAQ","0.11","107.69","","107.57"
"A007690","국도화학","12","0","KOSPI","1.2","293.44","","289.95"
"A007700","F&F홀딩스","12","1","KOSPI","0.47","1312.08","","1305.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","108.86","","109.37"
"A007770","한일화학","12","0","KOSDAQ","2.5","33.06","","32.26"
"A007810","코리아써키트","12","0","KOSPI","0.71","334.23","","331.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.26","153.26","","152.86"
"A007860","서연","12","0","KOSPI","1.78","268.84","","264.15"
"A007980","TP","12","0","KOSPI","-3.63","89.56","","92.93"
"A008040","사조동아원","12","0","KOSPI","5.05","138.04","","131.41"
"A008060","대덕","12","0","KOSPI","-2.74","216.56","","222.66"
"A008250","이건산업","12","0","KOSPI","1.2","101.86","","100.65"
"A008260","NI스틸","12","0","KOSPI","-0.63","68.07","","68.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.57","115.16","","116.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.02","478.18","","493.05"
"A008370","원풍","12","0","KOSDAQ","1.6","53.22","","52.38"
"A008420","문배철강","12","0","KOSPI","-0.92","55.36","","55.87"
"A008470","부스타","12","0","KOSDAQ","-0.19","45.13","","45.22"
"A008490","서흥","12","0","KOSPI","1.35","565.73","","558.21"
"A008500","일정실업","12","0","KOSPI","2.33","21.12","","20.64"
"A008600","윌비스","12","0","KOSPI","0.71","92.15","","91.5"
"A008700","아남전자","12","0","KOSPI","-2.5","180.47","","185.1"
"A008730","율촌화학","12","0","KOSPI","13.18","489.8","","432.76"
"A008770","호텔신라","12","1","KOSPI","-1.23","3139.85","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","-0.95","28.13","","28.4"
"A008870","금비","9","0","KOSPI","1.5","60.7","","59.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7","4640.58","","4336.93"
"A008970","KBI동양철관","12","0","KOSPI","-1.28","137.91","","139.69"
"A009070","KCTC","12","0","KOSPI","0.91","116.7","","115.65"
"A009140","경인전자","12","0","KOSPI","0.22","35.5","","35.42"
"A009150","삼성전기","12","1","KOSPI","-1.58","11652.22","","11838.95"
"A009160","SIMPAC","12","0","KOSPI","0.41","160.63","","159.98"
"A009180","한솔로지스틱스","12","0","KOSPI","6.19","63.61","","59.9"
"A009190","대양금속","12","0","KOSPI","-0.29","101.41","","101.71"
"A009200","무림페이퍼","12","0","KOSPI","8.02","112.14","","103.82"
"A009240","한샘","12","1","KOSPI","0.41","2292.2","","2282.79"
"A009270","신원","12","0","KOSPI","1.04","124.16","","122.89"
"A009290","광동제약","12","0","KOSPI","3.73","539.93","","520.54"
"A009300","삼아제약","12","0","KOSDAQ","-1.11","113.7","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","9","90.65","","83.17"
"A009320","아진전자부품","12","0","KOSPI","1.22","138.17","","136.51"
"A009410","태영건설","12","1","KOSPI","-2.39","396.77","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","-1.14","1815.36","","1836.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.2","112.62","","112.85"
"A009450","경동나비엔","12","0","KOSPI","-0.93","723.77","","730.57"
"A009460","한창제지","12","0","KOSPI","14","153.05","","134.25"
"A009470","삼화전기","12","0","KOSPI","-1.79","127.32","","129.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.54","191.97","","193.01"
"A009540","HD한국조선해양","12","1","KOSPI","-2.37","7289.63","","7466.56"
"A009580","무림P&P","12","0","KOSPI","3.78","222.34","","214.24"
"A009620","삼보산업","12","0","KOSDAQ","-2.99","55.61","","57.33"
"A009680","모토닉","12","0","KOSPI","-0.43","379.5","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","75","","74.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.75","85.45","","83.16"
"A009810","플레이그램","12","0","KOSPI","-2.17","26.37","","26.95"
"A009830","한화솔루션","12","1","KOSPI","-3.24","7633.53","","7889.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.13","514.06","","513.38"
"A010040","한국내화","12","0","KOSPI","0.61","76.02","","75.56"
"A010060","OCI홀딩스","12","1","KOSPI","2.21","1652.76","","1616.99"
"A010100","한국무브넥스","12","0","KOSPI","2.82","66.69","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1653","","1650"
"A010130","고려아연","12","1","KOSPI","-2.45","7151.73","","7331"
"A010140","삼성중공업","12","1","KOSPI","1.19","4302.9","","4252.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.64","287.59","","289.44"
"A010240","흥국","12","0","KOSDAQ","0","71.35","","71.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.82","62.72","","64.54"
