"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.4","58.07","","57.84"
"A010580","에스엠벡셀","12","0","KOSPI","0","52.05","","52.05"
"A010640","진양폴리","12","0","KOSPI","-0.18","27.35","","27.4"
"A010660","화천기계","12","0","KOSPI","-1.4","62.15","","63.03"
"A010690","화신","12","0","KOSPI","0","125.71","","125.71"
"A010770","평화홀딩스","12","0","KOSPI","0.12","58.87","","58.79"
"A010780","아이에스동서","12","1","KOSPI","1.03","1056.53","","1045.71"
"A010820","퍼스텍","12","0","KOSPI","-1.11","104.29","","105.45"
"A010950","S-Oil","12","1","KOSPI","0.3","11247.02","","11213.25"
"A010960","삼호개발","12","0","KOSPI","-0.55","112.38","","113"
"A011000","진원생명과학","12","0","KOSPI","0.24","93.52","","93.3"
"A011040","경동제약","12","0","KOSDAQ","-1.85","211.07","","215.06"
"A011070","LG이노텍","12","1","KOSPI","0","2863.72","","2863.72"
"A011080","형지I&C","12","0","KOSDAQ","-0.16","24.7","","24.74"
"A011090","에넥스","12","0","KOSPI","1.63","74.99","","73.79"
"A011150","CJ씨푸드","12","0","KOSPI","-0.67","106.89","","107.61"
"A011170","롯데케미칼","12","1","KOSPI","0.46","7557.73","","7523.45"
"A011200","HMM","12","0","KOSPI","-1.03","1063.62","","1074.69"
"A011210","현대위아","12","1","KOSPI","0.79","1392.39","","1381.51"
"A011230","삼화전자","12","0","KOSPI","-1.94","26.41","","26.93"
"A011280","태림포장","12","0","KOSPI","-0.41","339.87","","341.28"
"A011300","우성머티리얼스","12","0","KOSPI","0.47","24.45","","24.34"
"A011320","유니크","12","0","KOSDAQ","-2.41","125.2","","128.29"
"A011330","유니켐","12","0","KOSPI","-2.43","132.52","","135.82"
"A011370","서한","12","0","KOSDAQ","0","137.22","","137.22"
"A011390","부산산업","12","0","KOSPI","-3.9","168.96","","175.82"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.34","50.83","","51.52"
"A011500","한농화성","12","0","KOSPI","0.25","63.02","","62.86"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.24","88.98","","89.19"
"A011690","와이투솔루션","12","0","KOSPI","1.55","343.35","","338.11"
"A011700","한신기계","12","0","KOSPI","0.58","56.46","","56.13"
"A011760","현대코퍼레이션","12","0","KOSPI","0.27","243.41","","242.75"
"A011780","금호석유화학","12","1","KOSPI","1.78","2266.8","","2227.19"
"A011790","SKC","12","1","KOSPI","-1.34","1655.27","","1677.79"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.13","149.73","","149.92"
"A011930","신성이엔지","12","0","KOSPI","0.11","160.01","","159.83"
"A012030","DB","12","0","KOSPI","1.04","156.51","","154.9"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.93","93.55","","92.69"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0","92.91","","92.91"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.85","62.72","","61.59"
"A012320","경동인베스트","12","0","KOSPI","0","78.99","","78.99"
"A012330","현대모비스","12","1","KOSPI","1.02","23540.75","","23302.49"
"A012340","뉴인텍","12","0","KOSDAQ","2.11","26.25","","25.71"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.37","1912.88","","1959.28"
"A012510","더존비즈온","12","0","KOSPI","-6.21","2240.29","","2388.65"
"A012610","경인양행","12","0","KOSPI","-2.03","353.48","","360.8"
"A012620","원일특강","12","0","KOSDAQ","-0.34","38.54","","38.68"
"A012630","HDC","12","1","KOSPI","1.61","755.73","","743.78"
"A012690","모나리자","12","0","KOSPI","-1.2","150.31","","152.14"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.81","161.32","","162.64"
"A012750","에스원","12","1","KOSPI","0.73","3666.92","","3640.32"
"A012790","신일제약","12","0","KOSDAQ","-0.87","71.97","","72.6"
"A012800","대창","12","0","KOSPI","-2.8","110.74","","113.93"
"A012860","모베이스전자","12","0","KOSDAQ","-0.59","45.77","","46.04"
"A013000","세우글로벌","12","0","KOSPI","-1.49","57.12","","57.98"
"A013030","하이록코리아","12","0","KOSDAQ","-1.14","235.51","","238.23"
"A013120","동원개발","12","0","KOSDAQ","-0.45","405","","406.82"
"A013310","아진산업","12","0","KOSDAQ","0.52","102.99","","102.45"
"A013360","일성건설","12","0","KOSPI","-2.6","70.77","","72.66"
"A013520","화승코퍼레이션","12","0","KOSPI","0.78","125.89","","124.93"
"A013570","디와이","12","0","KOSPI","0.6","132.65","","131.86"
"A013580","계룡건설","12","0","KOSPI","2.23","204.52","","200.05"
"A013700","까뮤이앤씨","12","0","KOSPI","0.4","56.21","","55.99"
"A013720","청보","12","0","KOSDAQ","0","18.97","","18.97"
"A013810","스페코","12","0","KOSDAQ","0.9","40.96","","40.6"
"A013870","지엠비코리아","12","0","KOSPI","-1.13","99.94","","101.08"
"A013890","지누스","12","0","KOSPI","-1.21","1162.11","","1176.32"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.41","121.68","","121.19"
"A014100","메디앙스","12","0","KOSDAQ","0.36","97.47","","97.11"
"A014130","한익스프레스","12","0","KOSPI","-0.98","60.84","","61.44"
"A014160","대영포장","12","0","KOSPI","-0.89","120.32","","121.4"
"A014190","원익큐브","12","0","KOSDAQ","-0.88","80","","80.71"
"A014280","금강공업","12","0","KOSPI","0.13","97.69","","97.56"
"A014440","영보화학","12","0","KOSPI","0.57","70","","69.6"
"A014470","부방","12","0","KOSDAQ","0.64","188.56","","187.36"
"A014530","극동유화","12","0","KOSPI","0","120.82","","120.82"
"A014570","고려제약","12","0","KOSDAQ","1.33","92.07","","90.86"
"A014580","태경비케이","12","0","KOSPI","-2.85","122.19","","125.78"
"A014620","성광벤드","12","0","KOSDAQ","-3.4","284.57","","294.58"
"A014680","한솔케미칼","12","1","KOSPI","0.11","1040.29","","1039.16"
"A014710","사조씨푸드","12","0","KOSPI","-0.54","95.91","","96.42"
"A014790","HL D&I","12","0","KOSPI","-0.15","125.57","","125.76"
"A014820","동원시스템즈","12","1","KOSPI","-0.47","815.95","","819.79"
"A014830","유니드","12","1","KOSPI","0","417.82","","417.82"
"A014910","성문전자","12","0","KOSPI","-1.07","45.01","","45.5"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.37","37.14","","37.01"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.43","170.16","","176.21"
"A014990","인디에프","12","0","KOSPI","-3.48","171.79","","177.98"
"A015020","이스타코","12","0","KOSPI","-1.2","24.64","","24.94"
"A015230","대창단조","12","0","KOSPI","1.53","85.43","","84.15"
"A015260","에이엔피","12","0","KOSPI","2.99","28.48","","27.65"
"A015360","INVENI","12","0","KOSPI","0","222.9","","222.9"
"A015590","DKME","12","0","KOSPI","-0.37","107.96","","108.36"
"A015710","코콤","12","0","KOSDAQ","0.14","121.49","","121.31"
"A015750","성우하이텍","12","0","KOSDAQ","-0.97","285.2","","288"
"A015760","한국전력","12","1","KOSPI","0.56","17300.93","","17204.64"
"A015860","일진홀딩스","12","0","KOSPI","-0.53","230.7","","231.93"
"A015890","태경산업","12","0","KOSPI","-0.36","163.39","","163.97"
"A016090","대현","12","0","KOSPI","-0.79","111.59","","112.48"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.64","113.13","","113.85"
"A016250","SGC E&C","12","0","KOSDAQ","0.97","203","","201.04"
"A016360","삼성증권","12","1","KOSPI","0.29","3085.32","","3076.39"
"A016380","KG스틸","12","0","KOSPI","3.04","813.07","","789.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.05","302.4","","305.6"
"A016580","환인제약","12","0","KOSPI","-1.82","301.32","","306.9"
"A016590","신대양제지","12","0","KOSPI","0.16","253.07","","252.67"
"A016600","큐캐피탈","12","0","KOSDAQ","1.86","84.14","","82.6"
"A016610","DB증권","12","0","KOSPI","0.46","185.92","","185.07"
"A016670","디모아","12","0","KOSDAQ","1.54","65.93","","64.93"
"A016710","대성홀딩스","12","0","KOSPI","-0.38","126.14","","126.62"
"A016740","두올","12","0","KOSPI","0","94.73","","94.73"
"A016790","현대사료","12","0","KOSDAQ","-3.51","84.57","","87.64"
"A016800","퍼시스","12","0","KOSPI","0","342.7","","342.7"
"A016880","웅진","12","0","KOSPI","1.65","114.22","","112.36"
"A016920","카스","12","0","KOSDAQ","2.99","33.28","","32.32"
"A017000","신원종합개발","12","0","KOSDAQ","0.13","39.62","","39.57"
"A017040","광명전기","12","0","KOSPI","-0.87","98.38","","99.24"
"A017180","명문제약","12","0","KOSPI","0.58","127.36","","126.63"
"A017250","인터엠","9","0","KOSDAQ","1.2","53.03","","52.4"
"A017370","우신시스템","12","0","KOSPI","-0.67","81.41","","81.96"
"A017390","서울가스","12","0","KOSPI","0.72","350.5","","348"
"A017480","삼현철강","12","0","KOSDAQ","-1.19","65.01","","65.8"
"A017510","세명전기","12","0","KOSDAQ","-2.33","73.49","","75.24"
"A017550","수산세보틱스","12","0","KOSPI","7.91","92.04","","85.3"
"A017650","대림제지","12","0","KOSDAQ","1.16","58.73","","58.05"
"A017670","SK텔레콤","12","1","KOSPI","2.32","19621.21","","19177.11"
"A017800","현대엘리베이터","12","1","KOSPI","-1.42","2078.03","","2107.95"
"A017810","풀무원","12","0","KOSPI","-0.96","353.48","","356.91"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.6","177.82","","178.9"
"A017900","광전자","12","0","KOSPI","0","124.29","","124.29"
"A017940","E1","12","0","KOSPI","-0.1","339.23","","339.57"
"A017960","한국카본","12","0","KOSPI","0.13","345.53","","345.09"
"A018000","유니슨","12","0","KOSDAQ","-0.83","78.06","","78.72"
"A018120","진로발효","12","0","KOSDAQ","0.82","203.6","","201.94"
"A018250","애경산업","12","1","KOSPI","1.87","792.3","","777.77"
"A018260","삼성에스디에스","12","1","KOSPI","0.25","15475.56","","15436.87"
"A018290","브이티","12","0","KOSDAQ","-1.04","258.4","","261.12"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.11","136.12","","136.27"
"A018470","조일알미늄","12","0","KOSPI","0.41","51.07","","50.86"
"A018500","동원모빌리티","3","0","KOSPI","0","40.16","","40.16"
"A018620","우진비앤지","12","0","KOSDAQ","-2.23","68.42","","69.98"
"A018670","SK가스","12","0","KOSPI","-0.23","777.05","","778.88"
"A018680","서울제약","12","0","KOSDAQ","-0.87","58.21","","58.72"
"A018700","졸스","12","0","KOSDAQ","0","34.31","","34.31"
"A018880","한온시스템","12","1","KOSPI","-0.86","6138.7","","6192.08"
"A019010","베뉴지","12","0","KOSDAQ","2.22","88.69","","86.76"
"A019170","신풍제약","12","0","KOSPI","-3.68","388.38","","403.22"
"A019180","티에이치엔","12","0","KOSPI","-1.86","71.37","","72.72"
"A019210","와이지-원","12","0","KOSDAQ","0.26","238.56","","237.95"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.15","18.83","","18.86"
"A019540","일지테크","12","0","KOSDAQ","-2.3","57.36","","58.72"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.81","118.79","","116.69"
"A019570","GMI벤처","12","0","KOSDAQ","-0.55","37.9","","38.12"
"A019660","글로본","12","0","KOSDAQ","3.42","92.34","","89.29"
"A019680","대교","12","1","KOSPI","-0.8","526.85","","531.09"
"A019770","서연탑메탈","12","0","KOSDAQ","0.33","35.07","","34.95"
"A019990","에너토크","12","0","KOSDAQ","0.26","37.07","","36.98"
"A020000","한섬","12","1","KOSPI","-0.95","767.22","","774.61"
"A020120","키다리스튜디오","12","0","KOSPI","2.05","76.06","","74.54"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.15","1782.18","","1821.38"
"A020180","대신정보통신","3","0","KOSDAQ","1.95","60.14","","58.99"
"A020400","대동금속","12","0","KOSDAQ","0.87","23.67","","23.47"
"A020560","아시아나항공","12","0","KOSPI","-5.18","1174.76","","1238.92"
"A020710","시공테크","12","0","KOSDAQ","-0.1","98.13","","98.24"
"A020760","일진디스플","12","0","KOSPI","-2.13","97.68","","99.81"
"A021040","대호특수강","12","0","KOSDAQ","-2.79","76.4","","78.6"
"A021050","서원","12","0","KOSPI","0.43","54.83","","54.6"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.52","93.6","","93.12"
"A021240","코웨이","12","1","KOSPI","0.98","6855.98","","6789.56"
"A021320","KCC건설","12","0","KOSDAQ","0.15","142.52","","142.31"
"A021650","한국큐빅","12","0","KOSDAQ","2.08","36.05","","35.32"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.81","32.43","","31.24"
"A022100","포스코DX","12","0","KOSDAQ","-0.71","744.97","","750.29"
"A022220","티케이지애강","12","0","KOSDAQ","0.48","108.51","","107.99"
"A023000","삼원강재","12","0","KOSPI","0.34","118.2","","117.8"
"A023150","MH에탄올","12","0","KOSPI","0.47","46.85","","46.63"
"A023160","태광","12","0","KOSDAQ","-2.94","262.35","","270.3"
"A023350","한국종합기술","12","0","KOSPI","-0.63","43.31","","43.58"
"A023410","유진기업","12","0","KOSDAQ","-0.31","375.73","","376.89"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.33","65.47","","66.36"
"A023450","동남합성","12","0","KOSPI","0.42","87.29","","86.92"
"A023530","롯데쇼핑","12","1","KOSPI","0.37","3875.56","","3861.42"
"A023590","다우기술","12","0","KOSPI","1.89","845.74","","830.03"
"A023600","삼보판지","12","0","KOSDAQ","-0.24","134.86","","135.18"
"A023760","한국캐피탈","12","0","KOSDAQ","1.35","88.48","","87.3"
"A023770","플레이위드","12","0","KOSDAQ","1.32","97.84","","96.56"
"A023790","동일스틸럭스","12","0","KOSDAQ","7.1","31.03","","28.98"
"A023800","인지컨트롤스","12","0","KOSPI","-0.98","76.41","","77.17"
"A023810","인팩","12","0","KOSPI","-0.67","37.1","","37.35"
"A023900","풍국주정","12","0","KOSDAQ","-2.2","223.65","","228.69"
"A023910","대한약품","12","0","KOSDAQ","2.05","193.8","","189.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.31","39.9","","39.78"
"A024060","흥구석유","12","0","KOSDAQ","-0.86","86.25","","87"
"A024070","WISCOM","12","0","KOSPI","-0.19","40","","40.08"
"A024090","디씨엠","12","0","KOSPI","1.74","136.89","","134.55"
"A024110","기업은행","12","1","KOSPI","1.24","7070.17","","6983.6"
"A024120","KB오토시스","12","0","KOSDAQ","0.33","69.46","","69.23"
"A024720","콜마홀딩스","12","0","KOSPI","-0.84","425.15","","428.74"
"A024740","한일단조","12","0","KOSDAQ","0.94","48.13","","47.68"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.16","86.54","","86.68"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.03","55.69","","56.84"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.45","47.82","","49.02"
"A024880","케이피에프","12","0","KOSDAQ","-0.2","88.71","","88.88"
"A024890","대원화성","12","0","KOSPI","5.38","60.64","","57.54"
"A024900","디와이덕양","12","0","KOSPI","-1.2","40.22","","40.71"
"A024910","경창산업","12","0","KOSDAQ","0.36","49.61","","49.43"
"A024940","PN풍년","12","0","KOSDAQ","0.88","23.05","","22.85"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.36","74.33","","74.6"
"A025000","KPX케미칼","12","0","KOSPI","-1.66","257.97","","262.33"
"A025320","시노펙스","12","0","KOSDAQ","-1.94","202.08","","206.07"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.91","108.63","","109.63"
"A025530","SJM홀딩스","12","0","KOSPI","0","46.52","","46.52"
"A025540","한국단자","12","1","KOSPI","-0.85","483.78","","487.94"
"A025550","한국선재","12","0","KOSDAQ","0.91","68.17","","67.56"
"A025560","미래산업","12","0","KOSPI","-1.7","109.82","","111.73"
"A025620","차AI헬스케어","12","0","KOSPI","-3.18","129.17","","133.42"
"A025750","한솔홈데코","12","0","KOSPI","-0.41","96.68","","97.08"
"A025770","한국정보통신","12","0","KOSDAQ","-2.85","317.88","","327.19"
"A025820","이구산업","12","0","KOSPI","0","54.01","","54.01"
"A025860","남해화학","12","1","KOSPI","1.39","435.19","","429.23"
"A025870","신라에스지","12","0","KOSDAQ","-2.78","42","","43.2"
"A025880","케이씨피드","12","0","KOSDAQ","-0.82","40.45","","40.79"
"A025890","한국주강","12","0","KOSPI","0.55","20.75","","20.64"
"A025900","동화기업","12","0","KOSDAQ","0","386.8","","386.8"
"A025950","동신건설","12","0","KOSDAQ","0.17","50.06","","49.98"
"A025980","아난티","12","0","KOSDAQ","-2.06","1004.89","","1026"
"A026040","제이에스티나","12","0","KOSDAQ","-2.23","86.81","","88.79"
"A026150","특수건설","12","0","KOSDAQ","1.18","89.97","","88.92"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","232.56","","232.56"
"A026910","광진실업","12","0","KOSDAQ","0.13","23.8","","23.76"
"A026940","부국철강","12","0","KOSPI","-2.25","91.1","","93.2"
"A026960","동서","12","1","KOSPI","0","1749.74","","1749.74"
"A027040","서울전자통신","12","0","KOSDAQ","-5.51","77.59","","82.11"
"A027050","코리아나","12","0","KOSDAQ","0.26","154.4","","154"
"A027360","아주IB투자","12","0","KOSDAQ","0.89","134.74","","133.55"
"A027410","BGF","12","1","KOSPI","0.34","572.39","","570.47"
"A027580","상보","12","0","KOSDAQ","-5.08","52.28","","55.08"
"A027710","팜스토리","12","0","KOSDAQ","-0.47","93.65","","94.09"
"A027740","마니커","12","0","KOSPI","-0.58","134.86","","135.65"
"A027830","대성창투","12","0","KOSDAQ","-1.48","66.4","","67.4"
"A027970","한국제지","12","0","KOSPI","-1.48","78.93","","80.12"
"A028050","삼성E&A","12","1","KOSPI","0","3714.2","","3714.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","41.69","","41.69"
"A028100","동아지질","12","0","KOSPI","-3.12","232.3","","239.78"
"A028260","삼성물산","12","1","KOSPI","-0.96","19538.07","","19727.76"
"A028300","HLB","12","0","KOSDAQ","9.7","6021.04","","5488.49"
"A028670","팬오션","12","1","KOSPI","0","2352.1","","2352.1"
"A029460","케이씨","12","0","KOSPI","0.36","189.08","","188.4"
"A029480","광무","12","0","KOSDAQ","-12.72","49.61","","56.84"
"A029530","신도리코","12","0","KOSPI","0.52","390.1","","388.08"
"A029780","삼성카드","12","1","KOSPI","-0.15","3962.37","","3968.17"
"A030000","제일기획","12","1","KOSPI","-0.81","2801.25","","2824.26"
"A030190","NICE평가정보","12","0","KOSDAQ","1.98","783.22","","768.04"
"A030200","KT","12","1","KOSPI","1.12","7063.07","","6984.74"
"A030210","다올투자증권","12","0","KOSPI","-0.83","144.75","","145.96"
"A030350","드래곤플라이","12","0","KOSDAQ","0.77","52.59","","52.19"
"A030520","한컴","12","0","KOSDAQ","11.82","277.4","","248.07"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.79","318.61","","324.4"
"A030610","교보증권","12","0","KOSPI","0.21","340.56","","339.84"
"A030720","동원수산","12","0","KOSPI","0.84","44.58","","44.21"
"A030960","양지사","6","0","KOSDAQ","7.03","218.93","","204.54"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1","62.54","","63.17"
"A031330","에스에이엠티","12","0","KOSDAQ","0","225.49","","225.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.63","1506.54","","1531.53"
"A031440","신세계푸드","12","0","KOSPI","0.27","284.63","","283.85"
"A031510","오스템","12","0","KOSDAQ","-0.22","57.98","","58.11"
"A031820","아이티센씨티에스","12","0","KOSPI","3.45","91.6","","88.55"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.65","36.7","","36.47"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.22","45.09","","45.65"
"A032080","아즈텍WB","12","0","KOSDAQ","1.64","39.87","","39.22"
"A032190","다우데이타","12","0","KOSDAQ","0.24","314.06","","313.29"
"A032280","삼일","12","0","KOSDAQ","0.25","32.59","","32.51"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.52","924.74","","910.94"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.8","1950.36","","1986.18"
"A032540","TJ미디어","12","0","KOSDAQ","-0.74","46.95","","47.3"
"A032560","황금에스티","12","0","KOSPI","0","106.4","","106.4"
"A032580","피델릭스","12","0","KOSDAQ","-0.65","36.6","","36.84"
"A032620","GC메디아이","12","0","KOSDAQ","0","298.57","","298.57"
"A032640","LG유플러스","12","1","KOSPI","4.83","6156.22","","5872.42"
"A032680","소프트센","12","0","KOSDAQ","-0.79","61.93","","62.42"
"A032750","삼진","12","0","KOSDAQ","1.46","62.4","","61.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","5.82","99.33","","93.87"
"A032800","판타지오","6","0","KOSDAQ","-0.18","39.84","","39.91"
"A032820","우리기술","12","0","KOSDAQ","-1.63","89.32","","90.8"
"A032830","삼성생명","12","1","KOSPI","2.21","14820","","14500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.9","64.42","","65.66"
"A032860","더라미","12","0","KOSDAQ","1.29","42.56","","42.02"
"A032940","원익","12","0","KOSDAQ","-0.64","69.14","","69.59"
"A032960","동일기연","12","0","KOSDAQ","-1.12","43.68","","44.17"
"A032980","바이온","12","0","KOSDAQ","-3.09","82.15","","84.77"
"A033050","제이엠아이","12","0","KOSDAQ","0.31","52.78","","52.62"
"A033100","제룡전기","12","0","KOSDAQ","-2.04","100.23","","102.32"
"A033130","디지틀조선","12","0","KOSDAQ","-0.21","87.59","","87.78"
"A033160","엠케이전자","12","0","KOSDAQ","-0.75","172.06","","173.37"
"A033170","시그네틱스","12","0","KOSDAQ","0.45","94.73","","94.3"
"A033200","모아텍","3","0","KOSDAQ","3.67","66.85","","64.49"
"A033230","인성정보","12","0","KOSDAQ","-0.47","40.33","","40.52"
"A033240","자화전자","12","0","KOSPI","-1.9","185.27","","188.84"
"A033250","체시스","12","0","KOSPI","-3","73.8","","76.08"
"A033270","유나이티드제약","12","0","KOSPI","0.25","325.45","","324.64"
"A033290","로젠","12","0","KOSDAQ","-3.67","545.72","","566.53"
"A033310","엠투엔","12","0","KOSDAQ","-0.17","65.04","","65.15"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.12","92.61","","93.66"
"A033340","좋은사람들","12","0","KOSDAQ","-3.1","107.37","","110.81"
"A033500","동성화인텍","12","0","KOSDAQ","2.63","263.63","","256.88"
"A033530","SJG세종","12","0","KOSPI","0.11","102.96","","102.85"
"A033540","파라텍","12","0","KOSDAQ","0.31","83.47","","83.22"
"A033560","블루콤","12","0","KOSDAQ","-0.16","56.62","","56.71"
"A033640","네패스","12","0","KOSDAQ","-2.1","592.62","","605.3"
"A033780","KT&G","12","1","KOSPI","0","13688.06","","13688.06"
"A033790","피노","12","0","KOSDAQ","7.81","12.75","","11.83"
"A033830","티비씨","12","0","KOSDAQ","-1.89","130","","132.5"
"A033920","무학","12","0","KOSPI","0.44","262.77","","261.63"
"A034020","두산에너빌리티","12","1","KOSPI","-0.17","1184.58","","1186.6"
"A034120","SBS","12","0","KOSPI","0.93","296.6","","293.87"
"A034220","LG디스플레이","12","1","KOSPI","-3.41","5063.09","","5242"
"A034230","파라다이스","12","0","KOSDAQ","2.27","1846.14","","1805.21"
"A034310","NICE","12","0","KOSPI","-2.58","714.08","","733.02"
"A034590","인천도시가스","12","0","KOSPI","0.17","128.4","","128.18"
"A034730","SK","12","1","KOSPI","0","18856.56","","18856.56"
"A034810","해성산업","12","0","KOSDAQ","0.48","103.18","","102.69"
"A034830","한국토지신탁","12","0","KOSPI","0","551.69","","551.69"
"A034940","조아제약","12","0","KOSDAQ","-0.36","118.9","","119.33"
"A034950","한국기업평가","12","0","KOSDAQ","-0.34","267.89","","268.8"
"A035000","HS애드","12","0","KOSPI","4.5","119.29","","114.15"
"A035080","그래디언트","12","0","KOSDAQ","0.61","145.08","","144.2"
"A035150","백산","12","0","KOSPI","-1.64","174.24","","177.14"
"A035200","프럼파스트","12","0","KOSDAQ","0.17","29.05","","29"
"A035250","강원랜드","12","1","KOSPI","0.5","6493.09","","6461"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2.48","27276.62","","26617.36"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.2","35.71","","35.79"
"A035510","신세계 I&C","12","0","KOSPI","-1.32","192.64","","195.22"
"A035600","KG이니시스","12","0","KOSDAQ","1.78","478.56","","470.19"
"A035610","솔본","12","0","KOSDAQ","-2.03","118.68","","121.14"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.91","117.92","","121.45"
"A035720","카카오","12","1","KOSPI","0","12664.36","","12664.36"
"A035760","CJ ENM","12","0","KOSDAQ","-2.28","3668.75","","3754.27"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.92","313.39","","316.28"
"A035890","서희건설","12","0","KOSDAQ","-2.89","243.32","","250.57"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.67","789.76","","795.09"
"A036000","예림당","12","0","KOSDAQ","-2.32","92.25","","94.44"
"A036010","아비코전자","12","0","KOSDAQ","-0.71","65.07","","65.53"
"A036030","케이티알파","12","0","KOSDAQ","3.34","232.15","","224.65"
"A036090","위지트","12","0","KOSDAQ","-0.43","69.7","","70"
"A036120","서울평가정보","12","0","KOSDAQ","-2.9","94.96","","97.8"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.35","95.32","","93.14"
"A036190","금화피에스시","12","0","KOSDAQ","-0.85","175.2","","176.7"
"A036200","유니셈","12","0","KOSDAQ","-2.54","141.21","","144.89"
"A036220","오상헬스케어","12","0","K-OTC","1.59","65.3","","64.27"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.99","537.38","","553.95"
"A036460","한국가스공사","12","1","KOSPI","-0.12","3743.29","","3747.91"
"A036480","대성미생물","12","0","KOSDAQ","4.53","70.11","","67.07"
"A036530","SNT홀딩스","12","0","KOSPI","1.31","251.9","","248.63"
"A036540","SFA반도체","12","0","KOSDAQ","-1.23","458.18","","463.87"
"A036560","KZ정밀","12","0","KOSDAQ","-0.23","133.88","","134.19"
"A036570","NC","12","1","KOSPI","0.19","11855.17","","11833.22"
"A036580","팜스코","12","0","KOSPI","0.2","188.05","","187.68"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.03","40.72","","41.14"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.5","237.73","","238.93"
"A036640","HRS","12","0","KOSDAQ","0","42.36","","42.36"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.97","114.95","","116.08"
"A036690","코맥스","12","0","KOSDAQ","4.27","62.18","","59.63"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.31","59.69","","59.5"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.57","313","","318"
"A036810","에프에스티","12","0","KOSDAQ","-1.15","138.6","","140.22"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4.69","1273.55","","1336.19"
"A036890","진성티이씨","12","0","KOSDAQ","-1.95","158.05","","161.2"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.89","333.4","","346.91"
"A037030","파워넷","12","0","KOSDAQ","-4.12","51.76","","53.98"
"A037070","파세코","12","0","KOSDAQ","-2.87","127.82","","131.6"
