"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004450","삼화왕관","12","0","KOSPI","0.31","70.77","","70.56"
"A004490","세방전지","12","1","KOSPI","4.13","1412.6","","1356.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.63","82.67","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.48","315.15","","316.66"
"A004590","한국가구","12","0","KOSDAQ","1.15","65.7","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.66","83.73","","83.18"
"A004690","삼천리","12","0","KOSPI","-0.11","368.6","","369.01"
"A004700","조광피혁","12","0","KOSPI","0.58","344.43","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-1.26","176.6","","178.85"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","95.26","","94.53"
"A004770","써니전자","12","0","KOSPI","-0.86","72.16","","72.78"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.36","","65.28"
"A004800","효성","12","1","KOSPI","0.86","1241.08","","1230.55"
"A004830","덕성","12","0","KOSPI","-1.48","135.32","","137.36"
"A004840","DRB동일","12","0","KOSPI","0.7","114.8","","114"
"A004870","티웨이홀딩스","12","0","KOSPI","1.62","49.11","","48.33"
"A004890","동일산업","12","0","KOSPI","-0.23","105.25","","105.5"
"A004910","조광페인트","12","0","KOSPI","2.18","83.84","","82.05"
"A004920","씨아이테크","12","0","KOSPI","-0.76","58.63","","59.08"
"A004960","한신공영","12","0","KOSPI","0.47","74.98","","74.63"
"A004970","신라교역","12","0","KOSPI","0.68","141.44","","140.48"
"A004980","성신양회","12","0","KOSPI","-0.12","207.65","","207.9"
"A004990","롯데지주","12","1","KOSPI","0.37","2848.29","","2837.79"
"A005010","휴스틸","12","0","KOSPI","-0.22","250.88","","251.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.61","4801.84","","4831.1"
"A005090","SGC에너지","12","0","KOSPI","-0.39","371.76","","373.2"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.84","389.48","","400.87"
"A005180","빙그레","12","0","KOSPI","-1.84","684.66","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","718.12","","717.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.8","2264.81","","2203.11"
"A005300","롯데칠성","12","1","KOSPI","-1.18","1165.43","","1179.35"
"A005320","온타이드","12","0","KOSPI","0.16","41.34","","41.27"
"A005360","모나미","12","0","KOSPI","-0.91","51.31","","51.78"
"A005380","현대차","12","1","KOSPI","-0.2","52249.34","","52354.05"
"A005420","코스모화학","12","1","KOSPI","0.48","1209.86","","1204.1"
"A005430","한국공항","12","0","KOSPI","-0.74","211.51","","213.1"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.86","734.31","","728.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.51","33363.35","","33194.21"
"A005500","삼진제약","12","0","KOSPI","-0.4","273.69","","274.8"
"A005610","삼립","12","0","KOSPI","-0.51","505.66","","508.25"
"A005670","푸드웰","12","0","KOSDAQ","0.22","46.3","","46.2"
"A005680","삼영전자","12","0","KOSPI","3.93","201.2","","193.6"
"A005690","파미셀","12","0","KOSPI","-0.69","345.1","","347.5"
"A005710","대원산업","12","0","KOSDAQ","2.32","132.45","","129.44"
"A005720","넥센","12","0","KOSPI","0.95","227.29","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","88.34","","88.49"
"A005750","대림바스","12","0","KOSPI","1.34","69.44","","68.52"
"A005800","신영와코루","12","0","KOSPI","0.54","84.42","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","3.23","438.29","","424.59"
"A005820","원림","12","0","KOSPI","0.6","42.26","","42.01"
"A005830","DB손해보험","12","1","KOSPI","4.17","7072.92","","6789.72"
"A005850","에스엘","12","1","KOSPI","0","1479.39","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","-1.16","200.96","","203.32"
"A005870","휴니드","12","0","KOSPI","0.84","101.07","","100.22"
"A005880","대한해운","12","0","KOSPI","-1.57","560.16","","569.09"
"A005930","삼성전자","12","1","KOSPI","0.52","457882.32","","455494.41"
"A005940","NH투자증권","12","1","KOSPI","3.44","4034.71","","3950.14"
"A005950","이수화학","12","0","KOSPI","-0.92","270.17","","272.67"
"A005960","동부건설","12","0","KOSPI","0","117.93","","117.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","110.3","","109.75"
"A006040","동원산업","12","0","KOSPI","-0.14","1698.94","","1701.27"
"A006050","국영지앤엠","12","0","KOSDAQ","0.87","40.48","","40.13"
"A006060","화승인더","12","0","KOSPI","-1.14","216.3","","218.79"
"A006090","사조오양","12","0","KOSPI","1.01","84.9","","84.05"
"A006110","삼아알미늄","12","1","KOSPI","-0.39","1116.63","","1121.05"
"A006120","SK디스커버리","12","0","KOSPI","-0.11","844.42","","845.36"
"A006140","피제이전자","12","0","KOSDAQ","0.65","93.45","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","2.72","44.14","","42.97"
"A006220","제주은행","12","0","KOSPI","-4.81","483.54","","507.96"
"A006260","LS","12","1","KOSPI","9.42","4115.16","","3760.96"
"A006280","녹십자","12","1","KOSPI","0.72","1307.72","","1298.37"
"A006340","대원전선","12","0","KOSPI","29.84","213.69","","157.96"
"A006360","GS건설","12","1","KOSPI","1.54","1296.56","","1276.88"
"A006370","대구백화점","12","0","KOSPI","-2.88","73.05","","75.21"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.21","28090.31","","28434.13"
"A006490","프리티","12","0","KOSPI","-4.44","142.69","","149.32"
"A006570","대림통상","12","0","KOSPI","-0.51","44.3","","44.53"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.32","192.14","","196.69"
"A006650","대한유화","12","1","KOSPI","-2.35","809.9","","829.4"
"A006660","삼성공조","12","0","KOSPI","0","73.62","","73.62"
"A006730","서부T&D","12","0","KOSDAQ","1.79","498.28","","489.52"
"A006740","블루산업개발","12","0","KOSPI","-0.33","85.16","","85.43"
"A006800","미래에셋증권","12","1","KOSPI","3","4494.64","","4363.67"
"A006840","AK홀딩스","12","0","KOSPI","0.07","194.34","","194.21"
"A006880","신송홀딩스","12","0","KOSPI","-2.3","85.4","","87.42"
"A006890","태경케미컬","12","0","KOSPI","-0.07","165.65","","165.76"
"A006910","보성파워텍","12","0","KOSDAQ","2.71","148.86","","144.93"
"A006920","모헨즈","12","0","KOSDAQ","-0.14","38.98","","39.04"
"A006980","우성","12","0","KOSPI","-0.52","59.24","","59.54"
"A007070","GS리테일","12","1","KOSPI","0.25","2058.75","","2053.52"
"A007110","일신석재","12","0","KOSPI","-1.13","81.25","","82.18"
"A007120","미래아이앤지","12","0","KOSPI","0.26","31.9","","31.82"
"A007160","사조산업","12","0","KOSPI","-0.55","181.5","","182.5"
"A007210","벽산","12","0","KOSPI","-0.91","147.96","","149.31"
"A007280","한국특강","12","0","KOSPI","0.06","105.02","","104.96"
"A007310","오뚜기","12","1","KOSPI","-3.62","1655.23","","1717.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.6","141.18","","144.95"
"A007340","DN오토모티브","12","0","KOSPI","0.61","824.51","","819.51"
"A007370","진양제약","12","0","KOSDAQ","0","65.01","","65.01"
"A007390","네이처셀","12","0","KOSDAQ","0.35","554.96","","553.03"
"A007460","에이프로젠","12","0","KOSPI","-1.86","391.16","","398.58"
"A007530","와이엠","12","0","KOSDAQ","0.73","53.02","","52.63"
"A007540","샘표","12","0","KOSPI","-1.4","141.49","","143.5"
"A007570","일양약품","12","0","KOSPI","0.22","261.66","","261.09"
"A007590","동방아그로","12","0","KOSPI","0","85.79","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.23","2412.85","","2314.82"
"A007680","대원","12","0","KOSDAQ","-1.7","58.42","","59.43"
"A007690","국도화학","12","0","KOSPI","-0.29","311.77","","312.67"
"A007700","F&F홀딩스","12","0","KOSPI","-0.94","579.28","","584.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","50.4","","50.6"
"A007770","한일화학","12","0","KOSDAQ","0.3","47.07","","46.93"
"A007810","코리아써키트","12","0","KOSPI","0","371.55","","371.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.93","108.58","","107.58"
"A007860","서연","12","0","KOSPI","0.22","217.89","","217.42"
"A007980","TP","12","0","KOSPI","-0.67","82.85","","83.42"
"A008040","사조동아원","12","0","KOSPI","-0.5","141.14","","141.85"
"A008060","대덕","12","0","KOSPI","0","211.47","","211.47"
"A008250","이건산업","12","0","KOSPI","0.92","60.02","","59.47"
"A008260","NI스틸","12","0","KOSPI","1.43","131.85","","129.99"
"A008290","원풍물산","12","0","KOSDAQ","-0.98","24.74","","24.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.17","244.6","","241.77"
"A008370","원풍","12","0","KOSDAQ","-0.12","50.28","","50.34"
"A008420","문배철강","12","0","KOSPI","-0.89","57.41","","57.92"
"A008470","부스타","12","0","KOSDAQ","-0.24","35.68","","35.76"
"A008490","서흥","12","0","KOSPI","-0.46","249.89","","251.05"
"A008500","일정실업","12","0","KOSPI","0.07","16.28","","16.27"
"A008600","윌비스","12","0","KOSPI","1.88","32.88","","32.27"
"A008700","아남전자","12","0","KOSPI","0.59","144.38","","143.53"
"A008730","율촌화학","12","1","KOSPI","-1.66","809.72","","823.36"
"A008770","호텔신라","12","1","KOSPI","1.05","2260.69","","2237.14"
"A008830","대동기어","12","0","KOSDAQ","-1.14","93.56","","94.64"
"A008870","금비","9","0","KOSPI","-0.5","60","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.6","2343.56","","2329.57"
"A008970","KBI동양철관","12","0","KOSPI","0.43","82.63","","82.27"
"A009070","KCTC","12","0","KOSPI","-0.85","122.85","","123.9"
"A009140","경인전자","12","0","KOSPI","0","34.24","","34.24"
"A009150","삼성전기","12","1","KOSPI","1.18","10920.22","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","-0.24","269.24","","269.9"
"A009180","한솔로지스틱스","12","0","KOSPI","1.1","63.69","","63"
"A009190","대양금속","12","0","KOSPI","-2.26","71.4","","73.05"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","88.42","","88.63"
"A009240","한샘","12","1","KOSPI","0.95","1254.36","","1242.59"
"A009270","신원","12","0","KOSPI","0.78","132.34","","131.31"
"A009290","광동제약","12","0","KOSPI","0.44","355.41","","353.84"
"A009300","삼아제약","12","0","KOSDAQ","0.13","100.14","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","0.23","37.26","","37.17"
"A009320","아진전자부품","12","0","KOSPI","-0.22","67.54","","67.69"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0.87","1815.36","","1799.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.86","51.94","","52.39"
"A009450","경동나비엔","12","0","KOSPI","1.01","872.66","","863.92"
"A009460","한창제지","12","0","KOSPI","-1.82","48.33","","49.23"
"A009470","삼화전기","12","0","KOSPI","12.47","351.86","","312.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.97","849.51","","857.84"
"A009540","HD한국조선해양","12","1","KOSPI","1.34","9129.73","","9009.42"
"A009580","무림P&P","12","0","KOSPI","0","191.47","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","-2.53","36.59","","37.54"
"A009680","모토닉","12","0","KOSPI","-0.12","272.25","","272.58"
"A009730","이렘","12","0","KOSDAQ","-0.11","54.51","","54.57"
"A009770","삼정펄프","12","0","KOSPI","1.42","62.62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","95.04","","94.86"
"A009810","플레이그램","12","0","KOSPI","0.35","73.01","","72.75"
"A009830","한화솔루션","12","1","KOSPI","-2.73","3979.31","","4091.04"
"A009900","명신산업","12","1","KOSPI","0.69","764.49","","759.24"
"A009970","영원무역홀딩스","12","1","KOSPI","0.6","1142.66","","1135.84"
"A010040","한국내화","12","0","KOSPI","-1.05","115.6","","116.84"
"A010060","OCI홀딩스","12","1","KOSPI","0","1837.11","","1837.11"
"A010100","한국무브넥스","12","0","KOSPI","0.63","147.08","","146.16"
"A010120","LS ELECTRIC","12","1","KOSPI","7.62","4917","","4569"
"A010130","고려아연","12","1","KOSPI","0.44","9502.95","","9461.14"
"A010140","삼성중공업","12","1","KOSPI","4.01","8668","","8333.6"
"A010170","대한광통신","12","0","KOSDAQ","3.45","84.87","","82.04"
"A010240","흥국","12","0","KOSDAQ","-0.36","68.76","","69.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.41","48","","48.19"
