"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","0.28","17.69","","17.64"
"A001780","알루코","12","0","KOSPI","2.02","220.29","","215.93"
"A001790","대한제당","12","0","KOSPI","-0.19","239.49","","239.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","991.68","","987.92"
"A001810","무림SP","12","0","KOSDAQ","0.88","32.98","","32.7"
"A001820","삼화콘덴서","12","0","KOSPI","2.56","312.89","","305.09"
"A001840","이화공영","12","0","KOSDAQ","1.68","47.24","","46.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","268.64","","271.34"
"A002020","코오롱","12","0","KOSPI","1.4","219.7","","216.67"
"A002030","아세아","12","0","KOSPI","-0.19","542.74","","543.79"
"A002070","비비안","12","0","KOSPI","0.36","25.24","","25.15"
"A002100","경농","12","0","KOSPI","-0.22","179.61","","180"
"A002140","고려산업","12","0","KOSPI","-1.19","72.32","","73.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","228.96","","227.61"
"A002170","SYTS","12","0","KOSPI","-0.52","144","","144.75"
"A002200","한국수출포장","12","0","KOSPI","0.18","108.6","","108.4"
"A002210","동성제약","12","0","KOSPI","0.52","101.79","","101.27"
"A002220","한일철강","12","0","KOSPI","1.69","53.07","","52.19"
"A002230","피에스텍","12","0","KOSDAQ","0","75.84","","75.84"
"A002240","고려제강","12","0","KOSPI","0.06","489.51","","489.24"
"A002290","삼일기업공사","12","0","KOSDAQ","0.91","47.99","","47.55"
"A002310","아세아제지","12","0","KOSPI","-1.49","311.46","","316.16"
"A002320","한진","12","0","KOSPI","1.54","295.96","","291.48"
"A002350","넥센타이어","12","0","KOSPI","0.18","532.29","","531.31"
"A002360","SH에너지화학","12","0","KOSPI","0","55.12","","55.12"
"A002380","KCC","12","1","KOSPI","-0.36","2452.67","","2461.55"
"A002390","한독","12","0","KOSPI","0.5","164.47","","163.65"
"A002410","범양건영","12","0","KOSPI","3.65","89.72","","86.56"
"A002420","세기상사","12","0","KOSPI","0.2","28.52","","28.46"
"A002450","삼익악기","12","0","KOSPI","-0.33","111.08","","111.44"
"A002460","HS화성","12","0","KOSPI","-0.11","94.9","","95"
"A002600","조흥","12","0","KOSPI","-0.18","99.78","","99.96"
"A002620","제일파마홀딩스","12","0","KOSPI","1.94","117.4","","115.17"
"A002630","오리엔트바이오","3","0","KOSPI","-2.46","197.8","","202.78"
"A002680","한탑","12","0","KOSDAQ","1.56","25.17","","24.79"
"A002690","동일제강","12","0","KOSPI","3.56","25.96","","25.07"
"A002700","신일전자","12","0","KOSPI","0.67","106.93","","106.22"
"A002710","TCC스틸","12","1","KOSPI","0.16","836.22","","834.91"
"A002720","국제약품","12","0","KOSPI","0.2","106.86","","106.65"
"A002760","보락","12","0","KOSPI","-0.37","64.33","","64.57"
"A002780","진흥기업","12","0","KOSPI","-1.31","120.74","","122.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.68","1814.08","","1826.45"
"A002800","신신제약","12","0","KOSDAQ","0.19","81.47","","81.31"
"A002810","삼영무역","12","0","KOSPI","2.36","248.38","","242.66"
"A002820","SUN&L","12","0","KOSPI","-1.45","34.29","","34.8"
"A002840","미원상사","12","1","KOSPI","0","861.65","","861.65"
"A002870","신풍","12","0","KOSPI","-2.29","41.85","","42.82"
"A002880","디와이에이","12","0","KOSPI","0.1","47.35","","47.3"
"A002900","TYM","12","0","KOSPI","7.1","244.63","","228.41"
"A002920","유성기업","12","0","KOSPI","0.54","48.7","","48.44"
"A002960","한국쉘석유","12","0","KOSPI","1.25","420.55","","415.35"
"A002990","금호건설","12","0","KOSPI","2.04","101.62","","99.59"
"A003000","부광약품","12","0","KOSPI","0.91","342.27","","339.19"
"A003010","혜인","12","0","KOSPI","1.48","69.54","","68.52"
"A003030","세아제강지주","12","1","KOSPI","2.1","1008.49","","987.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","148.01","","147.81"
"A003070","코오롱글로벌","12","0","KOSPI","1.22","173.04","","170.96"
"A003080","SB성보","12","0","KOSPI","0.2","49.45","","49.35"
"A003090","대웅","12","1","KOSPI","3.89","1241.33","","1194.82"
"A003100","선광","12","0","KOSDAQ","0.45","104.21","","103.75"
"A003120","일성아이에스","12","0","KOSPI","0.71","206.42","","204.95"
"A003160","디아이","12","0","KOSPI","-6.09","431.86","","459.88"
"A003200","일신방직","12","0","KOSPI","0.48","191.26","","190.34"
"A003220","대원제약","12","0","KOSPI","-0.14","324.08","","324.53"
"A003230","삼양식품","12","1","KOSPI","-0.34","6598.92","","6621.52"
"A003240","태광산업","12","0","KOSPI","3.49","857.32","","828.37"
"A003280","흥아해운","12","0","KOSPI","-2.34","432.04","","442.38"
"A003300","한일홀딩스","12","0","KOSPI","-0.14","438.75","","439.37"
"A003310","대주산업","12","0","KOSDAQ","-1.26","52.56","","53.23"
"A003350","한국화장품제조","12","0","KOSPI","-3.03","217.54","","224.33"
"A003380","하림지주","12","0","KOSDAQ","0.37","610.43","","608.19"
"A003460","유화증권","12","0","KOSPI","2.03","128.15","","125.6"
"A003470","유안타증권","12","0","KOSPI","0","533.92","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.72","103.65","","102.91"
"A003490","대한항공","12","1","KOSPI","-0.41","8892.53","","8929.35"
"A003520","영진약품","12","0","KOSPI","0.72","384.99","","382.25"
"A003530","한화투자증권","12","0","KOSPI","0.42","763.79","","760.57"
"A003540","대신증권","12","0","KOSPI","-0.35","869.75","","872.79"
"A003550","LG","12","1","KOSPI","0.29","11026.8","","10995.34"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.06","982.62","","1024.18"
"A003580","HLB글로벌","12","0","KOSPI","-2.74","213.9","","219.93"
"A003610","방림","9","0","KOSPI","1.6","165.43","","162.82"
"A003620","KG모빌리티","12","1","KOSPI","13.21","883.82","","780.71"
"A003650","미창석유","12","0","KOSPI","-0.33","156.4","","156.92"
"A003670","포스코퓨처엠","12","1","KOSPI","4.07","11696.95","","11239.91"
"A003680","한성기업","12","0","KOSPI","0.51","30.52","","30.36"
"A003690","코리안리","12","0","KOSPI","-0.49","1581.95","","1589.74"
"A003720","삼영","12","0","KOSPI","-0.53","160.31","","161.16"
"A003780","진양산업","12","0","KOSPI","-5.73","126.23","","133.9"
"A003800","에이스침대","12","0","KOSDAQ","0","279.47","","279.47"
"A003830","대한화섬","12","0","KOSPI","-0.28","141.96","","142.36"
"A003850","보령","12","0","KOSPI","1.18","889.57","","879.15"
"A003920","남양유업","12","0","KOSPI","0.26","492.42","","491.13"
"A003960","사조대림","12","0","KOSPI","0.82","393.16","","389.95"
"A004000","롯데정밀화학","12","1","KOSPI","0.24","1075.86","","1073.28"
"A004020","현대제철","12","1","KOSPI","2.57","3456.25","","3369.51"
"A004060","SG세계물산","12","0","KOSPI","1.19","68.62","","67.81"
"A004080","신흥","12","0","KOSPI","1.18","138.23","","136.61"
"A004090","한국석유","12","0","KOSPI","-0.53","167.94","","168.83"
"A004100","태양금속","12","0","KOSPI","-4.11","115.61","","120.56"
"A004140","동방","12","0","KOSPI","-3.4","108.9","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","0","102.57","","102.57"
"A004170","신세계","12","1","KOSPI","0.34","1440.35","","1435.43"
"A004250","NPC","12","0","KOSPI","0.24","154.22","","153.86"
"A004270","남성","12","0","KOSPI","-0.36","39.58","","39.72"
"A004310","현대약품","11","0","KOSPI","-0.14","112","","112.16"
"A004360","세방","12","0","KOSPI","-0.56","239.81","","241.17"
"A004370","농심","12","1","KOSPI","0","2122.84","","2122.84"
"A004380","삼익THK","12","0","KOSPI","2.13","261.24","","255.78"
"A004410","서울식품","12","0","KOSPI","0.69","54.71","","54.34"
"A004430","송원산업","12","0","KOSPI","0","294.48","","294.48"
"A004440","삼일씨엔에스","12","0","KOSPI","0.9","57.29","","56.78"
"A004450","삼화왕관","12","0","KOSPI","-0.65","66.35","","66.79"
"A004490","세방전지","12","1","KOSPI","0.52","1079.4","","1073.8"
"A004540","깨끗한나라","12","0","KOSPI","0.63","89.19","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","1.22","200.1","","197.68"
"A004590","한국가구","12","0","KOSDAQ","0","62.18","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","1.24","82.63","","81.62"
"A004690","삼천리","12","0","KOSPI","3.67","378.33","","364.95"
"A004700","조광피혁","12","0","KOSPI","-0.37","356.39","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","-1.04","137.91","","139.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","80.36","","80.63"
"A004770","써니전자","12","0","KOSPI","0.89","83.5","","82.77"
"A004780","대륙제관","12","0","KOSDAQ","0.64","62.18","","61.78"
"A004800","효성","12","0","KOSPI","0.42","809.4","","806.05"
"A004830","덕성","12","0","KOSPI","-3","126.54","","130.46"
"A004840","DRB동일","12","0","KOSPI","-0.34","87.09","","87.39"
"A004870","티웨이홀딩스","12","0","KOSPI","1.43","80.23","","79.1"
"A004890","동일산업","12","0","KOSPI","0.12","98.71","","98.58"
"A004910","조광페인트","12","0","KOSPI","0.51","75.9","","75.52"
"A004920","씨아이테크","12","0","KOSPI","-1.85","53.07","","54.07"
"A004960","한신공영","12","0","KOSPI","-0.31","75.33","","75.56"
"A004970","신라교역","12","0","KOSPI","-0.57","138.56","","139.36"
"A004980","성신양회","12","0","KOSPI","0.26","188.53","","188.04"
"A004990","롯데지주","12","1","KOSPI","1.33","2397.18","","2365.7"
"A005010","휴스틸","12","0","KOSPI","-0.33","254.25","","255.09"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","8.69","1911.63","","1758.83"
"A005090","SGC에너지","12","0","KOSPI","-1.06","336.46","","340.06"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.56","247.08","","243.29"
"A005180","빙그레","12","0","KOSPI","-0.75","917.15","","924.05"
"A005250","녹십자홀딩스","12","1","KOSPI","2.3","690.84","","675.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.23","1462.74","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","-0.19","984.49","","986.35"
"A005320","온타이드","12","0","KOSPI","-2.02","32.72","","33.39"
"A005360","모나미","12","0","KOSPI","1.44","39.87","","39.31"
"A005380","현대차","12","1","KOSPI","1.23","42930.32","","42406.78"
"A005420","코스모화학","12","1","KOSPI","4.1","798.89","","767.4"
"A005430","한국공항","12","0","KOSPI","0.19","166.87","","166.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.09","877.74","","896.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.73","23300.07","","22680.39"
"A005500","삼진제약","12","0","KOSPI","0.79","248.25","","246.31"
"A005610","삼립","12","0","KOSPI","5.77","442.67","","418.51"
"A005670","푸드웰","12","0","KOSDAQ","-11.3","51.8","","58.4"
"A005680","삼영전자","12","0","KOSPI","-0.96","206","","208"
"A005690","파미셀","12","0","KOSPI","4.21","667.99","","640.98"
"A005710","대원산업","12","0","KOSDAQ","-1.97","119.62","","122.03"
"A005720","넥센","12","0","KOSPI","-0.23","235.59","","236.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","81.66","","81.51"
"A005750","대림바스","12","0","KOSPI","0.12","68.02","","67.94"
"A005800","신영와코루","12","0","KOSPI","-0.29","92.43","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.06","410.89","","406.57"
"A005820","원림","12","0","KOSPI","1.3","32.29","","31.87"
"A005830","DB손해보험","12","1","KOSPI","-0.53","6683.52","","6718.92"
"A005850","에스엘","12","1","KOSPI","6.25","1737.17","","1634.99"
"A005860","한일사료","12","0","KOSDAQ","-0.93","147.57","","148.95"
"A005870","휴니드","12","0","KOSPI","-1.1","113.78","","115.05"
"A005880","대한해운","12","0","KOSPI","-1.65","574.32","","583.96"
"A005930","삼성전자","12","1","KOSPI","-1.05","337889.69","","341471.56"
"A005940","NH투자증권","12","1","KOSPI","0.79","5004.08","","4964.78"
"A005950","이수화학","12","0","KOSPI","2.78","159.51","","155.2"
"A005960","동부건설","12","0","KOSPI","1.71","81.92","","80.54"
"A005990","매일홀딩스","12","0","KOSDAQ","5.43","138.42","","131.28"
"A006040","동원산업","12","0","KOSPI","-2.34","1406.65","","1440.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0.48","58.97","","58.69"
"A006060","화승인더","12","0","KOSPI","2.03","278.26","","272.73"
"A006090","사조오양","12","0","KOSPI","-0.68","82.83","","83.39"
"A006110","삼아알미늄","12","1","KOSPI","2.23","505.35","","494.32"
"A006120","SK디스커버리","12","0","KOSPI","0.82","690.38","","684.74"
"A006140","피제이전자","12","0","KOSDAQ","0.17","91.05","","90.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","34.96","","35.1"
"A006220","제주은행","12","0","KOSPI","-0.24","263.13","","263.78"
"A006260","LS","12","1","KOSPI","2.14","3844.68","","3764.18"
"A006280","녹십자","12","1","KOSPI","2.27","1527.43","","1493.54"
"A006340","대원전선","12","0","KOSPI","0.76","247.06","","245.18"
"A006360","GS건설","12","1","KOSPI","0.64","1606.36","","1596.09"
"A006370","대구백화점","12","0","KOSPI","0.62","106.05","","105.4"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.42","16331.58","","16262.81"
"A006490","프리티","12","0","KOSPI","0.48","222.74","","221.67"
"A006570","대림통상","12","0","KOSPI","1.42","37.99","","37.45"
"A006620","동구바이오제약","12","0","KOSDAQ","1.18","146.03","","144.32"
"A006650","대한유화","12","1","KOSPI","1.05","625.3","","618.8"
"A006660","삼성공조","12","0","KOSPI","0.44","148.55","","147.9"
"A006730","서부T&D","12","0","KOSDAQ","1.41","380.4","","375.12"
"A006740","블루산업개발","12","0","KOSPI","-1.04","58.48","","59.09"
"A006800","미래에셋증권","12","1","KOSPI","2.62","5267.85","","5133.22"
"A006840","AK홀딩스","12","0","KOSPI","4.07","142.41","","136.85"
"A006880","신송홀딩스","12","0","KOSPI","-2.11","82.21","","83.98"
"A006890","태경케미컬","12","0","KOSPI","-0.67","137.92","","138.85"
"A006910","보성파워텍","12","0","KOSDAQ","-0.17","143.95","","144.2"
"A006920","모헨즈","12","0","KOSDAQ","1.75","34.89","","34.29"
"A006980","우성","12","0","KOSPI","-0.13","46.29","","46.35"
"A007070","GS리테일","12","1","KOSPI","0.13","1326.85","","1325.18"
"A007110","일신석재","12","0","KOSPI","-0.45","170.79","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","-1.19","23.94","","24.23"
"A007160","사조산업","12","0","KOSPI","-3.71","181.75","","188.75"
"A007210","벽산","12","0","KOSPI","0.23","146.61","","146.27"
"A007280","한국특강","12","0","KOSPI","0.12","100.65","","100.52"
"A007310","오뚜기","12","1","KOSPI","1.16","1573.07","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","123.98","","124.28"
"A007340","DN오토모티브","12","0","KOSPI","0.46","1284.31","","1278.46"
"A007370","진양제약","12","0","KOSDAQ","0.63","83.08","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.01","1130.11","","1153.28"
"A007460","에이프로젠","12","0","KOSPI","2.47","233.25","","227.63"
"A007530","와이엠","12","0","KOSDAQ","6","49.18","","46.4"
"A007540","샘표","12","0","KOSPI","-0.49","117.62","","118.2"
"A007570","일양약품","12","0","KOSPI","0.71","217.39","","215.86"
"A007590","동방아그로","12","0","KOSPI","0","82.93","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.88","2706.95","","2631.05"
"A007680","대원","12","0","KOSDAQ","0.37","54.79","","54.59"
"A007690","국도화학","12","0","KOSPI","-2.33","301.86","","309.06"
"A007700","F&F홀딩스","12","0","KOSPI","0.73","488.93","","485.41"
"A007720","소노스퀘어","12","0","KOSDAQ","2.52","114.81","","111.99"
"A007770","한일화학","12","0","KOSDAQ","0.34","40.86","","40.72"
"A007810","코리아써키트","12","0","KOSPI","0.96","299.04","","296.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.46","95.86","","93.56"
"A007860","서연","12","0","KOSPI","0.41","172.58","","171.87"
"A007980","TP","12","0","KOSPI","-1.18","73.03","","73.9"
"A008040","사조동아원","12","0","KOSPI","0.9","143.12","","141.85"
"A008060","대덕","12","0","KOSPI","-0.42","240.96","","241.98"
"A008250","이건산업","12","0","KOSPI","0.91","61.01","","60.46"
"A008260","NI스틸","12","0","KOSPI","0","100.82","","100.82"
"A008290","원풍물산","12","0","KOSDAQ","-10.92","21.24","","23.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.06","184.97","","183.03"
"A008370","원풍","12","0","KOSDAQ","0.74","49.08","","48.72"
"A008420","문배철강","12","0","KOSPI","0","50.95","","50.95"
"A008470","부스타","12","0","KOSDAQ","0","31.27","","31.27"
"A008490","서흥","12","0","KOSPI","0.18","196.79","","196.44"
"A008500","일정실업","12","0","KOSPI","0","12.78","","12.78"
"A008600","윌비스","12","0","KOSPI","-7.06","48.68","","52.38"
"A008700","아남전자","12","0","KOSPI","-2.59","127.72","","131.11"
"A008730","율촌화학","12","1","KOSPI","1.04","724.16","","716.72"
"A008770","호텔신라","12","1","KOSPI","1.11","1609.17","","1591.51"
"A008830","대동기어","12","0","KOSDAQ","15.3","226.93","","196.83"
"A008870","금비","9","0","KOSPI","-0.17","58.6","","58.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.36","2044.91","","1959.42"
"A008970","KBI동양철관","12","0","KOSPI","1.49","106.95","","105.38"
"A009070","KCTC","12","0","KOSPI","-1.24","119.25","","120.75"
"A009140","경인전자","12","0","KOSPI","0.37","30","","29.89"
"A009150","삼성전기","12","1","KOSPI","-0.7","10539.28","","10613.97"
"A009160","SIMPAC","12","0","KOSPI","1.44","254.19","","250.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","65.18","","65.46"
"A009190","대양금속","12","0","KOSPI","0.57","59.73","","59.39"
"A009200","무림페이퍼","12","0","KOSPI","0.93","90.71","","89.88"
"A009240","한샘","12","1","KOSPI","0.43","1100.21","","1095.5"
"A009270","신원","12","0","KOSPI","1.23","143.11","","141.36"
"A009290","광동제약","12","0","KOSPI","1.6","300.37","","295.65"
"A009300","삼아제약","12","0","KOSDAQ","1.42","104.72","","103.26"
"A009310","참엔지니어링","12","0","KOSPI","-0.85","29.79","","30.04"
"A009320","아진전자부품","12","0","KOSPI","1.34","52.01","","51.32"
"A009410","태영건설","12","0","KOSPI","-2.68","747.86","","768.43"
"A009420","한올바이오파마","12","1","KOSPI","-0.66","1953.8","","1966.86"
"A009440","KC그린홀딩스","12","0","KOSPI","2.55","22.11","","21.56"
"A009450","경동나비엔","12","0","KOSPI","7.54","1247.07","","1159.66"
"A009460","한창제지","12","0","KOSPI","-0.28","42.78","","42.9"
"A009470","삼화전기","12","0","KOSPI","0","263.56","","263.56"
"A009520","포스코엠텍","12","0","KOSDAQ","2.1","586.33","","574.25"
"A009540","HD한국조선해양","12","1","KOSPI","-0.45","15747.02","","15817.79"
"A009580","무림P&P","12","0","KOSPI","0","172.76","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","4.81","37.52","","35.8"
"A009680","모토닉","12","0","KOSPI","0.33","259.46","","258.62"
"A009730","이렘","12","0","KOSDAQ","0.34","68.43","","68.19"
"A009770","삼정펄프","12","0","KOSPI","1.16","65.62","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.31","106.13","","107.54"
"A009810","플레이그램","12","0","KOSPI","2.33","53.46","","52.25"
"A009830","한화솔루션","12","1","KOSPI","3.47","3592.55","","3472.23"
"A009900","명신산업","12","0","KOSPI","0","518.93","","518.93"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.98","1242.2","","1254.47"
"A010040","한국내화","12","0","KOSPI","2.11","89.32","","87.47"
"A010060","OCI홀딩스","12","1","KOSPI","3.98","1497.67","","1440.29"
"A010100","한국무브넥스","12","0","KOSPI","-0.3","149.97","","150.43"
"A010120","LS ELECTRIC","12","1","KOSPI","1.16","7875","","7785"
"A010130","고려아연","12","1","KOSPI","0.9","16189.97","","16045.04"
"A010140","삼성중공업","12","1","KOSPI","-0.66","13156","","13244"
"A010170","대한광통신","12","0","KOSDAQ","-0.99","59.91","","60.5"
"A010240","흥국","12","0","KOSDAQ","0","63.83","","63.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.15","42.79","","42.85"
"A010400","우진아이엔에스","12","0","KOSPI","-1.65","22.71","","23.09"
