"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","-1.19","98.63","","99.82"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","235.57","","234.65"
"A002020","코오롱","12","0","KOSPI","-0.85","220.96","","222.86"
"A002030","아세아","12","0","KOSPI","-3.02","246.49","","254.16"
"A002070","비비안","12","0","KOSPI","0.48","142.51","","141.82"
"A002100","경농","12","0","KOSPI","-2.67","276.57","","284.16"
"A002140","고려산업","12","0","KOSPI","4.35","92.65","","88.78"
"A002150","도화엔지니어링","12","0","KOSPI","-1.76","320.34","","326.07"
"A002170","SYTS","12","0","KOSPI","-0.5","178.8","","179.7"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74","","74.2"
"A002210","동성제약","12","0","KOSPI","-2.75","460.15","","473.18"
"A002220","한일철강","12","0","KOSPI","-0.24","45.98","","46.1"
"A002230","피에스텍","12","0","KOSDAQ","1.08","73.66","","72.87"
"A002240","고려제강","12","1","KOSPI","-0.67","442","","445"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","40.49","","40.55"
"A002310","아세아제지","12","0","KOSPI","-0.17","263.32","","263.77"
"A002320","한진","12","0","KOSPI","-0.17","358.04","","358.64"
"A002350","넥센타이어","12","1","KOSPI","-1.16","913.19","","923.94"
"A002360","SH에너지화학","12","0","KOSPI","-1.43","115.02","","116.69"
"A002380","KCC","12","1","KOSPI","-1.54","2364.66","","2401.61"
"A002390","한독","12","0","KOSPI","-1.35","300.73","","304.86"
"A002410","범양건영","12","0","KOSPI","-0.32","39.11","","39.23"
"A002420","세기상사","12","0","KOSPI","0.88","23.4","","23.19"
"A002450","삼익악기","12","0","KOSPI","-0.29","157.52","","157.98"
"A002460","HS화성","12","0","KOSPI","-0.41","150.03","","150.65"
"A002600","조흥","12","0","KOSPI","-0.33","89.4","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.14","284.33","","281.13"
"A002630","오리엔트바이오","3","0","KOSPI","0.71","97.13","","96.44"
"A002680","한탑","12","0","KOSDAQ","0","41.6","","41.6"
"A002690","동일제강","12","0","KOSPI","-0.59","37.95","","38.18"
"A002700","신일전자","12","0","KOSPI","-0.9","117.58","","118.65"
"A002710","TCC스틸","12","0","KOSPI","0.35","64.23","","64.01"
"A002720","국제약품","12","0","KOSPI","-0.89","82.25","","82.99"
"A002760","보락","12","0","KOSPI","-1.46","121","","122.8"
"A002780","진흥기업","12","0","KOSPI","-5.69","337.49","","357.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","17.85","6967.72","","5912.25"
"A002800","신신제약","12","0","KOSDAQ","2.29","94.97","","92.84"
"A002810","삼영무역","12","0","KOSPI","-2.17","277.31","","283.47"
"A002820","SUN&L","12","0","KOSPI","0.34","55.22","","55.03"
"A002840","미원상사","12","0","KOSPI","-0.53","285.95","","287.47"
"A002870","신풍","12","0","KOSPI","0","47.19","","47.19"
"A002880","디와이에이","12","0","KOSPI","-1.15","92.16","","93.23"
"A002900","TYM","12","0","KOSPI","-0.69","56.23","","56.63"
"A002920","유성기업","12","0","KOSPI","-0.18","70.71","","70.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","432.25","","433.55"
"A002990","금호건설","12","0","KOSPI","1.26","436.03","","430.62"
"A003000","부광약품","12","1","KOSPI","0.35","921.2","","918.03"
"A003010","혜인","12","0","KOSPI","-1.9","59.11","","60.26"
"A003030","세아제강지주","12","0","KOSPI","-1.85","197.76","","201.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.37","260.99","","264.62"
"A003070","코오롱글로벌","12","0","KOSPI","-1.35","240","","243.28"
"A003080","SB성보","12","0","KOSPI","-0.21","96.8","","97"
"A003090","대웅","12","0","KOSPI","0","816.89","","816.89"
"A003100","선광","12","0","KOSDAQ","0.32","103.29","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-0.47","227.43","","228.49"
"A003160","디아이","12","0","KOSPI","-1.45","96.38","","97.8"
"A003200","일신방직","12","0","KOSPI","0.42","170.64","","169.92"
"A003220","대원제약","12","0","KOSPI","-0.33","296.91","","297.89"
"A003230","삼양식품","12","0","KOSPI","-0.12","652.36","","653.11"
"A003240","태광산업","12","1","KOSPI","1.19","1231.42","","1216.95"
"A003280","흥아해운","12","0","KOSPI","-2.16","35.36","","36.14"
"A003300","한일홀딩스","12","0","KOSPI","-1.13","288.93","","292.22"
"A003310","대주산업","12","0","KOSDAQ","2.32","46.89","","45.83"
"A003350","한국화장품제조","12","0","KOSPI","7.76","141.63","","131.43"
"A003380","하림지주","12","0","KOSDAQ","-0.34","828.22","","831.03"
"A003460","유화증권","12","0","KOSPI","0.82","140.05","","138.92"
"A003470","유안타증권","12","0","KOSPI","-1.15","514.96","","520.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.27","80.17","","81.21"
"A003490","대한항공","12","1","KOSPI","-1.41","2318.95","","2352.15"
"A003520","영진약품","12","1","KOSPI","0.94","982.13","","972.99"
"A003530","한화투자증권","12","0","KOSPI","0","434.46","","434.46"
"A003540","대신증권","12","0","KOSPI","0","634.67","","634.67"
"A003550","LG","12","1","KOSPI","-0.58","11923.7","","11992.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.48","199.85","","202.84"
"A003580","HLB글로벌","12","0","KOSPI","-3.8","157.56","","163.78"
"A003610","방림","9","0","KOSPI","0.75","85.69","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","-2.15","341.64","","349.13"
"A003650","미창석유","12","0","KOSPI","0.37","143.35","","142.83"
"A003670","포스코퓨처엠","12","0","KOSPI","2.41","2979.27","","2909.14"
"A003680","한성기업","12","0","KOSPI","-0.18","34","","34.06"
"A003690","코리안리","12","0","KOSPI","-0.88","946.1","","954.53"
"A003720","삼영","12","0","KOSPI","0.98","35.19","","34.85"
"A003780","진양산업","12","0","KOSPI","-0.56","46.35","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","2.07","382.61","","374.84"
"A003830","대한화섬","12","0","KOSPI","-0.32","123.24","","123.64"
"A003850","보령","12","1","KOSPI","5.84","601.12","","567.97"
"A003920","남양유업","12","1","KOSPI","-1.87","339.48","","345.96"
"A003960","사조대림","12","0","KOSPI","0","148.01","","148.01"
"A004000","롯데정밀화학","12","1","KOSPI","-1.98","1151.97","","1175.19"
"A004020","현대제철","12","1","KOSPI","-2.88","4270.27","","4397.04"
"A004060","SG세계물산","12","0","KOSPI","-1.33","195.74","","198.38"
"A004080","신흥","12","0","KOSPI","1.39","91.2","","89.95"
"A004090","한국석유","12","0","KOSPI","0.48","69.12","","68.8"
"A004100","태양금속","12","0","KOSPI","-0.5","36.7","","36.88"
"A004140","동방","12","0","KOSPI","-0.61","54.55","","54.88"
"A004150","한솔홀딩스","12","0","KOSPI","-1.11","189.21","","191.33"
"A004170","신세계","12","1","KOSPI","2.57","2357.92","","2298.85"
"A004250","NPC","12","0","KOSPI","-0.37","147.43","","147.98"
"A004270","남성","12","0","KOSPI","-0.15","120.59","","120.77"
"A004310","현대약품","11","0","KOSPI","0.94","154.72","","153.28"
"A004360","세방","12","0","KOSPI","0.88","220.12","","218.19"
"A004370","농심","12","1","KOSPI","-1.03","1459.83","","1475.04"
"A004380","삼익THK","12","0","KOSPI","-3.98","253.05","","263.55"
"A004410","서울식품","12","0","KOSPI","-0.58","58.03","","58.37"
"A004430","송원산업","12","0","KOSPI","-0.33","367.2","","368.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","91.92","","92.31"
"A004450","삼화왕관","12","0","KOSPI","-0.54","98.56","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.13","537.6","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.96","83.79","","85.47"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","142.19","","143.85"
"A004590","한국가구","12","0","KOSDAQ","-0.75","59.4","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","115.35","","114.89"
"A004690","삼천리","12","0","KOSPI","-0.96","335.76","","339"
"A004700","조광피혁","12","0","KOSPI","1.74","252.67","","248.35"
"A004710","한솔테크닉스","12","0","KOSPI","-3.61","231.19","","239.86"
"A004720","팜젠사이언스","12","0","KOSPI","-0.17","68.96","","69.07"
"A004770","써니전자","12","0","KOSPI","1.6","125.79","","123.8"
"A004780","대륙제관","12","0","KOSDAQ","-1.28","67.51","","68.38"
"A004800","효성","12","1","KOSPI","-0.95","1763.64","","1780.5"
"A004830","덕성","12","0","KOSPI","-0.69","45.16","","45.47"
"A004840","DRB동일","12","0","KOSPI","-0.18","109.62","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.56","134.96","","135.73"
"A004890","동일산업","12","0","KOSPI","0.17","140.18","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.5","77.82","","77.44"
"A004920","씨아이테크","12","0","KOSPI","-0.65","24.83","","24.99"
"A004960","한신공영","12","0","KOSPI","0.66","177.03","","175.87"
"A004970","신라교역","12","0","KOSPI","-1.63","192.8","","196"
"A004980","성신양회","12","0","KOSPI","-1.71","197.35","","200.79"
"A004990","롯데지주","12","1","KOSPI","-0.81","3850.17","","3881.64"
"A005010","휴스틸","12","0","KOSPI","0","77.36","","77.36"
"A005030","부산주공","12","0","KOSPI","-0.43","19.48","","19.57"
"A005070","코스모신소재","12","0","KOSPI","-2.58","156.6","","160.75"
"A005090","SGC에너지","12","0","KOSPI","-1.53","141.02","","143.21"
"A005110","한창","12","0","KOSPI","-2.5","115.33","","118.29"
"A005160","동국산업","12","0","KOSDAQ","0.62","132.63","","131.81"
"A005180","빙그레","12","1","KOSPI","-1.79","541.82","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0","940.56","","940.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.2","856.05","","884.33"
"A005300","롯데칠성","12","1","KOSPI","-6.06","1115.09","","1187.03"
"A005320","온타이드","12","0","KOSPI","-1","40.84","","41.26"
"A005360","모나미","12","0","KOSPI","0.96","79.27","","78.52"
"A005380","현대차","12","1","KOSPI","0","26174.35","","26174.35"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","-0.13","123.8","","123.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.18","1094.29","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.47","18396.42","","18483.61"
"A005500","삼진제약","12","0","KOSPI","0.78","359.31","","356.54"
"A005610","삼립","12","1","KOSPI","0","793.87","","793.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","62.2","","62.6"
"A005680","삼영전자","12","0","KOSPI","-1.58","174.8","","177.6"
"A005690","파미셀","12","0","KOSPI","-1.6","515.65","","524.04"
"A005710","대원산업","12","0","KOSDAQ","0.18","110.21","","110.01"
"A005720","넥센","12","0","KOSPI","1.71","319.12","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","152.93","","153.67"
"A005750","대림바스","12","0","KOSPI","-1.26","65.19","","66.02"
"A005800","신영와코루","12","0","KOSPI","-0.48","92.7","","93.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.19","260.91","","264.05"
"A005820","원림","12","0","KOSPI","-0.29","38.39","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-1.74","3603.72","","3667.44"
"A005850","에스엘","12","1","KOSPI","-4.28","1024.32","","1070.11"
"A005860","한일사료","12","0","KOSDAQ","-0.52","75.26","","75.66"
"A005870","휴니드","12","0","KOSPI","1.02","97.68","","96.69"
"A005880","대한해운","12","0","KOSPI","-0.22","544.71","","545.93"
"A005930","삼성전자","12","1","KOSPI","-1.37","300877.04","","305055.89"
"A005940","NH투자증권","12","1","KOSPI","-0.82","3405.05","","3433.19"
"A005950","이수화학","12","0","KOSPI","-0.91","165.77","","167.29"
"A005960","동부건설","12","0","KOSPI","-0.23","183.35","","183.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","152.27","","151.59"
"A006040","동원산업","12","0","KOSPI","-2.47","798.05","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","43.79","","43.62"
"A006060","화승인더","12","0","KOSPI","3.83","600.22","","578.09"
"A006090","사조오양","12","0","KOSPI","-0.84","77.74","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","-0.47","46.75","","46.97"
"A006120","SK디스커버리","12","1","KOSPI","-1.97","426.45","","435.01"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","72","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","33.04","","33.32"
"A006220","제주은행","12","0","KOSPI","-0.99","128.68","","129.96"
"A006260","LS","12","1","KOSPI","-4.5","1537.55","","1610"
"A006280","녹십자","12","1","KOSPI","1.71","1390.7","","1367.32"
"A006340","대원전선","12","0","KOSPI","-1.27","79.69","","80.71"
"A006360","GS건설","12","1","KOSPI","0.98","2465.67","","2441.69"
"A006370","대구백화점","12","0","KOSPI","-0.53","60.82","","61.14"
"A006380","카프로","12","0","KOSPI","-2.28","137.2","","140.4"
"A006400","삼성SDI","12","1","KOSPI","0.88","15815.84","","15678.31"
"A006490","프리티","12","0","KOSPI","-4.8","251.12","","263.8"
"A006570","대림통상","12","0","KOSPI","-1.9","58.84","","59.99"
"A006620","동구바이오제약","12","0","KOSDAQ","0.93","155.58","","154.14"
"A006650","대한유화","12","1","KOSPI","-3.32","757.25","","783.25"
"A006660","삼성공조","12","0","KOSPI","-1.15","70.05","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","422.44","","423.55"
"A006740","블루산업개발","12","0","KOSPI","0.5","66.49","","66.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","4720.13","","4739.88"
"A006840","AK홀딩스","12","1","KOSPI","-0.31","420.61","","421.93"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","47.97","","48.32"
"A006890","태경케미컬","12","0","KOSPI","-0.6","58","","58.35"
"A006910","보성파워텍","12","0","KOSDAQ","-0.71","96.75","","97.44"
"A006920","모헨즈","12","0","KOSDAQ","-1.5","46.74","","47.45"
"A006980","우성","12","0","KOSPI","1.29","97.03","","95.79"
"A007070","GS리테일","12","1","KOSPI","0.13","2991.45","","2987.6"
"A007110","일신석재","12","0","KOSPI","-3.16","213.78","","220.75"
"A007120","미래아이앤지","12","0","KOSPI","-0.67","38.59","","38.85"
"A007160","사조산업","12","0","KOSPI","0","195","","195"
"A007210","벽산","12","0","KOSPI","1.53","136.09","","134.03"
"A007280","한국특강","12","0","KOSPI","1.93","42.71","","41.9"
"A007310","오뚜기","12","1","KOSPI","0.53","2044.17","","2033.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","122.47","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","1.34","302.82","","298.82"
"A007370","진양제약","12","0","KOSDAQ","-0.28","42.12","","42.24"
"A007390","네이처셀","12","0","KOSDAQ","-2.36","633.32","","648.62"
"A007460","에이프로젠","12","0","KOSPI","0.23","330.17","","329.41"
"A007530","와이엠","12","0","KOSDAQ","0","22.78","","22.78"
"A007540","샘표","12","0","KOSPI","0","110.72","","110.72"
"A007570","일양약품","12","1","KOSPI","0.48","402.71","","400.8"
"A007590","동방아그로","12","0","KOSPI","0.74","93.01","","92.33"
"A007610","선도전기","12","0","KOSPI","-2.33","56.61","","57.96"
"A007660","이수페타시스","12","0","KOSPI","-3.35","172.5","","178.49"
"A007680","대원","12","0","KOSDAQ","7.34","129.28","","120.45"
"A007690","국도화학","12","0","KOSPI","-1.97","274.55","","280.07"
"A007700","F&F홀딩스","12","0","KOSPI","1.61","1461.46","","1438.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-3","162.79","","167.83"
"A007770","한일화학","12","0","KOSDAQ","-1.48","46.86","","47.56"
"A007810","코리아써키트","12","0","KOSPI","-1.24","226.29","","229.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","166.48","","168.49"
"A007860","서연","12","0","KOSPI","-1.65","77.13","","78.42"
"A007980","TP","12","0","KOSPI","-1.26","137.26","","139"
"A008040","사조동아원","12","0","KOSPI","-0.95","147.5","","148.91"
"A008060","대덕","12","1","KOSPI","-1.4","822.97","","834.67"
"A008250","이건산업","12","0","KOSPI","-1.66","84.23","","85.65"
"A008260","NI스틸","12","0","KOSPI","-1.54","64.06","","65.07"
"A008290","원풍물산","12","0","KOSDAQ","2.18","168.02","","164.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.13","429.7","","429.15"
"A008370","원풍","12","0","KOSDAQ","1.4","43.32","","42.72"
"A008420","문배철강","12","0","KOSPI","-2","55.15","","56.28"
"A008470","부스타","12","0","KOSDAQ","-0.51","49.34","","49.59"
"A008490","서흥","12","0","KOSPI","0.15","382.94","","382.36"
"A008500","일정실업","12","0","KOSPI","0.28","21.84","","21.78"
"A008600","윌비스","12","0","KOSPI","-0.38","74.95","","75.24"
"A008700","아남전자","12","0","KOSPI","-1.86","163.12","","166.2"
"A008730","율촌화학","12","0","KOSPI","-1.84","331.08","","337.28"
"A008770","호텔신라","12","1","KOSPI","4.39","3077.05","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","-0.17","26.11","","26.15"
"A008870","금비","9","0","KOSPI","-0.94","63.5","","64.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.91","2822.79","","2848.69"
"A008970","KBI동양철관","12","0","KOSPI","-2.77","125.42","","128.99"
"A009070","KCTC","12","0","KOSPI","-1.22","84.75","","85.8"
"A009140","경인전자","12","0","KOSPI","0.47","33.62","","33.46"
"A009150","삼성전기","12","1","KOSPI","-2.14","8552.43","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","0.46","213.63","","212.65"
"A009180","한솔로지스틱스","12","0","KOSPI","0.81","34.07","","33.8"
"A009190","대양금속","12","0","KOSPI","4.64","194.62","","186"
"A009200","무림페이퍼","12","0","KOSPI","0","107.56","","107.56"
"A009240","한샘","12","1","KOSPI","-1.91","1447.34","","1475.58"
"A009270","신원","12","0","KOSPI","-2.18","171.79","","175.61"
"A009290","광동제약","12","0","KOSPI","-0.29","360.13","","361.18"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.65","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0.1","50.51","","50.46"
"A009320","아진전자부품","12","0","KOSPI","-2.35","109.11","","111.73"
"A009410","태영건설","12","0","KOSPI","-0.39","977.92","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","-2.37","1718.72","","1760.51"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.66","99.84","","101.52"
"A009450","경동나비엔","12","0","KOSPI","-1.59","553.53","","562.45"
"A009460","한창제지","12","0","KOSPI","1.17","179.9","","177.81"
"A009470","삼화전기","12","0","KOSPI","-1.71","95.24","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.45","207.17","","212.38"
"A009540","HD한국조선해양","12","1","KOSPI","-4.3","8669.71","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-2.1","275.98","","281.9"
"A009620","삼보산업","12","0","KOSDAQ","-2.48","25.42","","26.07"
"A009680","모토닉","12","0","KOSPI","-0.59","278.85","","280.5"
"A009730","이렘","12","0","KOSDAQ","3.14","115.26","","111.75"
"A009770","삼정펄프","12","0","KOSPI","-1.06","81.62","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.57","91.7","","92.22"
"A009810","플레이그램","12","0","KOSPI","2.37","61.26","","59.84"
"A009830","한화솔루션","12","1","KOSPI","-4.15","2607.89","","2720.93"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.56","736.32","","732.23"
"A010040","한국내화","12","0","KOSPI","-1.68","107.23","","109.06"
"A010060","OCI홀딩스","12","1","KOSPI","-1.26","1500.13","","1519.2"
"A010100","한국무브넥스","12","0","KOSPI","-3.3","71.41","","73.84"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.61","1474.5","","1483.5"
"A010130","고려아연","12","1","KOSPI","-0.11","8274.5","","8283.93"
"A010140","삼성중공업","12","1","KOSPI","-5.84","4567.5","","4851"
"A010170","대한광통신","12","0","KOSDAQ","-1.38","290.54","","294.6"
"A010240","흥국","12","0","KOSDAQ","-1.75","55.27","","56.25"
