"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","1.64","217.97","","214.45"
"A001510","SK증권","12","0","KOSPI","2.79","278.83","","271.27"
"A001520","동양","12","1","KOSPI","5.13","293.58","","279.26"
"A001530","DI동일","12","0","KOSPI","1.86","145.53","","142.86"
"A001540","안국약품","12","0","KOSDAQ","-0.63","124.16","","124.95"
"A001550","조비","12","0","KOSPI","8.44","90.09","","83.08"
"A001560","제일연마","12","0","KOSPI","3.29","56.5","","54.7"
"A001570","금양","12","0","KOSPI","3.84","95.36","","91.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.67","39.49","","39.23"
"A001630","종근당홀딩스","12","0","KOSPI","2.64","583.65","","568.62"
"A001680","대상","12","1","KOSPI","-0.51","677.37","","680.83"
"A001720","신영증권","3","0","KOSPI","0.65","433.64","","430.83"
"A001740","SK네트웍스","12","1","KOSPI","1.65","1219.84","","1199.99"
"A001750","한양증권","12","0","KOSPI","0.17","74.59","","74.46"
"A001770","SHD","12","0","KOSPI","-0.48","25.39","","25.51"
"A001780","알루코","12","0","KOSPI","2.66","129.3","","125.95"
"A001790","대한제당","12","0","KOSPI","-0.59","151.59","","152.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.17","892.7","","848.85"
"A001810","무림SP","12","0","KOSDAQ","1.08","41.4","","40.95"
"A001820","삼화콘덴서","12","0","KOSPI","1.43","478.69","","471.93"
"A001840","이화공영","12","0","KOSDAQ","3.85","80.11","","77.14"
"A001940","KISCO홀딩스","12","0","KOSPI","1.64","182.73","","179.78"
"A002020","코오롱","12","0","KOSPI","29.83","296.72","","228.54"
"A002030","아세아","12","0","KOSPI","0.12","177.03","","176.82"
"A002070","비비안","12","0","KOSPI","1","69.37","","68.68"
"A002100","경농","12","0","KOSPI","6.7","259.22","","242.95"
"A002140","고려산업","12","0","KOSPI","9.16","69.83","","63.97"
"A002150","도화엔지니어링","12","0","KOSPI","3.77","259.64","","250.2"
"A002170","SYTS","12","0","KOSPI","1.22","149.4","","147.6"
"A002200","한국수출포장","12","0","KOSPI","1.74","70.2","","69"
"A002210","동성제약","12","0","KOSPI","1.81","293.3","","288.08"
"A002220","한일철강","12","0","KOSPI","0.68","33.15","","32.93"
"A002230","피에스텍","12","0","KOSDAQ","4.37","58.71","","56.25"
"A002240","고려제강","12","1","KOSPI","0.98","309","","306"
"A002290","삼일기업공사","12","0","KOSDAQ","1.17","32.24","","31.87"
"A002310","아세아제지","12","0","KOSPI","0.84","268.7","","266.46"
"A002320","한진","12","0","KOSPI","0.7","517.31","","513.71"
"A002350","넥센타이어","12","1","KOSPI","4.59","579.17","","553.78"
"A002360","SH에너지화학","12","0","KOSPI","1.03","98.24","","97.24"
"A002380","KCC","12","1","KOSPI","0","1301.87","","1301.87"
"A002390","한독","12","0","KOSPI","1.12","311.06","","307.61"
"A002410","범양건영","12","0","KOSPI","0.35","70.52","","70.27"
"A002420","세기상사","12","0","KOSPI","0.1","20.05","","20.03"
"A002450","삼익악기","12","0","KOSPI","2.11","131.72","","129.01"
"A002460","HS화성","12","0","KOSPI","0.24","104.71","","104.46"
"A002600","조흥","12","0","KOSPI","-2.25","78.3","","80.1"
"A002620","제일파마홀딩스","12","0","KOSPI","29.71","247.59","","190.88"
"A002630","오리엔트바이오","3","0","KOSPI","7.56","81.13","","75.43"
"A002680","한탑","12","0","KOSDAQ","0.74","42.64","","42.33"
"A002690","동일제강","12","0","KOSPI","3.06","25.28","","24.53"
"A002700","신일전자","12","0","KOSPI","1.99","127.53","","125.04"
"A002710","TCC스틸","12","0","KOSPI","2.17","36.75","","35.97"
"A002720","국제약품","12","0","KOSPI","2.75","137.45","","133.77"
"A002760","보락","12","0","KOSPI","5.36","106.02","","100.63"
"A002780","진흥기업","12","0","KOSPI","2.57","290.22","","282.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.17","5005.21","","4947.49"
"A002800","신신제약","12","0","KOSDAQ","3.33","122.43","","118.48"
"A002810","삼영무역","12","0","KOSPI","0.4","222.72","","221.84"
"A002820","SUN&L","12","0","KOSPI","1.83","38.58","","37.89"
"A002840","미원상사","12","0","KOSPI","0.83","307.82","","305.28"
"A002870","신풍","12","0","KOSPI","0","42.3","","42.3"
"A002880","디와이에이","12","0","KOSPI","0.7","77.19","","76.66"
"A002900","TYM","12","0","KOSPI","1.25","122.48","","120.96"
"A002920","유성기업","12","0","KOSPI","0.41","63.57","","63.31"
"A002960","한국쉘석유","12","1","KOSPI","1.57","337.35","","332.15"
"A002990","금호건설","12","0","KOSPI","0.95","268.1","","265.58"
"A003000","부광약품","12","1","KOSPI","24.49","1796.01","","1442.65"
"A003010","혜인","12","0","KOSPI","3.32","51.49","","49.83"
"A003030","세아제강지주","12","0","KOSPI","1.09","115.55","","114.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.31","389.07","","390.28"
"A003070","코오롱글로벌","12","0","KOSPI","-9.83","208.24","","230.93"
"A003080","SB성보","12","0","KOSPI","0.26","78.58","","78.38"
"A003090","대웅","12","0","KOSPI","6.55","709.33","","665.73"
"A003100","선광","12","0","KOSDAQ","3.72","92.07","","88.77"
"A003120","일성아이에스","12","0","KOSPI","6.5","261.48","","245.52"
"A003160","디아이","12","0","KOSPI","1.74","91.97","","90.4"
"A003200","일신방직","12","0","KOSPI","-0.37","130.32","","130.8"
"A003220","대원제약","12","0","KOSPI","0.33","303.65","","302.64"
"A003230","삼양식품","12","0","KOSPI","1.97","742","","727.69"
"A003240","태광산업","12","1","KOSPI","2.56","846.18","","825.03"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.92","230.18","","228.09"
"A003310","대주산업","12","0","KOSDAQ","1.4","38.4","","37.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.42","161.57","","162.25"
"A003380","하림지주","12","0","KOSDAQ","4.82","549.34","","524.07"
"A003460","유화증권","12","0","KOSPI","3.18","128.71","","124.75"
"A003470","유안타증권","12","0","KOSPI","1.07","472.05","","467.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.92","94.2","","92.43"
"A003490","대한항공","12","1","KOSPI","0.26","1858.95","","1854.21"
"A003520","영진약품","12","1","KOSPI","1.13","901.66","","891.6"
"A003530","한화투자증권","12","0","KOSPI","1.62","335.77","","330.4"
"A003540","대신증권","12","0","KOSPI","0","472.19","","472.19"
"A003550","LG","12","1","KOSPI","2.56","10387.94","","10129.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","179.23","","177.9"
"A003580","HLB글로벌","12","0","KOSPI","0.86","223.65","","221.74"
"A003610","방림","9","0","KOSPI","1.49","71.93","","70.88"
"A003620","KG모빌리티","12","1","KOSPI","-1.75","209.78","","213.52"
"A003650","미창석유","12","0","KOSPI","0","93.59","","93.59"
"A003670","포스코퓨처엠","12","0","KOSPI","2.3","2851.2","","2787.16"
"A003680","한성기업","12","0","KOSPI","0.84","26.11","","25.89"
"A003690","코리안리","12","0","KOSPI","2.6","902.77","","879.9"
"A003720","삼영","12","0","KOSPI","1.91","34.51","","33.86"
"A003780","진양산업","12","0","KOSPI","9.14","43.48","","39.85"
"A003800","에이스침대","12","0","KOSDAQ","2.58","419.2","","408.67"
"A003830","대한화섬","12","0","KOSPI","5.86","98.4","","92.96"
"A003850","보령","12","1","KOSPI","0","570.18","","570.18"
"A003920","남양유업","12","1","KOSPI","1.55","235.8","","232.2"
"A003960","사조대림","12","0","KOSPI","0","123.26","","123.26"
"A004000","롯데정밀화학","12","1","KOSPI","4.72","859.14","","820.44"
"A004020","현대제철","12","1","KOSPI","1.8","2635.55","","2588.85"
"A004060","SG세계물산","12","0","KOSPI","-1.3","138.66","","140.48"
"A004080","신흥","12","0","KOSPI","0.32","90.24","","89.95"
"A004090","한국석유","12","0","KOSPI","2.87","61.06","","59.36"
"A004100","태양금속","12","0","KOSPI","2.48","37.98","","37.07"
"A004140","동방","12","0","KOSPI","4.1","67.94","","65.26"
"A004150","한솔홀딩스","12","0","KOSPI","1.9","138.96","","136.36"
"A004170","신세계","12","1","KOSPI","0.21","2293.93","","2289"
"A004250","NPC","12","0","KOSPI","0.47","117.69","","117.14"
"A004270","남성","12","0","KOSPI","2.73","74.96","","72.97"
"A004310","현대약품","11","0","KOSPI","0.95","135.36","","134.08"
"A004360","세방","12","0","KOSPI","1.54","165.28","","162.77"
"A004370","농심","12","1","KOSPI","0","1767.01","","1767.01"
"A004380","삼익THK","12","0","KOSPI","1","213.15","","211.05"
"A004410","서울식품","12","0","KOSPI","0.58","58.71","","58.37"
"A004430","송원산업","12","0","KOSPI","3.74","266.4","","256.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.86","73.34","","71.3"
"A004450","삼화왕관","12","0","KOSPI","1.03","84.77","","83.91"
"A004490","세방전지","12","1","KOSPI","2.9","397.6","","386.4"
"A004540","깨끗한나라","12","0","KOSPI","2.07","137.6","","134.81"
"A004560","현대비앤지스틸","12","0","KOSPI","1.79","102.84","","101.03"
"A004590","한국가구","12","0","KOSDAQ","1.25","54.68","","54"
"A004650","창해에탄올","12","0","KOSDAQ","2.13","132.35","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.14","293.18","","293.58"
"A004700","조광피혁","12","0","KOSPI","0.12","276.27","","275.94"
"A004710","한솔테크닉스","12","0","KOSPI","1.16","167.93","","166.01"
"A004720","팜젠사이언스","12","0","KOSPI","1.38","86.14","","84.97"
"A004770","써니전자","12","0","KOSPI","3.19","114.5","","110.96"
"A004780","대륙제관","12","0","KOSDAQ","1.43","56.3","","55.5"
"A004800","효성","12","1","KOSPI","1.21","1407.54","","1390.69"
"A004830","덕성","12","0","KOSPI","11.26","44.92","","40.38"
"A004840","DRB동일","12","0","KOSPI","1.17","77.73","","76.83"
"A004870","티웨이홀딩스","12","0","KOSPI","2.31","84.73","","82.82"
"A004890","동일산업","12","0","KOSPI","1.65","119.68","","117.74"
"A004910","조광페인트","12","0","KOSPI","0.19","65.92","","65.79"
"A004920","씨아이테크","12","0","KOSPI","1.25","14.67","","14.49"
"A004960","한신공영","12","0","KOSPI","2.93","142.32","","138.27"
"A004970","신라교역","12","0","KOSPI","-0.32","148.96","","149.44"
"A004980","성신양회","12","0","KOSPI","7.22","152.98","","142.68"
"A004990","롯데지주","12","1","KOSPI","3.67","2811.57","","2711.9"
"A005010","휴스틸","12","0","KOSPI","1.36","50.99","","50.3"
"A005030","부산주공","12","0","KOSPI","1.76","14.71","","14.46"
"A005070","코스모신소재","12","0","KOSPI","4.83","247.44","","236.03"
"A005090","SGC에너지","12","0","KOSPI","0.57","128.4","","127.67"
"A005110","한창","12","0","KOSPI","6.95","77.58","","72.54"
"A005160","동국산업","12","0","KOSDAQ","-0.73","110.93","","111.74"
"A005180","빙그레","12","1","KOSPI","0.56","526.06","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.79","1029.92","","1048.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.02","701.81","","681.24"
"A005300","롯데칠성","12","1","KOSPI","0.41","791.35","","788.16"
"A005320","온타이드","12","0","KOSPI","3.59","50.36","","48.61"
"A005360","모나미","12","0","KOSPI","3.39","54.71","","52.91"
"A005380","현대차","12","1","KOSPI","2.25","21366.82","","20896.75"
"A005420","코스모화학","12","0","KOSPI","2.5","203.4","","198.44"
"A005430","한국공항","12","0","KOSPI","1.98","97.84","","95.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.65","721.06","","709.33"
"A005490","POSCO홀딩스","12","1","KOSPI","1.1","15955.19","","15780.82"
"A005500","삼진제약","12","0","KOSPI","0.63","332.21","","330.13"
"A005610","삼립","12","1","KOSPI","4.29","629.92","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","0.76","52.7","","52.3"
"A005680","삼영전자","12","0","KOSPI","1.27","143","","141.2"
"A005690","파미셀","12","0","KOSPI","-5.39","1052.28","","1112.24"
"A005710","대원산업","12","0","KOSDAQ","1.79","85.26","","83.76"
"A005720","넥센","12","0","KOSPI","2.55","247.37","","241.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.15","119.67","","117.15"
"A005750","대림바스","12","0","KOSPI","1.5","56.35","","55.52"
"A005800","신영와코루","12","0","KOSPI","2.98","71.46","","69.39"
"A005810","풍산홀딩스","12","0","KOSPI","2","219.38","","215.08"
"A005820","원림","12","0","KOSPI","1.94","34.65","","33.99"
"A005830","DB손해보험","12","1","KOSPI","4.28","2761.2","","2647.92"
"A005850","에스엘","12","1","KOSPI","1.86","660.38","","648.33"
"A005860","한일사료","12","0","KOSDAQ","-2.55","67.77","","69.55"
"A005870","휴니드","12","0","KOSPI","1.58","72.7","","71.57"
"A005880","대한해운","12","0","KOSPI","7.84","470.22","","436.02"
"A005930","삼성전자","12","1","KOSPI","1.45","292519.34","","288340.5"
"A005940","NH투자증권","12","1","KOSPI","1.62","2473.58","","2434.19"
"A005950","이수화학","12","0","KOSPI","29.93","147.89","","113.82"
"A005960","동부건설","12","0","KOSPI","2.68","166.99","","162.62"
"A005990","매일홀딩스","12","0","KOSDAQ","1.7","106.59","","104.81"
"A006040","동원산업","12","0","KOSPI","1.04","717.14","","709.78"
"A006050","국영지앤엠","12","0","KOSDAQ","3.25","83.23","","80.61"
"A006060","화승인더","12","0","KOSPI","3.06","428.73","","416.01"
"A006090","사조오양","12","0","KOSPI","0.53","71.24","","70.86"
"A006110","삼아알미늄","12","0","KOSPI","2.32","38.78","","37.9"
"A006120","SK디스커버리","12","1","KOSPI","-3.67","499.74","","518.78"
"A006140","피제이전자","12","0","KOSDAQ","0.68","66.23","","65.78"
"A006200","한국전자홀딩스","12","0","KOSPI","2.38","24.15","","23.59"
"A006220","제주은행","12","0","KOSPI","0","93.66","","93.66"
"A006260","LS","12","1","KOSPI","2.85","1102.85","","1072.26"
"A006280","녹십자","12","1","KOSPI","-3.45","1799.73","","1864"
"A006340","대원전선","12","0","KOSPI","3.05","62.05","","60.21"
"A006360","GS건설","12","1","KOSPI","4.42","1894.31","","1814.22"
"A006370","대구백화점","12","0","KOSPI","-0.38","56.27","","56.49"
"A006380","카프로","12","0","KOSPI","2.71","113.8","","110.8"
"A006400","삼성SDI","12","1","KOSPI","4.14","17294.28","","16606.63"
"A006490","프리티","12","0","KOSPI","1.76","252.33","","247.95"
"A006570","대림통상","12","0","KOSPI","6.46","58.92","","55.34"
"A006620","동구바이오제약","12","0","KOSDAQ","3","164.71","","159.91"
"A006650","대한유화","12","1","KOSPI","14.8","685.75","","597.35"
"A006660","삼성공조","12","0","KOSPI","3.38","49.73","","48.11"
"A006730","서부T&D","12","0","KOSDAQ","1.31","301.03","","297.15"
"A006740","블루산업개발","12","0","KOSPI","2.44","69.93","","68.27"
"A006800","미래에셋증권","12","1","KOSPI","3.18","3416.66","","3311.33"
"A006840","AK홀딩스","12","1","KOSPI","1.7","276.87","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-4.75","42.7","","44.83"
"A006890","태경케미컬","12","0","KOSPI","1.68","56.26","","55.33"
"A006910","보성파워텍","12","0","KOSDAQ","4.7","76.94","","73.49"
"A006920","모헨즈","12","0","KOSDAQ","1.82","36.69","","36.04"
"A006980","우성","12","0","KOSPI","1.53","92.24","","90.85"
"A007070","GS리테일","12","1","KOSPI","0.16","2406.25","","2402.4"
"A007110","일신석재","12","0","KOSPI","10.08","152.2","","138.26"
"A007120","미래아이앤지","12","0","KOSPI","7.12","50.63","","47.26"
"A007160","사조산업","12","0","KOSPI","1.67","137","","134.75"
"A007210","벽산","12","0","KOSPI","5.7","95.3","","90.16"
"A007280","한국특강","12","0","KOSPI","3.16","42.22","","40.93"
"A007310","오뚜기","12","1","KOSPI","0","1917.99","","1917.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.42","108.14","","107.69"
"A007340","DN오토모티브","12","0","KOSPI","1.26","240.86","","237.86"
"A007370","진양제약","12","0","KOSDAQ","1.79","75.12","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","3.49","543.98","","525.63"
"A007460","에이프로젠","12","0","KOSPI","3.77","361.39","","348.26"
"A007530","와이엠","12","0","KOSDAQ","1.27","20.53","","20.28"
"A007540","샘표","12","0","KOSPI","4.53","96.2","","92.03"
"A007570","일양약품","12","1","KOSPI","2.33","670.86","","655.59"
"A007590","동방아그로","12","0","KOSPI","0.17","78.85","","78.71"
"A007610","선도전기","12","0","KOSPI","6.06","44.1","","41.58"
"A007660","이수페타시스","12","0","KOSPI","3.99","123.81","","119.06"
"A007680","대원","12","0","KOSDAQ","-0.91","126.31","","127.46"
"A007690","국도화학","12","0","KOSPI","-1.21","237.94","","240.85"
"A007700","F&F홀딩스","12","0","KOSPI","4.99","1555.4","","1481.48"
"A007720","소노스퀘어","12","0","KOSDAQ","6.09","122.98","","115.92"
"A007770","한일화학","12","0","KOSDAQ","3.29","30.82","","29.84"
"A007810","코리아써키트","12","0","KOSPI","0.69","172.9","","171.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.79","155.26","","151.06"
"A007860","서연","12","0","KOSPI","1.35","88.05","","86.88"
"A007980","TP","12","0","KOSPI","0.58","87.1","","86.6"
"A008040","사조동아원","12","0","KOSPI","0.88","129.57","","128.44"
"A008060","대덕","12","1","KOSPI","2.58","620.94","","605.33"
"A008250","이건산업","12","0","KOSPI","2.78","54.6","","53.12"
"A008260","NI스틸","12","0","KOSPI","2.7","48.91","","47.62"
"A008290","원풍물산","12","0","KOSDAQ","-2.78","113.94","","117.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.94","550.34","","539.88"
"A008370","원풍","12","0","KOSDAQ","0","43.74","","43.74"
"A008420","문배철강","12","0","KOSPI","2.54","41.42","","40.39"
"A008470","부스타","12","0","KOSDAQ","0.26","32.95","","32.86"
"A008490","서흥","12","0","KOSPI","4.04","461.61","","443.68"
"A008500","일정실업","12","0","KOSPI","-2.62","11.58","","11.89"
"A008600","윌비스","12","0","KOSPI","-4.62","78.29","","82.08"
"A008700","아남전자","12","0","KOSPI","0.66","118.39","","117.62"
"A008730","율촌화학","12","0","KOSPI","0.75","333.56","","331.08"
"A008770","호텔신라","12","1","KOSPI","1.24","2884.74","","2849.41"
"A008830","대동기어","12","0","KOSDAQ","1.28","21.3","","21.03"
"A008870","금비","9","0","KOSPI","0.62","48.4","","48.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.29","1818.61","","1795.5"
"A008970","KBI동양철관","12","0","KOSPI","3.01","109.85","","106.64"
"A009070","KCTC","12","0","KOSPI","4.48","66.45","","63.6"
"A009140","경인전자","12","0","KOSPI","-0.86","27.02","","27.25"
"A009150","삼성전기","12","1","KOSPI","2.01","7581.41","","7432.02"
"A009160","SIMPAC","12","0","KOSPI","1.7","156.38","","153.76"
"A009180","한솔로지스틱스","12","0","KOSPI","4.9","35.31","","33.66"
"A009190","대양금속","12","0","KOSPI","1.48","53.26","","52.49"
"A009200","무림페이퍼","12","0","KOSPI","0","84.26","","84.26"
"A009240","한샘","12","1","KOSPI","2.17","1440.28","","1409.68"
"A009270","신원","12","0","KOSPI","7.72","130.54","","121.19"
"A009290","광동제약","12","0","KOSPI","3.26","315.57","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","2.19","89.18","","87.27"
"A009310","참엔지니어링","12","0","KOSPI","0.41","65.71","","65.44"
"A009320","아진전자부품","12","0","KOSPI","5.19","96.48","","91.72"
"A009410","태영건설","12","0","KOSPI","3.52","1012.3","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","2.89","1300.79","","1264.22"
"A009440","KC그린홀딩스","12","0","KOSPI","2.17","79.31","","77.63"
"A009450","경동나비엔","12","0","KOSPI","1.71","417.86","","410.85"
"A009460","한창제지","12","0","KOSPI","1.74","139.92","","137.53"
"A009470","삼화전기","12","0","KOSPI","1.57","85.65","","84.33"
"A009520","포스코엠텍","12","0","KOSDAQ","0.81","155.33","","154.08"
"A009540","HD한국조선해양","12","1","KOSPI","1.98","5831.7","","5718.47"
"A009580","무림P&P","12","0","KOSPI","0.47","200.51","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","-5.81","32.11","","34.09"
"A009680","모토닉","12","0","KOSPI","0.14","232.32","","231.99"
"A009730","이렘","12","0","KOSDAQ","10.67","60.39","","54.57"
"A009770","삼정펄프","12","0","KOSPI","0.65","57.87","","57.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.98","72.25","","71.54"
"A009810","플레이그램","12","0","KOSPI","1.83","60.59","","59.51"
"A009830","한화솔루션","12","1","KOSPI","2.95","2252.64","","2188.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.68","507.93","","504.52"
"A010040","한국내화","12","0","KOSPI","6.83","73.28","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","3.75","922.97","","889.58"
"A010100","한국무브넥스","12","0","KOSPI","16.2","50.24","","43.24"
"A010120","LS ELECTRIC","12","1","KOSPI","1.6","1141.5","","1123.5"
"A010130","고려아연","12","1","KOSPI","1.96","7359.3","","7217.78"
"A010140","삼성중공업","12","1","KOSPI","2.8","2772","","2696.4"
"A010170","대한광통신","12","0","KOSDAQ","1.55","193.57","","190.62"
"A010240","흥국","12","0","KOSDAQ","0.89","41.9","","41.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.89","54.63","","53.61"
"A010400","우진아이엔에스","12","0","KOSPI","2.14","47.33","","46.34"
"A010470","오리콤","12","0","KOSDAQ","4.51","43.42","","41.55"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","8.99","28.5","","26.15"
