"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","354.06","","355.75"
"A002170","SYTS","12","0","KOSPI","6.44","223.2","","209.7"
"A002200","한국수출포장","12","0","KOSPI","0.92","87.6","","86.8"
"A002210","동성제약","12","0","KOSPI","-1.38","452.58","","458.9"
"A002220","한일철강","12","0","KOSPI","2.14","47.88","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","0.57","86.64","","86.15"
"A002240","고려제강","12","1","KOSPI","0","501","","501"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.43","","39.43"
"A002310","아세아제지","12","0","KOSPI","-2.41","363.19","","372.14"
"A002320","한진","12","0","KOSPI","-3.17","531.08","","548.44"
"A002350","넥센타이어","12","1","KOSPI","-1.81","955.19","","972.77"
"A002360","SH에너지화학","12","0","KOSPI","-1.21","135.58","","137.25"
"A002380","KCC","12","1","KOSPI","-0.19","2839.7","","2844.98"
"A002390","한독","12","0","KOSPI","-1.85","365.42","","372.3"
"A002410","범양건영","12","0","KOSPI","-0.85","43.46","","43.83"
"A002420","세기상사","12","0","KOSPI","-0.43","28.37","","28.49"
"A002450","삼익악기","12","0","KOSPI","-1.26","177.89","","180.16"
"A002460","HS화성","12","0","KOSPI","-0.73","169.95","","171.2"
"A002600","조흥","12","0","KOSPI","1.72","106.5","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.37","353.81","","349.02"
"A002630","오리엔트바이오","3","0","KOSPI","-0.72","125.24","","126.15"
"A002680","한탑","12","0","KOSDAQ","-0.2","51.06","","51.17"
"A002690","동일제강","12","0","KOSPI","0.67","44.78","","44.48"
"A002700","신일전자","12","0","KOSPI","-5.51","170.51","","180.46"
"A002710","TCC스틸","12","0","KOSPI","3.05","60.44","","58.65"
"A002720","국제약품","12","0","KOSPI","0.32","86.57","","86.3"
"A002760","보락","12","0","KOSPI","0.2","149.15","","148.85"
"A002780","진흥기업","12","0","KOSPI","1.06","416.05","","411.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","5244.34","","5285.57"
"A002800","신신제약","12","0","KOSDAQ","0.14","108.62","","108.47"
"A002810","삼영무역","12","0","KOSPI","0.3","293.15","","292.27"
"A002820","SUN&L","12","0","KOSPI","1.56","65.56","","64.55"
"A002840","미원상사","12","0","KOSPI","0.91","224.3","","222.29"
"A002870","신풍","12","0","KOSPI","2.28","47.02","","45.97"
"A002880","디와이에이","12","0","KOSPI","-0.43","122.42","","122.95"
"A002900","TYM","12","0","KOSPI","-2.1","121.95","","124.57"
"A002920","유성기업","12","0","KOSPI","-2.35","80.83","","82.77"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","427.05","","427.7"
"A002990","금호건설","12","0","KOSPI","0","515.31","","515.31"
"A003000","부광약품","12","1","KOSPI","0","1292.86","","1292.86"
"A003010","혜인","12","0","KOSPI","-1.08","69.79","","70.56"
"A003030","세아제강지주","12","0","KOSPI","0.18","228.62","","228.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","156.03","","156.03"
"A003070","코오롱글로벌","12","0","KOSPI","1.89","272.27","","267.23"
"A003080","SB성보","12","0","KOSPI","0.59","102.9","","102.3"
"A003090","대웅","12","0","KOSPI","0.28","1049.46","","1046.56"
"A003100","선광","12","0","KOSDAQ","0.29","113.19","","112.86"
"A003120","일성아이에스","12","0","KOSPI","0.45","235.68","","234.61"
"A003160","디아이","12","0","KOSPI","-1.52","132.29","","134.33"
"A003200","일신방직","12","0","KOSPI","0.31","231.6","","230.88"
"A003220","대원제약","12","0","KOSPI","-0.31","314.6","","315.59"
"A003230","삼양식품","12","0","KOSPI","-0.14","540.87","","541.62"
"A003240","태광산업","12","1","KOSPI","-0.83","1463.01","","1475.26"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","-3.85","314.7","","327.29"
"A003310","대주산업","12","0","KOSDAQ","-1.25","55.92","","56.63"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","135.73","","135.96"
"A003380","하림지주","12","0","KOSDAQ","-0.84","1104.29","","1113.65"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","0","623.74","","623.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.16","103.35","","102.17"
"A003490","대한항공","12","1","KOSPI","-0.92","3049.25","","3077.71"
"A003520","영진약품","12","1","KOSPI","-0.54","1015.05","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","-0.63","410.41","","413"
"A003540","대신증권","12","0","KOSPI","-3.61","677.82","","703.21"
"A003550","LG","12","1","KOSPI","-1.92","13252.39","","13511.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","240.75","","238.75"
"A003580","HLB글로벌","12","0","KOSPI","-2.25","132.9","","135.95"
"A003610","방림","9","0","KOSPI","0.44","95.63","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.6","624.83","","628.58"
"A003650","미창석유","12","0","KOSPI","-1.76","136.22","","138.65"
"A003670","포스코퓨처엠","12","0","KOSPI","0","3397.04","","3397.04"
"A003680","한성기업","12","0","KOSPI","-1.34","39.8","","40.34"
"A003690","코리안리","12","0","KOSPI","-1.14","1047.21","","1059.25"
"A003720","삼영","12","0","KOSPI","11.22","38.76","","34.85"
"A003780","진양산업","12","0","KOSPI","-2.74","46.22","","47.52"
"A003800","에이스침대","12","0","KOSDAQ","0","343.79","","343.79"
"A003830","대한화섬","12","0","KOSPI","1.43","141.43","","139.44"
"A003850","보령","12","1","KOSPI","-0.43","517.14","","519.35"
"A003920","남양유업","12","1","KOSPI","0.88","414","","410.4"
"A003960","사조대림","12","0","KOSPI","-0.91","129.64","","130.83"
"A004000","롯데정밀화학","12","1","KOSPI","4.18","1284.84","","1233.24"
"A004020","현대제철","12","1","KOSPI","1.08","5631.41","","5571.36"
"A004060","SG세계물산","12","0","KOSPI","29.86","257.08","","197.97"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","3.06","77.31","","75.02"
"A004100","태양금속","12","0","KOSPI","1.19","46.98","","46.43"
"A004140","동방","12","0","KOSPI","-0.76","65.93","","66.43"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","226.01","","225.54"
"A004170","신세계","12","1","KOSPI","2.66","3037.24","","2958.48"
"A004250","NPC","12","0","KOSPI","0.92","140.45","","139.17"
"A004270","남성","12","0","KOSPI","-5.81","108.64","","115.34"
"A004310","현대약품","11","0","KOSPI","2.13","153.28","","150.08"
"A004360","세방","12","0","KOSPI","2.48","279.01","","272.25"
"A004370","농심","12","1","KOSPI","0.2","1511.54","","1508.5"
"A004380","삼익THK","12","0","KOSPI","3.42","254.1","","245.7"
"A004410","서울식품","12","0","KOSPI","1.55","66.47","","65.46"
"A004430","송원산업","12","0","KOSPI","-1.14","520.8","","526.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","125.41","","124.26"
"A004450","삼화왕관","12","0","KOSPI","0.97","100.39","","99.42"
"A004490","세방전지","12","1","KOSPI","-0.46","599.9","","602.7"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0","136.31","","136.31"
"A004590","한국가구","12","0","KOSDAQ","-0.11","70.95","","71.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.34","134.19","","134.65"
"A004690","삼천리","12","0","KOSPI","1.18","382.79","","378.33"
"A004700","조광피혁","12","0","KOSPI","0.92","255.99","","253.66"
"A004710","한솔테크닉스","12","0","KOSPI","1.3","172.24","","170.02"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","81.69","","82.15"
"A004770","써니전자","12","0","KOSPI","-2.23","98.77","","101.02"
"A004780","대륙제관","12","0","KOSDAQ","0","84.13","","84.13"
"A004800","효성","12","1","KOSPI","-0.53","1595.08","","1603.51"
"A004830","덕성","12","0","KOSPI","1.15","48.22","","47.67"
"A004840","DRB동일","12","0","KOSPI","-0.16","122.57","","122.77"
"A004870","티웨이홀딩스","12","0","KOSPI","1.4","164.45","","162.19"
"A004890","동일산업","12","0","KOSPI","0","158.61","","158.61"
"A004910","조광페인트","12","0","KOSPI","1.21","85.5","","84.48"
"A004920","씨아이테크","12","0","KOSPI","-1.44","25.97","","26.35"
"A004960","한신공영","12","0","KOSPI","1.6","219.84","","216.37"
"A004970","신라교역","12","0","KOSPI","-0.69","230.4","","232"
"A004980","성신양회","12","0","KOSPI","1.91","235.35","","230.94"
"A004990","롯데지주","12","1","KOSPI","0.69","4584.53","","4553.06"
"A005010","휴스틸","12","0","KOSPI","0.42","90.32","","89.94"
"A005030","부산주공","12","0","KOSPI","-0.33","25.96","","26.04"
"A005070","코스모신소재","12","0","KOSPI","-3.41","279.43","","289.31"
"A005090","SGC에너지","12","0","KOSPI","0","186.41","","186.41"
"A005110","한창","12","0","KOSPI","0.15","118.63","","118.46"
"A005160","동국산업","12","0","KOSDAQ","-0.72","148.63","","149.71"
"A005180","빙그레","12","1","KOSPI","-0.28","704.36","","706.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.88","1058.13","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.13","596.41","","622.12"
"A005300","롯데칠성","12","1","KOSPI","-0.29","1354.89","","1358.89"
"A005320","온타이드","12","0","KOSPI","-1.4","24.72","","25.07"
"A005360","모나미","12","0","KOSPI","-0.39","48.76","","48.94"
"A005380","현대차","12","1","KOSPI","-1.74","30127.21","","30661.38"
"A005420","코스모화학","12","0","KOSPI","-2.39","197.36","","202.19"
"A005430","한국공항","12","0","KOSPI","-1.23","151.99","","153.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.39","1270.16","","1265.27"
"A005490","POSCO홀딩스","12","1","KOSPI","1.25","21229.99","","20968.43"
"A005500","삼진제약","12","0","KOSPI","-1.05","458.7","","463.57"
"A005610","삼립","12","1","KOSPI","-0.4","859.45","","862.9"
"A005670","푸드웰","12","0","KOSDAQ","1.46","83.6","","82.4"
"A005680","삼영전자","12","0","KOSPI","-0.42","237","","238"
"A005690","파미셀","12","0","KOSPI","-1.11","536.03","","542.03"
"A005710","대원산업","12","0","KOSDAQ","-0.45","132.65","","133.25"
"A005720","넥센","12","0","KOSPI","-0.15","346.96","","347.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.34","168.52","","166.29"
"A005750","대림바스","12","0","KOSPI","0.22","77.19","","77.03"
"A005800","신영와코루","12","0","KOSPI","2.5","110.7","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","316.54","","316.15"
"A005820","원림","12","0","KOSPI","0.83","40.26","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.32","4375.44","","4389.6"
"A005850","에스엘","12","1","KOSPI","0.21","1132.78","","1130.37"
"A005860","한일사료","12","0","KOSDAQ","2.69","90.23","","87.87"
"A005870","휴니드","12","0","KOSPI","-0.24","115.89","","116.17"
"A005880","대한해운","12","0","KOSPI","0","624.1","","624.1"
"A005930","삼성전자","12","1","KOSPI","-0.56","266252.3","","267744.75"
"A005940","NH투자증권","12","1","KOSPI","0","3939.72","","3939.72"
"A005950","이수화학","12","0","KOSPI","0.21","147.74","","147.43"
"A005960","동부건설","12","0","KOSPI","7.16","181.21","","169.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.72","188.63","","190"
"A006040","동원산업","12","0","KOSPI","1","845.84","","837.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0","47.46","","47.46"
"A006060","화승인더","12","0","KOSPI","-0.96","572.56","","578.09"
"A006090","사조오양","12","0","KOSPI","0.6","78.68","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-1.35","56.1","","56.87"
"A006120","SK디스커버리","12","1","KOSPI","-0.78","481.66","","485.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","71.4","","71.55"
"A006200","한국전자홀딩스","12","0","KOSPI","1.13","37.63","","37.21"
"A006220","제주은행","12","0","KOSPI","0.31","154.7","","154.22"
"A006260","LS","12","1","KOSPI","0.52","1548.82","","1540.77"
"A006280","녹십자","12","1","KOSPI","-0.81","1431.6","","1443.29"
"A006340","대원전선","12","0","KOSPI","1.08","95.35","","94.33"
"A006360","GS건설","12","1","KOSPI","0.72","3339.39","","3315.42"
"A006370","대구백화점","12","0","KOSPI","0.7","77.59","","77.05"
"A006380","카프로","12","0","KOSPI","2.14","171.6","","168"
"A006400","삼성SDI","12","1","KOSPI","-1.27","16090.9","","16297.19"
"A006490","프리티","12","0","KOSPI","0.61","297.47","","295.67"
"A006570","대림통상","12","0","KOSPI","-1.71","65.7","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.26","186.32","","186.8"
"A006650","대한유화","12","1","KOSPI","-0.73","884","","890.5"
"A006660","삼성공조","12","0","KOSPI","0.96","85.73","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","481.21","","487.31"
"A006740","블루산업개발","12","0","KOSPI","-0.41","79.92","","80.25"
"A006800","미래에셋증권","12","1","KOSPI","0.39","5082.2","","5062.45"
"A006840","AK홀딩스","12","1","KOSPI","0","633.23","","633.23"
"A006880","신송홀딩스","12","0","KOSPI","-1.32","57.43","","58.2"
"A006890","태경케미컬","12","0","KOSPI","-1.81","69.25","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","-0.43","105.47","","105.92"
"A006920","모헨즈","12","0","KOSDAQ","0","60.06","","60.06"
"A006980","우성","12","0","KOSPI","3.59","124.84","","120.51"
"A007070","GS리테일","12","1","KOSPI","0.97","2814.35","","2787.4"
"A007110","일신석재","12","0","KOSPI","-0.74","206.42","","207.97"
"A007120","미래아이앤지","12","0","KOSPI","8.88","47.65","","43.77"
"A007160","사조산업","12","0","KOSPI","-0.55","273","","274.5"
"A007210","벽산","12","0","KOSPI","-1.81","167.29","","170.37"
"A007280","한국특강","12","0","KOSPI","-0.86","55.97","","56.46"
"A007310","오뚜기","12","1","KOSPI","0.85","2574.14","","2552.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0.59","127.9","","127.15"
"A007340","DN오토모티브","12","0","KOSPI","1.48","341.79","","336.8"
"A007370","진양제약","12","0","KOSDAQ","0","47.52","","47.52"
"A007390","네이처셀","12","0","KOSDAQ","-0.45","591.8","","594.46"
"A007460","에이프로젠","12","0","KOSPI","-0.15","480.29","","480.85"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.65","133.44","","132.57"
"A007570","일양약품","12","1","KOSPI","-0.95","500.04","","504.82"
"A007590","동방아그로","12","0","KOSPI","-0.69","98.05","","98.73"
"A007610","선도전기","12","0","KOSPI","1.05","69.39","","68.67"
"A007660","이수페타시스","12","0","KOSPI","1","207.99","","205.93"
"A007680","대원","12","0","KOSDAQ","-2.07","156.91","","160.23"
"A007690","국도화학","12","0","KOSPI","0.21","279.2","","278.62"
"A007700","F&F홀딩스","12","0","KOSPI","0.76","1228.92","","1219.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","213.7","","212.18"
"A007770","한일화학","12","0","KOSDAQ","3.67","44.58","","43"
"A007810","코리아써키트","12","0","KOSPI","-1.95","130.62","","133.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.34","209.35","","214.36"
"A007860","서연","12","0","KOSPI","0.57","103.08","","102.49"
"A007980","TP","12","0","KOSPI","-1.91","153.98","","156.97"
"A008040","사조동아원","12","0","KOSPI","0.37","193.37","","192.66"
"A008060","대덕","12","1","KOSPI","-0.41","947.78","","951.69"
"A008250","이건산업","12","0","KOSPI","-1.75","104.82","","106.68"
"A008260","NI스틸","12","0","KOSPI","-0.7","81.65","","82.23"
"A008290","원풍물산","12","0","KOSDAQ","0.84","138.98","","137.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.36","458.9","","474.87"
"A008370","원풍","12","0","KOSDAQ","-0.65","45.72","","46.02"
"A008420","문배철강","12","0","KOSPI","0","63.05","","63.05"
"A008470","부스타","12","0","KOSDAQ","-2.12","46.56","","47.57"
"A008490","서흥","12","0","KOSPI","-2.27","398.56","","407.81"
"A008500","일정실업","12","0","KOSPI","2.25","24.54","","24"
"A008600","윌비스","12","0","KOSPI","-0.81","69.83","","70.4"
"A008700","아남전자","12","0","KOSPI","-4.13","232.53","","242.56"
"A008730","율촌화학","12","0","KOSPI","0","345.96","","345.96"
"A008770","호텔신라","12","1","KOSPI","1.91","3771.74","","3701.1"
"A008830","대동기어","12","0","KOSDAQ","-0.58","30.69","","30.87"
"A008870","금비","9","0","KOSPI","0.3","67.8","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.44","4551.42","","4486.68"
"A008970","KBI동양철관","12","0","KOSPI","1.59","151.58","","149.2"
"A009070","KCTC","12","0","KOSPI","-0.58","102.6","","103.2"
"A009140","경인전자","12","0","KOSPI","1.67","52.46","","51.6"
"A009150","삼성전기","12","1","KOSPI","0.1","7215.41","","7207.94"
"A009160","SIMPAC","12","0","KOSPI","-1.91","218.21","","222.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.44","38.47","","39.43"
"A009190","대양금속","12","0","KOSPI","-0.24","101.75","","101.99"
"A009200","무림페이퍼","12","0","KOSPI","0.91","137.73","","136.48"
"A009240","한샘","12","1","KOSPI","0.79","1797.99","","1783.87"
"A009270","신원","12","0","KOSPI","-1.82","174.5","","177.73"
"A009290","광동제약","12","0","KOSPI","0.28","376.38","","375.33"
"A009300","삼아제약","12","0","KOSDAQ","-0.58","109.88","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","3.68","69.36","","66.9"
"A009320","아진전자부품","12","0","KOSPI","-2.16","107.68","","110.06"
"A009410","태영건설","12","0","KOSPI","-3.23","1146","","1184.2"
"A009420","한올바이오파마","12","1","KOSPI","-2.36","1405.27","","1439.23"
"A009440","KC그린홀딩스","12","0","KOSPI","2.52","104.77","","102.19"
"A009450","경동나비엔","12","0","KOSPI","-0.96","589.2","","594.94"
"A009460","한창제지","12","0","KOSPI","-4.31","211.82","","221.37"
"A009470","삼화전기","12","0","KOSPI","-0.86","114.42","","115.41"
"A009520","포스코엠텍","12","0","KOSDAQ","0.32","263.6","","262.77"
"A009540","HD한국조선해양","12","1","KOSPI","1.27","8457.39","","8351.23"
"A009580","무림P&P","12","0","KOSPI","0","343.03","","343.03"
"A009620","삼보산업","12","0","KOSDAQ","-5.96","35.78","","38.05"
"A009680","모토닉","12","0","KOSPI","-2.58","374.55","","384.45"
"A009730","이렘","12","0","KOSDAQ","0.24","127.63","","127.33"
"A009770","삼정펄프","12","0","KOSPI","-0.28","87.75","","88"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","119.33","","119.5"
"A009810","플레이그램","12","0","KOSPI","2.39","104.39","","101.95"
"A009830","한화솔루션","12","1","KOSPI","-0.46","3463.73","","3479.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","864.5","","857.68"
"A010040","한국내화","12","0","KOSPI","-1.49","136.27","","138.32"
"A010060","OCI홀딩스","12","1","KOSPI","0.32","2251.38","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","-1.41","63.79","","64.71"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.92","1447.5","","1461"
"A010130","고려아연","12","1","KOSPI","-0.11","8708.51","","8717.94"
"A010140","삼성중공업","12","1","KOSPI","1.79","5002.2","","4914"
"A010170","대한광통신","12","0","KOSDAQ","-0.32","340.32","","341.42"
"A010240","흥국","12","0","KOSDAQ","-1.44","67.53","","68.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.04","58.88","","58.27"
"A010400","우진아이엔에스","12","0","KOSPI","-2.16","76.07","","77.74"
