"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","2","74.15","","72.69"
"A001560","제일연마","12","0","KOSPI","0.69","87.5","","86.9"
"A001570","금양","12","1","KOSPI","-3.02","6147.5","","6339.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","66.55","","66.22"
"A001630","종근당홀딩스","12","0","KOSPI","1.52","301.09","","296.58"
"A001680","대상","12","1","KOSPI","-1.2","710.28","","718.95"
"A001720","신영증권","3","0","KOSPI","0.17","559.42","","558.48"
"A001740","SK네트웍스","12","1","KOSPI","-2.61","1320.36","","1355.73"
"A001750","한양증권","12","0","KOSPI","-0.33","116.47","","116.85"
"A001770","SHD","12","0","KOSPI","0","25.69","","25.69"
"A001780","알루코","12","0","KOSPI","0.65","296.96","","295.03"
"A001790","대한제당","12","0","KOSPI","0","285.24","","285.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.23","903.35","","914.62"
"A001810","무림SP","12","0","KOSDAQ","-0.92","40.69","","41.07"
"A001820","삼화콘덴서","12","0","KOSPI","3.81","411.12","","396.05"
"A001840","이화공영","12","0","KOSDAQ","1.39","65.06","","64.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0","385","","385"
"A002020","코오롱","12","0","KOSPI","-1.72","215.91","","219.7"
"A002030","아세아","12","0","KOSPI","-0.7","396.66","","399.43"
"A002070","비비안","12","0","KOSPI","2.72","38.32","","37.3"
"A002100","경농","12","0","KOSPI","0.79","200.11","","198.54"
"A002140","고려산업","12","0","KOSPI","0.32","78.56","","78.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","268.07","","267.4"
"A002170","SYTS","12","0","KOSPI","-0.52","144.9","","145.65"
"A002200","한국수출포장","12","0","KOSPI","2.87","122","","118.6"
"A002210","동성제약","12","0","KOSPI","2.43","154","","150.34"
"A002220","한일철강","12","0","KOSPI","0.63","64.21","","63.81"
"A002230","피에스텍","12","0","KOSDAQ","-1.26","75.74","","76.71"
"A002240","고려제강","12","0","KOSPI","5.17","533.75","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.18","52.33","","51.21"
"A002310","아세아제지","12","0","KOSPI","0.24","370.35","","369.46"
"A002320","한진","12","0","KOSPI","1.21","375.93","","371.45"
"A002350","넥센타이어","12","0","KOSPI","0.25","787.2","","785.25"
"A002360","SH에너지화학","12","0","KOSPI","0.94","71.9","","71.24"
"A002380","KCC","12","1","KOSPI","0","2030.56","","2030.56"
"A002390","한독","12","0","KOSPI","3.29","203.29","","196.82"
"A002410","범양건영","12","0","KOSPI","5.71","55.13","","52.15"
"A002420","세기상사","12","0","KOSPI","-1.45","33.91","","34.41"
"A002450","삼익악기","12","0","KOSPI","-1.01","97.68","","98.68"
"A002460","HS화성","12","0","KOSPI","-3.04","106.78","","110.13"
"A002600","조흥","12","0","KOSPI","-0.41","103.26","","103.68"
"A002620","제일파마홀딩스","12","0","KOSPI","1.36","190.56","","188.01"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","72.22","","71.98"
"A002680","한탑","12","0","KOSDAQ","0","37.16","","37.16"
"A002690","동일제강","12","0","KOSPI","-0.37","37.78","","37.92"
"A002700","신일전자","12","0","KOSPI","1.49","135.63","","133.64"
"A002710","TCC스틸","12","1","KOSPI","-4.59","1470.59","","1541.37"
"A002720","국제약품","12","0","KOSPI","-1.01","124","","125.27"
"A002760","보락","12","0","KOSPI","0.31","78.65","","78.41"
"A002780","진흥기업","12","0","KOSPI","0","167.58","","167.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.71","2370.67","","2411.9"
"A002800","신신제약","12","0","KOSDAQ","1.92","96.48","","94.66"
"A002810","삼영무역","12","0","KOSPI","0","228.81","","228.81"
"A002820","SUN&L","12","0","KOSPI","-2.4","30.7","","31.46"
"A002840","미원상사","12","0","KOSPI","1.17","818.9","","809.4"
"A002870","신풍","12","0","KOSPI","-0.96","28.91","","29.19"
"A002880","디와이에이","12","0","KOSPI","0.25","46.67","","46.55"
"A002900","TYM","12","0","KOSPI","4.89","260.85","","248.68"
"A002920","유성기업","12","0","KOSPI","0.7","74.99","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","0","293.8","","293.8"
"A002990","금호건설","12","0","KOSPI","-1.54","188.83","","191.79"
"A003000","부광약품","12","0","KOSPI","3.61","449.12","","433.48"
"A003010","혜인","12","0","KOSPI","0.7","72.72","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-1.67","977.43","","994"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.72","196.4","","193.07"
"A003070","코오롱글로벌","12","0","KOSPI","-3.46","211.1","","218.67"
"A003080","SB성보","12","0","KOSPI","0.51","58.96","","58.66"
"A003090","대웅","12","1","KOSPI","-0.24","1197.72","","1200.63"
"A003100","선광","12","0","KOSDAQ","-0.5","117.81","","118.4"
"A003120","일성아이에스","12","0","KOSPI","-4.23","301.25","","314.55"
"A003160","디아이","12","0","KOSPI","6.51","189.89","","178.29"
"A003200","일신방직","12","0","KOSPI","0.34","207.42","","206.73"
"A003220","대원제약","12","0","KOSPI","1.4","352.38","","347.5"
"A003230","삼양식품","12","1","KOSPI","8.56","1766.49","","1627.13"
"A003240","태광산업","12","0","KOSPI","0.33","681.4","","679.17"
"A003280","흥아해운","12","0","KOSPI","-0.6","597.46","","601.06"
"A003300","한일홀딩스","12","0","KOSPI","-0.54","342.55","","344.4"
"A003310","대주산업","12","0","KOSDAQ","0.12","60.41","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","105.6","","106.05"
"A003380","하림지주","12","0","KOSDAQ","2.32","890.44","","870.28"
"A003460","유화증권","12","0","KOSPI","-0.42","134.1","","134.67"
"A003470","유안타증권","12","0","KOSPI","-0.78","504.98","","508.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","94.94","","94.94"
"A003490","대한항공","12","1","KOSPI","0","8800.47","","8800.47"
"A003520","영진약품","12","0","KOSPI","2.35","397.79","","388.65"
"A003530","한화투자증권","12","0","KOSPI","1.87","760.57","","746.63"
"A003540","대신증권","12","0","KOSPI","-1.96","711.84","","726.06"
"A003550","LG","12","1","KOSPI","-1.28","13339.12","","13512.16"
"A003570","SNT다이내믹스","12","0","KOSPI","3.26","494.47","","478.84"
"A003580","HLB글로벌","12","0","KOSPI","1.99","216.99","","212.75"
"A003610","방림","9","0","KOSPI","0","91.82","","91.82"
"A003620","KG모빌리티","12","1","KOSPI","0.69","1634","","1622.78"
"A003650","미창석유","12","0","KOSPI","-0.98","123.52","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.95","27267.05","","27809.3"
"A003680","한성기업","12","0","KOSPI","0.86","36.26","","35.95"
"A003690","코리안리","12","0","KOSPI","-2.38","1154.27","","1182.38"
"A003720","삼영","12","0","KOSPI","-0.44","153","","153.68"
"A003780","진양산업","12","0","KOSPI","-0.87","88.66","","89.44"
"A003800","에이스침대","12","0","KOSDAQ","0","293.33","","293.33"
"A003830","대한화섬","12","0","KOSPI","0.76","141.43","","140.37"
"A003850","보령","12","0","KOSPI","-0.93","809.17","","816.72"
"A003920","남양유업","12","0","KOSPI","2.47","447.84","","437.04"
"A003960","사조대림","12","0","KOSPI","3.83","297.85","","286.85"
"A004000","롯데정밀화학","12","1","KOSPI","-2.41","1460.28","","1496.4"
"A004020","현대제철","12","1","KOSPI","0.27","4884.12","","4870.77"
"A004060","SG세계물산","12","0","KOSPI","1.77","93.12","","91.5"
"A004080","신흥","12","0","KOSPI","-0.28","135.85","","136.23"
"A004090","한국석유","12","0","KOSPI","-1.15","141.67","","143.32"
"A004100","태양금속","12","0","KOSPI","-2.93","121.66","","125.33"
"A004140","동방","12","0","KOSPI","1.94","100.74","","98.82"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","120.35","","120.56"
"A004170","신세계","12","1","KOSPI","-0.63","1714.05","","1724.88"
"A004250","NPC","12","0","KOSPI","0.9","206.37","","204.53"
"A004270","남성","12","0","KOSPI","2.24","82.56","","80.75"
"A004310","현대약품","11","0","KOSPI","-0.24","131.2","","131.52"
"A004360","세방","12","0","KOSPI","-2.04","231.32","","236.15"
"A004370","농심","12","1","KOSPI","1.35","2509.09","","2475.64"
"A004380","삼익THK","12","0","KOSPI","-0.09","227.64","","227.85"
"A004410","서울식품","12","0","KOSPI","1.04","72.7","","71.95"
"A004430","송원산업","12","0","KOSPI","1.65","399.12","","392.64"
"A004440","삼일씨엔에스","12","0","KOSPI","1.04","55.57","","55"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.51","","68.72"
"A004490","세방전지","12","1","KOSPI","0","814.8","","814.8"
"A004540","깨끗한나라","12","0","KOSPI","1.65","91.8","","90.31"
"A004560","현대비앤지스틸","12","0","KOSPI","29.98","286.35","","220.3"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.78","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.24","88.14","","89.24"
"A004690","삼천리","12","0","KOSPI","-0.42","383.61","","385.23"
"A004700","조광피혁","12","0","KOSPI","-1.71","325.81","","331.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.3","225.73","","222.84"
"A004720","팜젠사이언스","12","0","KOSPI","1.94","113.78","","111.62"
"A004770","써니전자","12","0","KOSPI","0.21","86.99","","86.8"
"A004780","대륙제관","12","0","KOSDAQ","1.1","66","","65.28"
"A004800","효성","12","1","KOSPI","-1.42","1314.83","","1333.8"
"A004830","덕성","12","0","KOSPI","-1.91","120.89","","123.24"
"A004840","DRB동일","12","0","KOSPI","-0.17","116.39","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","6.2","55.47","","52.23"
"A004890","동일산업","12","0","KOSPI","-0.85","113.26","","114.23"
"A004910","조광페인트","12","0","KOSPI","-1.43","79.23","","80.38"
"A004920","씨아이테크","12","0","KOSPI","-0.34","73.35","","73.6"
"A004960","한신공영","12","0","KOSPI","0.28","83.77","","83.54"
"A004970","신라교역","12","0","KOSPI","-0.81","137.76","","138.88"
"A004980","성신양회","12","0","KOSPI","0","208.39","","208.39"
"A004990","롯데지주","12","1","KOSPI","-2.59","2764.36","","2837.79"
"A005010","휴스틸","12","0","KOSPI","-1.2","276.73","","280.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.04","4691.3","","4788.83"
"A005090","SGC에너지","12","0","KOSPI","-2.75","382.57","","393.37"
"A005110","한창","12","0","KOSPI","8.52","26.55","","24.47"
"A005160","동국산업","12","0","KOSDAQ","-2.18","255.49","","261.19"
"A005180","빙그레","12","0","KOSPI","-2.19","527.04","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","1.59","781.14","","768.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.11","2131.13","","1989.74"
"A005300","롯데칠성","12","1","KOSPI","0.41","1365.85","","1360.28"
"A005320","온타이드","12","0","KOSPI","1.8","52.32","","51.4"
"A005360","모나미","12","0","KOSPI","1.63","58.87","","57.92"
"A005380","현대차","12","1","KOSPI","-1.47","42412.07","","43046.66"
"A005420","코스모화학","12","1","KOSPI","-1.28","1478.72","","1497.92"
"A005430","한국공항","12","0","KOSPI","3.84","162.75","","156.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.96","562.04","","567.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.3","41270.76","","42243.33"
"A005500","삼진제약","12","0","KOSPI","0.23","300.94","","300.24"
"A005610","삼립","12","0","KOSPI","-0.32","538.45","","540.18"
"A005670","푸드웰","12","0","KOSDAQ","-2.13","48.25","","49.3"
"A005680","삼영전자","12","0","KOSPI","1.17","173.4","","171.4"
"A005690","파미셀","12","0","KOSPI","2.64","373.91","","364.3"
"A005710","대원산업","12","0","KOSDAQ","-0.51","116.42","","117.02"
"A005720","넥센","12","0","KOSPI","0.24","223.55","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","85.97","","85.97"
"A005750","대림바스","12","0","KOSPI","-2.33","59.35","","60.77"
"A005800","신영와코루","12","0","KOSPI","-1.91","83.34","","84.96"
"A005810","풍산홀딩스","12","0","KOSPI","-0.95","365.95","","369.45"
"A005820","원림","12","0","KOSPI","0.86","43.22","","42.86"
"A005830","DB손해보험","12","1","KOSPI","-2.51","5777.28","","5925.96"
"A005850","에스엘","12","1","KOSPI","-0.14","1655.89","","1658.21"
"A005860","한일사료","12","0","KOSDAQ","0.91","174.76","","173.18"
"A005870","휴니드","12","0","KOSPI","0","86.81","","86.81"
"A005880","대한해운","12","0","KOSPI","0.7","692.62","","687.83"
"A005930","삼성전자","12","1","KOSPI","1.4","475194.69","","468627.93"
"A005940","NH투자증권","12","1","KOSPI","-1.65","3369.73","","3426.11"
"A005950","이수화학","12","0","KOSPI","0.59","312.44","","310.62"
"A005960","동부건설","12","0","KOSPI","-2.21","131.3","","134.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","111.39","","111.8"
"A006040","동원산업","12","0","KOSPI","-0.9","1533.93","","1547.87"
"A006050","국영지앤엠","12","0","KOSDAQ","1.65","49.41","","48.61"
"A006060","화승인더","12","0","KOSPI","-1.3","188.64","","191.13"
"A006090","사조오양","12","0","KOSPI","-0.12","80.94","","81.04"
"A006110","삼아알미늄","12","1","KOSPI","-3.29","1513.86","","1565.35"
"A006120","SK디스커버리","12","0","KOSPI","0.77","752","","746.28"
"A006140","피제이전자","12","0","KOSDAQ","0.45","100.95","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.09","43.48","","42.59"
"A006220","제주은행","12","0","KOSPI","-0.86","258.32","","260.56"
"A006260","LS","12","1","KOSPI","-1.72","2949.52","","3001.04"
"A006280","녹십자","12","1","KOSPI","0.24","1470.17","","1466.66"
"A006340","대원전선","12","0","KOSPI","1.12","84.2","","83.26"
"A006360","GS건설","12","1","KOSPI","-1.93","1260.62","","1285.43"
"A006370","대구백화점","12","0","KOSPI","1.87","99.99","","98.15"
"A006380","카프로","12","0","KOSPI","-0.12","34.2","","34.24"
"A006400","삼성SDI","12","1","KOSPI","-1.06","32113.04","","32456.86"
"A006490","프리티","12","0","KOSPI","4.24","147.8","","141.79"
"A006570","대림통상","12","0","KOSPI","-0.84","44.91","","45.29"
"A006620","동구바이오제약","12","0","KOSDAQ","8.83","175.34","","161.11"
"A006650","대한유화","12","1","KOSPI","-0.65","988","","994.5"
"A006660","삼성공조","12","0","KOSPI","0.23","71.19","","71.02"
"A006730","서부T&D","12","0","KOSDAQ","1.39","449.41","","443.26"
"A006740","블루산업개발","12","0","KOSPI","0.36","130.85","","130.38"
"A006800","미래에셋증권","12","1","KOSPI","-1.44","4551.98","","4618.56"
"A006840","AK홀딩스","12","0","KOSPI","-0.06","226.4","","226.53"
"A006880","신송홀딩스","12","0","KOSPI","1.65","72.87","","71.68"
"A006890","태경케미컬","12","0","KOSPI","0.07","160.31","","160.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.77","159.18","","160.41"
"A006920","모헨즈","12","0","KOSDAQ","1.78","43.68","","42.92"
"A006980","우성","12","0","KOSPI","1.61","62.26","","61.27"
"A007070","GS리테일","12","1","KOSPI","1.95","2460.87","","2413.75"
"A007110","일신석재","12","0","KOSPI","2.11","86.05","","84.27"
"A007120","미래아이앤지","12","0","KOSPI","-4.91","37.25","","39.18"
"A007160","사조산업","12","0","KOSPI","-0.12","209.75","","210"
"A007210","벽산","12","0","KOSPI","-0.76","178.6","","179.97"
"A007280","한국특강","12","0","KOSPI","-0.22","108.64","","108.88"
"A007310","오뚜기","12","1","KOSPI","0","1603.13","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.93","128.35","","129.56"
"A007340","DN오토모티브","12","0","KOSPI","-0.96","723.57","","730.56"
"A007370","진양제약","12","0","KOSDAQ","2.42","76.19","","74.38"
"A007390","네이처셀","12","0","KOSDAQ","4.63","536.35","","512.62"
"A007460","에이프로젠","12","0","KOSPI","5.63","268.54","","254.24"
"A007530","와이엠","12","0","KOSDAQ","1.28","53.11","","52.44"
"A007540","샘표","12","0","KOSPI","0.4","142.93","","142.35"
"A007570","일양약품","12","0","KOSPI","1.66","303.65","","298.69"
"A007590","동방아그로","12","0","KOSPI","-0.79","85.93","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.19","1884.74","","1862.61"
"A007680","대원","12","0","KOSDAQ","-0.77","69.65","","70.19"
"A007690","국도화학","12","0","KOSPI","-1.95","361.78","","368.98"
"A007700","F&F홀딩스","12","0","KOSPI","-1.92","599.62","","611.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","60.28","","60.48"
"A007770","한일화학","12","0","KOSDAQ","1.28","58.23","","57.49"
"A007810","코리아써키트","12","0","KOSPI","7.8","509.03","","472.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.92","109.79","","108.78"
"A007860","서연","12","0","KOSPI","-0.93","199.81","","201.69"
"A007980","TP","12","0","KOSPI","-0.69","110.19","","110.6"
"A008040","사조동아원","12","0","KOSPI","1.05","136.2","","134.79"
"A008060","대덕","12","0","KOSPI","1.1","218.93","","216.56"
"A008250","이건산업","12","0","KOSPI","1.39","71.96","","70.97"
"A008260","NI스틸","12","0","KOSPI","4.83","179.89","","171.6"
"A008290","원풍물산","12","0","KOSDAQ","2.08","29.99","","29.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.79","324.63","","303.98"
"A008370","원풍","12","0","KOSDAQ","-0.23","52.02","","52.14"
"A008420","문배철강","12","0","KOSPI","0.64","64.38","","63.97"
"A008470","부스타","12","0","KOSDAQ","-0.63","39.5","","39.75"
"A008490","서흥","12","0","KOSPI","1.92","338.4","","332.03"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.25","44.51","","42.69"
"A008700","아남전자","12","0","KOSPI","1.38","170.45","","168.13"
"A008730","율촌화학","12","1","KOSPI","-3.31","760.12","","786.16"
"A008770","호텔신라","12","1","KOSPI","0.31","2574.68","","2566.83"
"A008830","대동기어","12","0","KOSDAQ","-2.2","100.03","","102.28"
"A008870","금비","9","0","KOSPI","-1.54","70.2","","71.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2742.31","","2742.31"
"A008970","KBI동양철관","12","0","KOSPI","0.85","98.67","","97.84"
"A009070","KCTC","12","0","KOSPI","0.64","117.6","","116.85"
"A009140","경인전자","12","0","KOSPI","0","33.46","","33.46"
"A009150","삼성전기","12","1","KOSPI","3.2","11809.07","","11443.07"
"A009160","SIMPAC","12","0","KOSPI","1.78","261.72","","257.14"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.99","","67.99"
"A009190","대양금속","12","0","KOSPI","6.87","45.16","","42.26"
"A009200","무림페이퍼","12","0","KOSPI","-1.75","93.62","","95.29"
"A009240","한샘","12","1","KOSPI","-3.74","1212","","1259.07"
"A009270","신원","12","0","KOSPI","-1.89","143.42","","146.19"
"A009290","광동제약","12","0","KOSPI","1.62","395.78","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","0.3","104.79","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-0.73","34.71","","34.97"
"A009320","아진전자부품","12","0","KOSPI","1.57","67.1","","66.06"
"A009410","태영건설","12","0","KOSPI","13.17","101.92","","90.05"
"A009420","한올바이오파마","12","1","KOSPI","-2.48","2256.8","","2314.26"
"A009440","KC그린홀딩스","12","0","KOSPI","1.57","79.98","","78.75"
"A009450","경동나비엔","12","0","KOSPI","-5.4","650.49","","687.64"
"A009460","한창제지","12","0","KOSPI","-0.32","55.07","","55.25"
"A009470","삼화전기","12","0","KOSPI","2.07","117.59","","115.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.21","1197.23","","1224.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.99","8386.61","","8556.47"
"A009580","무림P&P","12","0","KOSPI","-0.79","196.15","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","14.11","63.97","","56.06"
"A009680","모토닉","12","0","KOSPI","-0.85","270.6","","272.91"
"A009730","이렘","12","0","KOSDAQ","1.05","88.61","","87.7"
"A009770","삼정펄프","12","0","KOSPI","-0.6","62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","92.58","","92.75"
"A009810","플레이그램","12","0","KOSPI","-0.89","70.22","","70.85"
"A009830","한화솔루션","12","1","KOSPI","-2.28","6635.05","","6789.76"
"A009900","명신산업","12","1","KOSPI","0.58","1003.23","","997.46"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.08","1030.85","","1063.58"
"A010040","한국내화","12","0","KOSPI","0.99","125.25","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","-4.71","2005.05","","2104.11"
"A010100","한국무브넥스","12","0","KOSPI","-3.56","271.92","","281.97"
"A010120","LS ELECTRIC","12","1","KOSPI","0.14","2199","","2196"
"A010130","고려아연","12","1","KOSPI","-2.41","10161.57","","10412.48"
"A010140","삼성중공업","12","1","KOSPI","1.42","6916.8","","6820"
"A010170","대한광통신","12","0","KOSDAQ","2.53","102.53","","99.99"
"A010240","흥국","12","0","KOSDAQ","-1.01","72.33","","73.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.12","58.94","","58.29"
