"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010770","평화홀딩스","12","0","KOSPI","1.64","54.26","","53.38"
"A010780","아이에스동서","12","1","KOSPI","2.67","1262.18","","1229.33"
"A010820","퍼스텍","12","0","KOSPI","0.78","210.91","","209.27"
"A010950","S-Oil","12","1","KOSPI","1.96","9378.15","","9198.01"
"A010960","삼호개발","12","0","KOSPI","0.28","89.88","","89.63"
"A011000","진원생명과학","12","0","KOSPI","2.68","246.52","","239.72"
"A011040","경동제약","12","0","KOSDAQ","2.29","237.62","","232.31"
"A011070","LG이노텍","12","1","KOSPI","2.96","1730.07","","1680.36"
"A011080","형지I&C","12","0","KOSDAQ","3.64","116.13","","112.05"
"A011090","에넥스","12","0","KOSPI","0.74","245.97","","244.17"
"A011150","CJ씨푸드","12","0","KOSPI","1.61","124.68","","122.7"
"A011170","롯데케미칼","12","1","KOSPI","1.77","9871.32","","9699.94"
"A011200","HMM","12","0","KOSPI","-7.55","421.28","","455.71"
"A011210","현대위아","12","1","KOSPI","4.25","2670.56","","2561.78"
"A011230","삼화전자","12","0","KOSPI","5.18","24.62","","23.41"
"A011280","태림포장","12","0","KOSPI","2.29","221.27","","216.31"
"A011300","우성머티리얼스","12","0","KOSPI","1.64","56.23","","55.32"
"A011320","유니크","12","0","KOSDAQ","-0.3","64.72","","64.92"
"A011330","유니켐","12","0","KOSPI","0","88.39","","88.39"
"A011370","서한","12","0","KOSDAQ","0.52","193.72","","192.71"
"A011390","부산산업","12","0","KOSPI","1.08","39.71","","39.28"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.17","79.76","","79.89"
"A011500","한농화성","12","0","KOSPI","-0.37","62.55","","62.78"
"A011560","세보엠이씨","12","0","KOSDAQ","1.11","76.66","","75.82"
"A011690","와이투솔루션","12","0","KOSPI","4.06","110.25","","105.95"
"A011700","한신기계","12","0","KOSPI","1.25","78.84","","77.87"
"A011760","현대코퍼레이션","12","0","KOSPI","4.13","333.37","","320.14"
"A011780","금호석유화학","12","1","KOSPI","4.38","2035.24","","1949.93"
"A011790","SKC","12","1","KOSPI","0.18","1014.03","","1012.18"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.22","67.68","","67.83"
"A011930","신성이엔지","12","0","KOSPI","0.63","120.09","","119.33"
"A012030","DB","12","0","KOSPI","0","146.61","","146.61"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.41","232.32","","231.38"
"A012170","아센디오","12","0","KOSPI","0.14","84.56","","84.44"
"A012200","계양전기","12","0","KOSPI","0.4","164.63","","163.98"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1","89.77","","90.67"
"A012320","경동인베스트","12","0","KOSPI","0","280.53","","280.53"
"A012330","현대모비스","12","1","KOSPI","2.36","25358.08","","24774.01"
"A012340","뉴인텍","12","0","KOSDAQ","1.47","65.58","","64.62"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.91","2396.16","","2467.89"
"A012510","더존비즈온","12","0","KOSPI","0.59","755.17","","750.72"
"A012610","경인양행","12","0","KOSPI","5.62","174.71","","165.42"
"A012620","원일특강","12","0","KOSDAQ","1.86","48.18","","47.3"
"A012630","HDC","12","1","KOSPI","0.44","3452.6","","3437.52"
"A012690","모나리자","12","0","KOSPI","2.6","151.59","","147.75"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.81","247.7","","238.6"
"A012750","에스원","12","1","KOSPI","-1.48","3799.92","","3856.92"
"A012790","신일제약","12","0","KOSDAQ","-4.5","142.59","","149.31"
"A012800","대창","12","0","KOSPI","3.94","96.15","","92.51"
"A012860","모베이스전자","12","0","KOSDAQ","2.72","102.06","","99.36"
"A013000","세우글로벌","12","0","KOSPI","4.5","65.98","","63.14"
"A013030","하이록코리아","12","0","KOSDAQ","-2.8","353.94","","364.15"
"A013120","동원개발","12","0","KOSDAQ","-1.78","401.37","","408.64"
"A013310","아진산업","12","0","KOSDAQ","-1.22","121.95","","123.47"
"A013360","일성건설","12","0","KOSPI","1.65","65.69","","64.62"
"A013520","화승코퍼레이션","12","0","KOSPI","0.63","258.24","","256.63"
"A013570","디와이","12","0","KOSPI","4.5","165.02","","157.92"
"A013580","계룡건설","12","0","KOSPI","-0.41","109.4","","109.85"
"A013700","까뮤이앤씨","12","0","KOSPI","0.78","58.25","","57.79"
"A013720","청보","12","0","KOSDAQ","-0.55","27.9","","28.06"
"A013810","스페코","12","0","KOSDAQ","0.73","67.02","","66.54"
"A013870","지엠비코리아","12","0","KOSPI","-0.97","87.73","","88.59"
"A013890","지누스","12","0","K-OTC","-0.43","87.14","","87.52"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.79","292.04","","289.74"
"A014100","메디앙스","12","0","KOSDAQ","0.8","207.9","","206.25"
"A014130","한익스프레스","12","0","KOSPI","3.92","159","","153"
"A014160","대영포장","12","0","KOSPI","0.5","103.94","","103.42"
"A014190","원익큐브","12","0","KOSDAQ","4","81.93","","78.77"
"A014280","금강공업","12","0","KOSPI","0.31","237.94","","237.21"
"A014440","영보화학","12","0","KOSPI","0","84.5","","84.5"
"A014470","부방","12","0","KOSDAQ","2.5","208.31","","203.24"
"A014530","극동유화","12","0","KOSPI","0","146.45","","146.45"
"A014570","고려제약","12","0","KOSDAQ","7.17","75.68","","70.62"
"A014580","태경비케이","12","0","KOSPI","0.19","72.54","","72.41"
"A014620","성광벤드","12","0","KOSDAQ","-2.77","301.73","","310.31"
"A014680","한솔케미칼","12","1","KOSPI","0.82","838.1","","831.33"
"A014710","사조씨푸드","12","0","KOSPI","-0.14","122.77","","122.94"
"A014790","HL D&I","12","0","KOSPI","0","160.27","","160.27"
"A014820","동원시스템즈","12","1","KOSPI","-2.23","1899.88","","1943.22"
"A014830","유니드","12","1","KOSPI","0.85","420.49","","416.93"
"A014910","성문전자","12","0","KOSPI","-1.22","60.17","","60.92"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.89","90.42","","91.23"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.6","101.04","","100.43"
"A014990","인디에프","12","0","KOSPI","0","138.2","","138.2"
"A015020","이스타코","12","0","KOSPI","2.74","56.14","","54.64"
"A015230","대창단조","12","0","KOSPI","1.08","84.4","","83.5"
"A015260","에이엔피","12","0","KOSPI","1.74","77.48","","76.16"
"A015360","INVENI","12","0","KOSPI","-0.94","222.3","","224.4"
"A015590","DKME","12","0","KOSPI","4.31","77.11","","73.92"
"A015710","코콤","12","0","KOSDAQ","4.37","209.49","","200.72"
"A015750","성우하이텍","12","0","KOSDAQ","1.35","538.8","","531.6"
"A015760","한국전력","12","1","KOSPI","-1.59","39673.38","","40315.34"
"A015860","일진홀딩스","12","0","KOSPI","0","508.28","","508.28"
"A015890","태경산업","12","0","KOSPI","-0.39","149.07","","149.65"
"A016090","대현","12","0","KOSPI","3.03","169.36","","164.37"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.73","526.52","","517.56"
"A016250","SGC E&C","12","0","KOSDAQ","1.81","284.2","","279.16"
"A016360","삼성증권","12","1","KOSPI","1.5","2847.21","","2805.17"
"A016380","KG스틸","12","0","KOSPI","0","92.7","","92.7"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.28","722","","720"
"A016580","환인제약","12","0","KOSPI","4.43","306.9","","293.88"
"A016590","신대양제지","12","0","KOSPI","-0.2","96.15","","96.34"
"A016600","큐캐피탈","12","0","KOSDAQ","1.74","53.21","","52.3"
"A016610","DB증권","12","0","KOSPI","-1.04","161.08","","162.78"
"A016670","디모아","12","0","KOSDAQ","4.14","134.83","","129.47"
"A016710","대성홀딩스","12","0","KOSPI","0.31","154.94","","154.46"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.28","406.53","","405.38"
"A016880","웅진","12","0","KOSPI","-0.17","178.71","","179.01"
"A016920","카스","12","0","KOSDAQ","1.28","31.94","","31.54"
"A017000","신원종합개발","12","0","KOSDAQ","-0.2","49.23","","49.33"
"A017040","광명전기","12","0","KOSPI","0","94.04","","94.04"
"A017180","명문제약","12","0","KOSPI","2.35","106.01","","103.58"
"A017250","인터엠","9","0","KOSDAQ","-0.37","54.01","","54.21"
"A017370","우신시스템","12","0","KOSPI","1.91","65.76","","64.53"
"A017390","서울가스","12","0","KOSPI","0.11","441.5","","441"
"A017480","삼현철강","12","0","KOSDAQ","0.13","59.28","","59.2"
"A017510","세명전기","12","0","KOSDAQ","-0.93","48.79","","49.24"
"A017550","수산세보틱스","12","0","KOSPI","-0.82","91.32","","92.07"
"A017650","대림제지","12","0","KOSDAQ","-0.94","47.25","","47.7"
"A017670","SK텔레콤","12","1","KOSPI","0.48","17037.35","","16956.6"
"A017800","현대엘리베이터","12","1","KOSPI","4.48","1379.42","","1320.3"
"A017810","풀무원","12","0","KOSPI","1.13","681.83","","674.21"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.27","172.41","","170.25"
"A017900","광전자","12","0","KOSPI","-1.06","134.72","","136.17"
"A017940","E1","12","0","KOSPI","0.99","418.46","","414.34"
"A017960","한국카본","12","0","KOSPI","4.95","279.59","","266.4"
"A018000","유니슨","12","0","KOSDAQ","-0.57","100.67","","101.25"
"A018120","진로발효","12","0","KOSDAQ","0.15","256.57","","256.19"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.58","13463.74","","13386.36"
"A018290","브이티","12","0","KOSDAQ","-0.76","42.79","","43.12"
"A018310","삼목에스폼","12","0","KOSDAQ","5.39","277.83","","263.62"
"A018470","조일알미늄","12","0","KOSPI","1.95","108.92","","106.84"
"A018500","동원모빌리티","3","0","KOSPI","0.19","92.58","","92.41"
"A018620","우진비앤지","12","0","KOSDAQ","6.51","73.69","","69.18"
"A018670","SK가스","12","0","KOSPI","2.57","743.38","","724.73"
"A018680","서울제약","12","0","KOSDAQ","-0.91","115.67","","116.74"
"A018700","졸스","12","0","KOSDAQ","1.73","40.59","","39.9"
"A018880","한온시스템","12","1","KOSPI","9.22","5818.42","","5327.32"
"A019010","베뉴지","12","0","KOSDAQ","0.93","52.06","","51.57"
"A019170","신풍제약","12","0","KOSPI","-2.55","397.01","","407.41"
"A019180","티에이치엔","12","0","KOSPI","-0.66","40.59","","40.86"
"A019210","와이지-원","12","0","KOSDAQ","0.97","250.94","","248.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.41","38.72","","39.27"
"A019540","일지테크","12","0","KOSDAQ","3","92.84","","90.14"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.51","95.3","","94.81"
"A019570","GMI벤처","12","0","KOSDAQ","2.06","67.72","","66.36"
"A019660","글로본","12","0","KOSDAQ","2.68","160.73","","156.53"
"A019680","대교","12","1","KOSPI","0","787.74","","787.74"
"A019770","서연탑메탈","12","0","KOSDAQ","0.83","42.58","","42.23"
"A019990","에너토크","12","0","KOSDAQ","0","32.27","","32.27"
"A020000","한섬","12","1","KOSPI","0.23","1055.4","","1052.93"
"A020120","키다리스튜디오","12","0","KOSPI","-0.47","49.79","","50.03"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.32","599.76","","591.92"
"A020180","대신정보통신","3","0","KOSDAQ","1.57","62.25","","61.29"
"A020400","대동금속","12","0","KOSDAQ","-1.55","18.34","","18.62"
"A020560","아시아나항공","12","0","KOSPI","1.39","926.73","","914.05"
"A020710","시공테크","12","0","KOSDAQ","0.47","129.11","","128.51"
"A020760","일진디스플","12","0","KOSPI","0.95","120.34","","119.2"
"A021040","대호특수강","12","0","KOSDAQ","3.65","71.16","","68.65"
"A021050","서원","12","0","KOSPI","0.96","44.34","","43.92"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.29","94.08","","92.88"
"A021240","코웨이","12","1","KOSPI","-3.83","7751.04","","8059.54"
"A021320","KCC건설","12","0","KOSDAQ","1.97","188.75","","185.11"
"A021650","한국큐빅","12","0","KOSDAQ","1.35","51.82","","51.13"
"A021820","세원정공","6","0","KOSPI","1.49","205","","202"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.27","45.57","","46.16"
"A022100","포스코DX","12","0","KOSDAQ","6.17","889.4","","837.71"
"A022220","티케이지애강","12","0","KOSDAQ","1.52","121.2","","119.39"
"A023000","삼원강재","12","0","KOSPI","1.15","140.8","","139.2"
"A023150","MH에탄올","12","0","KOSPI","1.52","59.18","","58.29"
"A023160","태광","12","0","KOSDAQ","-4.36","250.16","","261.56"
"A023350","한국종합기술","12","0","KOSPI","-1.24","60.99","","61.76"
"A023410","유진기업","12","0","KOSDAQ","-2.03","392.2","","400.34"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","0.8","56.03","","55.58"
"A023530","롯데쇼핑","12","1","KOSPI","0.64","7463.34","","7416.11"
"A023590","다우기술","12","0","KOSPI","0.9","1009.5","","1000.53"
"A023600","삼보판지","12","0","KOSDAQ","0.14","100.1","","99.96"
"A023760","한국캐피탈","12","0","KOSDAQ","0.25","133.56","","133.22"
"A023770","플레이위드","12","0","KOSDAQ","-0.41","35.23","","35.37"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.98","22.7","","22.26"
"A023800","인지컨트롤스","12","0","KOSPI","-0.52","86.41","","86.87"
"A023810","인팩","12","0","KOSPI","2.19","70","","68.5"
"A023900","풍국주정","12","0","KOSDAQ","0","89.04","","89.04"
"A023910","대한약품","12","0","KOSDAQ","2.6","165.9","","161.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.67","46.51","","45.75"
"A024060","흥구석유","12","0","KOSDAQ","3.77","51.68","","49.8"
"A024070","WISCOM","12","0","KOSPI","-0.43","69.27","","69.57"
"A024090","디씨엠","12","0","KOSPI","1.38","128.7","","126.95"
"A024110","기업은행","12","1","KOSPI","0.44","6439.76","","6411.76"
"A024120","KB오토시스","12","0","KOSDAQ","2.08","67.62","","66.24"
"A024720","콜마홀딩스","12","0","KOSPI","-2.46","929.57","","953.01"
"A024740","한일단조","12","0","KOSDAQ","0","46.28","","46.28"
"A024800","유성티엔에스","12","0","KOSDAQ","3.14","119.52","","115.89"
"A024830","세원물산","12","0","KOSDAQ","0.91","73.98","","73.31"
"A024840","KBI메탈","12","0","KOSDAQ","5.76","74.13","","70.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.84","26.64","","25.91"
"A024880","케이피에프","12","0","KOSDAQ","2.5","67.14","","65.5"
"A024890","대원화성","12","0","KOSPI","0.32","127.46","","127.05"
"A024900","디와이덕양","12","0","KOSPI","0.79","62.36","","61.87"
"A024910","경창산업","12","0","KOSDAQ","-0.92","94.82","","95.7"
"A024940","PN풍년","12","0","KOSDAQ","-1.07","36.9","","37.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.22","297.33","","297.99"
"A025000","KPX케미칼","12","0","KOSPI","0.39","249.26","","248.29"
"A025320","시노펙스","12","0","KOSDAQ","-3.91","126.41","","131.56"
"A025440","DH오토웨어","12","0","KOSDAQ","1.24","61.88","","61.12"
"A025530","SJM홀딩스","12","0","KOSPI","0.89","84.38","","83.63"
"A025540","한국단자","12","1","KOSPI","-2.98","881.11","","908.19"
"A025550","한국선재","12","0","KOSDAQ","3.6","84.72","","81.78"
"A025560","미래산업","12","0","KOSPI","-1.7","203.41","","206.92"
"A025620","차AI헬스케어","12","0","KOSPI","0","40.82","","40.82"
"A025750","한솔홈데코","12","0","KOSPI","-0.31","121.4","","121.78"
"A025770","한국정보통신","12","0","KOSDAQ","0.44","444.41","","442.47"
"A025820","이구산업","12","0","KOSPI","-0.38","44.14","","44.31"
"A025860","남해화학","12","1","KOSPI","0.73","477.91","","474.43"
"A025870","신라에스지","12","0","KOSDAQ","-1.1","25.24","","25.52"
"A025880","케이씨피드","12","0","KOSDAQ","-1.68","36.4","","37.02"
"A025890","한국주강","12","0","KOSPI","11.57","42.52","","38.11"
"A025900","동화기업","12","0","KOSDAQ","2.42","577.14","","563.5"
"A025950","동신건설","12","0","KOSDAQ","-0.19","43.93","","44.02"
"A025980","아난티","12","0","KOSDAQ","0.13","622.35","","621.52"
"A026040","제이에스티나","12","0","KOSDAQ","-1.11","220.33","","222.8"
"A026150","특수건설","12","0","KOSDAQ","0.65","38.78","","38.53"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.21","198.18","","197.76"
"A026910","광진실업","12","0","KOSDAQ","1","25.75","","25.49"
"A026940","부국철강","12","0","KOSPI","0.36","55.5","","55.3"
"A026960","동서","12","0","KOSDAQ","-0.3","3265.18","","3275.14"
"A027040","서울전자통신","12","0","KOSDAQ","-1.51","79.01","","80.22"
"A027050","코리아나","12","0","KOSDAQ","0.8","353.6","","350.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","7.71","5190.15","","4818.54"
"A027580","상보","12","0","KOSDAQ","0.94","115.81","","114.73"
"A027710","팜스토리","12","0","KOSDAQ","0.66","122.72","","121.91"
"A027740","마니커","12","0","KOSPI","-0.95","87.13","","87.96"
"A027830","대성창투","12","0","KOSDAQ","1.3","77.8","","76.8"
"A027970","한국제지","12","0","KOSPI","-0.7","27.95","","28.15"
"A028050","삼성E&A","12","1","KOSPI","0.44","2234.4","","2224.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.27","92.07","","91.82"
"A028100","동아지질","12","0","KOSPI","3.19","96.72","","93.73"
"A028260","삼성물산","12","1","KOSPI","0","23900.95","","23900.95"
"A028300","HLB","12","0","KOSDAQ","9.44","702.78","","642.14"
"A028670","팬오션","12","0","KOSPI","-0.78","2022.9","","2038.85"
"A029460","케이씨","12","0","KOSPI","0.65","515.93","","512.59"
"A029480","광무","12","0","KOSDAQ","-1.26","53.23","","53.91"
"A029530","신도리코","12","1","KOSPI","0.11","469.73","","469.23"
"A029780","삼성카드","12","1","KOSPI","0.39","4489.53","","4472.15"
"A030000","제일기획","12","1","KOSPI","-2.06","1909.68","","1949.95"
"A030190","NICE평가정보","12","0","KOSDAQ","0.99","494.22","","489.36"
"A030200","KT","12","1","KOSPI","0","8316.41","","8316.41"
"A030210","다올투자증권","12","0","KOSPI","0.77","157.12","","155.91"
"A030350","드래곤플라이","12","0","KOSDAQ","1.65","121.64","","119.67"
"A030520","한컴","12","0","KOSDAQ","1.93","487.03","","477.8"
"A030530","원익홀딩스","12","0","KOSDAQ","2.98","271.06","","263.21"
"A030610","교보증권","12","0","KOSPI","1.52","360","","354.6"
"A030720","동원수산","12","0","KOSPI","2.94","42.63","","41.41"
"A030960","양지사","6","0","KOSDAQ","-0.5","126.4","","127.04"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.74","54.81","","56.94"
"A031330","에스에이엠티","12","0","KOSDAQ","0.24","167.19","","166.79"
"A031430","신세계인터내셔날","12","0","KOSPI","0.27","536.93","","535.5"
"A031440","신세계푸드","12","0","KOSPI","0.68","573.13","","569.25"
"A031510","오스템","12","0","KOSDAQ","2.12","69.03","","67.6"
"A031820","아이티센씨티에스","12","0","KOSPI","3.13","57.81","","56.06"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.16","176.14","","167.49"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.9","204.33","","202.5"
"A032080","아즈텍WB","12","0","KOSDAQ","1.83","65.06","","63.28"
"A032190","다우데이타","12","0","KOSDAQ","1.53","473.03","","465.89"
"A032280","삼일","12","0","KOSDAQ","4.36","42.72","","40.94"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.74","404.02","","407.04"
"A032500","케이엠더블유","12","0","KOSDAQ","2.25","160.68","","157.14"
"A032540","TJ미디어","12","0","KOSDAQ","0.27","52.24","","52.1"
"A032560","황금에스티","12","0","KOSPI","-3.99","91","","94.78"
"A032580","피델릭스","12","0","KOSDAQ","-4.52","78.16","","81.86"
"A032620","GC메디아이","12","0","KOSDAQ","4.35","164.37","","157.52"
"A032640","LG유플러스","12","1","KOSPI","-1.34","4824.56","","4890.05"
"A032680","소프트센","12","0","KOSDAQ","1.27","49.25","","48.63"
"A032750","삼진","12","0","KOSDAQ","-0.79","52.56","","52.98"
"A032790","엠젠솔루션","12","0","KOSDAQ","6.88","195.86","","183.26"
"A032800","판타지오","6","0","KOSDAQ","0.86","86.5","","85.76"
"A032820","우리기술","12","0","KOSDAQ","0","53.64","","53.64"
"A032830","삼성생명","12","1","KOSPI","-0.47","21300","","21400"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.02","126.17","","123.68"
"A032860","더라미","12","0","KOSDAQ","0","88.25","","88.25"
"A032940","원익","12","0","KOSDAQ","2.76","80.1","","77.95"
"A032960","동일기연","12","0","KOSDAQ","0.74","79.14","","78.56"
"A032980","바이온","12","0","KOSDAQ","3.16","46.22","","44.81"
"A033050","제이엠아이","12","0","KOSDAQ","2.76","42.52","","41.38"
"A033100","제룡전기","12","0","KOSDAQ","0","50.11","","50.11"
"A033130","디지틀조선","12","0","KOSDAQ","2.65","129.35","","126.01"
"A033160","엠케이전자","12","0","KOSDAQ","-0.79","190.6","","192.13"
"A033170","시그네틱스","12","0","KOSDAQ","-1.46","144.88","","147.02"
"A033200","모아텍","3","0","KOSDAQ","-1.43","49.3","","50.02"
"A033230","인성정보","12","0","KOSDAQ","-0.37","91.61","","91.95"
"A033240","자화전자","12","0","KOSPI","0.37","241.65","","240.76"
"A033250","체시스","12","0","KOSPI","1.6","45.84","","45.12"
"A033270","유나이티드제약","12","0","KOSPI","2.23","334.68","","327.39"
"A033290","로젠","12","0","KOSDAQ","-2.36","326.66","","334.57"
"A033310","엠투엔","12","0","KOSDAQ","1.75","63.72","","62.62"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.05","108.57","","109.72"
"A033340","좋은사람들","12","0","KOSDAQ","3","63.52","","61.67"
"A033500","동성화인텍","12","0","KOSDAQ","1.84","149.22","","146.52"
"A033530","SJG세종","12","1","KOSPI","1.39","189.92","","187.31"
"A033540","파라텍","12","0","KOSDAQ","-0.87","64.26","","64.82"
"A033560","블루콤","12","0","KOSDAQ","2.94","268.8","","261.12"
"A033640","네패스","12","0","KOSDAQ","1.2","165","","163.03"
"A033780","KT&G","12","1","KOSPI","-2.27","17710.73","","18122.61"
"A033790","피노","12","0","KOSDAQ","5.61","36.52","","34.58"
"A033830","티비씨","12","0","KOSDAQ","0.4","75.3","","75"
"A033920","무학","12","1","KOSPI","2.47","946.2","","923.4"
"A034020","두산에너빌리티","12","1","KOSPI","2.97","2579.65","","2505.33"
"A034120","SBS","12","1","KOSPI","0","536.63","","536.63"
"A034220","LG디스플레이","12","1","KOSPI","2.09","8730.7","","8551.8"
"A034230","파라다이스","12","0","KOSDAQ","-3.02","1605.14","","1655.16"
"A034310","NICE","12","0","KOSPI","2.02","765.22","","750.07"
"A034590","인천도시가스","12","0","KOSPI","0","131.02","","131.02"
"A034730","SK","12","1","KOSPI","0.71","15021.92","","14916.38"
"A034810","해성산업","12","0","KOSDAQ","1.09","180.93","","178.97"
"A034830","한국토지신탁","12","0","KOSDAQ","-1.68","888.76","","903.91"
"A034940","조아제약","12","0","KOSDAQ","1.63","193.64","","190.53"
"A034950","한국기업평가","12","0","KOSDAQ","1.18","195.24","","192.97"
"A035000","HS애드","12","0","KOSPI","0.77","151.92","","150.76"
"A035080","그래디언트","12","0","KOSDAQ","-1.4","499.14","","506.22"
"A035150","백산","12","0","KOSPI","5.12","168.92","","160.69"
"A035200","프럼파스트","12","0","KOSDAQ","2.72","30.45","","29.64"
"A035250","강원랜드","12","1","KOSPI","-2.91","9263.62","","9541.75"
"A035290","골드앤에스","12","0","KOSDAQ","-0.59","83.55","","84.04"
"A035420","NAVER","12","1","KOSPI","1","23304.61","","23073.88"
"A035460","기산텔레콤","12","0","KOSDAQ","4.05","52.48","","50.44"
"A035510","신세계 I&C","12","0","KOSPI","1.13","154.46","","152.74"
"A035600","KG이니시스","12","0","KOSDAQ","0","447.87","","447.87"
"A035610","솔본","12","0","KOSDAQ","3.09","173.37","","168.18"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.18","187.65","","187.31"
"A035720","카카오","12","0","KOSDAQ","-1.08","6784.38","","6858.57"
"A035760","CJ ENM","12","0","KOSDAQ","0.56","1237.51","","1230.67"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.85","310.08","","315.91"
"A035890","서희건설","12","0","KOSDAQ","1.29","187.93","","185.53"
"A035900","JYP Ent.","12","0","KOSDAQ","1.42","170.04","","167.66"
"A036000","예림당","12","0","KOSDAQ","3.47","106.42","","102.85"
"A036010","아비코전자","12","0","KOSDAQ","0.47","83.64","","83.24"
"A036030","케이티알파","12","0","KOSDAQ","-1.2","294.65","","298.22"
"A036090","위지트","12","0","KOSDAQ","-2.61","96.83","","99.42"
"A036120","서울평가정보","12","0","KOSDAQ","0.71","50.23","","49.88"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.26","92.05","","92.29"
"A036190","금화피에스시","12","0","KOSDAQ","0.13","230.7","","230.4"
"A036200","유니셈","12","0","KOSDAQ","2.02","238.93","","234.2"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","3.98","491.64","","472.82"
"A036460","한국가스공사","12","1","KOSPI","-2.17","3752.52","","3835.61"
"A036480","대성미생물","12","0","KOSDAQ","2","52.21","","51.19"
"A036530","SNT홀딩스","12","0","KOSPI","2.16","375.17","","367.26"
"A036540","SFA반도체","12","0","KOSDAQ","1.01","322.93","","319.71"
"A036560","KZ정밀","12","0","KOSDAQ","0.34","138.28","","137.81"
"A036570","NC","12","1","KOSPI","3.43","5284.89","","5109.46"
"A036580","팜스코","12","1","KOSPI","3.53","484.81","","468.28"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.07","26.61","","25.57"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.19","373.91","","378.41"
"A036640","HRS","12","0","KOSDAQ","0.54","61","","60.68"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.38","121.15","","122.84"
"A036690","코맥스","12","0","KOSDAQ","0.36","75.81","","75.53"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.71","98.93","","98.23"
"A036800","나이스정보통신","12","0","KOSDAQ","2.34","349.5","","341.5"
"A036810","에프에스티","12","0","KOSDAQ","2.67","69.25","","67.45"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.7","708.08","","713.04"
"A036890","진성티이씨","12","0","KOSDAQ","-3.69","121.92","","126.6"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","374.9","","374.9"
"A037030","파워넷","12","0","K-OTC","0","9.11","","9.11"
"A037070","파세코","12","0","KOSDAQ","2.12","69.96","","68.51"
"A037230","한국팩키지","12","0","KOSDAQ","8.09","41.75","","38.63"
"A037270","YG PLUS","12","0","KOSPI","2.25","183.17","","179.15"
"A037330","인지디스플레","12","0","KOSDAQ","-0.89","79.4","","80.11"
"A037350","성도이엔지","12","0","KOSDAQ","-1.41","69.86","","70.86"
"A037370","EG","12","0","KOSDAQ","0.49","76.88","","76.5"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0","67.79","","67.79"
"A037440","희림","12","0","KOSDAQ","2.34","79.22","","77.41"
"A037460","삼지전자","12","0","KOSDAQ","-0.32","87.52","","87.79"
"A037560","LG헬로비전","12","0","KOSPI","0.77","1014.55","","1006.81"
